date,open,high,low,close,volume,ticker
2024-07-31 00:00:00+05:30,2174.95,2224.05,2132.75,2206.35,91380,VINATIORGA
2024-08-01 00:00:00+05:30,2224.95,2228.0,2161.2,2173.2,44400,VINATIORGA
2024-08-02 00:00:00+05:30,2173.2,2240.0,2108.1,2234.35,72481,VINATIORGA
2024-08-05 00:00:00+05:30,2210.2,2210.4,2108.05,2171.4,134297,VINATIORGA
2024-08-06 00:00:00+05:30,2160.0,2213.65,2129.45,2152.4,45685,VINATIORGA
2024-08-07 00:00:00+05:30,2150.4,2293.0,2150.4,2282.55,116412,VINATIORGA
2024-08-08 00:00:00+05:30,2292.45,2330.0,2260.3,2310.35,168796,VINATIORGA
2024-08-09 00:00:00+05:30,2310.35,2330.0,2248.0,2265.05,93622,VINATIORGA
2024-08-12 00:00:00+05:30,2199.95,2209.95,2095.0,2107.6,333486,VINATIORGA
2024-08-13 00:00:00+05:30,2120.0,2120.0,1918.0,1999.45,332389,VINATIORGA
2024-08-14 00:00:00+05:30,1999.45,2079.1,1967.4,2072.1,79299,VINATIORGA
2024-08-16 00:00:00+05:30,2072.1,2106.0,2019.9,2070.85,63518,VINATIORGA
2024-08-19 00:00:00+05:30,2079.75,2079.75,2004.0,2016.6,31384,VINATIORGA
2024-08-20 00:00:00+05:30,2024.15,2030.8,1980.1,1989.35,23532,VINATIORGA
2024-08-21 00:00:00+05:30,1989.35,2009.8,1973.0,1977.1,34800,VINATIORGA
2024-08-22 00:00:00+05:30,1975.0,2033.95,1969.5,1987.15,58479,VINATIORGA
2024-08-23 00:00:00+05:30,2001.0,2001.0,1979.9,1988.4,40025,VINATIORGA
2024-08-26 00:00:00+05:30,1990.0,2000.0,1959.0,1990.65,90498,VINATIORGA
2024-08-27 00:00:00+05:30,1994.65,2038.75,1981.35,2010.75,57958,VINATIORGA
2024-08-28 00:00:00+05:30,2003.0,2040.0,1992.05,2004.3,27646,VINATIORGA
2024-08-29 00:00:00+05:30,2014.35,2014.35,1965.0,1968.65,17774,VINATIORGA
2024-08-30 00:00:00+05:30,1981.4,1989.0,1960.0,1969.95,59345,VINATIORGA
2024-09-02 00:00:00+05:30,1962.0,1998.0,1950.0,1955.4,33717,VINATIORGA
2024-09-03 00:00:00+05:30,1949.95,1965.2,1923.95,1931.15,35313,VINATIORGA
2024-09-04 00:00:00+05:30,1931.15,1950.0,1910.0,1913.15,33449,VINATIORGA
2024-09-05 00:00:00+05:30,1925.8,1964.65,1902.2,1910.35,30628,VINATIORGA
2024-09-06 00:00:00+05:30,1910.65,1968.0,1910.65,1925.65,150453,VINATIORGA
2024-09-09 00:00:00+05:30,1911.0,1929.95,1887.3,1889.25,42841,VINATIORGA
2024-09-10 00:00:00+05:30,1891.0,1924.75,1885.35,1900.65,24298,VINATIORGA
2024-09-11 00:00:00+05:30,1901.0,1980.05,1901.0,1928.45,106599,VINATIORGA
2024-09-12 00:00:00+05:30,1945.0,1952.5,1914.0,1939.85,44414,VINATIORGA
2024-09-13 00:00:00+05:30,1945.0,1948.9,1914.25,1931.9,18389,VINATIORGA
2024-09-16 00:00:00+05:30,1940.0,1969.9,1920.0,1945.25,392391,VINATIORGA
2024-09-17 00:00:00+05:30,1964.7,1984.9,1935.0,1972.9,141899,VINATIORGA
2024-09-18 00:00:00+05:30,1979.0,1986.6,1938.9,1971.75,35000,VINATIORGA
2024-09-19 00:00:00+05:30,1985.0,1989.0,1896.1,1951.25,37260,VINATIORGA
2024-09-20 00:00:00+05:30,1967.6,1977.0,1933.0,1959.6,67282,VINATIORGA
2024-09-23 00:00:00+05:30,1959.6,1973.2,1932.15,1935.3,22032,VINATIORGA
2024-09-24 00:00:00+05:30,1930.0,2002.0,1930.0,1983.75,131263,VINATIORGA
2024-09-25 00:00:00+05:30,1975.0,1984.95,1953.0,1972.35,24065,VINATIORGA
2024-09-26 00:00:00+05:30,1985.4,1985.95,1955.0,1980.15,19492,VINATIORGA
2024-09-27 00:00:00+05:30,1980.15,2080.2,1970.25,2062.4,156967,VINATIORGA
2024-09-30 00:00:00+05:30,2062.5,2106.25,2015.0,2086.35,95027,VINATIORGA
2024-10-01 00:00:00+05:30,2086.8,2134.95,2056.1,2124.3,75755,VINATIORGA
2024-10-03 00:00:00+05:30,2052.0,2130.35,2052.0,2076.8,67546,VINATIORGA
2024-10-04 00:00:00+05:30,2061.0,2088.95,2012.35,2028.05,47566,VINATIORGA
2024-10-07 00:00:00+05:30,2020.0,2030.0,1924.2,1940.6,89706,VINATIORGA
2024-10-08 00:00:00+05:30,1925.1,1995.45,1924.3,1978.45,28195,VINATIORGA
2024-10-09 00:00:00+05:30,1988.35,2017.7,1978.5,1997.95,68392,VINATIORGA
2024-10-10 00:00:00+05:30,1999.0,2010.0,1956.75,1965.5,28986,VINATIORGA
2024-10-11 00:00:00+05:30,1975.35,1984.0,1950.0,1968.2,17143,VINATIORGA
2024-10-14 00:00:00+05:30,1968.2,1980.85,1935.0,1960.55,24406,VINATIORGA
2024-10-15 00:00:00+05:30,1960.0,2006.0,1947.85,1998.3,213328,VINATIORGA
2024-10-16 00:00:00+05:30,2008.3,2046.55,1971.2,2005.0,67272,VINATIORGA
2024-10-17 00:00:00+05:30,2022.85,2085.0,1964.85,1973.5,197774,VINATIORGA
2024-10-18 00:00:00+05:30,1963.5,1974.5,1922.0,1929.3,28264,VINATIORGA
2024-10-21 00:00:00+05:30,1929.3,1993.95,1923.55,1946.55,82816,VINATIORGA
2024-10-22 00:00:00+05:30,1955.0,1980.0,1885.15,1955.35,44675,VINATIORGA
2024-10-23 00:00:00+05:30,1955.35,1986.6,1900.15,1963.4,35930,VINATIORGA
2024-10-24 00:00:00+05:30,1963.0,1973.9,1923.4,1933.8,20769,VINATIORGA
2024-10-25 00:00:00+05:30,1938.0,1955.55,1850.0,1929.75,54569,VINATIORGA
2024-10-28 00:00:00+05:30,1925.0,1925.0,1874.0,1889.9,20930,VINATIORGA
2024-10-29 00:00:00+05:30,1875.55,1893.15,1861.1,1886.3,15409,VINATIORGA
2024-10-30 00:00:00+05:30,1866.0,1975.95,1866.0,1934.9,29483,VINATIORGA
2024-10-31 00:00:00+05:30,1938.0,1991.0,1901.05,1973.5,47318,VINATIORGA
2024-11-01 00:00:00+05:30,1973.5,1973.5,1919.0,1936.25,10843,VINATIORGA
2024-11-04 00:00:00+05:30,1917.0,1930.7,1843.2,1866.1,55351,VINATIORGA
2024-11-05 00:00:00+05:30,1871.0,1916.0,1867.0,1879.65,45774,VINATIORGA
2024-11-06 00:00:00+05:30,1879.0,1898.0,1871.5,1875.15,20744,VINATIORGA
2024-11-07 00:00:00+05:30,1877.0,1943.95,1874.0,1927.3,86369,VINATIORGA
2024-11-08 00:00:00+05:30,1943.95,1943.95,1888.45,1912.75,17910,VINATIORGA
2024-11-11 00:00:00+05:30,1890.0,1912.55,1850.0,1856.0,24933,VINATIORGA
2024-11-12 00:00:00+05:30,1856.0,1929.0,1820.0,1834.8,109971,VINATIORGA
2024-11-13 00:00:00+05:30,1834.8,1875.0,1805.0,1860.05,99485,VINATIORGA
2024-11-14 00:00:00+05:30,1873.95,1888.25,1827.9,1834.95,23871,VINATIORGA
2024-11-18 00:00:00+05:30,1849.3,1849.3,1749.05,1761.15,56372,VINATIORGA
2024-11-19 00:00:00+05:30,1761.15,1795.0,1761.15,1773.55,16409,VINATIORGA
2024-11-21 00:00:00+05:30,1770.0,1799.8,1746.85,1786.6,27173,VINATIORGA
2024-11-22 00:00:00+05:30,1795.0,1869.05,1769.0,1840.85,50630,VINATIORGA
2024-11-25 00:00:00+05:30,1865.55,1895.0,1828.0,1873.7,72771,VINATIORGA
2024-11-26 00:00:00+05:30,1873.7,1905.0,1855.05,1862.15,44540,VINATIORGA
2024-11-27 00:00:00+05:30,1862.15,1883.6,1854.0,1862.1,20540,VINATIORGA
2024-11-28 00:00:00+05:30,1863.5,1883.5,1862.0,1868.85,11074,VINATIORGA
2024-11-29 00:00:00+05:30,1868.85,1880.05,1858.05,1865.45,12854,VINATIORGA
2024-12-02 00:00:00+05:30,1855.0,1871.1,1849.05,1857.7,26938,VINATIORGA
2024-12-03 00:00:00+05:30,1850.1,1901.0,1850.0,1879.15,48065,VINATIORGA
2024-12-04 00:00:00+05:30,1891.6,1897.55,1856.5,1873.35,43932,VINATIORGA
2024-12-05 00:00:00+05:30,1873.35,1884.95,1853.35,1866.0,30088,VINATIORGA
2024-12-06 00:00:00+05:30,1865.95,1871.75,1815.65,1839.35,14566,VINATIORGA
2024-12-09 00:00:00+05:30,1839.35,1848.9,1808.0,1813.75,22987,VINATIORGA
2024-12-10 00:00:00+05:30,1814.95,1935.0,1813.6,1869.85,191000,VINATIORGA
2024-12-11 00:00:00+05:30,1888.0,1888.0,1838.2,1845.55,25120,VINATIORGA
2024-12-12 00:00:00+05:30,1857.5,1857.7,1822.0,1824.4,24446,VINATIORGA
2024-12-13 00:00:00+05:30,1826.0,1839.55,1810.0,1829.45,23497,VINATIORGA
2024-12-16 00:00:00+05:30,1812.0,1835.0,1794.0,1814.0,19634,VINATIORGA
2024-12-17 00:00:00+05:30,1830.0,1835.0,1784.2,1793.15,37121,VINATIORGA
2024-12-18 00:00:00+05:30,1793.15,1802.6,1746.0,1759.45,25109,VINATIORGA
2024-12-19 00:00:00+05:30,1745.0,1754.25,1711.35,1736.0,26628,VINATIORGA
2024-12-20 00:00:00+05:30,1736.0,1746.8,1700.0,1711.5,56404,VINATIORGA
2024-12-23 00:00:00+05:30,1711.5,1737.0,1655.0,1659.4,272170,VINATIORGA
2024-12-24 00:00:00+05:30,1678.85,1697.95,1650.0,1693.85,92504,VINATIORGA
2024-12-26 00:00:00+05:30,1685.0,1753.5,1651.1,1725.15,115374,VINATIORGA
2024-12-27 00:00:00+05:30,1737.2,1768.85,1712.75,1754.25,56630,VINATIORGA
2024-12-30 00:00:00+05:30,1767.6,1769.0,1715.0,1721.8,29493,VINATIORGA
2024-12-31 00:00:00+05:30,1721.8,1820.0,1721.8,1803.55,78142,VINATIORGA
2025-01-01 00:00:00+05:30,1790.0,1815.0,1780.0,1802.4,13093,VINATIORGA
2025-01-02 00:00:00+05:30,1781.0,1829.9,1778.05,1818.05,24230,VINATIORGA
2025-01-03 00:00:00+05:30,1802.0,1816.5,1772.5,1784.2,16684,VINATIORGA
2025-01-06 00:00:00+05:30,1754.0,1772.5,1705.0,1714.85,22523,VINATIORGA
2025-01-07 00:00:00+05:30,1700.3,1742.95,1700.05,1707.0,14255,VINATIORGA
2025-01-08 00:00:00+05:30,1705.0,1725.0,1681.1,1701.75,18427,VINATIORGA
2025-01-09 00:00:00+05:30,1693.0,1815.45,1693.0,1739.65,113618,VINATIORGA
2025-01-10 00:00:00+05:30,1715.05,1732.55,1669.5,1695.95,41578,VINATIORGA
2025-01-13 00:00:00+05:30,1688.0,1710.9,1633.05,1649.65,31316,VINATIORGA
2025-01-14 00:00:00+05:30,1634.0,1657.3,1619.25,1629.2,30305,VINATIORGA
2025-01-15 00:00:00+05:30,1639.75,1669.0,1622.5,1652.6,23550,VINATIORGA
2025-01-16 00:00:00+05:30,1663.8,1714.95,1649.5,1708.65,27986,VINATIORGA
2025-01-17 00:00:00+05:30,1718.65,1733.0,1680.35,1723.3,22559,VINATIORGA
2025-01-20 00:00:00+05:30,1728.05,1728.05,1690.05,1702.4,10027,VINATIORGA
2025-01-21 00:00:00+05:30,1714.5,1766.0,1709.4,1745.7,121657,VINATIORGA
2025-01-22 00:00:00+05:30,1752.65,1757.85,1712.45,1729.7,26675,VINATIORGA
2025-01-23 00:00:00+05:30,1741.0,1741.0,1706.15,1719.95,165351,VINATIORGA
2025-01-24 00:00:00+05:30,1711.0,1745.85,1684.25,1700.4,41449,VINATIORGA
2025-01-27 00:00:00+05:30,1694.2,1700.0,1598.4,1660.65,94392,VINATIORGA
2025-01-28 00:00:00+05:30,1684.8,1684.8,1591.0,1603.65,49281,VINATIORGA
2025-01-29 00:00:00+05:30,1607.0,1643.0,1600.4,1622.45,37841,VINATIORGA
2025-01-30 00:00:00+05:30,1622.45,1675.95,1615.05,1641.85,478580,VINATIORGA
2025-01-31 00:00:00+05:30,1641.1,1682.4,1625.0,1673.65,52052,VINATIORGA
2025-02-01 00:00:00+05:30,1687.45,1780.35,1677.6,1749.3,70943,VINATIORGA
2025-02-03 00:00:00+05:30,1703.0,1789.0,1703.0,1746.5,107787,VINATIORGA
2025-02-04 00:00:00+05:30,1774.75,1776.5,1734.0,1739.1,36131,VINATIORGA
2025-02-05 00:00:00+05:30,1750.45,1798.0,1720.5,1771.35,69676,VINATIORGA
2025-02-06 00:00:00+05:30,1740.8,1773.0,1739.25,1740.6,127292,VINATIORGA
2025-02-07 00:00:00+05:30,1740.0,1754.0,1722.0,1738.7,20266,VINATIORGA
2025-02-10 00:00:00+05:30,1730.1,1742.3,1724.65,1731.05,20489,VINATIORGA
2025-02-11 00:00:00+05:30,1730.0,1740.95,1675.0,1692.9,48810,VINATIORGA
2025-02-12 00:00:00+05:30,1685.0,1685.0,1624.05,1656.8,27707,VINATIORGA
2025-02-13 00:00:00+05:30,1656.8,1680.45,1630.0,1645.15,32253,VINATIORGA
2025-02-14 00:00:00+05:30,1645.15,1648.4,1580.0,1591.95,36138,VINATIORGA
2025-02-17 00:00:00+05:30,1590.0,1604.1,1550.0,1592.75,93568,VINATIORGA
2025-02-18 00:00:00+05:30,1600.0,1606.65,1530.0,1563.25,100926,VINATIORGA
2025-02-19 00:00:00+05:30,1563.25,1596.6,1558.95,1575.1,28514,VINATIORGA
2025-02-20 00:00:00+05:30,1560.1,1608.5,1560.1,1605.45,23503,VINATIORGA
2025-02-21 00:00:00+05:30,1605.45,1623.5,1560.65,1580.25,28248,VINATIORGA
2025-02-24 00:00:00+05:30,1580.0,1580.0,1532.0,1539.85,31528,VINATIORGA
2025-02-25 00:00:00+05:30,1541.0,1565.45,1540.0,1546.55,16426,VINATIORGA
2025-02-27 00:00:00+05:30,1545.8,1677.0,1496.95,1554.85,63798,VINATIORGA
2025-02-28 00:00:00+05:30,1560.05,1585.0,1513.05,1524.75,65372,VINATIORGA
2025-03-03 00:00:00+05:30,1501.05,1544.05,1477.0,1537.25,37050,VINATIORGA
2025-03-04 00:00:00+05:30,1510.0,1584.0,1510.0,1545.35,105069,VINATIORGA
2025-03-05 00:00:00+05:30,1560.0,1595.0,1522.15,1566.7,25260,VINATIORGA
2025-03-06 00:00:00+05:30,1575.0,1643.35,1565.3,1608.5,38171,VINATIORGA
2025-03-07 00:00:00+05:30,1603.4,1630.0,1592.95,1614.7,91484,VINATIORGA
2025-03-10 00:00:00+05:30,1619.95,1626.2,1566.15,1590.7,76083,VINATIORGA
2025-03-11 00:00:00+05:30,1590.7,1605.0,1555.0,1591.45,18749,VINATIORGA
2025-03-12 00:00:00+05:30,1585.0,1599.75,1564.0,1584.3,19525,VINATIORGA
2025-03-13 00:00:00+05:30,1594.0,1594.0,1546.0,1553.25,17360,VINATIORGA
2025-03-17 00:00:00+05:30,1540.0,1558.7,1515.0,1527.9,35309,VINATIORGA
2025-03-18 00:00:00+05:30,1530.0,1599.0,1520.95,1567.25,80926,VINATIORGA
2025-03-19 00:00:00+05:30,1565.0,1638.0,1565.0,1599.4,54527,VINATIORGA
2025-03-20 00:00:00+05:30,1599.0,1628.35,1586.5,1604.2,30997,VINATIORGA
2025-03-21 00:00:00+05:30,1724.95,1724.95,1581.0,1602.45,165893,VINATIORGA
2025-03-24 00:00:00+05:30,1602.45,1663.0,1545.6,1591.6,730616,VINATIORGA
2025-03-25 00:00:00+05:30,1615.45,1624.95,1597.05,1605.55,49148,VINATIORGA
2025-03-26 00:00:00+05:30,1608.0,1642.0,1596.8,1603.2,53776,VINATIORGA
2025-03-27 00:00:00+05:30,1600.0,1632.0,1558.15,1575.35,160613,VINATIORGA
2025-03-28 00:00:00+05:30,1576.05,1616.0,1540.0,1580.95,107129,VINATIORGA
2025-04-01 00:00:00+05:30,1570.95,1597.55,1568.0,1581.4,23322,VINATIORGA
2025-04-02 00:00:00+05:30,1583.4,1588.0,1564.0,1567.8,29500,VINATIORGA
2025-04-03 00:00:00+05:30,1555.0,1579.5,1545.8,1554.0,25924,VINATIORGA
2025-04-04 00:00:00+05:30,1554.0,1562.9,1484.1,1510.5,74448,VINATIORGA
2025-04-07 00:00:00+05:30,1460.0,1488.1,1412.5,1458.8,60042,VINATIORGA
2025-04-08 00:00:00+05:30,1500.0,1510.95,1463.65,1480.5,32816,VINATIORGA
2025-04-09 00:00:00+05:30,1483.0,1483.0,1446.05,1448.25,19962,VINATIORGA
2025-04-11 00:00:00+05:30,1498.8,1548.6,1456.55,1543.55,78933,VINATIORGA
2025-04-15 00:00:00+05:30,1594.0,1602.8,1554.0,1590.2,30983,VINATIORGA
2025-04-16 00:00:00+05:30,1600.5,1631.5,1584.0,1625.1,37321,VINATIORGA
2025-04-17 00:00:00+05:30,1620.0,1640.0,1608.0,1623.6,19377,VINATIORGA
2025-04-21 00:00:00+05:30,1625.3,1675.0,1602.6,1670.0,45137,VINATIORGA
2025-04-22 00:00:00+05:30,1670.0,1678.3,1652.3,1670.8,19058,VINATIORGA
2025-04-23 00:00:00+05:30,1674.0,1680.5,1639.3,1669.9,208870,VINATIORGA
2025-04-24 00:00:00+05:30,1663.0,1734.8,1650.4,1713.2,160275,VINATIORGA
2025-04-25 00:00:00+05:30,1715.0,1719.9,1641.0,1697.6,68482,VINATIORGA
2025-04-28 00:00:00+05:30,1700.0,1703.0,1657.3,1680.4,27780,VINATIORGA
2025-04-29 00:00:00+05:30,1687.8,1687.9,1646.6,1651.2,20662,VINATIORGA
2025-04-30 00:00:00+05:30,1624.0,1649.9,1614.2,1624.7,28270,VINATIORGA
2025-05-02 00:00:00+05:30,1635.0,1636.0,1590.6,1608.7,25998,VINATIORGA
2025-05-05 00:00:00+05:30,1602.0,1659.3,1583.0,1652.5,33649,VINATIORGA
2025-05-06 00:00:00+05:30,1651.0,1651.8,1610.0,1619.2,11602,VINATIORGA
2025-05-07 00:00:00+05:30,1610.0,1675.0,1601.1,1654.8,28689,VINATIORGA
2025-05-08 00:00:00+05:30,1659.0,1679.5,1610.0,1617.7,13952,VINATIORGA
2025-05-09 00:00:00+05:30,1562.3,1628.2,1560.6,1621.5,18588,VINATIORGA
2025-05-12 00:00:00+05:30,1638.5,1705.0,1638.5,1695.6,30375,VINATIORGA
2025-05-13 00:00:00+05:30,1688.0,1745.0,1688.0,1716.8,25368,VINATIORGA
2025-05-14 00:00:00+05:30,1722.0,1742.5,1701.5,1728.3,28514,VINATIORGA
2025-05-15 00:00:00+05:30,1735.0,1762.0,1651.0,1704.5,177149,VINATIORGA
2025-05-16 00:00:00+05:30,1750.0,1794.8,1720.0,1778.2,239447,VINATIORGA
2025-05-19 00:00:00+05:30,1794.9,1874.3,1768.8,1864.7,170537,VINATIORGA
2025-05-20 00:00:00+05:30,1878.9,1898.7,1822.5,1833.3,141796,VINATIORGA
2025-05-21 00:00:00+05:30,1829.1,1844.7,1792.0,1805.3,42154,VINATIORGA
2025-05-22 00:00:00+05:30,1810.0,1879.7,1790.0,1869.1,171800,VINATIORGA
2025-05-23 00:00:00+05:30,1900.0,1945.0,1832.5,1848.7,170522,VINATIORGA
