date,open,high,low,close,volume,ticker
2024-07-01 00:00:00+05:30,320.3,323.4,318.5,320.3,4841697,HINDPETRO
2024-07-02 00:00:00+05:30,319.8,322.05,313.25,317.3,4430500,HINDPETRO
2024-07-03 00:00:00+05:30,317.6,319.5,314.3,318.75,4393135,HINDPETRO
2024-07-04 00:00:00+05:30,320.0,323.55,317.6,318.75,3575516,HINDPETRO
2024-07-05 00:00:00+05:30,317.5,323.2,316.5,321.45,7702282,HINDPETRO
2024-07-08 00:00:00+05:30,321.55,325.2,315.15,316.9,9973397,HINDPETRO
2024-07-09 00:00:00+05:30,317.4,322.35,315.8,319.75,4313809,HINDPETRO
2024-07-10 00:00:00+05:30,321.0,326.1,312.0,324.15,6833051,HINDPETRO
2024-07-11 00:00:00+05:30,328.6,342.15,327.0,339.05,17148192,HINDPETRO
2024-07-12 00:00:00+05:30,342.9,342.9,330.2,331.15,8624668,HINDPETRO
2024-07-15 00:00:00+05:30,333.75,339.3,330.4,337.05,7249546,HINDPETRO
2024-07-16 00:00:00+05:30,337.05,350.0,336.6,347.2,14079381,HINDPETRO
2024-07-18 00:00:00+05:30,347.75,354.0,343.7,346.65,10408667,HINDPETRO
2024-07-19 00:00:00+05:30,347.6,347.9,329.6,330.65,10763075,HINDPETRO
2024-07-22 00:00:00+05:30,330.85,343.8,326.8,335.7,13506968,HINDPETRO
2024-07-23 00:00:00+05:30,337.35,337.7,318.5,335.5,9389682,HINDPETRO
2024-07-24 00:00:00+05:30,336.0,345.35,333.1,342.85,8207636,HINDPETRO
2024-07-25 00:00:00+05:30,339.0,365.9,336.15,362.75,20611250,HINDPETRO
2024-07-26 00:00:00+05:30,368.4,368.5,359.2,365.55,9301896,HINDPETRO
2024-07-29 00:00:00+05:30,375.0,378.3,367.8,370.05,14114983,HINDPETRO
2024-07-30 00:00:00+05:30,364.15,390.75,359.1,384.75,35730279,HINDPETRO
2024-07-31 00:00:00+05:30,388.8,395.6,380.05,381.25,17127806,HINDPETRO
2024-08-01 00:00:00+05:30,381.45,382.5,373.75,380.4,8840248,HINDPETRO
2024-08-02 00:00:00+05:30,379.2,387.5,372.85,378.25,12474802,HINDPETRO
2024-08-05 00:00:00+05:30,376.0,381.65,366.05,377.75,14077705,HINDPETRO
2024-08-06 00:00:00+05:30,383.0,389.05,373.3,375.2,10419295,HINDPETRO
2024-08-07 00:00:00+05:30,383.0,392.5,377.2,385.8,17004585,HINDPETRO
2024-08-08 00:00:00+05:30,388.0,388.0,372.25,378.15,14723158,HINDPETRO
2024-08-09 00:00:00+05:30,380.3,385.8,374.05,376.65,9753610,HINDPETRO
2024-08-12 00:00:00+05:30,375.0,383.5,370.5,379.7,10370149,HINDPETRO
2024-08-13 00:00:00+05:30,377.0,377.6,363.95,371.35,14426819,HINDPETRO
2024-08-14 00:00:00+05:30,371.85,377.4,368.45,373.1,5776570,HINDPETRO
2024-08-16 00:00:00+05:30,376.6,382.0,373.65,379.85,7276293,HINDPETRO
2024-08-19 00:00:00+05:30,385.0,394.85,383.55,387.35,13213008,HINDPETRO
2024-08-20 00:00:00+05:30,391.1,404.8,391.1,396.5,16300789,HINDPETRO
2024-08-21 00:00:00+05:30,396.4,411.8,394.0,407.5,14427485,HINDPETRO
2024-08-22 00:00:00+05:30,413.0,414.65,403.35,406.5,9217776,HINDPETRO
2024-08-23 00:00:00+05:30,406.4,413.75,404.0,405.5,8131913,HINDPETRO
2024-08-26 00:00:00+05:30,408.1,408.8,400.3,405.05,6084146,HINDPETRO
2024-08-27 00:00:00+05:30,401.9,411.4,397.3,404.35,7476660,HINDPETRO
2024-08-28 00:00:00+05:30,407.25,411.4,402.95,406.6,6224089,HINDPETRO
2024-08-29 00:00:00+05:30,407.05,417.5,402.45,415.85,9653177,HINDPETRO
2024-08-30 00:00:00+05:30,421.4,425.25,415.75,419.05,16999644,HINDPETRO
2024-09-02 00:00:00+05:30,425.0,438.0,421.1,427.85,18305095,HINDPETRO
2024-09-03 00:00:00+05:30,428.85,430.7,424.75,425.9,5140913,HINDPETRO
2024-09-04 00:00:00+05:30,433.5,447.6,428.15,445.1,26837682,HINDPETRO
2024-09-05 00:00:00+05:30,446.3,457.15,444.05,448.5,12007469,HINDPETRO
2024-09-06 00:00:00+05:30,448.8,451.85,432.7,434.4,8950512,HINDPETRO
2024-09-09 00:00:00+05:30,434.4,434.45,420.1,421.4,8907889,HINDPETRO
2024-09-10 00:00:00+05:30,424.4,424.4,417.15,421.35,5944511,HINDPETRO
2024-09-11 00:00:00+05:30,429.2,435.95,407.55,409.45,12529867,HINDPETRO
2024-09-12 00:00:00+05:30,415.0,417.65,410.0,413.4,8007169,HINDPETRO
2024-09-13 00:00:00+05:30,413.45,417.9,406.7,410.9,9258252,HINDPETRO
2024-09-16 00:00:00+05:30,411.0,413.8,405.8,410.2,4415935,HINDPETRO
2024-09-17 00:00:00+05:30,410.5,412.5,406.05,408.7,3296568,HINDPETRO
2024-09-18 00:00:00+05:30,406.55,410.85,405.0,407.45,2255708,HINDPETRO
2024-09-19 00:00:00+05:30,408.0,408.7,392.0,398.05,4541604,HINDPETRO
2024-09-20 00:00:00+05:30,398.05,403.3,394.4,398.75,9159103,HINDPETRO
2024-09-23 00:00:00+05:30,399.5,408.95,396.65,403.45,4899097,HINDPETRO
2024-09-24 00:00:00+05:30,402.9,419.4,402.65,417.15,9274367,HINDPETRO
2024-09-25 00:00:00+05:30,417.15,419.05,407.6,417.4,4872324,HINDPETRO
2024-09-26 00:00:00+05:30,418.2,424.05,408.6,421.95,6065915,HINDPETRO
2024-09-27 00:00:00+05:30,424.0,439.8,421.2,437.95,12190119,HINDPETRO
2024-09-30 00:00:00+05:30,436.0,446.95,430.5,440.55,7949959,HINDPETRO
2024-10-01 00:00:00+05:30,440.0,446.05,438.45,444.9,5525180,HINDPETRO
2024-10-03 00:00:00+05:30,429.0,432.65,413.0,415.05,14169317,HINDPETRO
2024-10-04 00:00:00+05:30,407.0,413.75,395.1,406.9,12354340,HINDPETRO
2024-10-07 00:00:00+05:30,407.2,409.35,390.95,393.65,5679436,HINDPETRO
2024-10-08 00:00:00+05:30,388.0,395.0,381.5,390.25,12815777,HINDPETRO
2024-10-09 00:00:00+05:30,400.0,413.0,393.25,394.85,11902837,HINDPETRO
2024-10-10 00:00:00+05:30,397.5,404.0,392.0,392.5,3363159,HINDPETRO
2024-10-11 00:00:00+05:30,392.0,397.05,387.4,395.5,2978692,HINDPETRO
2024-10-14 00:00:00+05:30,397.5,407.9,396.05,405.85,6151692,HINDPETRO
2024-10-15 00:00:00+05:30,414.0,426.9,412.25,422.9,16856309,HINDPETRO
2024-10-16 00:00:00+05:30,427.0,438.35,425.15,434.65,16355809,HINDPETRO
2024-10-17 00:00:00+05:30,431.95,439.0,428.25,433.35,11762175,HINDPETRO
2024-10-18 00:00:00+05:30,430.4,435.3,422.65,431.6,4941502,HINDPETRO
2024-10-21 00:00:00+05:30,433.0,436.3,413.85,415.15,9263679,HINDPETRO
2024-10-22 00:00:00+05:30,414.1,416.6,400.5,402.1,5951071,HINDPETRO
2024-10-23 00:00:00+05:30,402.1,403.3,394.2,397.85,3779746,HINDPETRO
2024-10-24 00:00:00+05:30,396.0,405.4,393.45,404.75,7703516,HINDPETRO
2024-10-25 00:00:00+05:30,406.0,406.0,370.65,372.4,8522829,HINDPETRO
2024-10-28 00:00:00+05:30,380.0,393.8,379.0,383.3,12990859,HINDPETRO
2024-10-29 00:00:00+05:30,384.95,389.85,375.5,388.5,5115112,HINDPETRO
2024-10-30 00:00:00+05:30,388.5,389.45,376.7,377.65,5110158,HINDPETRO
2024-10-31 00:00:00+05:30,377.0,382.45,374.0,380.9,6864561,HINDPETRO
2024-11-01 00:00:00+05:30,380.9,383.3,380.0,381.0,505687,HINDPETRO
2024-11-04 00:00:00+05:30,382.0,382.0,363.65,368.5,8846874,HINDPETRO
2024-11-05 00:00:00+05:30,365.0,376.5,362.25,374.85,8163853,HINDPETRO
2024-11-06 00:00:00+05:30,379.85,393.95,377.15,391.6,8284664,HINDPETRO
2024-11-07 00:00:00+05:30,390.85,400.0,385.35,396.5,5850910,HINDPETRO
2024-11-08 00:00:00+05:30,395.85,395.85,380.3,383.05,5067482,HINDPETRO
2024-11-11 00:00:00+05:30,383.0,387.8,375.15,380.95,6123412,HINDPETRO
2024-11-12 00:00:00+05:30,384.1,390.0,374.05,375.55,6589595,HINDPETRO
2024-11-13 00:00:00+05:30,375.0,377.9,367.75,371.4,4346895,HINDPETRO
2024-11-14 00:00:00+05:30,372.5,379.3,365.45,372.4,5809877,HINDPETRO
2024-11-18 00:00:00+05:30,372.4,375.75,366.4,367.3,5010823,HINDPETRO
2024-11-19 00:00:00+05:30,366.0,374.8,360.2,362.15,2933169,HINDPETRO
2024-11-21 00:00:00+05:30,362.15,363.6,354.9,360.1,4403773,HINDPETRO
2024-11-22 00:00:00+05:30,362.0,365.3,358.6,360.7,2571975,HINDPETRO
2024-11-25 00:00:00+05:30,368.95,384.65,367.95,376.85,9614696,HINDPETRO
2024-11-26 00:00:00+05:30,382.1,389.7,378.0,379.6,3574299,HINDPETRO
2024-11-27 00:00:00+05:30,385.9,386.0,375.8,380.15,6106128,HINDPETRO
2024-11-28 00:00:00+05:30,381.9,386.25,377.25,380.0,5435933,HINDPETRO
2024-11-29 00:00:00+05:30,381.45,385.0,376.4,383.1,4384830,HINDPETRO
2024-12-02 00:00:00+05:30,383.1,384.0,379.2,380.95,2355565,HINDPETRO
2024-12-03 00:00:00+05:30,385.0,387.6,382.55,384.55,5317630,HINDPETRO
2024-12-04 00:00:00+05:30,384.0,391.65,382.7,387.65,3476461,HINDPETRO
2024-12-05 00:00:00+05:30,390.5,393.1,384.5,391.8,3583458,HINDPETRO
2024-12-06 00:00:00+05:30,393.85,402.25,392.05,399.2,8107943,HINDPETRO
2024-12-09 00:00:00+05:30,399.05,404.45,397.65,399.7,4763280,HINDPETRO
2024-12-10 00:00:00+05:30,400.0,406.35,397.25,404.9,6662197,HINDPETRO
2024-12-11 00:00:00+05:30,404.9,412.35,404.45,410.1,8783167,HINDPETRO
2024-12-12 00:00:00+05:30,410.0,414.0,406.05,411.7,4832913,HINDPETRO
2024-12-13 00:00:00+05:30,411.7,418.05,409.45,415.05,7106881,HINDPETRO
2024-12-16 00:00:00+05:30,414.9,419.0,400.3,407.1,7360302,HINDPETRO
2024-12-17 00:00:00+05:30,408.0,409.8,404.6,407.1,3735357,HINDPETRO
2024-12-18 00:00:00+05:30,406.0,409.0,396.95,398.05,4286929,HINDPETRO
2024-12-19 00:00:00+05:30,392.0,411.0,388.85,407.4,7226543,HINDPETRO
2024-12-20 00:00:00+05:30,409.0,413.5,397.95,399.5,8035990,HINDPETRO
2024-12-23 00:00:00+05:30,400.05,411.45,399.3,403.6,3951645,HINDPETRO
2024-12-24 00:00:00+05:30,404.0,417.95,401.6,412.85,6334203,HINDPETRO
2024-12-26 00:00:00+05:30,412.85,421.5,408.8,419.3,6201557,HINDPETRO
2024-12-27 00:00:00+05:30,420.4,420.4,409.1,410.7,3440755,HINDPETRO
2024-12-30 00:00:00+05:30,409.0,410.4,400.9,405.8,6858610,HINDPETRO
2024-12-31 00:00:00+05:30,405.8,410.6,402.65,408.75,3103194,HINDPETRO
2025-01-01 00:00:00+05:30,410.0,414.0,404.7,412.35,2185656,HINDPETRO
2025-01-02 00:00:00+05:30,412.25,415.8,404.5,412.7,2391474,HINDPETRO
2025-01-03 00:00:00+05:30,413.5,417.1,407.7,413.05,4037493,HINDPETRO
2025-01-06 00:00:00+05:30,413.05,414.0,388.0,388.95,5016149,HINDPETRO
2025-01-07 00:00:00+05:30,391.9,397.6,385.15,386.2,3195402,HINDPETRO
2025-01-08 00:00:00+05:30,386.5,394.7,381.7,391.35,3631344,HINDPETRO
2025-01-09 00:00:00+05:30,393.0,393.0,383.45,384.8,2525567,HINDPETRO
2025-01-10 00:00:00+05:30,387.55,392.8,379.55,388.45,3504508,HINDPETRO
2025-01-13 00:00:00+05:30,376.55,376.55,360.15,364.4,13439614,HINDPETRO
2025-01-14 00:00:00+05:30,365.0,375.95,363.85,373.25,3392260,HINDPETRO
2025-01-15 00:00:00+05:30,377.5,379.45,360.6,363.25,4162695,HINDPETRO
2025-01-16 00:00:00+05:30,364.0,365.55,357.4,358.2,5072603,HINDPETRO
2025-01-17 00:00:00+05:30,358.35,363.2,355.2,358.9,3122954,HINDPETRO
2025-01-20 00:00:00+05:30,360.0,363.4,353.35,360.35,6963879,HINDPETRO
2025-01-21 00:00:00+05:30,363.0,372.4,358.0,369.95,12344913,HINDPETRO
2025-01-22 00:00:00+05:30,373.8,374.7,363.2,370.1,6676035,HINDPETRO
2025-01-23 00:00:00+05:30,373.0,373.8,359.85,362.1,5143368,HINDPETRO
2025-01-24 00:00:00+05:30,374.2,379.95,351.25,352.85,18088473,HINDPETRO
2025-01-27 00:00:00+05:30,350.4,350.9,343.35,345.95,4454025,HINDPETRO
2025-01-28 00:00:00+05:30,350.0,351.75,341.45,349.5,5097372,HINDPETRO
2025-01-29 00:00:00+05:30,350.85,352.25,343.7,345.25,3747258,HINDPETRO
2025-01-30 00:00:00+05:30,348.95,354.1,346.0,351.6,4412278,HINDPETRO
2025-01-31 00:00:00+05:30,351.0,359.45,349.4,358.25,2019592,HINDPETRO
2025-02-01 00:00:00+05:30,358.25,358.9,333.1,344.85,7985220,HINDPETRO
2025-02-03 00:00:00+05:30,330.0,333.3,318.7,324.9,26282943,HINDPETRO
2025-02-04 00:00:00+05:30,328.5,334.85,327.15,333.7,7377189,HINDPETRO
2025-02-05 00:00:00+05:30,342.1,349.65,340.1,342.9,7113783,HINDPETRO
2025-02-06 00:00:00+05:30,348.6,349.15,340.6,343.1,3123836,HINDPETRO
2025-02-07 00:00:00+05:30,345.0,346.7,339.55,342.5,1712683,HINDPETRO
2025-02-10 00:00:00+05:30,343.0,344.0,335.05,338.3,1957224,HINDPETRO
2025-02-11 00:00:00+05:30,338.3,338.3,328.25,330.0,1562978,HINDPETRO
2025-02-12 00:00:00+05:30,330.0,330.3,318.65,323.95,3179345,HINDPETRO
2025-02-13 00:00:00+05:30,328.0,333.8,319.2,320.15,9771116,HINDPETRO
2025-02-14 00:00:00+05:30,323.0,323.45,304.4,312.35,9525190,HINDPETRO
2025-02-17 00:00:00+05:30,312.65,320.4,303.25,318.1,4591304,HINDPETRO
2025-02-18 00:00:00+05:30,319.0,320.7,312.4,319.95,1673581,HINDPETRO
2025-02-19 00:00:00+05:30,318.95,326.4,316.65,324.6,2325236,HINDPETRO
2025-02-20 00:00:00+05:30,323.8,332.2,321.25,331.7,1771611,HINDPETRO
2025-02-21 00:00:00+05:30,331.0,331.0,321.9,323.0,2193356,HINDPETRO
2025-02-24 00:00:00+05:30,320.9,325.5,317.65,319.3,3307496,HINDPETRO
2025-02-25 00:00:00+05:30,319.3,320.25,309.35,309.85,4356438,HINDPETRO
2025-02-27 00:00:00+05:30,311.0,312.8,302.3,307.0,4865436,HINDPETRO
2025-02-28 00:00:00+05:30,305.0,306.0,292.45,293.75,6517549,HINDPETRO
2025-03-03 00:00:00+05:30,295.0,298.9,287.55,297.8,3792065,HINDPETRO
2025-03-04 00:00:00+05:30,294.1,316.4,290.1,315.2,7276713,HINDPETRO
2025-03-05 00:00:00+05:30,314.05,334.5,314.05,326.15,12406494,HINDPETRO
2025-03-06 00:00:00+05:30,334.7,342.4,331.8,339.15,12790937,HINDPETRO
2025-03-07 00:00:00+05:30,338.9,339.05,330.15,332.45,3825464,HINDPETRO
2025-03-10 00:00:00+05:30,336.5,344.0,324.25,325.8,7154245,HINDPETRO
2025-03-11 00:00:00+05:30,324.0,333.9,320.5,329.7,6272107,HINDPETRO
2025-03-12 00:00:00+05:30,334.55,343.0,325.8,327.35,8497676,HINDPETRO
2025-03-13 00:00:00+05:30,327.35,328.4,323.0,323.7,4696394,HINDPETRO
2025-03-17 00:00:00+05:30,325.85,330.4,323.7,325.5,5417463,HINDPETRO
2025-03-18 00:00:00+05:30,325.95,330.0,319.5,324.0,5203598,HINDPETRO
2025-03-19 00:00:00+05:30,326.0,330.4,324.1,328.0,5942282,HINDPETRO
2025-03-20 00:00:00+05:30,330.8,339.5,327.05,336.55,4833173,HINDPETRO
2025-03-21 00:00:00+05:30,336.0,360.2,334.1,356.95,15733590,HINDPETRO
2025-03-24 00:00:00+05:30,371.0,372.0,354.3,361.9,9399628,HINDPETRO
2025-03-25 00:00:00+05:30,359.05,365.0,352.7,361.45,6724910,HINDPETRO
2025-03-26 00:00:00+05:30,360.15,364.5,351.05,351.9,4094188,HINDPETRO
2025-03-27 00:00:00+05:30,350.75,364.0,349.15,359.55,4545137,HINDPETRO
2025-03-28 00:00:00+05:30,363.75,369.35,358.05,360.35,5348515,HINDPETRO
2025-04-01 00:00:00+05:30,354.8,363.5,349.6,361.7,5111753,HINDPETRO
2025-04-02 00:00:00+05:30,360.1,363.4,353.05,362.15,2536402,HINDPETRO
2025-04-03 00:00:00+05:30,361.0,374.3,359.35,362.45,5566330,HINDPETRO
2025-04-04 00:00:00+05:30,373.0,377.85,350.6,358.35,12874209,HINDPETRO
2025-04-07 00:00:00+05:30,350.0,366.95,341.5,352.8,15489620,HINDPETRO
2025-04-08 00:00:00+05:30,360.1,371.7,353.0,369.15,10576907,HINDPETRO
2025-04-09 00:00:00+05:30,372.0,383.05,365.15,379.3,11180400,HINDPETRO
2025-04-11 00:00:00+05:30,384.5,386.75,377.05,382.2,7217670,HINDPETRO
2025-04-15 00:00:00+05:30,386.55,386.95,376.1,379.1,4572204,HINDPETRO
2025-04-16 00:00:00+05:30,378.5,391.15,377.3,390.05,3731014,HINDPETRO
2025-04-17 00:00:00+05:30,389.9,391.3,385.05,387.7,2358710,HINDPETRO
2025-04-21 00:00:00+05:30,387.7,399.0,384.5,394.85,2836553,HINDPETRO
2025-04-22 00:00:00+05:30,395.9,402.25,393.0,398.45,5630844,HINDPETRO
2025-04-23 00:00:00+05:30,398.5,399.2,383.85,388.8,4742867,HINDPETRO
2025-04-24 00:00:00+05:30,390.0,394.0,387.3,390.45,4385172,HINDPETRO
2025-04-25 00:00:00+05:30,390.4,393.1,378.25,380.7,2552932,HINDPETRO
2025-04-28 00:00:00+05:30,377.0,393.0,377.0,392.2,6104973,HINDPETRO
2025-04-29 00:00:00+05:30,393.1,396.8,389.25,391.1,4419920,HINDPETRO
2025-04-30 00:00:00+05:30,395.0,402.75,374.5,378.7,9150558,HINDPETRO
2025-05-02 00:00:00+05:30,379.95,390.3,379.95,385.05,4484802,HINDPETRO
2025-05-05 00:00:00+05:30,392.0,414.0,391.25,409.85,28073682,HINDPETRO
2025-05-06 00:00:00+05:30,410.0,411.85,395.1,396.8,5485163,HINDPETRO
2025-05-07 00:00:00+05:30,394.0,405.1,392.6,396.95,8825404,HINDPETRO
2025-05-08 00:00:00+05:30,399.0,402.6,385.0,388.1,5347464,HINDPETRO
2025-05-09 00:00:00+05:30,382.2,388.0,380.0,386.25,3757854,HINDPETRO
2025-05-12 00:00:00+05:30,395.0,397.0,386.0,388.8,4957935,HINDPETRO
2025-05-13 00:00:00+05:30,390.0,393.6,386.2,388.9,3665291,HINDPETRO
2025-05-14 00:00:00+05:30,392.8,398.0,391.45,396.6,4370060,HINDPETRO
2025-05-15 00:00:00+05:30,400.0,407.3,397.7,402.7,5828155,HINDPETRO
2025-05-16 00:00:00+05:30,404.45,411.2,402.65,410.05,5353067,HINDPETRO
2025-05-19 00:00:00+05:30,410.1,411.5,404.1,404.9,2489091,HINDPETRO
2025-05-20 00:00:00+05:30,406.0,410.5,392.2,397.4,3231580,HINDPETRO
2025-05-21 00:00:00+05:30,395.5,405.9,390.55,404.9,3723167,HINDPETRO
2025-05-22 00:00:00+05:30,405.0,406.95,397.8,401.25,1971376,HINDPETRO
2025-05-23 00:00:00+05:30,404.0,411.75,404.0,408.1,5540517,HINDPETRO
