date,open,high,low,close,volume,ticker
2024-12-17 00:00:00+05:30,241.45,242.05,236.0,236.58,285916,RAJESHEXPO
2024-12-18 00:00:00+05:30,238.0,239.31,233.0,233.49,315694,RAJESHEXPO
2024-12-19 00:00:00+05:30,230.05,233.4,229.91,231.6,241829,RAJESHEXPO
2024-12-20 00:00:00+05:30,232.0,238.5,226.8,235.98,759777,RAJESHEXPO
2024-12-23 00:00:00+05:30,236.24,237.35,229.0,230.34,379490,RAJESHEXPO
2024-12-24 00:00:00+05:30,231.5,231.5,228.11,228.91,235804,RAJESHEXPO
2024-12-26 00:00:00+05:30,236.99,261.8,224.87,235.81,21989954,RAJESHEXPO
2024-12-27 00:00:00+05:30,236.0,241.5,233.68,234.55,1064194,RAJESHEXPO
2024-12-30 00:00:00+05:30,234.0,234.34,229.05,229.71,519461,RAJESHEXPO
2024-12-31 00:00:00+05:30,229.71,232.66,228.18,230.62,459380,RAJESHEXPO
2025-01-01 00:00:00+05:30,231.8,234.2,230.5,232.74,396005,RAJESHEXPO
2025-01-02 00:00:00+05:30,234.0,235.5,230.8,231.9,430593,RAJESHEXPO
2025-01-03 00:00:00+05:30,232.99,234.7,231.97,232.68,311840,RAJESHEXPO
2025-01-06 00:00:00+05:30,232.5,233.99,222.18,223.02,574652,RAJESHEXPO
2025-01-07 00:00:00+05:30,224.1,227.78,222.31,227.08,370011,RAJESHEXPO
2025-01-08 00:00:00+05:30,228.0,228.25,223.0,224.48,357056,RAJESHEXPO
2025-01-09 00:00:00+05:30,226.0,226.45,221.01,222.21,185245,RAJESHEXPO
2025-01-10 00:00:00+05:30,223.35,223.35,216.1,217.46,325534,RAJESHEXPO
2025-01-13 00:00:00+05:30,212.0,216.47,203.65,204.43,746492,RAJESHEXPO
2025-01-14 00:00:00+05:30,205.99,215.9,205.99,214.35,608635,RAJESHEXPO
2025-01-15 00:00:00+05:30,215.0,215.0,210.1,211.2,305147,RAJESHEXPO
2025-01-16 00:00:00+05:30,211.2,214.9,210.5,211.34,349856,RAJESHEXPO
2025-01-17 00:00:00+05:30,211.3,212.4,208.01,209.26,348857,RAJESHEXPO
2025-01-20 00:00:00+05:30,209.95,211.39,208.7,209.58,355321,RAJESHEXPO
2025-01-21 00:00:00+05:30,210.65,212.22,205.3,206.34,327514,RAJESHEXPO
2025-01-22 00:00:00+05:30,207.0,207.35,200.0,201.82,570409,RAJESHEXPO
2025-01-23 00:00:00+05:30,202.85,203.3,200.0,200.46,357609,RAJESHEXPO
2025-01-24 00:00:00+05:30,202.59,202.59,196.5,197.15,401587,RAJESHEXPO
2025-01-27 00:00:00+05:30,197.0,197.0,188.0,191.44,526545,RAJESHEXPO
2025-01-28 00:00:00+05:30,190.39,192.39,183.21,187.05,577781,RAJESHEXPO
2025-01-29 00:00:00+05:30,187.05,194.73,187.05,189.14,455628,RAJESHEXPO
2025-01-30 00:00:00+05:30,189.14,191.5,185.05,185.59,414263,RAJESHEXPO
2025-01-31 00:00:00+05:30,186.4,189.6,184.96,186.79,771417,RAJESHEXPO
2025-02-01 00:00:00+05:30,186.0,194.29,184.25,185.57,717842,RAJESHEXPO
2025-02-03 00:00:00+05:30,182.05,188.75,182.05,184.0,412987,RAJESHEXPO
2025-02-04 00:00:00+05:30,183.0,187.35,182.98,186.83,668514,RAJESHEXPO
2025-02-05 00:00:00+05:30,186.9,190.26,185.0,185.38,549996,RAJESHEXPO
2025-02-06 00:00:00+05:30,186.35,198.58,185.59,193.53,5109057,RAJESHEXPO
2025-02-07 00:00:00+05:30,192.47,192.95,180.53,181.37,2056824,RAJESHEXPO
2025-02-10 00:00:00+05:30,177.35,180.47,176.4,179.15,710276,RAJESHEXPO
2025-02-11 00:00:00+05:30,180.05,180.35,171.1,172.5,666324,RAJESHEXPO
2025-02-12 00:00:00+05:30,171.55,172.89,163.84,167.7,898038,RAJESHEXPO
2025-02-13 00:00:00+05:30,166.8,170.44,163.84,165.02,562573,RAJESHEXPO
2025-02-14 00:00:00+05:30,164.13,165.61,156.8,158.65,652943,RAJESHEXPO
2025-02-17 00:00:00+05:30,157.1,159.49,154.26,156.4,719014,RAJESHEXPO
2025-02-18 00:00:00+05:30,157.03,164.3,157.03,159.33,1906525,RAJESHEXPO
2025-02-19 00:00:00+05:30,159.0,165.8,157.52,164.58,681758,RAJESHEXPO
2025-02-20 00:00:00+05:30,163.68,189.0,163.01,185.88,12167169,RAJESHEXPO
2025-02-21 00:00:00+05:30,183.85,187.68,181.5,185.22,1684438,RAJESHEXPO
2025-02-24 00:00:00+05:30,182.92,182.92,172.65,174.51,2365791,RAJESHEXPO
2025-02-25 00:00:00+05:30,174.0,177.09,168.5,169.56,828251,RAJESHEXPO
2025-02-27 00:00:00+05:30,169.6,171.57,162.22,164.88,782348,RAJESHEXPO
2025-02-28 00:00:00+05:30,164.5,164.56,157.96,159.22,644121,RAJESHEXPO
2025-03-03 00:00:00+05:30,160.55,161.73,152.9,157.92,789822,RAJESHEXPO
2025-03-04 00:00:00+05:30,156.0,161.95,155.21,160.13,520835,RAJESHEXPO
2025-03-05 00:00:00+05:30,160.9,163.85,159.02,163.28,410941,RAJESHEXPO
2025-03-06 00:00:00+05:30,165.51,168.9,163.0,163.81,480985,RAJESHEXPO
2025-03-07 00:00:00+05:30,162.9,164.75,160.2,160.96,559486,RAJESHEXPO
2025-03-10 00:00:00+05:30,160.45,164.43,157.18,158.14,492501,RAJESHEXPO
2025-03-11 00:00:00+05:30,155.01,160.98,155.01,159.15,496025,RAJESHEXPO
2025-03-12 00:00:00+05:30,160.0,162.49,157.31,158.5,520351,RAJESHEXPO
2025-03-13 00:00:00+05:30,158.6,159.99,155.5,156.12,325835,RAJESHEXPO
2025-03-17 00:00:00+05:30,155.32,158.04,151.11,151.73,768828,RAJESHEXPO
2025-03-18 00:00:00+05:30,152.0,156.39,152.0,155.1,629184,RAJESHEXPO
2025-03-19 00:00:00+05:30,155.1,161.62,155.1,158.65,712164,RAJESHEXPO
2025-03-20 00:00:00+05:30,158.52,189.88,158.31,187.58,14958424,RAJESHEXPO
2025-03-21 00:00:00+05:30,184.25,189.95,181.0,187.22,5440547,RAJESHEXPO
2025-03-24 00:00:00+05:30,183.51,218.9,183.49,212.43,20953422,RAJESHEXPO
2025-03-25 00:00:00+05:30,206.8,209.31,200.5,202.31,3637750,RAJESHEXPO
2025-03-26 00:00:00+05:30,201.0,201.99,185.0,190.85,2341362,RAJESHEXPO
2025-03-27 00:00:00+05:30,190.01,207.71,184.0,195.52,3793940,RAJESHEXPO
2025-03-28 00:00:00+05:30,194.5,200.54,184.0,185.56,1701213,RAJESHEXPO
2025-04-01 00:00:00+05:30,185.0,201.3,184.99,194.3,2240635,RAJESHEXPO
2025-04-02 00:00:00+05:30,194.3,197.9,189.0,194.32,1145355,RAJESHEXPO
2025-04-03 00:00:00+05:30,191.65,206.0,189.61,200.71,2724873,RAJESHEXPO
2025-04-04 00:00:00+05:30,200.0,201.13,189.0,192.34,1010337,RAJESHEXPO
2025-04-07 00:00:00+05:30,175.6,182.9,174.01,180.73,879748,RAJESHEXPO
2025-04-08 00:00:00+05:30,188.78,188.78,183.0,184.58,625654,RAJESHEXPO
2025-04-09 00:00:00+05:30,184.58,185.49,179.53,182.18,438580,RAJESHEXPO
2025-04-11 00:00:00+05:30,190.5,192.0,185.24,187.63,650079,RAJESHEXPO
2025-04-15 00:00:00+05:30,189.7,194.37,189.0,191.59,647104,RAJESHEXPO
2025-04-16 00:00:00+05:30,192.7,195.31,191.59,192.69,493261,RAJESHEXPO
2025-04-17 00:00:00+05:30,192.69,198.69,190.7,193.7,877412,RAJESHEXPO
2025-04-21 00:00:00+05:30,195.7,201.6,193.7,197.64,971244,RAJESHEXPO
2025-04-22 00:00:00+05:30,199.0,203.65,195.01,198.99,1096512,RAJESHEXPO
2025-04-23 00:00:00+05:30,201.64,201.95,195.27,199.73,687198,RAJESHEXPO
2025-04-24 00:00:00+05:30,200.0,202.32,196.92,197.66,467837,RAJESHEXPO
2025-04-25 00:00:00+05:30,198.89,198.9,185.1,187.37,834892,RAJESHEXPO
2025-04-28 00:00:00+05:30,188.0,191.39,185.09,188.33,485678,RAJESHEXPO
2025-04-29 00:00:00+05:30,190.45,192.99,187.46,187.95,284376,RAJESHEXPO
2025-04-30 00:00:00+05:30,188.5,188.5,180.41,181.36,463031,RAJESHEXPO
2025-05-02 00:00:00+05:30,182.99,183.57,178.03,181.97,489720,RAJESHEXPO
2025-05-05 00:00:00+05:30,184.85,191.99,181.57,191.18,801934,RAJESHEXPO
2025-05-06 00:00:00+05:30,191.2,192.78,185.12,187.72,522304,RAJESHEXPO
2025-05-07 00:00:00+05:30,185.0,188.06,181.6,185.06,468674,RAJESHEXPO
2025-05-08 00:00:00+05:30,187.0,189.6,181.0,181.52,412948,RAJESHEXPO
2025-05-09 00:00:00+05:30,176.0,183.8,176.0,181.33,398886,RAJESHEXPO
2025-05-12 00:00:00+05:30,188.2,191.69,187.49,189.38,434936,RAJESHEXPO
2025-05-13 00:00:00+05:30,190.7,196.0,188.77,192.84,603119,RAJESHEXPO
2025-05-14 00:00:00+05:30,194.3,197.99,193.14,194.08,467466,RAJESHEXPO
2025-05-15 00:00:00+05:30,196.8,203.1,195.9,198.92,860233,RAJESHEXPO
2025-05-16 00:00:00+05:30,203.0,207.5,198.61,203.07,1232870,RAJESHEXPO
2025-05-19 00:00:00+05:30,203.0,210.5,199.18,202.63,1035368,RAJESHEXPO
2025-05-20 00:00:00+05:30,205.0,205.0,195.21,196.77,498080,RAJESHEXPO
2025-05-21 00:00:00+05:30,196.71,199.8,195.23,198.29,270301,RAJESHEXPO
2025-05-22 00:00:00+05:30,198.0,198.74,194.41,195.79,384987,RAJESHEXPO
2025-05-23 00:00:00+05:30,196.99,203.0,194.3,200.58,628701,RAJESHEXPO
