date,open,high,low,close,volume,ticker
2024-08-13 00:00:00+05:30,607.2,609.0,579.35,583.8,880356,SONATSOFTW
2024-08-14 00:00:00+05:30,590.5,609.95,587.0,603.05,1178964,SONATSOFTW
2024-08-16 00:00:00+05:30,614.9,621.95,608.5,615.65,802315,SONATSOFTW
2024-08-19 00:00:00+05:30,627.0,644.0,624.3,628.2,1073292,SONATSOFTW
2024-08-20 00:00:00+05:30,635.0,639.2,616.3,621.65,786758,SONATSOFTW
2024-08-21 00:00:00+05:30,625.0,625.9,611.6,614.6,948067,SONATSOFTW
2024-08-22 00:00:00+05:30,618.75,631.7,617.7,626.55,497573,SONATSOFTW
2024-08-23 00:00:00+05:30,630.0,631.2,615.0,618.4,1054672,SONATSOFTW
2024-08-26 00:00:00+05:30,621.05,632.4,618.4,620.5,1184831,SONATSOFTW
2024-08-27 00:00:00+05:30,625.0,632.0,619.85,629.75,411682,SONATSOFTW
2024-08-28 00:00:00+05:30,632.65,645.0,620.5,624.5,1118337,SONATSOFTW
2024-08-29 00:00:00+05:30,645.95,678.95,641.4,656.9,10077221,SONATSOFTW
2024-08-30 00:00:00+05:30,663.0,672.0,648.7,665.75,1720360,SONATSOFTW
2024-09-02 00:00:00+05:30,665.55,672.7,654.75,665.15,522423,SONATSOFTW
2024-09-03 00:00:00+05:30,664.0,677.0,659.0,676.1,891492,SONATSOFTW
2024-09-04 00:00:00+05:30,669.0,677.9,664.0,668.5,541786,SONATSOFTW
2024-09-05 00:00:00+05:30,673.7,683.8,669.1,675.15,552171,SONATSOFTW
2024-09-06 00:00:00+05:30,681.95,697.2,676.0,689.3,1832956,SONATSOFTW
2024-09-09 00:00:00+05:30,691.0,691.0,653.2,660.5,794998,SONATSOFTW
2024-09-10 00:00:00+05:30,662.15,672.35,650.1,668.45,711633,SONATSOFTW
2024-09-11 00:00:00+05:30,660.0,685.6,660.0,678.0,597014,SONATSOFTW
2024-09-12 00:00:00+05:30,684.0,685.7,672.75,678.0,504885,SONATSOFTW
2024-09-13 00:00:00+05:30,683.0,691.0,677.0,685.95,463051,SONATSOFTW
2024-09-16 00:00:00+05:30,685.9,686.0,673.5,680.35,319439,SONATSOFTW
2024-09-17 00:00:00+05:30,682.95,686.85,661.05,666.15,1357580,SONATSOFTW
2024-09-18 00:00:00+05:30,670.0,671.6,646.2,652.85,533253,SONATSOFTW
2024-09-19 00:00:00+05:30,662.0,669.95,636.9,644.75,530634,SONATSOFTW
2024-09-20 00:00:00+05:30,652.9,656.95,637.9,646.75,544321,SONATSOFTW
2024-09-23 00:00:00+05:30,647.0,650.95,639.0,641.95,205432,SONATSOFTW
2024-09-24 00:00:00+05:30,642.0,648.8,635.5,641.8,249565,SONATSOFTW
2024-09-25 00:00:00+05:30,643.0,655.0,628.75,637.55,262911,SONATSOFTW
2024-09-26 00:00:00+05:30,638.0,638.2,628.55,631.7,231624,SONATSOFTW
2024-09-27 00:00:00+05:30,639.9,647.0,627.15,630.25,1299510,SONATSOFTW
2024-09-30 00:00:00+05:30,630.85,639.15,625.1,631.05,930276,SONATSOFTW
2024-10-01 00:00:00+05:30,625.55,637.3,625.55,634.85,180753,SONATSOFTW
2024-10-03 00:00:00+05:30,632.45,632.45,611.2,613.7,922256,SONATSOFTW
2024-10-04 00:00:00+05:30,613.7,622.0,600.65,602.45,477501,SONATSOFTW
2024-10-07 00:00:00+05:30,605.5,610.55,584.75,588.95,1423822,SONATSOFTW
2024-10-08 00:00:00+05:30,585.0,590.5,573.5,577.15,829178,SONATSOFTW
2024-10-09 00:00:00+05:30,582.7,597.9,574.4,577.95,793710,SONATSOFTW
2024-10-10 00:00:00+05:30,585.0,592.0,570.3,572.45,562956,SONATSOFTW
2024-10-11 00:00:00+05:30,573.3,619.0,573.3,607.7,2449286,SONATSOFTW
2024-10-14 00:00:00+05:30,611.05,624.9,591.1,621.35,934338,SONATSOFTW
2024-10-15 00:00:00+05:30,622.4,622.4,602.7,614.55,504265,SONATSOFTW
2024-10-16 00:00:00+05:30,609.0,630.0,605.1,627.35,942689,SONATSOFTW
2024-10-17 00:00:00+05:30,626.75,633.8,617.0,620.2,249140,SONATSOFTW
2024-10-18 00:00:00+05:30,614.6,614.6,603.3,605.3,288604,SONATSOFTW
2024-10-21 00:00:00+05:30,611.85,613.6,598.15,608.6,364965,SONATSOFTW
2024-10-22 00:00:00+05:30,609.0,610.0,576.5,584.55,357773,SONATSOFTW
2024-10-23 00:00:00+05:30,596.2,613.95,582.05,606.7,592342,SONATSOFTW
2024-10-24 00:00:00+05:30,612.5,615.95,601.55,605.9,213730,SONATSOFTW
2024-10-25 00:00:00+05:30,603.65,610.15,580.5,583.0,233465,SONATSOFTW
2024-10-28 00:00:00+05:30,585.85,602.95,579.2,597.5,226078,SONATSOFTW
2024-10-29 00:00:00+05:30,592.1,600.3,588.0,596.25,120281,SONATSOFTW
2024-10-30 00:00:00+05:30,591.95,609.9,591.2,604.8,161393,SONATSOFTW
2024-10-31 00:00:00+05:30,610.0,626.45,606.2,612.0,365766,SONATSOFTW
2024-11-01 00:00:00+05:30,617.0,624.0,612.0,615.5,29678,SONATSOFTW
2024-11-04 00:00:00+05:30,614.0,614.8,598.55,609.95,187745,SONATSOFTW
2024-11-05 00:00:00+05:30,607.45,613.15,597.85,600.9,156150,SONATSOFTW
2024-11-06 00:00:00+05:30,604.1,637.7,604.1,631.75,569265,SONATSOFTW
2024-11-07 00:00:00+05:30,643.0,645.0,618.35,623.45,694106,SONATSOFTW
2024-11-08 00:00:00+05:30,623.0,626.0,610.5,619.85,323539,SONATSOFTW
2024-11-11 00:00:00+05:30,619.85,619.85,585.0,589.85,805179,SONATSOFTW
2024-11-12 00:00:00+05:30,591.85,602.45,581.0,585.1,985547,SONATSOFTW
2024-11-13 00:00:00+05:30,582.35,588.65,569.0,573.95,368705,SONATSOFTW
2024-11-14 00:00:00+05:30,568.75,575.4,553.5,559.1,1073493,SONATSOFTW
2024-11-18 00:00:00+05:30,559.1,567.95,549.2,553.1,410886,SONATSOFTW
2024-11-19 00:00:00+05:30,556.0,565.0,544.05,547.0,440708,SONATSOFTW
2024-11-21 00:00:00+05:30,547.0,551.2,533.0,537.35,439035,SONATSOFTW
2024-11-22 00:00:00+05:30,536.0,553.4,534.9,548.5,723206,SONATSOFTW
2024-11-25 00:00:00+05:30,555.95,568.45,544.9,552.6,412404,SONATSOFTW
2024-11-26 00:00:00+05:30,551.7,607.6,551.0,597.95,3428934,SONATSOFTW
2024-11-27 00:00:00+05:30,597.0,631.8,589.05,628.2,1770032,SONATSOFTW
2024-11-28 00:00:00+05:30,640.0,649.0,626.5,635.25,1678881,SONATSOFTW
2024-11-29 00:00:00+05:30,629.65,629.65,620.1,625.9,527177,SONATSOFTW
2024-12-02 00:00:00+05:30,631.6,653.6,626.0,639.35,1498365,SONATSOFTW
2024-12-03 00:00:00+05:30,641.85,652.0,637.1,645.05,478924,SONATSOFTW
2024-12-04 00:00:00+05:30,650.0,665.0,640.6,660.75,626998,SONATSOFTW
2024-12-05 00:00:00+05:30,672.0,673.75,660.0,670.05,548578,SONATSOFTW
2024-12-06 00:00:00+05:30,671.35,673.25,658.0,668.65,578293,SONATSOFTW
2024-12-09 00:00:00+05:30,667.1,673.0,663.8,670.1,252713,SONATSOFTW
2024-12-10 00:00:00+05:30,670.1,684.85,665.15,670.9,652998,SONATSOFTW
2024-12-11 00:00:00+05:30,676.55,685.0,666.05,683.15,357238,SONATSOFTW
2024-12-12 00:00:00+05:30,685.45,687.1,670.0,675.2,282349,SONATSOFTW
2024-12-13 00:00:00+05:30,674.85,676.3,660.0,675.05,254903,SONATSOFTW
2024-12-16 00:00:00+05:30,671.0,678.0,667.05,674.0,573997,SONATSOFTW
2024-12-17 00:00:00+05:30,670.0,684.9,668.75,672.85,349520,SONATSOFTW
2024-12-18 00:00:00+05:30,676.7,676.7,661.25,666.1,206284,SONATSOFTW
2024-12-19 00:00:00+05:30,650.0,662.9,644.3,658.95,331398,SONATSOFTW
2024-12-20 00:00:00+05:30,665.95,670.95,628.35,635.7,350516,SONATSOFTW
2024-12-23 00:00:00+05:30,633.15,640.0,617.5,621.5,263867,SONATSOFTW
2024-12-24 00:00:00+05:30,625.0,630.65,610.05,618.2,293470,SONATSOFTW
2024-12-26 00:00:00+05:30,615.0,620.6,602.65,615.1,176278,SONATSOFTW
2024-12-27 00:00:00+05:30,615.1,617.95,597.3,600.4,172982,SONATSOFTW
2024-12-30 00:00:00+05:30,605.65,605.65,582.1,592.6,589594,SONATSOFTW
2024-12-31 00:00:00+05:30,591.9,601.7,585.5,599.4,151511,SONATSOFTW
2025-01-01 00:00:00+05:30,604.85,613.5,602.05,605.3,272422,SONATSOFTW
2025-01-02 00:00:00+05:30,611.0,632.25,604.05,628.05,516344,SONATSOFTW
2025-01-03 00:00:00+05:30,629.95,634.05,622.35,628.65,260515,SONATSOFTW
2025-01-06 00:00:00+05:30,625.5,630.45,613.8,622.7,541982,SONATSOFTW
2025-01-07 00:00:00+05:30,620.0,627.95,614.9,618.85,202165,SONATSOFTW
2025-01-08 00:00:00+05:30,618.85,618.85,606.25,613.45,194647,SONATSOFTW
2025-01-09 00:00:00+05:30,610.65,620.5,604.15,609.4,320603,SONATSOFTW
2025-01-10 00:00:00+05:30,600.0,616.5,595.8,609.65,349274,SONATSOFTW
2025-01-13 00:00:00+05:30,604.95,604.95,575.05,587.65,358923,SONATSOFTW
2025-01-14 00:00:00+05:30,581.0,596.0,580.35,588.4,310408,SONATSOFTW
2025-01-15 00:00:00+05:30,589.0,592.2,580.05,589.45,214259,SONATSOFTW
2025-01-16 00:00:00+05:30,592.05,597.0,583.4,585.35,130333,SONATSOFTW
2025-01-17 00:00:00+05:30,580.0,584.4,567.0,570.5,1242824,SONATSOFTW
2025-01-20 00:00:00+05:30,570.5,570.5,554.0,560.2,336973,SONATSOFTW
2025-01-21 00:00:00+05:30,560.55,563.15,550.0,560.95,327329,SONATSOFTW
2025-01-22 00:00:00+05:30,560.0,562.8,545.0,556.65,260100,SONATSOFTW
2025-01-23 00:00:00+05:30,559.6,597.85,555.7,591.1,1188688,SONATSOFTW
2025-01-24 00:00:00+05:30,582.25,599.35,560.0,562.55,391633,SONATSOFTW
2025-01-27 00:00:00+05:30,562.55,562.65,533.55,540.2,237079,SONATSOFTW
2025-01-28 00:00:00+05:30,547.65,547.65,506.55,511.25,525970,SONATSOFTW
2025-01-29 00:00:00+05:30,511.25,538.8,508.05,532.85,471863,SONATSOFTW
2025-01-30 00:00:00+05:30,532.85,540.85,517.15,522.15,266016,SONATSOFTW
2025-01-31 00:00:00+05:30,528.95,532.15,509.95,529.0,912185,SONATSOFTW
2025-02-01 00:00:00+05:30,527.7,541.9,525.0,537.55,166506,SONATSOFTW
2025-02-03 00:00:00+05:30,535.15,540.4,526.0,533.0,227427,SONATSOFTW
2025-02-04 00:00:00+05:30,540.0,545.15,530.3,536.85,222681,SONATSOFTW
2025-02-05 00:00:00+05:30,541.8,554.85,540.5,549.95,266978,SONATSOFTW
2025-02-06 00:00:00+05:30,552.0,557.0,542.55,551.6,207329,SONATSOFTW
2025-02-07 00:00:00+05:30,466.0,498.65,446.1,489.3,11834581,SONATSOFTW
2025-02-10 00:00:00+05:30,492.05,498.95,463.6,467.2,1894890,SONATSOFTW
2025-02-11 00:00:00+05:30,470.0,473.25,441.7,446.15,895702,SONATSOFTW
2025-02-12 00:00:00+05:30,441.3,452.95,421.2,443.8,1119884,SONATSOFTW
2025-02-13 00:00:00+05:30,445.0,451.4,427.4,430.35,573122,SONATSOFTW
2025-02-14 00:00:00+05:30,432.05,433.5,415.5,420.2,671002,SONATSOFTW
2025-02-17 00:00:00+05:30,420.05,426.5,409.1,420.2,493218,SONATSOFTW
2025-02-18 00:00:00+05:30,424.45,424.45,407.45,410.85,330791,SONATSOFTW
2025-02-19 00:00:00+05:30,410.85,425.5,404.55,416.55,557587,SONATSOFTW
2025-02-20 00:00:00+05:30,417.15,428.0,410.45,421.7,446674,SONATSOFTW
2025-02-21 00:00:00+05:30,423.95,427.7,409.95,411.75,519853,SONATSOFTW
2025-02-24 00:00:00+05:30,409.05,410.95,395.7,406.0,446798,SONATSOFTW
2025-02-25 00:00:00+05:30,405.0,411.55,392.7,394.05,651267,SONATSOFTW
2025-02-27 00:00:00+05:30,393.0,397.65,380.15,382.55,667336,SONATSOFTW
2025-02-28 00:00:00+05:30,382.55,382.55,353.5,361.0,2525490,SONATSOFTW
2025-03-03 00:00:00+05:30,357.6,374.1,355.2,369.8,1276355,SONATSOFTW
2025-03-04 00:00:00+05:30,365.95,375.95,358.1,375.0,613361,SONATSOFTW
2025-03-05 00:00:00+05:30,378.55,390.0,377.0,387.0,729720,SONATSOFTW
2025-03-06 00:00:00+05:30,387.0,398.7,387.0,392.6,561957,SONATSOFTW
2025-03-07 00:00:00+05:30,395.6,400.0,388.05,390.75,626720,SONATSOFTW
2025-03-10 00:00:00+05:30,390.95,392.55,372.55,375.05,416948,SONATSOFTW
2025-03-11 00:00:00+05:30,370.5,371.45,359.0,361.95,851880,SONATSOFTW
2025-03-12 00:00:00+05:30,363.9,367.75,348.4,350.85,611762,SONATSOFTW
2025-03-13 00:00:00+05:30,353.35,363.3,348.35,358.9,899233,SONATSOFTW
2025-03-17 00:00:00+05:30,359.05,362.25,341.95,346.7,1069720,SONATSOFTW
2025-03-18 00:00:00+05:30,347.95,359.05,346.5,354.65,568764,SONATSOFTW
2025-03-19 00:00:00+05:30,358.85,359.9,352.15,355.3,835301,SONATSOFTW
2025-03-20 00:00:00+05:30,355.3,381.2,352.7,364.65,3348773,SONATSOFTW
2025-03-21 00:00:00+05:30,361.0,376.55,358.35,375.1,1028764,SONATSOFTW
2025-03-24 00:00:00+05:30,382.8,395.3,378.5,380.05,1249111,SONATSOFTW
2025-03-25 00:00:00+05:30,380.05,384.7,366.2,370.05,899738,SONATSOFTW
2025-03-26 00:00:00+05:30,371.0,373.25,357.55,360.05,573692,SONATSOFTW
2025-03-27 00:00:00+05:30,367.65,367.65,352.45,356.35,1017090,SONATSOFTW
2025-03-28 00:00:00+05:30,356.35,362.9,343.0,345.7,690221,SONATSOFTW
2025-04-01 00:00:00+05:30,345.0,358.6,343.55,348.6,651868,SONATSOFTW
2025-04-02 00:00:00+05:30,350.95,356.25,345.55,351.55,437040,SONATSOFTW
2025-04-03 00:00:00+05:30,349.7,353.95,340.0,341.2,864628,SONATSOFTW
2025-04-04 00:00:00+05:30,342.25,344.15,318.35,321.45,899384,SONATSOFTW
2025-04-07 00:00:00+05:30,291.95,305.0,286.4,301.1,1533765,SONATSOFTW
2025-04-08 00:00:00+05:30,306.05,312.75,301.8,305.5,3333308,SONATSOFTW
2025-04-09 00:00:00+05:30,305.5,314.4,300.0,312.7,719411,SONATSOFTW
2025-04-11 00:00:00+05:30,316.9,324.7,309.9,315.55,952772,SONATSOFTW
2025-04-15 00:00:00+05:30,323.0,334.15,319.3,333.4,581373,SONATSOFTW
2025-04-16 00:00:00+05:30,334.9,338.2,331.75,335.05,410869,SONATSOFTW
2025-04-17 00:00:00+05:30,300.0,317.4,288.0,314.7,12278692,SONATSOFTW
2025-04-21 00:00:00+05:30,317.0,322.65,312.1,321.0,1748787,SONATSOFTW
2025-04-22 00:00:00+05:30,321.0,326.95,319.9,321.2,758971,SONATSOFTW
2025-04-23 00:00:00+05:30,325.0,331.15,322.0,327.9,1772381,SONATSOFTW
2025-04-24 00:00:00+05:30,329.15,374.4,327.0,355.5,28371145,SONATSOFTW
2025-04-25 00:00:00+05:30,358.0,361.0,334.2,337.9,5606055,SONATSOFTW
2025-04-28 00:00:00+05:30,337.9,366.0,328.4,362.75,16000513,SONATSOFTW
2025-04-29 00:00:00+05:30,364.6,379.0,364.6,376.0,8524645,SONATSOFTW
2025-04-30 00:00:00+05:30,376.0,447.25,369.3,421.55,39994145,SONATSOFTW
2025-05-02 00:00:00+05:30,419.0,464.2,403.2,420.65,57192479,SONATSOFTW
2025-05-05 00:00:00+05:30,424.55,445.0,416.85,422.3,17394478,SONATSOFTW
2025-05-06 00:00:00+05:30,429.7,436.0,381.0,385.3,13932874,SONATSOFTW
2025-05-07 00:00:00+05:30,385.3,406.9,371.35,397.2,15475979,SONATSOFTW
2025-05-08 00:00:00+05:30,407.5,415.0,386.45,392.6,14760867,SONATSOFTW
2025-05-09 00:00:00+05:30,383.05,389.0,362.7,365.7,7943090,SONATSOFTW
2025-05-12 00:00:00+05:30,387.0,401.95,385.35,396.6,6196086,SONATSOFTW
2025-05-13 00:00:00+05:30,399.45,409.3,388.9,400.0,7062409,SONATSOFTW
2025-05-14 00:00:00+05:30,402.0,404.1,390.65,392.95,3524326,SONATSOFTW
2025-05-15 00:00:00+05:30,396.9,404.0,393.65,397.5,2760316,SONATSOFTW
2025-05-16 00:00:00+05:30,401.6,406.35,396.05,397.8,2234035,SONATSOFTW
2025-05-19 00:00:00+05:30,399.05,402.4,387.65,389.0,2260539,SONATSOFTW
2025-05-20 00:00:00+05:30,394.2,397.0,389.65,392.35,2083749,SONATSOFTW
2025-05-21 00:00:00+05:30,400.0,403.8,389.7,394.95,2403440,SONATSOFTW
2025-05-22 00:00:00+05:30,394.95,396.75,387.75,390.65,1047439,SONATSOFTW
2025-05-23 00:00:00+05:30,392.5,402.3,386.1,394.8,2754101,SONATSOFTW
