date,open,high,low,close,volume,ticker
2024-07-11 00:00:00+05:30,20.6,20.87,20.58,20.62,15875420,EASEMYTRIP
2024-07-12 00:00:00+05:30,20.74,20.8,20.4,20.44,11728230,EASEMYTRIP
2024-07-15 00:00:00+05:30,20.52,20.65,20.34,20.52,14072818,EASEMYTRIP
2024-07-16 00:00:00+05:30,20.52,20.74,20.5,20.6,9644424,EASEMYTRIP
2024-07-18 00:00:00+05:30,20.55,20.58,20.3,20.33,8673236,EASEMYTRIP
2024-07-19 00:00:00+05:30,20.35,20.35,20.0,20.04,14697140,EASEMYTRIP
2024-07-22 00:00:00+05:30,20.1,20.17,19.84,20.01,7542238,EASEMYTRIP
2024-07-23 00:00:00+05:30,20.06,21.78,19.97,21.12,139633100,EASEMYTRIP
2024-07-24 00:00:00+05:30,21.24,21.55,21.17,21.42,36860326,EASEMYTRIP
2024-07-25 00:00:00+05:30,21.2,21.59,21.0,21.12,37706762,EASEMYTRIP
2024-07-26 00:00:00+05:30,21.13,21.84,21.12,21.32,47753276,EASEMYTRIP
2024-07-29 00:00:00+05:30,21.48,21.72,20.86,20.97,71880344,EASEMYTRIP
2024-07-30 00:00:00+05:30,20.99,21.07,20.76,20.78,37862838,EASEMYTRIP
2024-07-31 00:00:00+05:30,20.9,21.12,20.61,20.67,42452704,EASEMYTRIP
2024-08-01 00:00:00+05:30,20.65,21.38,20.52,20.59,27865746,EASEMYTRIP
2024-08-02 00:00:00+05:30,20.48,20.6,20.42,20.44,43253224,EASEMYTRIP
2024-08-05 00:00:00+05:30,20.02,20.2,19.75,19.83,22091076,EASEMYTRIP
2024-08-06 00:00:00+05:30,20.14,20.28,19.41,19.48,43977036,EASEMYTRIP
2024-08-07 00:00:00+05:30,19.8,20.26,19.4,19.45,53417432,EASEMYTRIP
2024-08-08 00:00:00+05:30,19.7,19.76,19.55,19.67,10741560,EASEMYTRIP
2024-08-09 00:00:00+05:30,19.9,19.95,19.7,19.75,17042958,EASEMYTRIP
2024-08-12 00:00:00+05:30,19.72,19.88,19.46,19.56,13243736,EASEMYTRIP
2024-08-13 00:00:00+05:30,19.73,20.28,19.7,19.84,100736308,EASEMYTRIP
2024-08-14 00:00:00+05:30,20.06,20.24,19.44,19.54,18047098,EASEMYTRIP
2024-08-16 00:00:00+05:30,19.74,19.78,19.45,19.58,8849864,EASEMYTRIP
2024-08-19 00:00:00+05:30,19.9,19.9,19.4,19.44,25780554,EASEMYTRIP
2024-08-20 00:00:00+05:30,19.52,19.69,19.45,19.57,9948026,EASEMYTRIP
2024-08-21 00:00:00+05:30,19.62,19.84,19.6,19.74,10367570,EASEMYTRIP
2024-08-22 00:00:00+05:30,19.86,19.97,19.8,19.85,9833360,EASEMYTRIP
2024-08-23 00:00:00+05:30,19.97,20.64,19.82,20.44,61356120,EASEMYTRIP
2024-08-26 00:00:00+05:30,20.59,20.64,20.2,20.25,15354760,EASEMYTRIP
2024-08-27 00:00:00+05:30,20.25,20.3,20.0,20.16,23709408,EASEMYTRIP
2024-08-28 00:00:00+05:30,20.18,20.56,20.0,20.28,52779890,EASEMYTRIP
2024-08-29 00:00:00+05:30,20.3,20.32,19.5,19.72,57955932,EASEMYTRIP
2024-08-30 00:00:00+05:30,20.0,20.0,19.8,19.86,8978278,EASEMYTRIP
2024-09-02 00:00:00+05:30,19.9,19.95,19.47,19.58,17301360,EASEMYTRIP
2024-09-03 00:00:00+05:30,19.54,19.79,19.42,19.47,15960254,EASEMYTRIP
2024-09-04 00:00:00+05:30,19.35,19.9,19.35,19.44,14122492,EASEMYTRIP
2024-09-05 00:00:00+05:30,19.54,22.19,19.41,21.54,213506142,EASEMYTRIP
2024-09-06 00:00:00+05:30,21.6,21.95,20.06,20.28,133584492,EASEMYTRIP
2024-09-09 00:00:00+05:30,20.45,20.97,20.29,20.68,53332926,EASEMYTRIP
2024-09-10 00:00:00+05:30,21.23,21.4,20.86,21.21,55607436,EASEMYTRIP
2024-09-11 00:00:00+05:30,21.5,21.56,20.8,20.9,22587514,EASEMYTRIP
2024-09-12 00:00:00+05:30,21.0,21.04,20.05,20.54,20321932,EASEMYTRIP
2024-09-13 00:00:00+05:30,20.62,21.19,20.5,20.99,28674100,EASEMYTRIP
2024-09-16 00:00:00+05:30,21.12,21.35,20.76,21.1,34774614,EASEMYTRIP
2024-09-17 00:00:00+05:30,21.1,21.48,20.62,20.8,39267098,EASEMYTRIP
2024-09-18 00:00:00+05:30,20.79,20.84,20.42,20.5,15902970,EASEMYTRIP
2024-09-19 00:00:00+05:30,20.62,20.62,19.91,20.23,20817120,EASEMYTRIP
2024-09-20 00:00:00+05:30,20.3,20.98,20.08,20.82,85203246,EASEMYTRIP
2024-09-23 00:00:00+05:30,20.84,21.32,20.6,20.76,41529548,EASEMYTRIP
2024-09-24 00:00:00+05:30,20.74,20.74,20.44,20.49,16377800,EASEMYTRIP
2024-09-25 00:00:00+05:30,19.65,19.75,16.39,17.16,1674300018,EASEMYTRIP
2024-09-26 00:00:00+05:30,17.25,18.42,17.2,18.29,421342442,EASEMYTRIP
2024-09-27 00:00:00+05:30,18.47,18.48,17.3,17.4,241908404,EASEMYTRIP
2024-09-30 00:00:00+05:30,17.4,17.47,16.93,17.01,143780008,EASEMYTRIP
2024-10-01 00:00:00+05:30,17.05,17.3,16.96,17.0,73152470,EASEMYTRIP
2024-10-03 00:00:00+05:30,16.82,16.98,16.5,16.6,53254826,EASEMYTRIP
2024-10-04 00:00:00+05:30,16.73,16.84,16.25,16.66,50904582,EASEMYTRIP
2024-10-07 00:00:00+05:30,16.83,16.89,15.8,16.04,52950108,EASEMYTRIP
2024-10-08 00:00:00+05:30,16.05,16.57,15.86,16.42,59614278,EASEMYTRIP
2024-10-09 00:00:00+05:30,16.66,17.29,16.56,17.04,111928026,EASEMYTRIP
2024-10-10 00:00:00+05:30,17.25,17.38,17.05,17.18,70072702,EASEMYTRIP
2024-10-11 00:00:00+05:30,17.24,17.28,17.0,17.1,20648676,EASEMYTRIP
2024-10-14 00:00:00+05:30,17.35,17.35,16.61,16.72,74364046,EASEMYTRIP
2024-10-15 00:00:00+05:30,16.75,16.87,16.45,16.48,29001140,EASEMYTRIP
2024-10-16 00:00:00+05:30,16.5,16.6,16.16,16.22,34212084,EASEMYTRIP
2024-10-17 00:00:00+05:30,16.25,16.3,15.96,16.02,26347382,EASEMYTRIP
2024-10-18 00:00:00+05:30,16.02,16.18,15.78,16.0,27030518,EASEMYTRIP
2024-10-21 00:00:00+05:30,16.15,16.42,15.8,15.9,32486202,EASEMYTRIP
2024-10-22 00:00:00+05:30,15.9,15.94,15.06,15.15,33838696,EASEMYTRIP
2024-10-23 00:00:00+05:30,15.14,15.24,14.2,15.06,43365224,EASEMYTRIP
2024-10-24 00:00:00+05:30,15.06,15.14,14.91,14.94,18121944,EASEMYTRIP
2024-10-25 00:00:00+05:30,14.95,15.02,14.35,14.44,31946790,EASEMYTRIP
2024-10-28 00:00:00+05:30,14.52,15.02,14.26,14.85,30225882,EASEMYTRIP
2024-10-29 00:00:00+05:30,14.9,15.12,14.75,14.92,16250318,EASEMYTRIP
2024-10-30 00:00:00+05:30,14.98,16.35,14.88,16.2,73400750,EASEMYTRIP
2024-10-31 00:00:00+05:30,16.0,16.68,15.98,16.52,40537142,EASEMYTRIP
2024-11-01 00:00:00+05:30,16.62,16.8,16.56,16.76,14372694,EASEMYTRIP
2024-11-04 00:00:00+05:30,16.68,16.81,15.96,16.62,33256924,EASEMYTRIP
2024-11-05 00:00:00+05:30,16.4,16.54,16.16,16.27,18878222,EASEMYTRIP
2024-11-06 00:00:00+05:30,16.32,16.98,16.2,16.73,39634922,EASEMYTRIP
2024-11-07 00:00:00+05:30,16.72,16.76,16.36,16.48,18130764,EASEMYTRIP
2024-11-08 00:00:00+05:30,16.46,16.54,16.0,16.09,15070090,EASEMYTRIP
2024-11-11 00:00:00+05:30,16.04,16.04,15.62,15.78,17352200,EASEMYTRIP
2024-11-12 00:00:00+05:30,15.78,16.09,15.54,15.64,12600180,EASEMYTRIP
2024-11-13 00:00:00+05:30,15.7,15.7,14.98,15.02,18188704,EASEMYTRIP
2024-11-14 00:00:00+05:30,15.2,15.28,14.96,15.05,15215514,EASEMYTRIP
2024-11-18 00:00:00+05:30,14.85,15.29,14.52,14.98,23979464,EASEMYTRIP
2024-11-19 00:00:00+05:30,15.05,15.48,15.0,15.08,17433950,EASEMYTRIP
2024-11-21 00:00:00+05:30,15.2,15.2,14.7,14.76,17758818,EASEMYTRIP
2024-11-22 00:00:00+05:30,14.82,16.45,14.71,16.02,55856044,EASEMYTRIP
2024-11-25 00:00:00+05:30,16.3,17.0,16.3,16.72,80472826,EASEMYTRIP
2024-11-26 00:00:00+05:30,16.84,16.84,16.25,16.32,19522636,EASEMYTRIP
2024-11-27 00:00:00+05:30,16.32,16.45,15.52,16.08,35818148,EASEMYTRIP
2024-11-28 00:00:00+05:30,16.1,16.84,15.38,16.32,69258892,EASEMYTRIP
2024-11-29 00:00:00+05:30,17.04,19.0,17.04,17.99,170115496,EASEMYTRIP
2024-12-02 00:00:00+05:30,17.8,17.8,16.9,17.27,46201912,EASEMYTRIP
2024-12-03 00:00:00+05:30,17.2,17.3,16.9,16.97,27449519,EASEMYTRIP
2024-12-04 00:00:00+05:30,16.95,16.98,16.31,16.36,44240579,EASEMYTRIP
2024-12-05 00:00:00+05:30,16.5,17.01,16.36,16.63,46002962,EASEMYTRIP
2024-12-06 00:00:00+05:30,16.75,16.92,16.47,16.76,18992172,EASEMYTRIP
2024-12-09 00:00:00+05:30,17.25,17.33,16.92,17.04,28740745,EASEMYTRIP
2024-12-10 00:00:00+05:30,17.1,17.22,16.78,16.88,21423313,EASEMYTRIP
2024-12-11 00:00:00+05:30,16.88,17.16,16.62,16.99,17699871,EASEMYTRIP
2024-12-12 00:00:00+05:30,16.99,16.99,16.61,16.66,14809690,EASEMYTRIP
2024-12-13 00:00:00+05:30,16.6,16.71,16.22,16.56,13827243,EASEMYTRIP
2024-12-16 00:00:00+05:30,17.02,17.6,17.0,17.07,56760268,EASEMYTRIP
2024-12-17 00:00:00+05:30,17.09,17.25,17.0,17.02,18865986,EASEMYTRIP
2024-12-18 00:00:00+05:30,17.06,17.07,16.68,16.87,15194134,EASEMYTRIP
2024-12-19 00:00:00+05:30,16.5,16.76,16.4,16.58,14844840,EASEMYTRIP
2024-12-20 00:00:00+05:30,16.68,16.82,16.03,16.18,14937170,EASEMYTRIP
2024-12-23 00:00:00+05:30,16.32,16.8,15.81,16.62,26838793,EASEMYTRIP
2024-12-24 00:00:00+05:30,16.6,16.7,16.25,16.47,22508753,EASEMYTRIP
2024-12-26 00:00:00+05:30,16.44,16.95,16.28,16.91,54447200,EASEMYTRIP
2024-12-27 00:00:00+05:30,16.89,16.89,16.45,16.53,29720310,EASEMYTRIP
2024-12-30 00:00:00+05:30,16.52,17.19,16.22,17.04,47722176,EASEMYTRIP
2024-12-31 00:00:00+05:30,15.71,16.46,15.36,15.86,275650111,EASEMYTRIP
2025-01-01 00:00:00+05:30,15.86,15.94,15.64,15.71,33522631,EASEMYTRIP
2025-01-02 00:00:00+05:30,15.67,15.75,15.3,15.33,31576255,EASEMYTRIP
2025-01-03 00:00:00+05:30,15.37,15.67,15.2,15.51,31695572,EASEMYTRIP
2025-01-06 00:00:00+05:30,18.25,18.25,15.8,16.2,165008348,EASEMYTRIP
2025-01-07 00:00:00+05:30,16.39,16.53,15.64,15.75,80201763,EASEMYTRIP
2025-01-08 00:00:00+05:30,15.77,16.02,15.15,15.4,71869818,EASEMYTRIP
2025-01-09 00:00:00+05:30,15.41,15.45,15.1,15.14,48685467,EASEMYTRIP
2025-01-10 00:00:00+05:30,15.12,15.15,14.61,14.82,27600756,EASEMYTRIP
2025-01-13 00:00:00+05:30,14.63,14.63,13.94,14.15,32602559,EASEMYTRIP
2025-01-14 00:00:00+05:30,14.06,14.97,14.03,14.42,106876053,EASEMYTRIP
2025-01-15 00:00:00+05:30,14.42,14.61,14.08,14.11,33816525,EASEMYTRIP
2025-01-16 00:00:00+05:30,14.24,14.33,14.01,14.05,38593433,EASEMYTRIP
2025-01-17 00:00:00+05:30,14.05,14.25,14.0,14.07,16829309,EASEMYTRIP
2025-01-20 00:00:00+05:30,14.08,14.27,13.95,14.01,49688677,EASEMYTRIP
2025-01-21 00:00:00+05:30,14.05,14.17,13.66,13.73,42083737,EASEMYTRIP
2025-01-22 00:00:00+05:30,13.73,14.32,13.37,14.15,93114968,EASEMYTRIP
2025-01-23 00:00:00+05:30,14.24,14.86,14.07,14.47,93631352,EASEMYTRIP
2025-01-24 00:00:00+05:30,14.5,14.83,14.3,14.45,43280162,EASEMYTRIP
2025-01-27 00:00:00+05:30,14.33,14.33,13.55,13.68,18679403,EASEMYTRIP
2025-01-28 00:00:00+05:30,13.64,14.15,13.2,13.7,59642869,EASEMYTRIP
2025-01-29 00:00:00+05:30,13.7,13.92,13.55,13.65,30755617,EASEMYTRIP
2025-01-30 00:00:00+05:30,13.65,13.69,13.15,13.21,35488965,EASEMYTRIP
2025-01-31 00:00:00+05:30,13.26,13.6,13.22,13.5,17168575,EASEMYTRIP
2025-02-01 00:00:00+05:30,13.51,14.92,13.51,14.32,101268802,EASEMYTRIP
2025-02-03 00:00:00+05:30,14.3,14.36,13.73,13.86,20207668,EASEMYTRIP
2025-02-04 00:00:00+05:30,13.83,14.05,13.15,13.23,56190310,EASEMYTRIP
2025-02-05 00:00:00+05:30,13.36,13.7,12.87,12.92,80828682,EASEMYTRIP
2025-02-06 00:00:00+05:30,13.01,13.12,12.89,12.91,21387832,EASEMYTRIP
2025-02-07 00:00:00+05:30,12.91,13.05,12.75,12.83,16270205,EASEMYTRIP
2025-02-10 00:00:00+05:30,12.8,12.9,12.46,12.56,17268593,EASEMYTRIP
2025-02-11 00:00:00+05:30,12.49,12.7,12.12,12.18,28164049,EASEMYTRIP
2025-02-12 00:00:00+05:30,12.04,12.31,11.6,11.93,34394900,EASEMYTRIP
2025-02-13 00:00:00+05:30,11.93,12.7,11.91,12.24,34130207,EASEMYTRIP
2025-02-14 00:00:00+05:30,12.26,12.4,11.73,11.95,19072705,EASEMYTRIP
2025-02-17 00:00:00+05:30,11.9,12.01,11.31,11.81,41833248,EASEMYTRIP
2025-02-18 00:00:00+05:30,11.62,12.21,11.56,12.06,43002347,EASEMYTRIP
2025-02-19 00:00:00+05:30,11.9,12.46,11.9,12.33,26222860,EASEMYTRIP
2025-02-20 00:00:00+05:30,12.3,12.8,12.12,12.35,39675875,EASEMYTRIP
2025-02-21 00:00:00+05:30,12.22,12.59,12.18,12.22,20183154,EASEMYTRIP
2025-02-24 00:00:00+05:30,12.18,12.2,11.88,12.03,14041813,EASEMYTRIP
2025-02-25 00:00:00+05:30,12.03,12.7,12.02,12.29,36246420,EASEMYTRIP
2025-02-27 00:00:00+05:30,12.32,12.39,11.97,12.2,15282906,EASEMYTRIP
2025-02-28 00:00:00+05:30,12.03,12.14,11.56,11.72,31032758,EASEMYTRIP
2025-03-03 00:00:00+05:30,11.77,11.91,10.91,11.04,33638575,EASEMYTRIP
2025-03-04 00:00:00+05:30,10.97,11.58,10.8,11.09,40016264,EASEMYTRIP
2025-03-05 00:00:00+05:30,11.03,11.9,11.03,11.78,53089342,EASEMYTRIP
2025-03-06 00:00:00+05:30,12.0,12.45,11.85,12.34,58254380,EASEMYTRIP
2025-03-07 00:00:00+05:30,12.31,12.62,12.15,12.5,70235095,EASEMYTRIP
2025-03-10 00:00:00+05:30,12.43,12.48,12.0,12.01,20869039,EASEMYTRIP
2025-03-11 00:00:00+05:30,11.8,12.25,11.71,12.18,21808976,EASEMYTRIP
2025-03-12 00:00:00+05:30,12.13,12.57,12.05,12.53,33826513,EASEMYTRIP
2025-03-13 00:00:00+05:30,12.55,12.64,12.26,12.59,38521111,EASEMYTRIP
2025-03-17 00:00:00+05:30,12.58,12.61,11.8,12.07,21880872,EASEMYTRIP
2025-03-18 00:00:00+05:30,12.1,12.92,12.01,12.86,95865774,EASEMYTRIP
2025-03-19 00:00:00+05:30,12.79,13.23,12.73,13.16,126741274,EASEMYTRIP
2025-03-20 00:00:00+05:30,13.1,13.21,12.86,13.15,72702112,EASEMYTRIP
2025-03-21 00:00:00+05:30,13.14,13.64,13.08,13.54,71696945,EASEMYTRIP
2025-03-24 00:00:00+05:30,13.79,14.02,13.23,13.4,132796304,EASEMYTRIP
2025-03-25 00:00:00+05:30,13.79,13.79,12.84,12.95,62335779,EASEMYTRIP
2025-03-26 00:00:00+05:30,12.95,13.03,12.26,12.33,35382651,EASEMYTRIP
2025-03-27 00:00:00+05:30,12.29,12.58,12.14,12.22,53765868,EASEMYTRIP
2025-03-28 00:00:00+05:30,12.3,12.52,11.58,11.71,40587986,EASEMYTRIP
2025-04-01 00:00:00+05:30,11.71,12.35,11.7,12.22,19527458,EASEMYTRIP
2025-04-02 00:00:00+05:30,12.2,12.42,12.05,12.2,34499863,EASEMYTRIP
2025-04-03 00:00:00+05:30,12.14,12.36,12.04,12.28,20211986,EASEMYTRIP
2025-04-04 00:00:00+05:30,12.28,12.33,11.9,12.02,17890279,EASEMYTRIP
2025-04-07 00:00:00+05:30,11.05,11.9,11.01,11.66,21183246,EASEMYTRIP
2025-04-08 00:00:00+05:30,11.95,12.18,11.86,12.05,14220394,EASEMYTRIP
2025-04-09 00:00:00+05:30,12.05,12.22,11.86,12.1,12593771,EASEMYTRIP
2025-04-11 00:00:00+05:30,12.36,13.15,12.12,13.08,84767154,EASEMYTRIP
2025-04-15 00:00:00+05:30,13.16,13.49,13.0,13.33,109202835,EASEMYTRIP
2025-04-16 00:00:00+05:30,13.29,13.32,11.88,12.19,113253449,EASEMYTRIP
2025-04-17 00:00:00+05:30,12.0,12.38,12.0,12.3,43330514,EASEMYTRIP
2025-04-21 00:00:00+05:30,12.3,12.4,12.22,12.35,19855693,EASEMYTRIP
2025-04-22 00:00:00+05:30,12.44,12.54,12.27,12.34,18842094,EASEMYTRIP
2025-04-23 00:00:00+05:30,12.38,12.43,12.07,12.14,28499243,EASEMYTRIP
2025-04-24 00:00:00+05:30,12.18,12.2,12.12,12.13,14226122,EASEMYTRIP
2025-04-25 00:00:00+05:30,12.15,12.15,11.73,11.79,19483154,EASEMYTRIP
2025-04-28 00:00:00+05:30,11.8,11.91,11.72,11.79,12398963,EASEMYTRIP
2025-04-29 00:00:00+05:30,11.83,12.51,11.8,12.08,104974944,EASEMYTRIP
2025-04-30 00:00:00+05:30,12.05,12.2,11.75,12.03,24185680,EASEMYTRIP
2025-05-02 00:00:00+05:30,11.8,11.99,11.79,11.84,16079994,EASEMYTRIP
2025-05-05 00:00:00+05:30,11.85,13.46,11.79,12.89,264537910,EASEMYTRIP
2025-05-06 00:00:00+05:30,12.7,12.7,12.05,12.15,28759644,EASEMYTRIP
2025-05-07 00:00:00+05:30,11.87,12.39,11.83,12.2,29066832,EASEMYTRIP
2025-05-08 00:00:00+05:30,12.29,12.48,12.05,12.12,35943761,EASEMYTRIP
2025-05-09 00:00:00+05:30,11.55,11.92,11.55,11.76,18218159,EASEMYTRIP
2025-05-12 00:00:00+05:30,12.52,12.52,12.25,12.27,23281959,EASEMYTRIP
2025-05-13 00:00:00+05:30,12.38,12.39,12.18,12.31,11203097,EASEMYTRIP
2025-05-14 00:00:00+05:30,12.25,12.5,12.15,12.21,27494206,EASEMYTRIP
2025-05-15 00:00:00+05:30,12.32,12.42,11.8,11.92,97882918,EASEMYTRIP
2025-05-16 00:00:00+05:30,11.84,12.21,11.8,11.92,131298146,EASEMYTRIP
2025-05-19 00:00:00+05:30,12.0,12.49,11.81,12.09,59627967,EASEMYTRIP
2025-05-20 00:00:00+05:30,12.18,12.19,11.48,11.52,208727156,EASEMYTRIP
2025-05-21 00:00:00+05:30,11.55,11.95,10.94,11.06,240230970,EASEMYTRIP
2025-05-22 00:00:00+05:30,11.1,11.2,10.97,11.0,38502020,EASEMYTRIP
2025-05-23 00:00:00+05:30,11.02,11.08,10.92,11.03,24883172,EASEMYTRIP
