date,open,high,low,close,volume,ticker
2024-09-16 00:00:00+05:30,1435.0,1435.0,1410.0,1419.65,92510,GMMPFAUDLR
2024-09-17 00:00:00+05:30,1423.0,1441.9,1417.5,1435.9,113307,GMMPFAUDLR
2024-09-18 00:00:00+05:30,1435.9,1463.35,1427.55,1449.9,144827,GMMPFAUDLR
2024-09-19 00:00:00+05:30,1448.6,1458.0,1428.15,1441.45,148565,GMMPFAUDLR
2024-09-20 00:00:00+05:30,1441.85,1467.95,1434.75,1460.05,126548,GMMPFAUDLR
2024-09-23 00:00:00+05:30,1469.0,1469.0,1445.1,1460.8,99058,GMMPFAUDLR
2024-09-24 00:00:00+05:30,1460.8,1465.5,1445.0,1450.65,70767,GMMPFAUDLR
2024-09-25 00:00:00+05:30,1452.0,1457.95,1443.1,1450.2,48586,GMMPFAUDLR
2024-09-26 00:00:00+05:30,1455.0,1461.2,1445.0,1452.3,224305,GMMPFAUDLR
2024-09-27 00:00:00+05:30,1449.95,1469.8,1411.65,1433.4,259999,GMMPFAUDLR
2024-09-30 00:00:00+05:30,1433.0,1438.0,1414.8,1430.3,53662,GMMPFAUDLR
2024-10-01 00:00:00+05:30,1433.05,1437.95,1409.7,1426.3,91816,GMMPFAUDLR
2024-10-03 00:00:00+05:30,1401.2,1428.0,1401.2,1423.85,96749,GMMPFAUDLR
2024-10-04 00:00:00+05:30,1420.0,1430.0,1378.85,1411.35,91735,GMMPFAUDLR
2024-10-07 00:00:00+05:30,1412.0,1415.0,1362.8,1372.65,175491,GMMPFAUDLR
2024-10-08 00:00:00+05:30,1375.0,1402.95,1345.05,1398.7,49421,GMMPFAUDLR
2024-10-09 00:00:00+05:30,1398.7,1405.7,1376.0,1380.0,32236,GMMPFAUDLR
2024-10-10 00:00:00+05:30,1388.55,1405.05,1363.05,1401.05,62703,GMMPFAUDLR
2024-10-11 00:00:00+05:30,1401.05,1408.1,1385.65,1398.75,59226,GMMPFAUDLR
2024-10-14 00:00:00+05:30,1390.3,1399.85,1374.2,1390.15,53131,GMMPFAUDLR
2024-10-15 00:00:00+05:30,1391.0,1464.0,1390.15,1441.95,196307,GMMPFAUDLR
2024-10-16 00:00:00+05:30,1440.0,1454.3,1408.0,1448.4,120707,GMMPFAUDLR
2024-10-17 00:00:00+05:30,1448.4,1477.5,1427.3,1468.0,156471,GMMPFAUDLR
2024-10-18 00:00:00+05:30,1453.3,1459.95,1429.25,1449.95,120137,GMMPFAUDLR
2024-10-21 00:00:00+05:30,1464.45,1464.45,1425.3,1434.75,80130,GMMPFAUDLR
2024-10-22 00:00:00+05:30,1430.0,1430.0,1379.0,1386.2,112954,GMMPFAUDLR
2024-10-23 00:00:00+05:30,1367.2,1405.0,1351.25,1385.2,65370,GMMPFAUDLR
2024-10-24 00:00:00+05:30,1384.05,1393.3,1366.4,1385.5,52056,GMMPFAUDLR
2024-10-25 00:00:00+05:30,1385.85,1385.85,1350.0,1372.7,72550,GMMPFAUDLR
2024-10-28 00:00:00+05:30,1372.1,1375.75,1342.5,1360.55,51512,GMMPFAUDLR
2024-10-29 00:00:00+05:30,1360.55,1368.95,1345.75,1360.8,186010,GMMPFAUDLR
2024-10-30 00:00:00+05:30,1367.65,1393.0,1359.25,1387.05,39919,GMMPFAUDLR
2024-10-31 00:00:00+05:30,1385.0,1408.85,1376.8,1399.7,48394,GMMPFAUDLR
2024-11-01 00:00:00+05:30,1399.7,1410.0,1375.0,1394.1,12002,GMMPFAUDLR
2024-11-04 00:00:00+05:30,1405.0,1405.0,1362.85,1386.8,97593,GMMPFAUDLR
2024-11-05 00:00:00+05:30,1366.0,1398.0,1366.0,1385.55,34676,GMMPFAUDLR
2024-11-06 00:00:00+05:30,1407.0,1408.0,1376.0,1391.35,53615,GMMPFAUDLR
2024-11-07 00:00:00+05:30,1391.0,1410.0,1368.0,1379.4,38165,GMMPFAUDLR
2024-11-08 00:00:00+05:30,1349.0,1349.0,1275.0,1279.5,327731,GMMPFAUDLR
2024-11-11 00:00:00+05:30,1285.9,1313.75,1256.4,1264.15,123337,GMMPFAUDLR
2024-11-12 00:00:00+05:30,1269.75,1292.8,1250.05,1257.65,532329,GMMPFAUDLR
2024-11-13 00:00:00+05:30,1257.05,1257.05,1240.1,1241.95,84781,GMMPFAUDLR
2024-11-14 00:00:00+05:30,1250.85,1262.0,1239.15,1241.05,70014,GMMPFAUDLR
2024-11-18 00:00:00+05:30,1241.05,1242.55,1205.0,1210.05,44836,GMMPFAUDLR
2024-11-19 00:00:00+05:30,1214.25,1224.75,1206.45,1209.9,55147,GMMPFAUDLR
2024-11-21 00:00:00+05:30,1214.95,1214.95,1195.0,1197.95,49412,GMMPFAUDLR
2024-11-22 00:00:00+05:30,1198.8,1240.0,1191.0,1204.35,61316,GMMPFAUDLR
2024-11-25 00:00:00+05:30,1215.0,1232.65,1196.15,1201.15,1744441,GMMPFAUDLR
2024-11-26 00:00:00+05:30,1226.05,1250.0,1197.35,1225.65,248388,GMMPFAUDLR
2024-11-27 00:00:00+05:30,1226.0,1236.9,1208.3,1220.55,186520,GMMPFAUDLR
2024-11-28 00:00:00+05:30,1232.0,1247.95,1205.2,1207.65,174554,GMMPFAUDLR
2024-11-29 00:00:00+05:30,1215.0,1225.0,1207.25,1221.65,29862,GMMPFAUDLR
2024-12-02 00:00:00+05:30,1223.7,1239.7,1209.05,1235.2,107320,GMMPFAUDLR
2024-12-03 00:00:00+05:30,1222.85,1276.0,1222.85,1270.25,154709,GMMPFAUDLR
2024-12-04 00:00:00+05:30,1270.25,1294.0,1265.1,1279.45,77419,GMMPFAUDLR
2024-12-05 00:00:00+05:30,1280.35,1290.0,1272.0,1277.0,58040,GMMPFAUDLR
2024-12-06 00:00:00+05:30,1275.0,1287.7,1268.25,1277.45,38070,GMMPFAUDLR
2024-12-09 00:00:00+05:30,1276.95,1282.45,1246.1,1250.3,45507,GMMPFAUDLR
2024-12-10 00:00:00+05:30,1252.7,1305.0,1250.35,1287.9,183264,GMMPFAUDLR
2024-12-11 00:00:00+05:30,1289.95,1294.0,1263.6,1268.95,52776,GMMPFAUDLR
2024-12-12 00:00:00+05:30,1260.0,1279.95,1248.0,1253.45,49778,GMMPFAUDLR
2024-12-13 00:00:00+05:30,1248.05,1270.5,1230.0,1256.95,47708,GMMPFAUDLR
2024-12-16 00:00:00+05:30,1257.95,1262.6,1231.8,1248.05,58735,GMMPFAUDLR
2024-12-17 00:00:00+05:30,1247.05,1267.95,1235.0,1243.9,50483,GMMPFAUDLR
2024-12-18 00:00:00+05:30,1242.25,1255.95,1229.0,1238.85,38186,GMMPFAUDLR
2024-12-19 00:00:00+05:30,1239.95,1261.0,1226.0,1246.75,61574,GMMPFAUDLR
2024-12-20 00:00:00+05:30,1244.0,1250.9,1201.2,1219.1,143789,GMMPFAUDLR
2024-12-23 00:00:00+05:30,1220.45,1227.0,1192.2,1197.45,55441,GMMPFAUDLR
2024-12-24 00:00:00+05:30,1204.95,1229.5,1200.0,1211.4,29281,GMMPFAUDLR
2024-12-26 00:00:00+05:30,1211.4,1212.85,1182.0,1193.55,47923,GMMPFAUDLR
2024-12-27 00:00:00+05:30,1199.8,1204.7,1179.65,1190.15,47441,GMMPFAUDLR
2024-12-30 00:00:00+05:30,1191.05,1207.0,1182.0,1185.3,40546,GMMPFAUDLR
2024-12-31 00:00:00+05:30,1186.0,1190.6,1167.5,1178.55,181027,GMMPFAUDLR
2025-01-01 00:00:00+05:30,1178.55,1202.8,1171.3,1180.2,53714,GMMPFAUDLR
2025-01-02 00:00:00+05:30,1185.0,1239.7,1185.0,1236.95,128161,GMMPFAUDLR
2025-01-03 00:00:00+05:30,1236.95,1241.0,1209.1,1210.55,35308,GMMPFAUDLR
2025-01-06 00:00:00+05:30,1216.0,1238.0,1190.0,1193.2,81548,GMMPFAUDLR
2025-01-07 00:00:00+05:30,1200.0,1206.8,1189.0,1202.35,30297,GMMPFAUDLR
2025-01-08 00:00:00+05:30,1202.35,1203.85,1187.0,1193.0,20620,GMMPFAUDLR
2025-01-09 00:00:00+05:30,1199.3,1225.65,1192.0,1218.15,61566,GMMPFAUDLR
2025-01-10 00:00:00+05:30,1225.0,1294.9,1201.1,1216.65,514402,GMMPFAUDLR
2025-01-13 00:00:00+05:30,1220.0,1221.7,1164.5,1198.15,152073,GMMPFAUDLR
2025-01-14 00:00:00+05:30,1201.55,1209.7,1180.0,1200.95,100671,GMMPFAUDLR
2025-01-15 00:00:00+05:30,1205.95,1206.1,1191.2,1194.65,27239,GMMPFAUDLR
2025-01-16 00:00:00+05:30,1200.9,1214.9,1199.55,1210.55,35045,GMMPFAUDLR
2025-01-17 00:00:00+05:30,1209.0,1223.55,1193.55,1208.85,31247,GMMPFAUDLR
2025-01-20 00:00:00+05:30,1211.0,1211.0,1199.55,1202.4,79466,GMMPFAUDLR
2025-01-21 00:00:00+05:30,1208.0,1210.4,1197.0,1198.55,35228,GMMPFAUDLR
2025-01-22 00:00:00+05:30,1199.4,1203.0,1174.1,1192.25,36379,GMMPFAUDLR
2025-01-23 00:00:00+05:30,1192.45,1200.95,1181.25,1189.5,29827,GMMPFAUDLR
2025-01-24 00:00:00+05:30,1191.1,1200.5,1175.2,1181.4,22351,GMMPFAUDLR
2025-01-27 00:00:00+05:30,1187.35,1187.35,1121.0,1130.75,170400,GMMPFAUDLR
2025-01-28 00:00:00+05:30,1131.0,1136.4,1110.5,1127.75,63042,GMMPFAUDLR
2025-01-29 00:00:00+05:30,1127.75,1175.0,1127.75,1167.3,27876,GMMPFAUDLR
2025-01-30 00:00:00+05:30,1161.0,1169.55,1144.95,1149.85,37739,GMMPFAUDLR
2025-01-31 00:00:00+05:30,1150.0,1195.0,1150.0,1189.75,44403,GMMPFAUDLR
2025-02-01 00:00:00+05:30,1189.75,1205.0,1175.0,1199.9,36936,GMMPFAUDLR
2025-02-03 00:00:00+05:30,1186.1,1204.9,1170.1,1180.0,56940,GMMPFAUDLR
2025-02-04 00:00:00+05:30,1180.0,1201.0,1168.0,1171.2,25473,GMMPFAUDLR
2025-02-05 00:00:00+05:30,1172.05,1188.4,1171.0,1186.15,32398,GMMPFAUDLR
2025-02-06 00:00:00+05:30,1180.0,1208.95,1180.0,1199.35,59467,GMMPFAUDLR
2025-02-07 00:00:00+05:30,1205.35,1225.55,1181.0,1188.75,72056,GMMPFAUDLR
2025-02-10 00:00:00+05:30,1190.0,1201.0,1159.35,1191.9,105311,GMMPFAUDLR
2025-02-11 00:00:00+05:30,1187.65,1193.95,1169.5,1175.35,68336,GMMPFAUDLR
2025-02-12 00:00:00+05:30,1165.0,1175.0,1135.05,1148.65,68843,GMMPFAUDLR
2025-02-13 00:00:00+05:30,1145.0,1184.9,1141.9,1157.15,45202,GMMPFAUDLR
2025-02-14 00:00:00+05:30,1157.95,1167.75,1114.0,1127.1,47005,GMMPFAUDLR
2025-02-17 00:00:00+05:30,1117.35,1143.4,1100.0,1134.8,45753,GMMPFAUDLR
2025-02-18 00:00:00+05:30,1136.0,1137.0,1102.0,1121.05,48657,GMMPFAUDLR
2025-02-19 00:00:00+05:30,1109.8,1137.0,1098.1,1113.75,63402,GMMPFAUDLR
2025-02-20 00:00:00+05:30,1115.35,1134.0,1112.15,1121.05,23951,GMMPFAUDLR
2025-02-21 00:00:00+05:30,1117.7,1140.5,1104.95,1115.75,33501,GMMPFAUDLR
2025-02-24 00:00:00+05:30,1115.75,1118.0,1094.45,1101.55,29866,GMMPFAUDLR
2025-02-25 00:00:00+05:30,1096.0,1111.6,1096.0,1099.45,23224,GMMPFAUDLR
2025-02-27 00:00:00+05:30,1100.95,1106.45,1085.0,1100.5,53331,GMMPFAUDLR
2025-02-28 00:00:00+05:30,1082.85,1123.85,1075.55,1107.1,101326,GMMPFAUDLR
2025-03-03 00:00:00+05:30,1107.1,1114.45,1058.3,1095.0,133745,GMMPFAUDLR
2025-03-04 00:00:00+05:30,1085.0,1105.0,1061.0,1094.95,108936,GMMPFAUDLR
2025-03-05 00:00:00+05:30,1088.7,1100.7,1086.0,1089.2,50610,GMMPFAUDLR
2025-03-06 00:00:00+05:30,1100.0,1120.0,1089.05,1101.6,72090,GMMPFAUDLR
2025-03-07 00:00:00+05:30,1105.0,1132.05,1097.35,1112.2,73132,GMMPFAUDLR
2025-03-10 00:00:00+05:30,1102.1,1122.05,1098.0,1117.35,78712,GMMPFAUDLR
2025-03-11 00:00:00+05:30,1105.0,1118.9,1090.0,1092.55,46579,GMMPFAUDLR
2025-03-12 00:00:00+05:30,1095.0,1110.0,1054.0,1057.25,53747,GMMPFAUDLR
2025-03-13 00:00:00+05:30,1062.55,1082.75,1049.4,1051.8,119657,GMMPFAUDLR
2025-03-17 00:00:00+05:30,1052.0,1059.9,1001.1,1003.55,101056,GMMPFAUDLR
2025-03-18 00:00:00+05:30,1006.1,1021.95,1006.1,1016.1,94518,GMMPFAUDLR
2025-03-19 00:00:00+05:30,1017.35,1062.0,1016.0,1057.65,88055,GMMPFAUDLR
2025-03-20 00:00:00+05:30,1062.95,1079.0,1044.25,1051.7,63855,GMMPFAUDLR
2025-03-21 00:00:00+05:30,1055.65,1071.0,1042.1,1047.45,96568,GMMPFAUDLR
2025-03-24 00:00:00+05:30,1049.9,1071.35,1041.05,1049.7,188211,GMMPFAUDLR
2025-03-25 00:00:00+05:30,1055.95,1064.45,1042.0,1051.55,142655,GMMPFAUDLR
2025-03-26 00:00:00+05:30,1051.55,1067.2,1026.0,1049.75,230017,GMMPFAUDLR
2025-03-27 00:00:00+05:30,1043.1,1065.05,1043.1,1050.7,136806,GMMPFAUDLR
2025-03-28 00:00:00+05:30,1050.7,1075.5,1010.15,1013.9,154373,GMMPFAUDLR
2025-04-01 00:00:00+05:30,1006.4,1042.9,1006.4,1037.2,56070,GMMPFAUDLR
2025-04-02 00:00:00+05:30,1037.2,1055.0,1025.7,1050.75,59297,GMMPFAUDLR
2025-04-03 00:00:00+05:30,1050.75,1050.75,1029.15,1033.95,26923,GMMPFAUDLR
2025-04-04 00:00:00+05:30,1039.1,1039.95,1015.85,1035.5,60083,GMMPFAUDLR
2025-04-07 00:00:00+05:30,1010.0,1032.0,991.1,1027.55,98248,GMMPFAUDLR
2025-04-08 00:00:00+05:30,1037.9,1037.9,1013.9,1024.6,25757,GMMPFAUDLR
2025-04-09 00:00:00+05:30,1030.0,1030.0,1009.65,1020.0,25853,GMMPFAUDLR
2025-04-11 00:00:00+05:30,1032.0,1074.35,1024.5,1062.55,133467,GMMPFAUDLR
2025-04-15 00:00:00+05:30,1063.0,1074.4,1047.4,1050.0,36344,GMMPFAUDLR
2025-04-16 00:00:00+05:30,1060.9,1062.5,1046.5,1049.1,28951,GMMPFAUDLR
2025-04-17 00:00:00+05:30,1054.6,1150.0,1045.9,1103.0,351828,GMMPFAUDLR
2025-04-21 00:00:00+05:30,1124.9,1125.0,1083.1,1112.0,62326,GMMPFAUDLR
2025-04-22 00:00:00+05:30,1117.9,1123.5,1086.6,1093.5,46261,GMMPFAUDLR
2025-04-23 00:00:00+05:30,1104.0,1110.4,1080.1,1101.4,30880,GMMPFAUDLR
2025-04-24 00:00:00+05:30,1105.0,1111.0,1094.0,1098.4,28693,GMMPFAUDLR
2025-04-25 00:00:00+05:30,1098.4,1104.1,1063.0,1087.2,42552,GMMPFAUDLR
2025-04-28 00:00:00+05:30,1072.0,1094.9,1070.0,1072.4,32268,GMMPFAUDLR
2025-04-29 00:00:00+05:30,1062.1,1088.2,1061.9,1064.6,20314,GMMPFAUDLR
2025-04-30 00:00:00+05:30,1070.0,1070.0,1017.6,1025.8,78006,GMMPFAUDLR
2025-05-02 00:00:00+05:30,1018.0,1034.5,1012.0,1022.4,35908,GMMPFAUDLR
2025-05-05 00:00:00+05:30,1022.4,1034.8,1017.2,1028.7,36113,GMMPFAUDLR
2025-05-06 00:00:00+05:30,1034.9,1041.1,999.9,1013.0,47434,GMMPFAUDLR
2025-05-07 00:00:00+05:30,992.0,1037.5,992.0,1032.5,26369,GMMPFAUDLR
2025-05-08 00:00:00+05:30,1030.3,1045.0,1011.2,1030.3,39185,GMMPFAUDLR
2025-05-09 00:00:00+05:30,1006.0,1037.0,1003.4,1027.9,25234,GMMPFAUDLR
2025-05-12 00:00:00+05:30,1050.0,1065.0,1036.1,1049.7,41937,GMMPFAUDLR
2025-05-13 00:00:00+05:30,1049.7,1095.8,1047.1,1076.7,67793,GMMPFAUDLR
2025-05-14 00:00:00+05:30,1089.0,1100.0,1071.0,1094.6,36525,GMMPFAUDLR
2025-05-15 00:00:00+05:30,1100.6,1151.0,1100.3,1119.4,94268,GMMPFAUDLR
2025-05-16 00:00:00+05:30,1126.0,1130.4,1097.5,1107.5,58883,GMMPFAUDLR
2025-05-19 00:00:00+05:30,1101.0,1148.8,1101.0,1126.6,62044,GMMPFAUDLR
2025-05-20 00:00:00+05:30,1143.5,1229.0,1141.6,1201.7,612042,GMMPFAUDLR
2025-05-21 00:00:00+05:30,1196.0,1275.0,1185.1,1265.8,265536,GMMPFAUDLR
2025-05-22 00:00:00+05:30,1164.0,1225.0,1158.8,1171.3,302159,GMMPFAUDLR
2025-05-23 00:00:00+05:30,1171.3,1172.1,1115.0,1121.7,162620,GMMPFAUDLR
