date,open,high,low,close,volume,ticker
2024-07-11 00:00:00+05:30,4565.0,4636.4,4520.55,4551.5,70193,AMBER
2024-07-12 00:00:00+05:30,4580.0,4616.8,4535.05,4555.8,54853,AMBER
2024-07-15 00:00:00+05:30,4602.9,4743.5,4545.65,4697.25,224123,AMBER
2024-07-16 00:00:00+05:30,4693.05,4706.8,4550.0,4593.25,109801,AMBER
2024-07-18 00:00:00+05:30,4578.0,4578.0,4307.3,4428.65,170961,AMBER
2024-07-19 00:00:00+05:30,4429.65,4444.65,4030.65,4171.1,184151,AMBER
2024-07-22 00:00:00+05:30,4130.4,4330.0,4090.0,4279.7,140287,AMBER
2024-07-23 00:00:00+05:30,4275.0,4288.35,4057.25,4205.5,109152,AMBER
2024-07-24 00:00:00+05:30,4205.5,4350.0,4205.45,4311.95,84321,AMBER
2024-07-25 00:00:00+05:30,4312.0,4420.0,4273.8,4384.55,122306,AMBER
2024-07-26 00:00:00+05:30,4430.0,4524.0,4353.0,4380.4,318945,AMBER
2024-07-29 00:00:00+05:30,4490.0,4529.0,4357.75,4386.95,192009,AMBER
2024-07-30 00:00:00+05:30,4406.0,4446.9,4333.0,4347.5,61749,AMBER
2024-07-31 00:00:00+05:30,4373.95,4385.35,4325.0,4334.5,54595,AMBER
2024-08-01 00:00:00+05:30,4335.0,4361.9,4240.0,4261.15,42976,AMBER
2024-08-02 00:00:00+05:30,4209.05,4615.0,4205.1,4389.5,699150,AMBER
2024-08-05 00:00:00+05:30,4250.0,4279.05,4120.0,4249.6,209317,AMBER
2024-08-06 00:00:00+05:30,4306.0,4391.95,4170.0,4215.25,89239,AMBER
2024-08-07 00:00:00+05:30,4220.0,4325.0,4206.0,4285.8,64539,AMBER
2024-08-08 00:00:00+05:30,4248.0,4371.95,4248.0,4342.6,51699,AMBER
2024-08-09 00:00:00+05:30,4374.95,4399.0,4276.05,4314.95,61240,AMBER
2024-08-12 00:00:00+05:30,4227.0,4270.0,4142.0,4158.8,101358,AMBER
2024-08-13 00:00:00+05:30,4160.0,4188.0,4045.05,4074.05,63461,AMBER
2024-08-14 00:00:00+05:30,4050.0,4119.95,3964.0,4086.75,118241,AMBER
2024-08-16 00:00:00+05:30,4117.0,4152.45,4055.0,4143.5,133792,AMBER
2024-08-19 00:00:00+05:30,4144.0,4215.0,4097.7,4189.95,171107,AMBER
2024-08-20 00:00:00+05:30,4239.4,4256.8,4089.05,4240.55,173382,AMBER
2024-08-21 00:00:00+05:30,4241.0,4254.3,4159.0,4179.8,199274,AMBER
2024-08-22 00:00:00+05:30,4212.5,4220.55,4146.6,4199.85,99269,AMBER
2024-08-23 00:00:00+05:30,4203.0,4270.0,4158.45,4195.85,93106,AMBER
2024-08-26 00:00:00+05:30,4220.0,4280.0,4190.35,4242.1,67878,AMBER
2024-08-27 00:00:00+05:30,4240.0,4348.95,4203.0,4303.3,173947,AMBER
2024-08-28 00:00:00+05:30,4310.5,4390.0,4310.5,4379.4,96127,AMBER
2024-08-29 00:00:00+05:30,4401.0,4592.7,4384.9,4556.8,538395,AMBER
2024-08-30 00:00:00+05:30,4597.0,4614.9,4450.1,4467.3,113651,AMBER
2024-09-02 00:00:00+05:30,4500.0,4520.0,4418.05,4465.85,64451,AMBER
2024-09-03 00:00:00+05:30,4469.0,4500.0,4440.1,4455.15,53204,AMBER
2024-09-04 00:00:00+05:30,4443.55,4520.0,4399.65,4510.85,47908,AMBER
2024-09-05 00:00:00+05:30,4526.25,4719.9,4513.95,4690.6,298641,AMBER
2024-09-06 00:00:00+05:30,4670.05,4727.0,4480.0,4514.4,119831,AMBER
2024-09-09 00:00:00+05:30,4490.0,4543.3,4378.05,4532.05,91808,AMBER
2024-09-10 00:00:00+05:30,4500.0,4517.45,4441.0,4465.25,59121,AMBER
2024-09-11 00:00:00+05:30,4400.0,4448.7,4384.5,4420.45,47573,AMBER
2024-09-12 00:00:00+05:30,4446.95,4525.35,4410.6,4501.7,64417,AMBER
2024-09-13 00:00:00+05:30,4590.0,4662.1,4534.75,4645.2,160695,AMBER
2024-09-16 00:00:00+05:30,4654.0,4654.0,4510.0,4558.75,73939,AMBER
2024-09-17 00:00:00+05:30,4575.0,4575.0,4481.0,4507.55,44864,AMBER
2024-09-18 00:00:00+05:30,4544.55,4544.55,4435.0,4458.35,31680,AMBER
2024-09-19 00:00:00+05:30,4490.0,4490.0,4266.1,4390.0,104348,AMBER
2024-09-20 00:00:00+05:30,4389.95,4400.0,4320.05,4347.55,51727,AMBER
2024-09-23 00:00:00+05:30,4420.0,5187.95,4382.35,4994.65,3005187,AMBER
2024-09-24 00:00:00+05:30,4970.0,5361.15,4680.0,4723.05,3055636,AMBER
2024-09-25 00:00:00+05:30,4775.0,4911.95,4635.0,4806.5,1189676,AMBER
2024-09-26 00:00:00+05:30,4850.0,4866.15,4630.15,4667.85,350885,AMBER
2024-09-27 00:00:00+05:30,4693.05,4746.55,4536.05,4658.75,395841,AMBER
2024-09-30 00:00:00+05:30,4632.05,4848.55,4580.0,4809.1,368403,AMBER
2024-10-01 00:00:00+05:30,4800.0,4910.0,4742.4,4845.7,267172,AMBER
2024-10-03 00:00:00+05:30,4810.0,5235.0,4703.8,5163.85,1698043,AMBER
2024-10-04 00:00:00+05:30,5159.95,5159.95,4890.0,4918.9,376874,AMBER
2024-10-07 00:00:00+05:30,4921.2,5051.0,4800.0,4931.3,344865,AMBER
2024-10-08 00:00:00+05:30,4940.0,5140.0,4920.15,5064.8,444498,AMBER
2024-10-09 00:00:00+05:30,5095.0,5189.0,5050.0,5154.05,269085,AMBER
2024-10-10 00:00:00+05:30,5209.85,5223.25,5087.85,5117.1,192192,AMBER
2024-10-11 00:00:00+05:30,5122.5,5122.5,5005.0,5019.85,104333,AMBER
2024-10-14 00:00:00+05:30,5048.9,5298.0,5035.0,5145.4,774480,AMBER
2024-10-15 00:00:00+05:30,5168.35,5222.95,5052.05,5166.8,187088,AMBER
2024-10-16 00:00:00+05:30,5190.95,5665.95,5163.9,5491.65,1596995,AMBER
2024-10-17 00:00:00+05:30,5480.1,5567.0,5367.95,5482.8,497367,AMBER
2024-10-18 00:00:00+05:30,5450.05,5512.3,5345.0,5403.55,256476,AMBER
2024-10-21 00:00:00+05:30,5420.1,6484.25,5420.1,6344.45,4610496,AMBER
2024-10-22 00:00:00+05:30,6430.0,6430.0,5493.1,5692.45,2606090,AMBER
2024-10-23 00:00:00+05:30,5772.2,6788.3,5763.0,6408.05,3362041,AMBER
2024-10-24 00:00:00+05:30,6276.8,7159.0,6148.05,6255.2,5659630,AMBER
2024-10-25 00:00:00+05:30,6401.0,6550.0,5910.0,6171.2,2317963,AMBER
2024-10-28 00:00:00+05:30,6229.4,6368.6,6033.7,6235.65,1139748,AMBER
2024-10-29 00:00:00+05:30,6200.15,6338.4,6155.65,6280.55,674583,AMBER
2024-10-30 00:00:00+05:30,6279.0,6279.0,5950.0,6050.65,779342,AMBER
2024-10-31 00:00:00+05:30,6041.0,6055.95,5950.0,6040.25,406218,AMBER
2024-11-01 00:00:00+05:30,6045.25,6293.6,6045.25,6160.95,154446,AMBER
2024-11-04 00:00:00+05:30,6130.05,6340.0,5950.0,5990.65,572988,AMBER
2024-11-05 00:00:00+05:30,6009.95,6195.25,5992.05,6063.1,535685,AMBER
2024-11-06 00:00:00+05:30,6143.7,6297.0,6034.1,6228.7,762450,AMBER
2024-11-07 00:00:00+05:30,6272.75,6333.0,6163.75,6222.1,536559,AMBER
2024-11-08 00:00:00+05:30,6225.0,6264.0,6069.5,6154.05,297211,AMBER
2024-11-11 00:00:00+05:30,6125.0,6150.0,5870.0,6047.75,212267,AMBER
2024-11-12 00:00:00+05:30,6092.8,6289.8,6072.15,6135.35,358393,AMBER
2024-11-13 00:00:00+05:30,6135.35,6175.0,5962.25,6086.95,301560,AMBER
2024-11-14 00:00:00+05:30,6125.0,6185.05,6055.15,6119.55,171704,AMBER
2024-11-18 00:00:00+05:30,6119.0,6378.9,6090.05,6209.0,362967,AMBER
2024-11-19 00:00:00+05:30,6219.9,6425.0,6131.0,6168.95,452758,AMBER
2024-11-21 00:00:00+05:30,6221.95,6679.5,6199.2,6542.6,1996325,AMBER
2024-11-22 00:00:00+05:30,6548.0,6570.85,6315.05,6483.1,518181,AMBER
2024-11-25 00:00:00+05:30,6625.0,6786.4,6466.0,6534.95,662302,AMBER
2024-11-26 00:00:00+05:30,6554.95,6599.4,6407.45,6445.5,265129,AMBER
2024-11-27 00:00:00+05:30,6495.5,6535.0,6430.05,6477.3,148185,AMBER
2024-11-28 00:00:00+05:30,6410.05,6460.3,5961.25,5992.25,923520,AMBER
2024-11-29 00:00:00+05:30,6020.0,6096.0,5960.0,6064.95,435645,AMBER
2024-12-02 00:00:00+05:30,6100.0,6266.2,6022.25,6051.05,455594,AMBER
2024-12-03 00:00:00+05:30,6130.0,6137.7,5990.55,6017.7,275699,AMBER
2024-12-04 00:00:00+05:30,6065.4,6065.4,5981.55,6013.75,166310,AMBER
2024-12-05 00:00:00+05:30,6047.65,6047.7,5783.5,5819.4,407095,AMBER
2024-12-06 00:00:00+05:30,5868.1,5898.5,5779.0,5806.45,422477,AMBER
2024-12-09 00:00:00+05:30,5807.5,5840.0,5750.55,5793.45,233967,AMBER
2024-12-10 00:00:00+05:30,5804.3,5824.25,5702.1,5723.9,316932,AMBER
2024-12-11 00:00:00+05:30,5748.0,5804.0,5715.0,5793.15,169034,AMBER
2024-12-12 00:00:00+05:30,5821.5,5821.5,5715.0,5737.45,173299,AMBER
2024-12-13 00:00:00+05:30,5737.45,5809.75,5647.4,5787.35,275999,AMBER
2024-12-16 00:00:00+05:30,5790.0,6106.0,5780.0,5991.5,631616,AMBER
2024-12-17 00:00:00+05:30,6080.0,6143.95,5967.25,6005.65,387360,AMBER
2024-12-18 00:00:00+05:30,6005.0,6035.0,5927.0,5999.6,235087,AMBER
2024-12-19 00:00:00+05:30,5903.35,6189.0,5875.0,6093.4,555348,AMBER
2024-12-20 00:00:00+05:30,6200.0,6211.45,6089.0,6122.9,475681,AMBER
2024-12-23 00:00:00+05:30,6185.0,6994.4,6102.75,6907.8,3246014,AMBER
2024-12-24 00:00:00+05:30,6829.75,7498.7,6775.95,7249.9,5193517,AMBER
2024-12-26 00:00:00+05:30,7249.9,7977.0,7192.0,7867.7,3615197,AMBER
2024-12-27 00:00:00+05:30,7780.0,7818.75,7383.0,7442.95,1814840,AMBER
2024-12-30 00:00:00+05:30,7404.55,7523.0,7120.9,7335.55,830472,AMBER
2024-12-31 00:00:00+05:30,7372.7,7449.0,7223.2,7387.55,336385,AMBER
2025-01-01 00:00:00+05:30,7402.55,7917.45,7353.0,7671.7,1008620,AMBER
2025-01-02 00:00:00+05:30,7640.0,7719.7,7470.45,7544.4,256061,AMBER
2025-01-03 00:00:00+05:30,7700.0,7900.0,7585.55,7745.2,753227,AMBER
2025-01-06 00:00:00+05:30,7749.0,7836.0,7550.0,7664.8,413393,AMBER
2025-01-07 00:00:00+05:30,7648.8,8177.0,7614.55,8060.4,1550475,AMBER
2025-01-08 00:00:00+05:30,8087.95,8160.0,7616.0,7791.05,827603,AMBER
2025-01-09 00:00:00+05:30,7819.9,7921.0,7461.0,7703.95,698590,AMBER
2025-01-10 00:00:00+05:30,7750.0,8098.7,7703.05,7831.15,1051880,AMBER
2025-01-13 00:00:00+05:30,7759.7,7807.45,6970.9,7078.5,858194,AMBER
2025-01-14 00:00:00+05:30,7184.0,7292.0,6869.0,6898.0,513511,AMBER
2025-01-15 00:00:00+05:30,6901.0,7118.0,6760.0,7033.8,690894,AMBER
2025-01-16 00:00:00+05:30,7100.0,7142.95,6780.0,6815.85,398087,AMBER
2025-01-17 00:00:00+05:30,6830.9,6974.0,6730.85,6757.5,344375,AMBER
2025-01-20 00:00:00+05:30,6757.5,7088.0,6675.0,7049.55,662008,AMBER
2025-01-21 00:00:00+05:30,7084.0,7084.0,6475.0,6515.05,656441,AMBER
2025-01-22 00:00:00+05:30,6552.7,6577.05,6202.35,6283.15,567459,AMBER
2025-01-23 00:00:00+05:30,6314.55,7044.95,6297.35,6767.6,1449087,AMBER
2025-01-24 00:00:00+05:30,7200.0,7248.0,6840.8,6973.8,1829132,AMBER
2025-01-27 00:00:00+05:30,6925.75,6999.05,6565.15,6631.8,747322,AMBER
2025-01-28 00:00:00+05:30,6640.1,6826.3,6075.0,6673.5,1461346,AMBER
2025-01-29 00:00:00+05:30,6673.5,7119.65,6512.3,6585.35,1226641,AMBER
2025-01-30 00:00:00+05:30,6655.0,6698.85,6300.05,6326.0,572176,AMBER
2025-01-31 00:00:00+05:30,6399.95,6549.9,6332.7,6501.8,576569,AMBER
2025-02-01 00:00:00+05:30,6538.0,6674.0,6445.7,6617.1,383194,AMBER
2025-02-03 00:00:00+05:30,6500.0,6875.65,6460.0,6528.4,796800,AMBER
2025-02-04 00:00:00+05:30,6599.0,6975.0,6556.0,6918.75,729485,AMBER
2025-02-05 00:00:00+05:30,6980.0,7298.8,6809.9,6908.8,1631936,AMBER
2025-02-06 00:00:00+05:30,7000.0,7017.95,6846.0,6954.05,370571,AMBER
2025-02-07 00:00:00+05:30,6966.95,7041.55,6830.05,6894.05,290723,AMBER
2025-02-10 00:00:00+05:30,6891.0,6960.6,6732.65,6928.9,280946,AMBER
2025-02-11 00:00:00+05:30,6901.0,6957.8,6384.5,6433.1,517009,AMBER
2025-02-12 00:00:00+05:30,6426.0,6430.0,5934.05,5982.4,921811,AMBER
2025-02-13 00:00:00+05:30,5950.0,6247.9,5875.05,6143.7,746807,AMBER
2025-02-14 00:00:00+05:30,6140.0,6212.25,5762.35,5817.3,542506,AMBER
2025-02-17 00:00:00+05:30,5798.0,5924.05,5630.05,5779.85,905638,AMBER
2025-02-18 00:00:00+05:30,5795.0,5844.4,5235.0,5514.25,1257883,AMBER
2025-02-19 00:00:00+05:30,5450.0,5633.75,5351.0,5517.9,690606,AMBER
2025-02-20 00:00:00+05:30,5537.4,5870.0,5433.05,5837.0,817813,AMBER
2025-02-21 00:00:00+05:30,5801.0,6119.95,5740.2,6001.2,1157560,AMBER
2025-02-24 00:00:00+05:30,5905.05,6054.65,5745.6,6026.85,534229,AMBER
2025-02-25 00:00:00+05:30,6026.85,6178.0,5912.05,6024.3,563985,AMBER
2025-02-27 00:00:00+05:30,6030.0,6150.0,5850.0,5949.55,657030,AMBER
2025-02-28 00:00:00+05:30,5871.0,5968.95,5587.0,5628.65,510928,AMBER
2025-03-03 00:00:00+05:30,5630.0,5810.0,5481.4,5657.0,769944,AMBER
2025-03-04 00:00:00+05:30,5535.05,5823.6,5535.05,5761.6,540225,AMBER
2025-03-05 00:00:00+05:30,5805.0,5843.7,5704.05,5812.05,392501,AMBER
2025-03-06 00:00:00+05:30,5871.0,6350.0,5862.05,6174.9,1433956,AMBER
2025-03-07 00:00:00+05:30,6200.0,6418.0,6200.0,6339.15,1033859,AMBER
2025-03-10 00:00:00+05:30,6340.05,6649.9,6310.05,6431.35,1069120,AMBER
2025-03-11 00:00:00+05:30,6277.05,6458.0,6160.1,6414.2,658070,AMBER
2025-03-12 00:00:00+05:30,6455.0,6539.0,6340.55,6522.4,479846,AMBER
2025-03-13 00:00:00+05:30,6516.95,6575.0,6310.1,6365.5,460862,AMBER
2025-03-17 00:00:00+05:30,6396.9,6655.0,6347.55,6489.7,586550,AMBER
2025-03-18 00:00:00+05:30,6550.0,6728.95,6512.05,6632.85,554155,AMBER
2025-03-19 00:00:00+05:30,6609.25,6900.0,6609.2,6861.9,489592,AMBER
2025-03-20 00:00:00+05:30,6900.0,7347.4,6896.15,7248.5,1540246,AMBER
2025-03-21 00:00:00+05:30,7260.0,7261.25,6840.0,6890.55,783413,AMBER
2025-03-24 00:00:00+05:30,6980.1,7085.0,6896.95,7001.75,452595,AMBER
2025-03-25 00:00:00+05:30,7070.45,7139.8,6839.8,6884.9,352793,AMBER
2025-03-26 00:00:00+05:30,6900.0,6992.45,6741.85,6857.15,295298,AMBER
2025-03-27 00:00:00+05:30,6827.2,7204.95,6728.3,7131.3,564817,AMBER
2025-03-28 00:00:00+05:30,7181.0,7299.0,7180.0,7210.85,511573,AMBER
2025-04-01 00:00:00+05:30,7180.0,7219.0,6848.2,6879.55,376900,AMBER
2025-04-02 00:00:00+05:30,6900.0,7009.0,6801.35,6996.05,312615,AMBER
2025-04-03 00:00:00+05:30,6940.0,7058.0,6878.8,6929.9,237625,AMBER
2025-04-04 00:00:00+05:30,6915.0,6973.2,6518.25,6595.15,307246,AMBER
2025-04-07 00:00:00+05:30,5700.5,6294.45,5675.25,6151.4,387620,AMBER
2025-04-08 00:00:00+05:30,6450.0,6523.0,6306.3,6458.05,400725,AMBER
2025-04-09 00:00:00+05:30,6416.0,6417.5,6088.0,6159.4,390920,AMBER
2025-04-11 00:00:00+05:30,6340.0,6587.0,6250.0,6530.05,609690,AMBER
2025-04-15 00:00:00+05:30,6790.0,6930.0,6735.5,6880.0,397603,AMBER
2025-04-16 00:00:00+05:30,6870.0,6870.0,6721.0,6744.5,284043,AMBER
2025-04-17 00:00:00+05:30,6790.0,6974.0,6643.5,6686.0,633384,AMBER
2025-04-21 00:00:00+05:30,6799.0,6824.0,6711.5,6751.0,250408,AMBER
2025-04-22 00:00:00+05:30,6819.0,6819.0,6600.0,6635.0,391558,AMBER
2025-04-23 00:00:00+05:30,6700.0,6770.0,6525.0,6606.0,311464,AMBER
2025-04-24 00:00:00+05:30,6644.0,6644.0,6358.0,6388.0,333424,AMBER
2025-04-25 00:00:00+05:30,6436.0,6470.0,6250.5,6394.0,339260,AMBER
2025-04-28 00:00:00+05:30,6388.0,6469.0,6233.5,6381.0,230556,AMBER
2025-04-29 00:00:00+05:30,6380.5,6489.5,6290.0,6315.5,232237,AMBER
2025-04-30 00:00:00+05:30,6315.0,6330.0,6055.0,6155.5,326788,AMBER
2025-05-02 00:00:00+05:30,6150.0,6255.5,6068.0,6188.5,247951,AMBER
2025-05-05 00:00:00+05:30,6219.5,6234.5,6070.5,6097.5,187760,AMBER
2025-05-06 00:00:00+05:30,6120.0,6137.5,5820.0,5856.5,250711,AMBER
2025-05-07 00:00:00+05:30,5819.5,6094.5,5776.5,5982.5,483763,AMBER
2025-05-08 00:00:00+05:30,6042.5,6419.5,5980.0,6032.5,904514,AMBER
2025-05-09 00:00:00+05:30,5870.0,5970.0,5773.0,5795.0,336722,AMBER
2025-05-12 00:00:00+05:30,6140.0,6267.5,6034.5,6237.0,361950,AMBER
2025-05-13 00:00:00+05:30,6237.0,6320.0,6200.0,6214.5,236778,AMBER
2025-05-14 00:00:00+05:30,6240.0,6328.5,6148.5,6301.5,215793,AMBER
2025-05-15 00:00:00+05:30,6330.0,6375.0,6293.5,6346.5,149921,AMBER
2025-05-16 00:00:00+05:30,6375.0,6520.0,6301.0,6403.5,339941,AMBER
2025-05-19 00:00:00+05:30,6475.0,6599.0,6225.0,6252.0,425943,AMBER
2025-05-20 00:00:00+05:30,6264.0,6575.0,6202.0,6444.0,662926,AMBER
2025-05-21 00:00:00+05:30,6500.0,6868.0,6468.5,6611.0,1248144,AMBER
2025-05-22 00:00:00+05:30,6643.0,6704.0,6495.0,6561.5,250259,AMBER
2025-05-23 00:00:00+05:30,6590.0,6635.0,6372.5,6405.5,259514,AMBER
