date,open,high,low,close,volume,ticker
2024-08-22 00:00:00+05:30,139.5,140.25,137.05,138.22,722823,GAEL
2024-08-23 00:00:00+05:30,137.8,137.8,136.02,136.69,423177,GAEL
2024-08-26 00:00:00+05:30,137.3,137.93,134.86,135.18,387472,GAEL
2024-08-27 00:00:00+05:30,135.85,148.4,135.2,145.91,16003269,GAEL
2024-08-28 00:00:00+05:30,147.2,149.7,141.2,142.35,5905915,GAEL
2024-08-29 00:00:00+05:30,142.52,145.99,140.69,142.71,2022613,GAEL
2024-08-30 00:00:00+05:30,143.9,144.82,141.3,143.05,883523,GAEL
2024-09-02 00:00:00+05:30,144.0,151.91,143.05,147.16,9054882,GAEL
2024-09-03 00:00:00+05:30,147.9,148.6,145.6,145.89,1181144,GAEL
2024-09-04 00:00:00+05:30,143.8,146.92,143.0,144.94,1047564,GAEL
2024-09-05 00:00:00+05:30,145.15,148.03,144.0,145.32,1095722,GAEL
2024-09-06 00:00:00+05:30,145.8,147.7,141.4,142.99,1948154,GAEL
2024-09-09 00:00:00+05:30,142.99,143.6,139.02,140.41,916568,GAEL
2024-09-10 00:00:00+05:30,142.13,144.23,140.41,141.77,961219,GAEL
2024-09-11 00:00:00+05:30,142.5,144.9,139.04,139.98,973154,GAEL
2024-09-12 00:00:00+05:30,140.16,142.6,138.0,139.81,928562,GAEL
2024-09-13 00:00:00+05:30,141.26,141.9,138.05,138.46,1561002,GAEL
2024-09-16 00:00:00+05:30,139.85,141.05,137.1,138.18,1842734,GAEL
2024-09-17 00:00:00+05:30,138.18,138.44,133.01,134.02,1669792,GAEL
2024-09-18 00:00:00+05:30,134.5,135.37,129.0,130.15,1771844,GAEL
2024-09-19 00:00:00+05:30,136.39,138.8,126.25,128.45,7515716,GAEL
2024-09-20 00:00:00+05:30,129.9,129.99,123.5,124.9,2573758,GAEL
2024-09-23 00:00:00+05:30,127.0,128.82,123.3,126.5,6084604,GAEL
2024-09-24 00:00:00+05:30,127.0,128.49,126.05,127.01,1678699,GAEL
2024-09-25 00:00:00+05:30,127.2,127.2,124.58,125.23,1314305,GAEL
2024-09-26 00:00:00+05:30,126.0,130.8,125.29,127.82,2991411,GAEL
2024-09-27 00:00:00+05:30,128.8,129.49,126.93,127.28,948322,GAEL
2024-09-30 00:00:00+05:30,127.49,128.99,125.11,127.6,875655,GAEL
2024-10-01 00:00:00+05:30,127.8,128.59,125.92,126.27,907768,GAEL
2024-10-03 00:00:00+05:30,125.5,131.57,125.0,128.0,4236462,GAEL
2024-10-04 00:00:00+05:30,127.95,129.11,124.5,126.82,1442291,GAEL
2024-10-07 00:00:00+05:30,127.6,127.6,120.03,121.29,1682203,GAEL
2024-10-08 00:00:00+05:30,120.5,131.2,120.15,130.56,3410015,GAEL
2024-10-09 00:00:00+05:30,130.0,144.0,129.5,142.71,15218774,GAEL
2024-10-10 00:00:00+05:30,141.5,144.1,138.76,140.07,4218976,GAEL
2024-10-11 00:00:00+05:30,141.2,146.95,139.8,140.36,5449689,GAEL
2024-10-14 00:00:00+05:30,141.15,141.85,138.4,139.52,1624299,GAEL
2024-10-15 00:00:00+05:30,140.1,140.3,136.2,137.11,948210,GAEL
2024-10-16 00:00:00+05:30,136.8,144.39,136.01,142.14,2113938,GAEL
2024-10-17 00:00:00+05:30,142.1,142.14,137.06,137.97,1402375,GAEL
2024-10-18 00:00:00+05:30,136.8,138.19,134.51,136.7,782820,GAEL
2024-10-21 00:00:00+05:30,137.45,138.11,131.0,131.4,833525,GAEL
2024-10-22 00:00:00+05:30,131.75,131.99,124.8,125.45,1247902,GAEL
2024-10-23 00:00:00+05:30,125.45,131.88,122.71,128.57,1323101,GAEL
2024-10-24 00:00:00+05:30,128.85,130.35,126.15,126.8,756425,GAEL
2024-10-25 00:00:00+05:30,126.8,127.19,122.0,123.54,876066,GAEL
2024-10-28 00:00:00+05:30,124.99,128.52,122.15,124.93,1224018,GAEL
2024-10-29 00:00:00+05:30,124.93,127.5,123.51,126.68,744441,GAEL
2024-10-30 00:00:00+05:30,126.68,136.0,126.35,132.59,2384510,GAEL
2024-10-31 00:00:00+05:30,133.05,135.1,131.6,133.35,1153729,GAEL
2024-11-01 00:00:00+05:30,134.0,135.95,133.0,134.39,223556,GAEL
2024-11-04 00:00:00+05:30,134.01,134.05,128.3,129.82,718598,GAEL
2024-11-05 00:00:00+05:30,130.05,132.09,128.87,130.6,546965,GAEL
2024-11-06 00:00:00+05:30,130.6,135.43,130.6,134.15,786526,GAEL
2024-11-07 00:00:00+05:30,134.15,135.5,132.47,133.75,507554,GAEL
2024-11-08 00:00:00+05:30,134.81,135.55,129.51,129.98,452900,GAEL
2024-11-11 00:00:00+05:30,130.05,133.95,127.55,130.85,1227588,GAEL
2024-11-12 00:00:00+05:30,131.19,132.01,126.7,127.19,460832,GAEL
2024-11-13 00:00:00+05:30,127.2,127.55,121.39,121.9,874932,GAEL
2024-11-14 00:00:00+05:30,124.41,124.94,121.0,121.47,858065,GAEL
2024-11-18 00:00:00+05:30,121.5,122.6,118.89,120.38,533774,GAEL
2024-11-19 00:00:00+05:30,120.8,123.03,120.05,120.79,862726,GAEL
2024-11-21 00:00:00+05:30,120.79,120.89,117.77,119.9,385897,GAEL
2024-11-22 00:00:00+05:30,120.4,123.0,119.1,121.06,547232,GAEL
2024-11-25 00:00:00+05:30,122.5,123.99,119.54,121.43,781801,GAEL
2024-11-26 00:00:00+05:30,121.43,123.84,121.0,123.45,505689,GAEL
2024-11-27 00:00:00+05:30,123.89,124.5,122.81,123.94,310870,GAEL
2024-11-28 00:00:00+05:30,123.6,126.65,123.2,123.64,816842,GAEL
2024-11-29 00:00:00+05:30,124.0,125.33,123.07,124.22,352791,GAEL
2024-12-02 00:00:00+05:30,124.22,126.05,122.68,125.29,561953,GAEL
2024-12-03 00:00:00+05:30,125.55,128.17,125.0,126.69,648496,GAEL
2024-12-04 00:00:00+05:30,127.35,134.82,127.35,130.04,2169439,GAEL
2024-12-05 00:00:00+05:30,130.7,130.95,128.6,129.56,523214,GAEL
2024-12-06 00:00:00+05:30,130.25,131.67,129.2,130.63,534010,GAEL
2024-12-09 00:00:00+05:30,130.6,142.79,129.96,139.83,10221807,GAEL
2024-12-10 00:00:00+05:30,140.55,144.73,137.1,138.01,3684916,GAEL
2024-12-11 00:00:00+05:30,138.0,139.79,137.32,139.27,978463,GAEL
2024-12-12 00:00:00+05:30,139.7,139.7,134.5,135.31,823965,GAEL
2024-12-13 00:00:00+05:30,135.01,135.08,130.0,132.63,1145124,GAEL
2024-12-16 00:00:00+05:30,132.81,136.5,132.81,133.55,1060784,GAEL
2024-12-17 00:00:00+05:30,133.97,133.97,128.26,129.23,1315170,GAEL
2024-12-18 00:00:00+05:30,127.55,130.8,127.01,127.53,603453,GAEL
2024-12-19 00:00:00+05:30,125.88,128.0,124.85,127.24,497481,GAEL
2024-12-20 00:00:00+05:30,127.51,128.3,123.48,124.18,613585,GAEL
2024-12-23 00:00:00+05:30,125.0,125.65,122.4,123.47,663403,GAEL
2024-12-24 00:00:00+05:30,123.55,125.55,123.47,124.93,437134,GAEL
2024-12-26 00:00:00+05:30,125.1,130.49,123.5,128.49,1155859,GAEL
2024-12-27 00:00:00+05:30,128.49,129.5,122.9,124.48,920721,GAEL
2024-12-30 00:00:00+05:30,125.04,125.89,121.85,122.42,687786,GAEL
2024-12-31 00:00:00+05:30,121.8,125.9,121.21,124.5,484063,GAEL
2025-01-01 00:00:00+05:30,124.6,126.05,124.25,125.4,255379,GAEL
2025-01-02 00:00:00+05:30,125.4,127.5,124.7,125.13,734236,GAEL
2025-01-03 00:00:00+05:30,125.5,130.39,124.58,127.02,1353055,GAEL
2025-01-06 00:00:00+05:30,127.02,127.26,121.8,123.08,601942,GAEL
2025-01-07 00:00:00+05:30,123.49,125.04,122.82,123.12,517045,GAEL
2025-01-08 00:00:00+05:30,123.5,124.0,120.32,121.93,1111088,GAEL
2025-01-09 00:00:00+05:30,122.2,122.6,118.76,119.26,598407,GAEL
2025-01-10 00:00:00+05:30,119.0,119.52,115.53,117.34,636848,GAEL
2025-01-13 00:00:00+05:30,115.95,116.65,109.2,109.72,1426851,GAEL
2025-01-14 00:00:00+05:30,110.5,114.9,110.5,113.7,643808,GAEL
2025-01-15 00:00:00+05:30,114.49,115.98,111.38,112.68,669143,GAEL
2025-01-16 00:00:00+05:30,113.3,116.15,113.3,115.78,349656,GAEL
2025-01-17 00:00:00+05:30,116.0,116.9,113.9,115.95,411168,GAEL
2025-01-20 00:00:00+05:30,116.5,127.23,116.21,125.72,4459569,GAEL
2025-01-21 00:00:00+05:30,125.11,125.72,119.94,120.76,1150164,GAEL
2025-01-22 00:00:00+05:30,120.79,121.39,114.77,115.59,939943,GAEL
2025-01-23 00:00:00+05:30,115.5,117.81,115.02,115.99,425646,GAEL
2025-01-24 00:00:00+05:30,116.25,116.82,112.84,113.66,504754,GAEL
2025-01-27 00:00:00+05:30,113.99,125.0,113.99,116.29,14509576,GAEL
2025-01-28 00:00:00+05:30,115.0,118.99,110.1,117.8,2214796,GAEL
2025-01-29 00:00:00+05:30,116.05,120.0,115.2,119.19,827693,GAEL
2025-01-30 00:00:00+05:30,118.95,119.9,113.96,114.68,1268479,GAEL
2025-01-31 00:00:00+05:30,115.49,116.68,112.62,113.76,1691592,GAEL
2025-02-01 00:00:00+05:30,114.0,118.5,113.99,115.01,933291,GAEL
2025-02-03 00:00:00+05:30,114.0,116.69,113.2,114.58,508651,GAEL
2025-02-04 00:00:00+05:30,115.53,117.32,113.01,114.36,633437,GAEL
2025-02-05 00:00:00+05:30,114.55,116.49,114.55,115.43,444804,GAEL
2025-02-06 00:00:00+05:30,116.0,116.85,114.5,116.27,500448,GAEL
2025-02-07 00:00:00+05:30,116.27,116.54,113.21,115.68,652950,GAEL
2025-02-10 00:00:00+05:30,116.0,116.77,113.06,116.31,484453,GAEL
2025-02-11 00:00:00+05:30,114.58,116.75,112.7,115.93,1066536,GAEL
2025-02-12 00:00:00+05:30,115.93,115.93,110.5,114.28,774477,GAEL
2025-02-13 00:00:00+05:30,114.0,115.2,112.7,113.38,514421,GAEL
2025-02-14 00:00:00+05:30,113.45,113.95,105.16,106.2,1003304,GAEL
2025-02-17 00:00:00+05:30,106.19,108.44,103.9,107.06,829534,GAEL
2025-02-18 00:00:00+05:30,107.55,107.85,101.99,103.84,517303,GAEL
2025-02-19 00:00:00+05:30,104.0,107.41,103.1,106.41,415810,GAEL
2025-02-20 00:00:00+05:30,106.0,109.0,105.08,108.21,335934,GAEL
2025-02-21 00:00:00+05:30,107.9,110.56,106.3,108.08,464469,GAEL
2025-02-24 00:00:00+05:30,107.61,108.8,105.16,107.67,332277,GAEL
2025-02-25 00:00:00+05:30,108.2,108.93,105.0,105.24,370448,GAEL
2025-02-27 00:00:00+05:30,105.2,105.45,102.45,103.81,370428,GAEL
2025-02-28 00:00:00+05:30,103.0,105.99,99.0,103.79,1524722,GAEL
2025-03-03 00:00:00+05:30,103.1,104.54,98.72,101.18,1267018,GAEL
2025-03-04 00:00:00+05:30,100.19,103.51,99.58,102.12,606930,GAEL
2025-03-05 00:00:00+05:30,102.2,105.55,101.79,105.02,511121,GAEL
2025-03-06 00:00:00+05:30,106.0,109.48,105.23,109.0,972816,GAEL
2025-03-07 00:00:00+05:30,109.85,111.3,107.96,108.68,665376,GAEL
2025-03-10 00:00:00+05:30,108.68,109.8,106.55,107.08,511957,GAEL
2025-03-11 00:00:00+05:30,106.0,106.05,104.03,105.28,585053,GAEL
2025-03-12 00:00:00+05:30,105.28,106.39,103.0,103.14,536550,GAEL
2025-03-13 00:00:00+05:30,104.29,104.82,100.8,101.7,738881,GAEL
2025-03-17 00:00:00+05:30,101.5,102.99,100.5,102.74,661918,GAEL
2025-03-18 00:00:00+05:30,102.75,104.98,101.86,103.44,1386322,GAEL
2025-03-19 00:00:00+05:30,103.5,106.31,103.5,104.8,938053,GAEL
2025-03-20 00:00:00+05:30,105.33,105.99,103.66,105.16,1691815,GAEL
2025-03-21 00:00:00+05:30,105.16,108.85,104.72,107.55,1139234,GAEL
2025-03-24 00:00:00+05:30,108.0,109.5,106.4,107.23,1148313,GAEL
2025-03-25 00:00:00+05:30,107.8,108.75,102.11,103.28,979366,GAEL
2025-03-26 00:00:00+05:30,103.32,104.94,102.1,103.11,1481873,GAEL
2025-03-27 00:00:00+05:30,103.9,109.1,102.15,106.62,3404210,GAEL
2025-03-28 00:00:00+05:30,107.2,108.82,101.0,102.12,1493341,GAEL
2025-04-01 00:00:00+05:30,102.11,108.7,102.1,107.43,1160897,GAEL
2025-04-02 00:00:00+05:30,107.2,108.0,104.61,107.63,639667,GAEL
2025-04-03 00:00:00+05:30,107.63,110.89,105.63,110.68,1044358,GAEL
2025-04-04 00:00:00+05:30,110.68,118.29,108.25,116.55,7753621,GAEL
2025-04-07 00:00:00+05:30,107.63,116.55,107.0,115.82,2016585,GAEL
2025-04-08 00:00:00+05:30,116.1,122.41,115.51,120.69,2959533,GAEL
2025-04-09 00:00:00+05:30,119.5,120.06,109.1,109.79,2325832,GAEL
2025-04-11 00:00:00+05:30,112.99,116.5,110.05,115.81,2321783,GAEL
2025-04-15 00:00:00+05:30,118.0,120.69,115.4,120.2,1495458,GAEL
2025-04-16 00:00:00+05:30,121.27,128.06,120.53,124.98,2881874,GAEL
2025-04-17 00:00:00+05:30,125.04,129.39,124.99,126.5,1656566,GAEL
2025-04-21 00:00:00+05:30,126.3,129.4,124.57,126.45,890425,GAEL
2025-04-22 00:00:00+05:30,127.55,128.65,125.5,126.6,801103,GAEL
2025-04-23 00:00:00+05:30,127.0,128.82,124.4,126.89,928153,GAEL
2025-04-24 00:00:00+05:30,126.55,130.75,126.4,128.41,914585,GAEL
2025-04-25 00:00:00+05:30,128.4,129.0,121.34,122.98,743692,GAEL
2025-04-28 00:00:00+05:30,121.2,124.99,121.2,122.93,609519,GAEL
2025-04-29 00:00:00+05:30,123.5,125.19,121.27,121.82,473990,GAEL
2025-04-30 00:00:00+05:30,122.4,123.39,117.1,118.34,701496,GAEL
2025-05-02 00:00:00+05:30,117.3,120.3,116.72,118.87,756045,GAEL
2025-05-05 00:00:00+05:30,118.0,119.26,114.0,114.58,873233,GAEL
2025-05-06 00:00:00+05:30,114.5,115.4,106.36,106.88,1926009,GAEL
2025-05-07 00:00:00+05:30,107.44,109.7,106.01,108.88,802205,GAEL
2025-05-08 00:00:00+05:30,109.01,115.65,108.82,109.84,1435576,GAEL
2025-05-09 00:00:00+05:30,106.06,111.45,106.06,110.63,634020,GAEL
2025-05-12 00:00:00+05:30,114.0,119.25,114.0,117.17,991693,GAEL
2025-05-13 00:00:00+05:30,118.0,124.0,117.28,120.98,1639844,GAEL
2025-05-14 00:00:00+05:30,121.59,123.61,120.0,121.54,549858,GAEL
2025-05-15 00:00:00+05:30,122.0,123.87,121.25,122.94,671748,GAEL
2025-05-16 00:00:00+05:30,123.8,125.46,122.05,124.78,825872,GAEL
2025-05-19 00:00:00+05:30,115.0,118.0,113.66,115.79,3533678,GAEL
2025-05-20 00:00:00+05:30,117.0,117.71,113.54,114.88,924238,GAEL
2025-05-21 00:00:00+05:30,114.7,116.95,113.53,116.73,611931,GAEL
2025-05-22 00:00:00+05:30,116.73,117.5,115.03,116.06,521075,GAEL
2025-05-23 00:00:00+05:30,116.2,116.79,115.0,115.85,414212,GAEL
