date,open,high,low,close,volume,ticker
2024-11-26 00:00:00+05:30,62.46,63.28,62.33,62.9,2114073,RTNINDIA
2024-11-27 00:00:00+05:30,62.8,64.5,62.73,63.92,3505909,RTNINDIA
2024-11-28 00:00:00+05:30,64.65,67.48,64.29,65.47,6004321,RTNINDIA
2024-11-29 00:00:00+05:30,65.7,66.62,64.3,65.91,2827156,RTNINDIA
2024-12-02 00:00:00+05:30,65.91,68.13,64.75,67.19,4951541,RTNINDIA
2024-12-03 00:00:00+05:30,67.1,69.28,66.94,68.45,4499604,RTNINDIA
2024-12-04 00:00:00+05:30,70.34,74.3,70.34,72.14,22004644,RTNINDIA
2024-12-05 00:00:00+05:30,72.0,72.3,70.87,71.47,2709831,RTNINDIA
2024-12-06 00:00:00+05:30,71.47,73.1,71.3,71.49,3161757,RTNINDIA
2024-12-09 00:00:00+05:30,71.49,72.88,70.81,71.65,3713067,RTNINDIA
2024-12-10 00:00:00+05:30,71.65,73.49,70.33,72.6,5794271,RTNINDIA
2024-12-11 00:00:00+05:30,73.45,73.9,71.8,72.11,2181165,RTNINDIA
2024-12-12 00:00:00+05:30,72.11,72.25,70.4,70.69,1809479,RTNINDIA
2024-12-13 00:00:00+05:30,70.4,70.69,68.85,69.96,1967004,RTNINDIA
2024-12-16 00:00:00+05:30,70.2,71.0,69.58,69.87,1568918,RTNINDIA
2024-12-17 00:00:00+05:30,69.87,70.25,68.36,68.54,1524916,RTNINDIA
2024-12-18 00:00:00+05:30,68.79,69.59,67.37,68.46,1678474,RTNINDIA
2024-12-19 00:00:00+05:30,67.19,68.03,66.53,67.71,1707644,RTNINDIA
2024-12-20 00:00:00+05:30,68.01,69.3,66.31,66.69,1888928,RTNINDIA
2024-12-23 00:00:00+05:30,67.3,68.0,64.38,64.7,2003882,RTNINDIA
2024-12-24 00:00:00+05:30,64.71,65.41,63.99,64.33,1344153,RTNINDIA
2024-12-26 00:00:00+05:30,64.45,64.7,63.46,63.57,1384217,RTNINDIA
2024-12-27 00:00:00+05:30,63.7,64.39,63.57,63.89,1235247,RTNINDIA
2024-12-30 00:00:00+05:30,63.7,63.87,62.76,63.09,1222326,RTNINDIA
2024-12-31 00:00:00+05:30,62.9,64.2,62.57,63.62,1220915,RTNINDIA
2025-01-01 00:00:00+05:30,63.62,65.24,63.62,64.8,1808258,RTNINDIA
2025-01-02 00:00:00+05:30,65.1,65.49,63.83,64.84,1499068,RTNINDIA
2025-01-03 00:00:00+05:30,64.61,66.17,63.47,64.27,2013839,RTNINDIA
2025-01-06 00:00:00+05:30,64.31,64.5,60.21,60.68,2792416,RTNINDIA
2025-01-07 00:00:00+05:30,60.79,62.78,60.79,62.55,1477026,RTNINDIA
2025-01-08 00:00:00+05:30,62.55,62.7,61.34,61.91,1194870,RTNINDIA
2025-01-09 00:00:00+05:30,61.8,62.36,60.06,60.2,1308802,RTNINDIA
2025-01-10 00:00:00+05:30,60.2,60.69,57.5,57.75,2552069,RTNINDIA
2025-01-13 00:00:00+05:30,57.51,58.45,54.5,54.88,3964641,RTNINDIA
2025-01-14 00:00:00+05:30,55.99,57.18,54.75,57.0,2474395,RTNINDIA
2025-01-15 00:00:00+05:30,57.9,58.98,56.8,57.09,1469388,RTNINDIA
2025-01-16 00:00:00+05:30,57.74,58.9,57.61,57.99,1530071,RTNINDIA
2025-01-17 00:00:00+05:30,57.97,58.7,57.34,58.17,1292687,RTNINDIA
2025-01-20 00:00:00+05:30,58.45,59.79,58.25,59.63,1637924,RTNINDIA
2025-01-21 00:00:00+05:30,59.79,60.8,58.62,58.94,1327808,RTNINDIA
2025-01-22 00:00:00+05:30,59.12,59.78,56.87,59.21,2512308,RTNINDIA
2025-01-23 00:00:00+05:30,58.95,59.49,58.28,58.61,864062,RTNINDIA
2025-01-24 00:00:00+05:30,58.73,59.12,56.01,56.43,942180,RTNINDIA
2025-01-27 00:00:00+05:30,54.0,56.54,52.54,53.06,2477341,RTNINDIA
2025-01-28 00:00:00+05:30,53.44,53.82,50.2,51.62,3050336,RTNINDIA
2025-01-29 00:00:00+05:30,51.33,54.04,51.2,53.51,1244953,RTNINDIA
2025-01-30 00:00:00+05:30,53.21,54.7,52.89,53.25,1388273,RTNINDIA
2025-01-31 00:00:00+05:30,53.11,55.09,52.77,54.54,1498709,RTNINDIA
2025-02-01 00:00:00+05:30,55.0,60.0,55.0,57.54,11347799,RTNINDIA
2025-02-03 00:00:00+05:30,56.0,57.24,54.64,55.08,1860049,RTNINDIA
2025-02-04 00:00:00+05:30,55.51,56.79,52.63,53.3,5003057,RTNINDIA
2025-02-05 00:00:00+05:30,52.75,54.64,52.6,53.68,1882357,RTNINDIA
2025-02-06 00:00:00+05:30,53.45,54.26,52.57,53.14,1521249,RTNINDIA
2025-02-07 00:00:00+05:30,52.99,53.25,52.0,52.59,1169259,RTNINDIA
2025-02-10 00:00:00+05:30,52.3,52.68,50.6,50.82,1293974,RTNINDIA
2025-02-11 00:00:00+05:30,50.68,51.6,48.51,48.75,2274251,RTNINDIA
2025-02-12 00:00:00+05:30,48.68,49.27,45.96,48.53,2823353,RTNINDIA
2025-02-13 00:00:00+05:30,48.3,49.93,48.25,48.62,1075608,RTNINDIA
2025-02-14 00:00:00+05:30,48.36,48.89,45.25,45.86,1644967,RTNINDIA
2025-02-17 00:00:00+05:30,45.35,46.45,44.11,45.62,3997880,RTNINDIA
2025-02-18 00:00:00+05:30,45.43,46.57,42.95,43.83,2704782,RTNINDIA
2025-02-19 00:00:00+05:30,43.47,46.89,43.23,46.69,1842787,RTNINDIA
2025-02-20 00:00:00+05:30,46.43,46.97,45.71,46.77,1451873,RTNINDIA
2025-02-21 00:00:00+05:30,46.51,48.35,45.9,46.33,1947114,RTNINDIA
2025-02-24 00:00:00+05:30,46.0,46.07,44.42,45.16,1234561,RTNINDIA
2025-02-25 00:00:00+05:30,44.91,45.9,43.78,44.1,2030307,RTNINDIA
2025-02-27 00:00:00+05:30,45.01,45.25,42.25,42.65,1960756,RTNINDIA
2025-02-28 00:00:00+05:30,42.2,42.73,40.59,41.03,2527116,RTNINDIA
2025-03-03 00:00:00+05:30,41.11,42.07,38.61,39.88,4034376,RTNINDIA
2025-03-04 00:00:00+05:30,39.2,41.16,39.01,40.73,2246455,RTNINDIA
2025-03-05 00:00:00+05:30,40.8,42.39,40.8,42.17,1540570,RTNINDIA
2025-03-06 00:00:00+05:30,42.45,43.68,42.45,42.91,1800649,RTNINDIA
2025-03-07 00:00:00+05:30,42.68,44.78,42.5,43.84,2670134,RTNINDIA
2025-03-10 00:00:00+05:30,43.84,44.4,41.1,41.46,2445611,RTNINDIA
2025-03-11 00:00:00+05:30,41.23,41.39,40.0,41.09,1549500,RTNINDIA
2025-03-12 00:00:00+05:30,41.1,41.67,39.8,39.87,2182602,RTNINDIA
2025-03-13 00:00:00+05:30,39.66,40.25,39.0,39.15,2188827,RTNINDIA
2025-03-17 00:00:00+05:30,39.45,39.73,38.3,38.38,2447920,RTNINDIA
2025-03-18 00:00:00+05:30,38.62,41.62,38.62,40.8,7509025,RTNINDIA
2025-03-19 00:00:00+05:30,40.9,42.65,40.9,42.05,3470841,RTNINDIA
2025-03-20 00:00:00+05:30,43.49,45.59,42.41,42.93,8597305,RTNINDIA
2025-03-21 00:00:00+05:30,42.71,44.71,42.38,43.82,4912926,RTNINDIA
2025-03-24 00:00:00+05:30,44.18,45.79,44.18,44.68,4549179,RTNINDIA
2025-03-25 00:00:00+05:30,44.75,45.3,42.55,42.86,4067801,RTNINDIA
2025-03-26 00:00:00+05:30,42.62,43.17,40.94,41.23,4069086,RTNINDIA
2025-03-27 00:00:00+05:30,40.21,43.45,40.21,42.32,5884650,RTNINDIA
2025-03-28 00:00:00+05:30,42.32,43.59,40.35,41.05,3231843,RTNINDIA
2025-04-01 00:00:00+05:30,40.94,43.78,40.65,43.4,4501089,RTNINDIA
2025-04-02 00:00:00+05:30,43.1,43.19,41.77,42.77,1867944,RTNINDIA
2025-04-03 00:00:00+05:30,42.49,43.8,42.49,43.47,3102607,RTNINDIA
2025-04-04 00:00:00+05:30,43.2,43.32,40.67,41.16,3589031,RTNINDIA
2025-04-07 00:00:00+05:30,38.36,39.52,37.42,38.83,3609259,RTNINDIA
2025-04-08 00:00:00+05:30,40.9,40.99,39.41,40.24,1866974,RTNINDIA
2025-04-09 00:00:00+05:30,40.3,40.3,39.25,39.75,1155507,RTNINDIA
2025-04-11 00:00:00+05:30,41.0,41.9,40.38,40.85,1414585,RTNINDIA
2025-04-15 00:00:00+05:30,41.7,42.78,41.34,42.63,1947422,RTNINDIA
2025-04-16 00:00:00+05:30,42.64,44.2,42.53,43.15,1825506,RTNINDIA
2025-04-17 00:00:00+05:30,42.95,44.01,42.65,43.18,1949138,RTNINDIA
2025-04-21 00:00:00+05:30,43.18,44.88,42.73,44.62,2628701,RTNINDIA
2025-04-22 00:00:00+05:30,44.5,47.2,44.1,45.89,4280612,RTNINDIA
2025-04-23 00:00:00+05:30,45.94,46.4,44.5,45.95,2331169,RTNINDIA
2025-04-24 00:00:00+05:30,45.55,46.58,45.46,45.59,1460493,RTNINDIA
2025-04-25 00:00:00+05:30,45.2,45.68,43.08,43.55,1991591,RTNINDIA
2025-04-28 00:00:00+05:30,43.46,44.58,42.99,43.79,1434879,RTNINDIA
2025-04-29 00:00:00+05:30,43.79,44.48,43.4,43.64,976095,RTNINDIA
2025-04-30 00:00:00+05:30,43.18,43.34,41.4,41.66,1729789,RTNINDIA
2025-05-02 00:00:00+05:30,41.45,42.41,40.5,41.31,1644701,RTNINDIA
2025-05-05 00:00:00+05:30,41.49,42.5,41.04,42.39,1103977,RTNINDIA
2025-05-06 00:00:00+05:30,42.16,42.59,40.57,40.84,1247701,RTNINDIA
2025-05-07 00:00:00+05:30,40.15,41.47,39.77,41.28,1988306,RTNINDIA
2025-05-08 00:00:00+05:30,41.05,41.92,40.18,40.29,1078974,RTNINDIA
2025-05-09 00:00:00+05:30,39.05,41.1,38.99,40.91,2585047,RTNINDIA
2025-05-12 00:00:00+05:30,44.04,44.8,42.77,44.24,3470044,RTNINDIA
2025-05-13 00:00:00+05:30,44.24,46.15,43.66,45.93,3297415,RTNINDIA
2025-05-14 00:00:00+05:30,46.25,46.73,45.3,46.22,3060264,RTNINDIA
2025-05-15 00:00:00+05:30,46.56,47.97,46.15,47.07,3525311,RTNINDIA
2025-05-16 00:00:00+05:30,47.44,49.0,47.11,48.62,3176881,RTNINDIA
2025-05-19 00:00:00+05:30,49.35,49.55,47.82,48.53,3263046,RTNINDIA
2025-05-20 00:00:00+05:30,48.77,49.09,47.55,47.84,2197554,RTNINDIA
2025-05-21 00:00:00+05:30,47.62,48.69,47.25,48.58,1828237,RTNINDIA
2025-05-22 00:00:00+05:30,48.6,49.3,47.81,48.49,1865515,RTNINDIA
2025-05-23 00:00:00+05:30,48.54,49.15,47.87,48.25,1615460,RTNINDIA
