date,open,high,low,close,volume,ticker
2024-10-01 00:00:00+05:30,52.4,54.1,52.35,53.07,2712062,DHANI
2024-10-03 00:00:00+05:30,52.07,53.57,50.91,51.1,3740087,DHANI
2024-10-04 00:00:00+05:30,51.0,51.98,50.07,50.92,2402361,DHANI
2024-10-07 00:00:00+05:30,51.32,51.48,47.05,47.43,3764436,DHANI
2024-10-08 00:00:00+05:30,47.32,53.79,47.32,53.02,17074189,DHANI
2024-10-09 00:00:00+05:30,53.25,63.62,53.25,63.62,28096082,DHANI
2024-10-10 00:00:00+05:30,65.99,68.26,62.51,64.83,42242744,DHANI
2024-10-11 00:00:00+05:30,64.1,68.4,63.31,65.21,13359592,DHANI
2024-10-14 00:00:00+05:30,65.5,67.8,64.5,67.5,7994842,DHANI
2024-10-15 00:00:00+05:30,67.7,67.75,63.0,65.08,5953705,DHANI
2024-10-16 00:00:00+05:30,65.0,65.0,62.8,63.43,2789637,DHANI
2024-10-17 00:00:00+05:30,63.45,69.0,63.02,65.61,17038864,DHANI
2024-10-18 00:00:00+05:30,65.5,66.9,63.5,65.12,5002642,DHANI
2024-10-21 00:00:00+05:30,65.12,65.88,60.76,61.68,4023416,DHANI
2024-10-22 00:00:00+05:30,61.7,62.75,58.8,59.0,6137605,DHANI
2024-10-23 00:00:00+05:30,59.2,63.95,58.61,60.94,4793508,DHANI
2024-10-24 00:00:00+05:30,60.86,61.75,59.2,59.74,2562362,DHANI
2024-10-25 00:00:00+05:30,59.9,60.42,54.1,56.24,5179143,DHANI
2024-10-28 00:00:00+05:30,56.69,58.14,55.69,56.98,2616504,DHANI
2024-10-29 00:00:00+05:30,57.05,57.6,55.88,56.92,1897786,DHANI
2024-10-30 00:00:00+05:30,56.9,59.15,56.79,57.7,2951097,DHANI
2024-10-31 00:00:00+05:30,57.7,58.67,56.54,57.37,1710565,DHANI
2024-11-01 00:00:00+05:30,57.74,59.5,57.5,59.33,872406,DHANI
2024-11-04 00:00:00+05:30,59.34,61.5,57.71,59.01,5453381,DHANI
2024-11-05 00:00:00+05:30,59.0,61.51,58.51,60.26,3787607,DHANI
2024-11-06 00:00:00+05:30,61.89,66.28,60.01,66.28,11228141,DHANI
2024-11-07 00:00:00+05:30,68.2,70.39,66.72,67.71,12031372,DHANI
2024-11-08 00:00:00+05:30,67.71,70.35,64.7,69.14,6877015,DHANI
2024-11-11 00:00:00+05:30,69.1,71.9,67.5,70.0,9935750,DHANI
2024-11-12 00:00:00+05:30,70.62,70.87,66.62,67.29,5192074,DHANI
2024-11-13 00:00:00+05:30,66.9,67.13,63.31,63.86,5117764,DHANI
2024-11-14 00:00:00+05:30,63.96,65.99,63.11,63.49,2558144,DHANI
2024-11-18 00:00:00+05:30,66.7,66.7,62.32,63.8,4924432,DHANI
2024-11-19 00:00:00+05:30,63.81,70.18,63.52,69.05,11635046,DHANI
2024-11-21 00:00:00+05:30,68.39,74.75,64.81,73.55,16251540,DHANI
2024-11-22 00:00:00+05:30,74.8,74.8,71.5,73.24,9211969,DHANI
2024-11-25 00:00:00+05:30,75.14,76.1,72.51,73.01,6438618,DHANI
2024-11-26 00:00:00+05:30,73.29,77.48,72.2,76.42,8957147,DHANI
2024-11-27 00:00:00+05:30,76.76,80.19,76.51,78.86,9153350,DHANI
2024-11-28 00:00:00+05:30,79.0,80.9,74.4,75.76,8201936,DHANI
2024-11-29 00:00:00+05:30,76.04,78.85,75.8,77.43,3760724,DHANI
2024-12-02 00:00:00+05:30,77.4,79.95,76.0,78.98,3910727,DHANI
2024-12-03 00:00:00+05:30,79.3,80.3,78.61,78.96,3270830,DHANI
2024-12-04 00:00:00+05:30,79.25,86.85,78.42,86.21,14472976,DHANI
2024-12-05 00:00:00+05:30,86.35,87.1,83.71,84.54,8510428,DHANI
2024-12-06 00:00:00+05:30,85.5,97.85,85.05,93.35,39502285,DHANI
2024-12-09 00:00:00+05:30,94.2,101.63,93.91,96.76,21419092,DHANI
2024-12-10 00:00:00+05:30,97.25,97.8,94.52,95.25,7195986,DHANI
2024-12-11 00:00:00+05:30,95.14,95.14,91.05,92.7,4023939,DHANI
2024-12-12 00:00:00+05:30,93.35,93.5,89.5,91.19,3375411,DHANI
2024-12-13 00:00:00+05:30,91.2,91.45,86.25,90.27,5317846,DHANI
2024-12-16 00:00:00+05:30,90.25,95.99,89.39,92.37,6950440,DHANI
2024-12-17 00:00:00+05:30,92.8,93.25,89.5,90.69,2560617,DHANI
2024-12-18 00:00:00+05:30,90.0,90.5,86.36,87.56,2793243,DHANI
2024-12-19 00:00:00+05:30,85.2,88.89,85.0,87.64,2626340,DHANI
2024-12-20 00:00:00+05:30,88.3,91.9,86.5,86.91,4343692,DHANI
2024-12-23 00:00:00+05:30,87.99,89.9,85.1,88.04,2924434,DHANI
2024-12-24 00:00:00+05:30,88.8,93.3,87.2,91.38,3411680,DHANI
2024-12-26 00:00:00+05:30,92.6,97.8,92.32,94.45,6558939,DHANI
2024-12-27 00:00:00+05:30,95.8,97.8,92.2,94.76,4623433,DHANI
2024-12-30 00:00:00+05:30,95.0,98.8,90.9,92.38,6936676,DHANI
2024-12-31 00:00:00+05:30,92.85,94.45,91.54,93.9,2103446,DHANI
2025-01-01 00:00:00+05:30,94.5,95.7,93.35,94.46,2173847,DHANI
2025-01-02 00:00:00+05:30,94.25,105.25,94.25,104.29,14038884,DHANI
2025-01-03 00:00:00+05:30,104.42,109.88,103.11,108.29,15718749,DHANI
2025-01-06 00:00:00+05:30,108.0,108.5,98.5,100.82,11135263,DHANI
2025-01-07 00:00:00+05:30,101.25,107.5,100.65,106.47,8652730,DHANI
2025-01-08 00:00:00+05:30,107.25,108.0,101.0,102.29,5678857,DHANI
2025-01-09 00:00:00+05:30,102.31,103.8,95.0,95.57,7145167,DHANI
2025-01-10 00:00:00+05:30,95.89,97.23,91.47,94.25,6607907,DHANI
2025-01-13 00:00:00+05:30,91.98,96.3,88.0,89.19,5679548,DHANI
2025-01-14 00:00:00+05:30,90.84,92.89,85.94,86.9,3796419,DHANI
2025-01-15 00:00:00+05:30,87.8,89.81,86.0,86.98,6540551,DHANI
2025-01-16 00:00:00+05:30,88.01,90.58,86.25,86.89,3124373,DHANI
2025-01-17 00:00:00+05:30,86.9,89.4,85.51,87.99,2486071,DHANI
2025-01-20 00:00:00+05:30,89.4,95.5,89.4,93.6,4860472,DHANI
2025-01-21 00:00:00+05:30,94.4,96.79,92.8,94.26,4482051,DHANI
2025-01-22 00:00:00+05:30,94.58,95.25,89.38,92.9,3381837,DHANI
2025-01-23 00:00:00+05:30,92.98,94.39,90.5,90.94,2811249,DHANI
2025-01-24 00:00:00+05:30,91.5,91.86,87.0,87.71,2630865,DHANI
2025-01-27 00:00:00+05:30,86.98,86.98,78.1,79.42,5036777,DHANI
2025-01-28 00:00:00+05:30,80.3,80.5,71.25,76.43,7852147,DHANI
2025-01-29 00:00:00+05:30,76.65,81.51,76.65,79.47,3230778,DHANI
2025-01-30 00:00:00+05:30,80.0,80.35,76.27,78.44,2751299,DHANI
2025-01-31 00:00:00+05:30,78.86,78.86,75.68,77.61,2657731,DHANI
2025-02-01 00:00:00+05:30,79.11,82.7,77.16,81.51,2651632,DHANI
2025-02-03 00:00:00+05:30,79.01,79.7,75.31,75.99,2399735,DHANI
2025-02-04 00:00:00+05:30,76.8,81.49,76.01,80.85,3310669,DHANI
2025-02-05 00:00:00+05:30,81.0,82.71,79.83,80.41,1929043,DHANI
2025-02-06 00:00:00+05:30,80.98,81.2,77.73,78.18,1333992,DHANI
2025-02-07 00:00:00+05:30,78.9,81.67,77.25,78.58,4614190,DHANI
2025-02-10 00:00:00+05:30,78.67,78.93,73.0,74.77,1581048,DHANI
2025-02-11 00:00:00+05:30,74.0,74.18,68.8,69.19,3256296,DHANI
2025-02-12 00:00:00+05:30,69.18,69.18,64.25,67.98,4553445,DHANI
2025-02-13 00:00:00+05:30,68.58,70.89,66.12,67.01,2859205,DHANI
2025-02-14 00:00:00+05:30,67.3,67.59,57.88,61.88,7331872,DHANI
2025-02-17 00:00:00+05:30,60.49,65.9,59.9,63.67,6048826,DHANI
2025-02-18 00:00:00+05:30,63.74,64.27,59.08,60.11,2871126,DHANI
2025-02-19 00:00:00+05:30,59.84,66.0,59.18,65.44,3196903,DHANI
2025-02-20 00:00:00+05:30,64.99,68.7,64.06,67.97,3672544,DHANI
2025-02-21 00:00:00+05:30,67.69,69.2,64.05,64.65,3134987,DHANI
2025-02-24 00:00:00+05:30,63.91,64.94,61.95,63.19,2558082,DHANI
2025-02-25 00:00:00+05:30,63.35,64.87,60.27,60.82,2499215,DHANI
2025-02-27 00:00:00+05:30,60.82,61.45,57.8,58.3,1588043,DHANI
2025-02-28 00:00:00+05:30,57.01,59.7,55.27,57.86,4185319,DHANI
2025-03-03 00:00:00+05:30,58.99,59.54,53.71,57.83,3497053,DHANI
2025-03-04 00:00:00+05:30,56.91,61.95,56.03,60.01,3408977,DHANI
2025-03-05 00:00:00+05:30,60.58,62.7,59.7,62.33,2915892,DHANI
2025-03-06 00:00:00+05:30,63.0,65.34,60.11,61.84,2636287,DHANI
2025-03-07 00:00:00+05:30,61.85,63.75,61.21,62.96,1742729,DHANI
2025-03-10 00:00:00+05:30,62.99,64.08,58.25,58.95,1896011,DHANI
2025-03-11 00:00:00+05:30,56.31,58.95,55.81,58.14,3067981,DHANI
2025-03-12 00:00:00+05:30,58.43,59.1,56.27,57.31,2017883,DHANI
2025-03-13 00:00:00+05:30,57.84,58.62,55.2,56.0,1752894,DHANI
2025-03-17 00:00:00+05:30,56.05,56.68,54.09,54.49,1898106,DHANI
2025-03-18 00:00:00+05:30,54.89,58.49,54.75,57.67,2918867,DHANI
2025-03-19 00:00:00+05:30,57.53,59.95,57.45,59.36,2269417,DHANI
2025-03-20 00:00:00+05:30,62.8,64.2,59.8,60.79,5701457,DHANI
2025-03-21 00:00:00+05:30,60.98,62.35,60.4,61.36,2443443,DHANI
2025-03-24 00:00:00+05:30,62.1,63.5,61.55,62.29,2029874,DHANI
2025-03-25 00:00:00+05:30,62.54,62.68,58.48,58.85,3071523,DHANI
2025-03-26 00:00:00+05:30,59.9,60.12,55.8,56.23,3215620,DHANI
2025-03-27 00:00:00+05:30,56.5,58.82,55.8,58.21,4152085,DHANI
2025-03-28 00:00:00+05:30,58.51,59.87,56.2,56.84,2280755,DHANI
2025-04-01 00:00:00+05:30,56.95,61.27,56.34,59.66,2364209,DHANI
2025-04-02 00:00:00+05:30,59.71,62.58,57.82,61.03,3189054,DHANI
2025-04-03 00:00:00+05:30,60.85,62.36,60.0,61.63,1453294,DHANI
2025-04-04 00:00:00+05:30,61.01,61.47,57.97,58.62,2193516,DHANI
2025-04-07 00:00:00+05:30,50.0,55.05,49.85,54.51,3056667,DHANI
2025-04-08 00:00:00+05:30,56.4,57.39,55.21,56.49,1849709,DHANI
2025-04-09 00:00:00+05:30,55.63,55.9,54.1,54.36,1251041,DHANI
2025-04-11 00:00:00+05:30,56.4,56.4,53.2,54.0,2171405,DHANI
2025-04-15 00:00:00+05:30,55.75,64.8,55.05,63.92,9614120,DHANI
2025-04-16 00:00:00+05:30,62.66,63.73,60.75,61.64,3618893,DHANI
2025-04-17 00:00:00+05:30,61.73,64.46,61.4,62.2,3386522,DHANI
2025-04-21 00:00:00+05:30,62.4,64.1,61.74,62.04,4027028,DHANI
2025-04-22 00:00:00+05:30,62.19,63.59,61.25,62.29,4183031,DHANI
2025-04-23 00:00:00+05:30,62.9,64.49,60.7,62.09,5340100,DHANI
2025-04-24 00:00:00+05:30,62.21,66.4,62.0,64.11,7685727,DHANI
2025-04-25 00:00:00+05:30,64.59,64.6,59.48,60.18,5663604,DHANI
2025-04-28 00:00:00+05:30,60.18,60.18,58.93,59.34,2131876,DHANI
2025-04-29 00:00:00+05:30,59.75,60.84,58.25,58.6,2082650,DHANI
2025-04-30 00:00:00+05:30,58.5,58.71,56.7,57.11,1999504,DHANI
2025-05-02 00:00:00+05:30,57.21,58.12,56.33,57.05,2160089,DHANI
2025-05-05 00:00:00+05:30,58.52,58.52,55.9,57.24,2776569,DHANI
2025-05-06 00:00:00+05:30,57.4,57.5,53.2,53.86,2080645,DHANI
2025-05-07 00:00:00+05:30,53.09,55.75,52.92,54.3,2692900,DHANI
2025-05-08 00:00:00+05:30,54.7,56.56,52.0,52.99,2937852,DHANI
2025-05-09 00:00:00+05:30,51.05,53.21,50.66,52.7,2160833,DHANI
2025-05-12 00:00:00+05:30,55.0,57.65,55.0,56.73,2884809,DHANI
2025-05-13 00:00:00+05:30,57.2,61.2,56.28,59.87,4581072,DHANI
2025-05-14 00:00:00+05:30,60.5,61.9,59.9,60.25,2577008,DHANI
2025-05-15 00:00:00+05:30,60.59,61.48,60.1,60.66,1443684,DHANI
2025-05-16 00:00:00+05:30,61.48,62.8,60.11,61.59,3129622,DHANI
2025-05-19 00:00:00+05:30,61.89,62.7,60.77,61.3,1933585,DHANI
2025-05-20 00:00:00+05:30,61.87,61.9,59.0,59.67,1981569,DHANI
2025-05-21 00:00:00+05:30,59.69,60.76,58.92,59.43,1861231,DHANI
2025-05-22 00:00:00+05:30,59.42,60.07,57.85,58.58,1790881,DHANI
2025-05-23 00:00:00+05:30,58.78,61.95,58.29,61.0,2880603,DHANI
