date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,4297.0,4464.0,4285.0,4429.15,59355,CRAFTSMAN
2024-05-27 00:00:00+05:30,4450.0,4454.95,4330.0,4365.45,28600,CRAFTSMAN
2024-05-28 00:00:00+05:30,4342.0,4400.0,4223.95,4256.35,48239,CRAFTSMAN
2024-05-29 00:00:00+05:30,4256.35,4256.35,4165.0,4190.35,49365,CRAFTSMAN
2024-05-30 00:00:00+05:30,4220.0,4240.1,4111.0,4196.65,24074,CRAFTSMAN
2024-05-31 00:00:00+05:30,4212.0,4259.0,4127.0,4231.1,27892,CRAFTSMAN
2024-06-03 00:00:00+05:30,4284.95,4320.0,4202.05,4281.45,34207,CRAFTSMAN
2024-06-04 00:00:00+05:30,4300.0,4300.0,4100.0,4158.15,125334,CRAFTSMAN
2024-06-05 00:00:00+05:30,4158.15,4233.4,4080.2,4189.55,123823,CRAFTSMAN
2024-06-06 00:00:00+05:30,4192.0,4328.0,4192.0,4299.2,52353,CRAFTSMAN
2024-06-07 00:00:00+05:30,4330.2,4390.0,4282.0,4371.45,29727,CRAFTSMAN
2024-06-10 00:00:00+05:30,4410.0,4460.0,4370.05,4439.4,30237,CRAFTSMAN
2024-06-11 00:00:00+05:30,4453.2,4476.3,4382.0,4418.0,33152,CRAFTSMAN
2024-06-12 00:00:00+05:30,4415.0,4440.0,4342.1,4393.8,35596,CRAFTSMAN
2024-06-13 00:00:00+05:30,4400.0,4450.0,4400.0,4417.6,22261,CRAFTSMAN
2024-06-14 00:00:00+05:30,4399.0,4755.4,4399.0,4713.1,384889,CRAFTSMAN
2024-06-18 00:00:00+05:30,4800.0,4812.2,4659.6,4768.3,116996,CRAFTSMAN
2024-06-19 00:00:00+05:30,4840.0,4984.0,4770.75,4890.5,218616,CRAFTSMAN
2024-06-20 00:00:00+05:30,4939.95,4950.0,4800.0,4845.55,98578,CRAFTSMAN
2024-06-21 00:00:00+05:30,4850.1,5004.0,4825.55,4844.6,96663,CRAFTSMAN
2024-06-24 00:00:00+05:30,4841.6,4950.0,4804.4,4830.75,45731,CRAFTSMAN
2024-06-25 00:00:00+05:30,4949.0,5690.0,4859.0,5463.8,1803473,CRAFTSMAN
2024-06-26 00:00:00+05:30,5344.9,5607.4,5181.65,5485.8,450904,CRAFTSMAN
2024-06-27 00:00:00+05:30,5484.2,5485.0,5386.55,5458.55,268559,CRAFTSMAN
2024-06-28 00:00:00+05:30,5358.95,5667.75,5358.95,5541.55,190965,CRAFTSMAN
2024-07-01 00:00:00+05:30,5604.95,5627.95,5500.0,5576.0,71915,CRAFTSMAN
2024-07-02 00:00:00+05:30,5576.0,5791.2,5515.0,5695.3,178597,CRAFTSMAN
2024-07-03 00:00:00+05:30,5767.7,5840.0,5685.0,5764.45,100401,CRAFTSMAN
2024-07-04 00:00:00+05:30,5799.0,5799.0,5634.9,5700.85,60543,CRAFTSMAN
2024-07-05 00:00:00+05:30,5690.0,5765.7,5635.0,5681.6,31373,CRAFTSMAN
2024-07-08 00:00:00+05:30,5681.6,5730.9,5501.75,5528.75,35879,CRAFTSMAN
2024-07-09 00:00:00+05:30,5526.0,5534.9,5350.0,5428.1,52409,CRAFTSMAN
2024-07-10 00:00:00+05:30,5428.0,5428.1,5202.0,5294.6,41381,CRAFTSMAN
2024-07-11 00:00:00+05:30,5294.6,5487.45,5250.7,5368.45,78004,CRAFTSMAN
2024-07-12 00:00:00+05:30,5350.0,5379.35,5200.0,5251.4,39210,CRAFTSMAN
2024-07-15 00:00:00+05:30,5275.95,5323.95,5150.0,5255.55,50102,CRAFTSMAN
2024-07-16 00:00:00+05:30,5289.0,5372.55,5242.35,5340.8,35145,CRAFTSMAN
2024-07-18 00:00:00+05:30,5370.0,5372.0,5178.75,5201.45,28048,CRAFTSMAN
2024-07-19 00:00:00+05:30,5230.0,5249.0,5070.35,5102.75,25957,CRAFTSMAN
2024-07-22 00:00:00+05:30,5010.0,5324.0,5010.0,5274.35,34301,CRAFTSMAN
2024-07-23 00:00:00+05:30,5275.0,5317.95,5006.5,5238.65,33037,CRAFTSMAN
2024-07-24 00:00:00+05:30,5284.0,5355.0,5210.0,5313.25,29510,CRAFTSMAN
2024-07-25 00:00:00+05:30,5100.0,5250.45,4997.95,5207.55,100853,CRAFTSMAN
2024-07-26 00:00:00+05:30,5190.0,5340.0,5170.0,5323.85,55794,CRAFTSMAN
2024-07-29 00:00:00+05:30,5325.0,5410.0,5292.1,5352.25,19850,CRAFTSMAN
2024-07-30 00:00:00+05:30,5399.0,5530.5,5326.1,5499.65,36178,CRAFTSMAN
2024-07-31 00:00:00+05:30,5500.0,5686.0,5460.0,5589.5,87367,CRAFTSMAN
2024-08-01 00:00:00+05:30,5594.95,5637.9,5469.35,5544.3,36143,CRAFTSMAN
2024-08-02 00:00:00+05:30,5480.0,5487.95,5321.3,5348.6,49440,CRAFTSMAN
2024-08-05 00:00:00+05:30,5286.0,5299.0,5091.05,5183.0,35398,CRAFTSMAN
2024-08-06 00:00:00+05:30,5200.0,5346.85,5126.6,5178.1,80590,CRAFTSMAN
2024-08-07 00:00:00+05:30,5267.05,5289.85,5180.0,5199.8,19860,CRAFTSMAN
