date,open,high,low,close,volume,ticker
2024-07-31 00:00:00+05:30,295.45,296.5,288.05,288.75,7124681,IRCON
2024-08-01 00:00:00+05:30,290.0,291.0,283.3,287.15,5838251,IRCON
2024-08-02 00:00:00+05:30,279.25,286.9,278.25,286.0,7322309,IRCON
2024-08-05 00:00:00+05:30,271.0,278.85,265.75,267.5,14487568,IRCON
2024-08-06 00:00:00+05:30,270.35,278.85,259.45,261.05,10154359,IRCON
2024-08-07 00:00:00+05:30,270.3,276.4,261.55,274.45,10558975,IRCON
2024-08-08 00:00:00+05:30,275.0,283.5,268.2,269.95,14666412,IRCON
2024-08-09 00:00:00+05:30,271.95,274.9,263.55,264.6,9269654,IRCON
2024-08-12 00:00:00+05:30,264.55,276.6,259.15,272.1,19226912,IRCON
2024-08-13 00:00:00+05:30,273.9,277.0,265.55,268.2,7741106,IRCON
2024-08-14 00:00:00+05:30,268.2,269.15,259.65,262.05,5373640,IRCON
2024-08-16 00:00:00+05:30,265.8,270.25,264.75,266.8,4700176,IRCON
2024-08-19 00:00:00+05:30,269.9,273.8,268.5,269.8,4443127,IRCON
2024-08-20 00:00:00+05:30,270.9,270.9,265.6,266.0,3224476,IRCON
2024-08-21 00:00:00+05:30,265.8,268.95,263.35,264.7,3771309,IRCON
2024-08-22 00:00:00+05:30,266.3,268.0,265.0,265.5,2873571,IRCON
2024-08-23 00:00:00+05:30,266.3,273.2,264.6,265.6,8126210,IRCON
2024-08-26 00:00:00+05:30,267.0,267.35,263.5,264.6,3404950,IRCON
2024-08-27 00:00:00+05:30,264.6,267.85,262.05,263.35,3751987,IRCON
2024-08-28 00:00:00+05:30,263.5,266.45,263.15,264.45,3340343,IRCON
2024-08-29 00:00:00+05:30,265.4,266.7,262.0,263.0,3077103,IRCON
2024-08-30 00:00:00+05:30,264.05,265.8,260.0,261.1,4766373,IRCON
2024-09-02 00:00:00+05:30,262.0,263.2,255.5,256.85,4502737,IRCON
2024-09-03 00:00:00+05:30,257.0,259.75,254.15,256.0,4475218,IRCON
2024-09-04 00:00:00+05:30,253.3,262.0,252.0,256.3,4202549,IRCON
2024-09-05 00:00:00+05:30,256.85,257.4,252.0,252.5,3008514,IRCON
2024-09-06 00:00:00+05:30,252.35,253.45,243.3,246.15,5712905,IRCON
2024-09-09 00:00:00+05:30,245.0,245.0,237.8,240.5,5535832,IRCON
2024-09-10 00:00:00+05:30,241.4,245.25,241.1,244.3,2440527,IRCON
2024-09-11 00:00:00+05:30,245.35,245.55,237.0,238.1,2816444,IRCON
2024-09-12 00:00:00+05:30,239.3,240.9,234.6,239.7,4397882,IRCON
2024-09-13 00:00:00+05:30,240.45,249.35,239.05,244.95,5838726,IRCON
2024-09-16 00:00:00+05:30,245.35,245.35,239.4,239.95,2712516,IRCON
2024-09-17 00:00:00+05:30,240.5,240.6,231.0,231.75,4650778,IRCON
2024-09-18 00:00:00+05:30,232.0,235.95,225.4,227.0,5223330,IRCON
2024-09-19 00:00:00+05:30,228.25,230.8,218.15,223.65,7195339,IRCON
2024-09-20 00:00:00+05:30,224.9,240.6,222.3,232.6,15432616,IRCON
2024-09-23 00:00:00+05:30,234.15,234.45,229.2,231.05,3848740,IRCON
2024-09-24 00:00:00+05:30,230.1,233.4,226.4,227.4,5653995,IRCON
2024-09-25 00:00:00+05:30,227.5,231.0,224.2,226.25,3485987,IRCON
2024-09-26 00:00:00+05:30,227.0,229.3,222.0,224.8,4627250,IRCON
2024-09-27 00:00:00+05:30,225.0,230.4,225.0,227.35,3728031,IRCON
2024-09-30 00:00:00+05:30,226.95,229.1,223.6,227.95,3927349,IRCON
2024-10-01 00:00:00+05:30,228.55,228.8,224.81,225.16,2398929,IRCON
2024-10-03 00:00:00+05:30,219.97,222.72,218.0,218.65,3998031,IRCON
2024-10-04 00:00:00+05:30,219.65,220.8,212.66,217.36,4386006,IRCON
2024-10-07 00:00:00+05:30,217.36,219.99,203.5,206.58,7181480,IRCON
2024-10-08 00:00:00+05:30,204.5,220.67,202.89,218.44,7765969,IRCON
2024-10-09 00:00:00+05:30,221.0,226.27,220.6,222.69,4540076,IRCON
2024-10-10 00:00:00+05:30,223.2,223.97,219.5,220.56,2327469,IRCON
2024-10-11 00:00:00+05:30,220.5,229.4,218.6,226.22,6643826,IRCON
2024-10-14 00:00:00+05:30,226.8,228.2,221.61,222.34,3294957,IRCON
2024-10-15 00:00:00+05:30,223.5,224.7,221.0,222.07,2475580,IRCON
2024-10-16 00:00:00+05:30,222.0,226.5,221.24,223.51,3563444,IRCON
2024-10-17 00:00:00+05:30,225.43,231.5,222.35,223.75,9146991,IRCON
2024-10-18 00:00:00+05:30,223.73,223.73,216.2,221.74,3502572,IRCON
2024-10-21 00:00:00+05:30,223.1,223.89,211.6,213.89,2698786,IRCON
2024-10-22 00:00:00+05:30,212.9,212.96,199.2,200.18,7994556,IRCON
2024-10-23 00:00:00+05:30,200.9,206.35,192.05,201.49,6737198,IRCON
2024-10-24 00:00:00+05:30,202.5,204.7,199.08,202.33,4030854,IRCON
2024-10-25 00:00:00+05:30,203.0,203.5,191.83,193.14,5780057,IRCON
2024-10-28 00:00:00+05:30,194.16,203.71,192.8,201.01,5883020,IRCON
2024-10-29 00:00:00+05:30,202.0,205.2,198.61,203.27,3737973,IRCON
2024-10-30 00:00:00+05:30,203.95,217.35,202.31,213.16,10513886,IRCON
2024-10-31 00:00:00+05:30,213.16,219.85,210.7,217.64,6622166,IRCON
2024-11-01 00:00:00+05:30,219.0,221.0,219.0,220.18,1118767,IRCON
2024-11-04 00:00:00+05:30,220.8,220.87,209.21,209.93,4506677,IRCON
2024-11-05 00:00:00+05:30,209.83,212.74,206.05,212.15,4275376,IRCON
2024-11-06 00:00:00+05:30,215.0,219.86,213.6,218.89,4435966,IRCON
2024-11-07 00:00:00+05:30,219.95,221.49,214.21,215.29,4335677,IRCON
2024-11-08 00:00:00+05:30,205.0,208.71,202.45,205.93,10557068,IRCON
2024-11-11 00:00:00+05:30,203.05,204.44,199.32,200.49,4493321,IRCON
2024-11-12 00:00:00+05:30,202.75,204.35,197.0,197.9,2572256,IRCON
2024-11-13 00:00:00+05:30,198.0,199.0,191.18,191.86,3409762,IRCON
2024-11-14 00:00:00+05:30,191.86,196.0,191.1,191.78,2923372,IRCON
2024-11-18 00:00:00+05:30,193.07,194.5,183.5,184.33,5421257,IRCON
2024-11-19 00:00:00+05:30,186.0,194.27,185.64,188.77,5769343,IRCON
2024-11-21 00:00:00+05:30,189.0,189.99,183.31,185.76,3708642,IRCON
2024-11-22 00:00:00+05:30,187.74,188.0,182.94,187.56,3449424,IRCON
2024-11-25 00:00:00+05:30,197.3,201.6,195.25,196.45,8191091,IRCON
2024-11-26 00:00:00+05:30,197.99,198.68,195.11,197.59,3036152,IRCON
2024-11-27 00:00:00+05:30,198.2,212.45,196.6,211.14,14021067,IRCON
2024-11-28 00:00:00+05:30,211.34,214.89,210.1,212.32,6711630,IRCON
2024-11-29 00:00:00+05:30,212.85,212.85,207.6,209.75,3900402,IRCON
2024-12-02 00:00:00+05:30,209.75,221.0,206.76,217.22,5648924,IRCON
2024-12-03 00:00:00+05:30,218.61,222.5,217.25,219.08,4610595,IRCON
2024-12-04 00:00:00+05:30,219.49,224.28,219.0,220.59,4017978,IRCON
2024-12-05 00:00:00+05:30,221.45,221.45,217.21,219.17,3268351,IRCON
2024-12-06 00:00:00+05:30,219.5,228.71,218.2,225.88,8283227,IRCON
2024-12-09 00:00:00+05:30,226.85,229.65,225.29,227.35,4155264,IRCON
2024-12-10 00:00:00+05:30,228.25,228.25,221.55,222.64,3476431,IRCON
2024-12-11 00:00:00+05:30,222.64,237.7,222.43,236.15,21768728,IRCON
2024-12-12 00:00:00+05:30,235.95,235.95,231.05,232.63,5387160,IRCON
2024-12-13 00:00:00+05:30,230.86,231.2,223.23,226.06,5757348,IRCON
2024-12-16 00:00:00+05:30,227.2,232.4,226.76,230.25,5314211,IRCON
2024-12-17 00:00:00+05:30,230.0,233.7,227.11,228.71,4321955,IRCON
2024-12-18 00:00:00+05:30,228.71,229.19,222.15,223.81,3414613,IRCON
2024-12-19 00:00:00+05:30,215.91,221.15,215.91,217.64,3688041,IRCON
2024-12-20 00:00:00+05:30,218.0,220.63,213.16,218.27,4758321,IRCON
2024-12-23 00:00:00+05:30,220.5,221.5,210.25,212.25,3427625,IRCON
2024-12-24 00:00:00+05:30,212.5,215.5,209.0,210.06,2806918,IRCON
2024-12-26 00:00:00+05:30,210.4,212.8,206.9,207.38,2504845,IRCON
2024-12-27 00:00:00+05:30,210.0,213.3,207.01,209.37,3138931,IRCON
2024-12-30 00:00:00+05:30,209.3,213.39,206.86,208.98,3369440,IRCON
2024-12-31 00:00:00+05:30,209.0,219.0,207.61,215.01,8025119,IRCON
2025-01-01 00:00:00+05:30,213.89,220.45,213.5,217.85,3544815,IRCON
2025-01-02 00:00:00+05:30,219.0,220.0,215.88,217.91,3102552,IRCON
2025-01-03 00:00:00+05:30,219.83,223.8,215.9,216.6,5008216,IRCON
2025-01-06 00:00:00+05:30,216.6,216.99,203.1,204.14,4804409,IRCON
2025-01-07 00:00:00+05:30,204.0,208.7,203.36,207.73,2602160,IRCON
2025-01-08 00:00:00+05:30,208.5,209.6,204.22,206.33,2789432,IRCON
2025-01-09 00:00:00+05:30,206.33,209.9,199.1,204.37,2709569,IRCON
2025-01-10 00:00:00+05:30,202.03,203.0,191.1,192.24,5549670,IRCON
2025-01-13 00:00:00+05:30,190.0,193.82,181.01,181.74,4521266,IRCON
2025-01-14 00:00:00+05:30,183.65,190.16,183.11,188.04,4468280,IRCON
2025-01-15 00:00:00+05:30,191.06,195.4,188.53,190.01,4687576,IRCON
2025-01-16 00:00:00+05:30,195.02,225.3,194.72,220.41,56490315,IRCON
2025-01-17 00:00:00+05:30,215.0,224.85,213.46,220.15,25248405,IRCON
2025-01-20 00:00:00+05:30,221.35,229.4,216.75,218.92,13149405,IRCON
2025-01-21 00:00:00+05:30,219.5,220.45,212.0,213.74,6585779,IRCON
2025-01-22 00:00:00+05:30,213.69,213.69,203.8,210.11,6445532,IRCON
2025-01-23 00:00:00+05:30,208.0,214.75,206.4,210.95,5582434,IRCON
2025-01-24 00:00:00+05:30,211.55,211.85,204.3,205.45,3940638,IRCON
2025-01-27 00:00:00+05:30,203.63,203.63,195.0,196.07,4757869,IRCON
2025-01-28 00:00:00+05:30,198.0,201.02,186.2,187.88,10868685,IRCON
2025-01-29 00:00:00+05:30,189.8,200.62,189.21,194.18,11096358,IRCON
2025-01-30 00:00:00+05:30,196.1,205.91,195.1,202.7,12063956,IRCON
2025-01-31 00:00:00+05:30,206.4,223.0,204.56,221.43,31011752,IRCON
2025-02-01 00:00:00+05:30,223.0,229.5,199.4,200.88,31619043,IRCON
2025-02-03 00:00:00+05:30,192.87,198.4,189.35,195.53,11415365,IRCON
2025-02-04 00:00:00+05:30,198.5,201.74,190.4,192.04,10243253,IRCON
2025-02-05 00:00:00+05:30,193.12,197.73,193.12,194.17,4088749,IRCON
2025-02-06 00:00:00+05:30,195.0,195.39,190.0,191.12,4162084,IRCON
2025-02-07 00:00:00+05:30,191.2,191.95,187.6,189.2,4145700,IRCON
2025-02-10 00:00:00+05:30,191.0,193.03,186.45,188.87,4591635,IRCON
2025-02-11 00:00:00+05:30,188.87,189.39,177.41,179.85,4785894,IRCON
2025-02-12 00:00:00+05:30,163.33,171.98,159.61,168.6,33265324,IRCON
2025-02-13 00:00:00+05:30,167.0,172.65,166.05,167.34,8256727,IRCON
2025-02-14 00:00:00+05:30,169.29,169.5,156.72,157.92,8147332,IRCON
2025-02-17 00:00:00+05:30,154.0,157.79,150.71,154.54,8824929,IRCON
2025-02-18 00:00:00+05:30,152.25,154.9,146.51,151.1,9052529,IRCON
2025-02-19 00:00:00+05:30,150.0,164.2,148.21,161.16,13881729,IRCON
2025-02-20 00:00:00+05:30,159.79,163.98,157.3,160.75,6230757,IRCON
2025-02-21 00:00:00+05:30,160.9,166.75,157.7,158.69,7661534,IRCON
2025-02-24 00:00:00+05:30,156.0,157.3,152.97,154.91,5024103,IRCON
2025-02-25 00:00:00+05:30,155.0,157.49,153.11,153.84,3253141,IRCON
2025-02-27 00:00:00+05:30,153.84,154.7,148.0,148.82,4121223,IRCON
2025-02-28 00:00:00+05:30,145.7,148.33,140.0,141.66,6842142,IRCON
2025-03-03 00:00:00+05:30,141.99,144.4,134.24,140.56,8228370,IRCON
2025-03-04 00:00:00+05:30,137.6,146.33,137.35,143.42,6794173,IRCON
2025-03-05 00:00:00+05:30,144.1,148.99,143.5,147.81,5295595,IRCON
2025-03-06 00:00:00+05:30,149.76,152.45,147.9,149.16,4122814,IRCON
2025-03-07 00:00:00+05:30,148.0,155.3,147.4,151.94,6184127,IRCON
2025-03-10 00:00:00+05:30,152.7,154.2,147.0,148.13,4233561,IRCON
2025-03-11 00:00:00+05:30,145.88,146.35,141.53,144.93,3834676,IRCON
2025-03-12 00:00:00+05:30,146.0,146.9,142.7,143.28,2841904,IRCON
2025-03-13 00:00:00+05:30,144.0,144.6,140.0,140.45,3092718,IRCON
2025-03-17 00:00:00+05:30,142.0,142.65,137.5,138.17,3738676,IRCON
2025-03-18 00:00:00+05:30,143.6,150.4,142.7,145.92,36097996,IRCON
2025-03-19 00:00:00+05:30,146.21,157.9,146.19,155.42,16838823,IRCON
2025-03-20 00:00:00+05:30,156.77,162.8,156.45,159.61,11350103,IRCON
2025-03-21 00:00:00+05:30,159.4,165.7,156.76,160.1,8971714,IRCON
2025-03-24 00:00:00+05:30,161.81,168.4,161.54,166.89,10883607,IRCON
2025-03-25 00:00:00+05:30,168.76,170.7,162.34,163.94,8429998,IRCON
2025-03-26 00:00:00+05:30,163.66,165.42,156.9,158.21,5972964,IRCON
2025-03-27 00:00:00+05:30,157.0,161.75,155.5,159.79,8061064,IRCON
2025-03-28 00:00:00+05:30,160.0,163.8,155.21,156.48,7525794,IRCON
2025-04-01 00:00:00+05:30,155.98,159.9,155.0,159.26,4303452,IRCON
2025-04-02 00:00:00+05:30,159.26,161.79,155.15,160.77,3947735,IRCON
2025-04-03 00:00:00+05:30,158.0,162.59,157.55,160.36,3876859,IRCON
2025-04-04 00:00:00+05:30,160.0,160.76,151.77,154.2,4381620,IRCON
2025-04-07 00:00:00+05:30,135.54,147.0,135.54,144.11,7437406,IRCON
2025-04-08 00:00:00+05:30,148.73,150.8,145.82,148.72,3351572,IRCON
2025-04-09 00:00:00+05:30,149.0,149.2,144.7,145.69,2836596,IRCON
2025-04-11 00:00:00+05:30,149.5,150.9,147.79,149.6,2586906,IRCON
2025-04-15 00:00:00+05:30,153.99,158.9,153.05,158.31,6483488,IRCON
2025-04-16 00:00:00+05:30,158.69,162.3,157.51,160.61,4629703,IRCON
2025-04-17 00:00:00+05:30,160.0,162.44,159.06,160.47,3177959,IRCON
2025-04-21 00:00:00+05:30,161.25,163.7,159.5,163.01,3770978,IRCON
2025-04-22 00:00:00+05:30,163.8,165.46,161.7,162.97,3451360,IRCON
2025-04-23 00:00:00+05:30,163.77,167.65,159.1,166.1,5706583,IRCON
2025-04-24 00:00:00+05:30,165.7,168.3,163.6,164.2,5055928,IRCON
2025-04-25 00:00:00+05:30,164.5,165.49,155.5,156.36,5063459,IRCON
2025-04-28 00:00:00+05:30,154.5,158.78,153.02,156.81,3736311,IRCON
2025-04-29 00:00:00+05:30,157.32,160.24,156.58,157.23,2444344,IRCON
2025-04-30 00:00:00+05:30,156.16,157.23,150.97,152.65,2608670,IRCON
2025-05-02 00:00:00+05:30,153.0,159.6,152.15,153.1,5856916,IRCON
2025-05-05 00:00:00+05:30,160.99,160.99,157.0,158.7,9692502,IRCON
2025-05-06 00:00:00+05:30,161.4,163.74,155.1,156.1,9668822,IRCON
2025-05-07 00:00:00+05:30,152.0,156.97,151.11,155.4,4579556,IRCON
2025-05-08 00:00:00+05:30,156.8,157.87,148.55,151.95,3678630,IRCON
2025-05-09 00:00:00+05:30,146.67,149.44,145.3,147.51,4309270,IRCON
2025-05-12 00:00:00+05:30,154.99,160.99,154.02,160.25,7014101,IRCON
2025-05-13 00:00:00+05:30,160.19,161.6,158.17,160.35,3464141,IRCON
2025-05-14 00:00:00+05:30,160.35,173.9,160.1,172.81,22153964,IRCON
2025-05-15 00:00:00+05:30,174.34,180.0,174.06,177.58,14670167,IRCON
2025-05-16 00:00:00+05:30,178.1,192.4,175.86,188.88,28027854,IRCON
2025-05-19 00:00:00+05:30,190.15,201.7,190.08,197.35,17423871,IRCON
2025-05-20 00:00:00+05:30,198.45,200.5,187.33,188.29,10040419,IRCON
2025-05-21 00:00:00+05:30,190.7,193.95,185.43,189.69,12722667,IRCON
2025-05-22 00:00:00+05:30,184.5,189.5,183.5,185.51,7468680,IRCON
2025-05-23 00:00:00+05:30,185.36,187.28,181.25,183.96,4940458,IRCON
