date,open,high,low,close,volume,ticker
2024-07-23 00:00:00+05:30,251.0,256.0,229.0,237.47,8847111,GSFC
2024-07-24 00:00:00+05:30,238.86,241.95,235.6,236.91,2903640,GSFC
2024-07-25 00:00:00+05:30,235.6,236.49,231.38,233.47,1928646,GSFC
2024-07-26 00:00:00+05:30,234.85,238.42,233.6,236.02,2059025,GSFC
2024-07-29 00:00:00+05:30,238.0,241.85,237.1,237.98,2191537,GSFC
2024-07-30 00:00:00+05:30,239.2,244.4,237.98,242.51,3114965,GSFC
2024-07-31 00:00:00+05:30,243.85,249.4,242.4,246.12,3888896,GSFC
2024-08-01 00:00:00+05:30,247.6,247.6,240.05,240.61,2050521,GSFC
2024-08-02 00:00:00+05:30,237.0,240.99,235.51,236.9,1321150,GSFC
2024-08-05 00:00:00+05:30,226.96,232.51,220.09,222.34,3148156,GSFC
2024-08-06 00:00:00+05:30,223.89,231.8,220.2,221.02,2388695,GSFC
2024-08-07 00:00:00+05:30,224.85,229.95,223.34,226.35,1732655,GSFC
2024-08-08 00:00:00+05:30,226.98,230.79,225.4,228.09,1877308,GSFC
2024-08-09 00:00:00+05:30,231.0,232.61,227.0,231.28,2313961,GSFC
2024-08-12 00:00:00+05:30,231.0,231.85,226.44,228.27,1999966,GSFC
2024-08-13 00:00:00+05:30,229.08,229.79,222.05,223.4,1813588,GSFC
2024-08-14 00:00:00+05:30,225.0,226.55,220.71,222.28,1383904,GSFC
2024-08-16 00:00:00+05:30,225.25,226.18,222.21,223.22,797622,GSFC
2024-08-19 00:00:00+05:30,223.65,227.5,223.65,226.23,963589,GSFC
2024-08-20 00:00:00+05:30,226.99,228.69,225.0,227.51,841957,GSFC
2024-08-21 00:00:00+05:30,228.05,233.5,227.9,231.16,1854672,GSFC
2024-08-22 00:00:00+05:30,232.51,242.75,232.51,236.93,5321006,GSFC
2024-08-23 00:00:00+05:30,238.0,246.9,237.02,237.77,3716555,GSFC
2024-08-26 00:00:00+05:30,239.35,239.35,234.22,236.0,1845705,GSFC
2024-08-27 00:00:00+05:30,236.3,242.45,235.6,237.69,2976764,GSFC
2024-08-28 00:00:00+05:30,238.75,238.8,235.0,235.22,1558373,GSFC
2024-08-29 00:00:00+05:30,235.51,235.82,230.3,232.42,1337255,GSFC
2024-08-30 00:00:00+05:30,233.6,237.9,229.16,230.08,2313801,GSFC
2024-09-02 00:00:00+05:30,231.51,240.89,230.34,239.16,5986203,GSFC
2024-09-03 00:00:00+05:30,239.5,243.4,238.02,239.41,2913208,GSFC
2024-09-04 00:00:00+05:30,237.2,240.0,235.21,237.28,1611202,GSFC
2024-09-05 00:00:00+05:30,238.55,244.25,237.51,238.93,2661026,GSFC
2024-09-06 00:00:00+05:30,239.0,239.89,230.02,232.03,2041783,GSFC
2024-09-09 00:00:00+05:30,229.1,230.8,223.63,226.07,1524803,GSFC
2024-09-10 00:00:00+05:30,227.25,230.34,226.5,228.98,1045156,GSFC
2024-09-11 00:00:00+05:30,229.0,230.1,222.0,222.62,1292871,GSFC
2024-09-12 00:00:00+05:30,224.99,225.26,219.3,220.64,1693131,GSFC
2024-09-13 00:00:00+05:30,221.3,224.65,220.3,222.7,1024830,GSFC
2024-09-16 00:00:00+05:30,223.85,224.6,221.55,223.38,809199,GSFC
2024-09-17 00:00:00+05:30,224.5,225.39,221.0,225.03,1328681,GSFC
2024-09-18 00:00:00+05:30,224.46,228.7,222.51,226.54,1859701,GSFC
2024-09-19 00:00:00+05:30,227.99,228.45,215.75,217.47,2254552,GSFC
2024-09-20 00:00:00+05:30,219.55,220.14,216.67,218.74,1162904,GSFC
2024-09-23 00:00:00+05:30,219.8,222.75,218.58,221.77,1135633,GSFC
2024-09-24 00:00:00+05:30,221.77,224.74,220.51,221.02,1232376,GSFC
2024-09-25 00:00:00+05:30,221.48,223.36,218.81,219.51,1017610,GSFC
2024-09-26 00:00:00+05:30,221.0,221.88,218.11,218.62,729518,GSFC
2024-09-27 00:00:00+05:30,219.08,223.2,218.01,218.71,1473754,GSFC
2024-09-30 00:00:00+05:30,218.71,220.5,217.0,218.23,1063737,GSFC
2024-10-01 00:00:00+05:30,219.16,224.95,218.21,223.82,2879380,GSFC
2024-10-03 00:00:00+05:30,220.0,222.0,217.1,217.85,1101925,GSFC
2024-10-04 00:00:00+05:30,218.79,218.99,211.1,213.72,1822726,GSFC
2024-10-07 00:00:00+05:30,215.0,215.5,201.91,207.27,2588930,GSFC
2024-10-08 00:00:00+05:30,207.2,210.0,204.03,209.18,1123182,GSFC
2024-10-09 00:00:00+05:30,209.98,215.65,209.65,212.16,914027,GSFC
2024-10-10 00:00:00+05:30,214.32,221.5,212.9,214.23,2989817,GSFC
2024-10-11 00:00:00+05:30,214.01,215.79,212.4,213.59,662270,GSFC
2024-10-14 00:00:00+05:30,217.5,220.89,214.01,215.21,2311144,GSFC
2024-10-15 00:00:00+05:30,216.0,216.98,212.41,212.98,851625,GSFC
2024-10-16 00:00:00+05:30,213.29,217.39,212.24,217.02,1146021,GSFC
2024-10-17 00:00:00+05:30,217.15,217.89,211.45,212.33,900986,GSFC
2024-10-18 00:00:00+05:30,212.15,212.4,207.01,211.67,880128,GSFC
2024-10-21 00:00:00+05:30,212.0,212.5,206.23,210.7,1252305,GSFC
2024-10-22 00:00:00+05:30,210.01,210.49,204.75,207.74,1463963,GSFC
2024-10-23 00:00:00+05:30,209.99,209.99,198.29,203.28,1743591,GSFC
2024-10-24 00:00:00+05:30,203.6,205.45,201.01,201.45,967136,GSFC
2024-10-25 00:00:00+05:30,202.7,202.7,192.0,193.55,1417780,GSFC
2024-10-28 00:00:00+05:30,194.1,197.99,192.4,196.2,1072338,GSFC
2024-10-29 00:00:00+05:30,197.69,202.0,196.29,201.28,963824,GSFC
2024-10-30 00:00:00+05:30,200.55,214.9,200.5,209.13,1812524,GSFC
2024-10-31 00:00:00+05:30,209.8,210.25,207.05,209.01,842132,GSFC
2024-11-01 00:00:00+05:30,209.9,211.72,209.0,209.72,206176,GSFC
2024-11-04 00:00:00+05:30,209.2,209.72,200.3,201.65,1219768,GSFC
2024-11-05 00:00:00+05:30,200.1,205.18,199.45,202.96,1247939,GSFC
2024-11-06 00:00:00+05:30,203.6,211.24,203.6,210.41,1314131,GSFC
2024-11-07 00:00:00+05:30,212.5,215.28,210.11,211.79,1709021,GSFC
2024-11-08 00:00:00+05:30,212.89,212.9,204.51,205.27,918870,GSFC
2024-11-11 00:00:00+05:30,205.2,205.27,197.55,198.87,1644810,GSFC
2024-11-12 00:00:00+05:30,200.36,203.23,194.5,195.6,827112,GSFC
2024-11-13 00:00:00+05:30,198.9,202.07,191.8,197.97,4186465,GSFC
2024-11-14 00:00:00+05:30,198.9,201.4,193.26,194.4,1577063,GSFC
2024-11-18 00:00:00+05:30,196.0,196.13,189.4,190.07,1482025,GSFC
2024-11-19 00:00:00+05:30,192.5,195.47,191.49,193.84,951413,GSFC
2024-11-21 00:00:00+05:30,191.05,192.9,189.1,190.39,1041213,GSFC
2024-11-22 00:00:00+05:30,191.8,194.0,189.44,193.22,1085889,GSFC
2024-11-25 00:00:00+05:30,197.49,200.51,195.72,199.05,1486554,GSFC
2024-11-26 00:00:00+05:30,199.1,203.49,198.55,201.91,1307376,GSFC
2024-11-27 00:00:00+05:30,201.95,205.22,200.84,204.44,1249125,GSFC
2024-11-28 00:00:00+05:30,205.4,215.0,203.75,213.86,3414997,GSFC
2024-11-29 00:00:00+05:30,214.0,226.0,211.87,224.13,8323324,GSFC
2024-12-02 00:00:00+05:30,223.0,223.64,220.04,222.36,2112736,GSFC
2024-12-03 00:00:00+05:30,223.35,226.9,222.76,223.98,1917554,GSFC
2024-12-04 00:00:00+05:30,224.15,228.9,221.71,223.07,1828882,GSFC
2024-12-05 00:00:00+05:30,223.88,227.0,221.41,223.06,1428968,GSFC
2024-12-06 00:00:00+05:30,223.15,224.11,219.32,220.98,1507708,GSFC
2024-12-09 00:00:00+05:30,220.51,221.94,217.8,218.85,1265119,GSFC
2024-12-10 00:00:00+05:30,219.8,222.75,217.8,220.73,1460716,GSFC
2024-12-11 00:00:00+05:30,221.19,223.7,220.1,222.61,1324786,GSFC
2024-12-12 00:00:00+05:30,222.61,222.98,217.82,218.81,809731,GSFC
2024-12-13 00:00:00+05:30,217.0,217.8,213.37,215.05,1593545,GSFC
2024-12-16 00:00:00+05:30,216.05,220.8,215.21,218.41,1809553,GSFC
2024-12-17 00:00:00+05:30,220.0,231.45,220.0,220.98,8527491,GSFC
2024-12-18 00:00:00+05:30,222.0,222.55,215.15,215.91,1976732,GSFC
2024-12-19 00:00:00+05:30,211.95,214.33,210.31,212.45,1468519,GSFC
2024-12-20 00:00:00+05:30,213.4,213.8,203.2,204.19,1951093,GSFC
2024-12-23 00:00:00+05:30,206.01,206.29,200.8,201.35,1261919,GSFC
2024-12-24 00:00:00+05:30,202.0,205.79,200.78,203.82,938995,GSFC
2024-12-26 00:00:00+05:30,203.82,205.54,202.2,203.12,683142,GSFC
2024-12-27 00:00:00+05:30,203.0,204.41,200.0,200.59,673364,GSFC
2024-12-30 00:00:00+05:30,201.29,202.65,191.5,193.02,2752339,GSFC
2024-12-31 00:00:00+05:30,193.48,198.38,193.0,197.64,1203340,GSFC
2025-01-01 00:00:00+05:30,197.8,205.96,197.62,204.72,2304961,GSFC
2025-01-02 00:00:00+05:30,205.5,207.27,200.94,203.34,1720343,GSFC
2025-01-03 00:00:00+05:30,203.6,206.9,203.49,205.62,1205626,GSFC
2025-01-06 00:00:00+05:30,205.8,205.8,197.5,199.19,1522047,GSFC
2025-01-07 00:00:00+05:30,200.0,206.29,198.63,203.42,1415938,GSFC
2025-01-08 00:00:00+05:30,203.65,203.7,199.5,200.57,697734,GSFC
2025-01-09 00:00:00+05:30,200.9,205.47,200.1,204.0,1794590,GSFC
2025-01-10 00:00:00+05:30,203.68,203.68,194.5,195.08,1291681,GSFC
2025-01-13 00:00:00+05:30,193.99,193.99,183.6,186.53,2206492,GSFC
2025-01-14 00:00:00+05:30,188.0,191.55,186.71,190.37,1059291,GSFC
2025-01-15 00:00:00+05:30,192.1,193.86,190.11,190.81,779602,GSFC
2025-01-16 00:00:00+05:30,192.1,196.67,192.1,194.55,842926,GSFC
2025-01-17 00:00:00+05:30,194.9,212.7,193.2,208.86,13143585,GSFC
2025-01-20 00:00:00+05:30,207.15,213.75,205.42,211.28,2121533,GSFC
2025-01-21 00:00:00+05:30,211.7,214.95,205.9,206.74,1431004,GSFC
2025-01-22 00:00:00+05:30,207.0,210.85,202.35,208.29,2974061,GSFC
2025-01-23 00:00:00+05:30,207.15,214.43,205.86,210.89,1693451,GSFC
2025-01-24 00:00:00+05:30,212.04,212.85,202.02,202.63,957537,GSFC
2025-01-27 00:00:00+05:30,201.0,201.0,192.39,196.92,1543613,GSFC
2025-01-28 00:00:00+05:30,198.45,199.7,191.53,195.56,1421491,GSFC
2025-01-29 00:00:00+05:30,196.7,202.09,195.82,201.2,1123772,GSFC
2025-01-30 00:00:00+05:30,202.7,207.0,201.5,202.77,856029,GSFC
2025-01-31 00:00:00+05:30,203.25,206.41,201.63,205.08,971850,GSFC
2025-02-01 00:00:00+05:30,205.6,211.99,205.01,209.83,2667125,GSFC
2025-02-03 00:00:00+05:30,207.5,207.5,201.25,203.97,770606,GSFC
2025-02-04 00:00:00+05:30,204.49,208.9,203.99,207.63,930972,GSFC
2025-02-05 00:00:00+05:30,208.04,209.8,206.56,207.42,618476,GSFC
2025-02-06 00:00:00+05:30,207.4,211.5,206.49,209.98,1193585,GSFC
2025-02-07 00:00:00+05:30,209.98,211.07,205.55,209.7,923184,GSFC
2025-02-10 00:00:00+05:30,210.0,210.73,202.0,205.15,894274,GSFC
2025-02-11 00:00:00+05:30,202.89,202.89,192.5,194.68,2489968,GSFC
2025-02-12 00:00:00+05:30,194.7,196.84,186.0,196.03,1495456,GSFC
2025-02-13 00:00:00+05:30,196.03,199.85,194.54,198.48,1127947,GSFC
2025-02-14 00:00:00+05:30,200.0,200.59,190.38,198.15,1648055,GSFC
2025-02-17 00:00:00+05:30,195.21,196.0,189.28,192.97,1537138,GSFC
2025-02-18 00:00:00+05:30,195.55,195.55,186.05,187.01,1058891,GSFC
2025-02-19 00:00:00+05:30,187.24,192.35,185.69,189.37,864847,GSFC
2025-02-20 00:00:00+05:30,190.0,192.8,188.66,191.0,547417,GSFC
2025-02-21 00:00:00+05:30,191.7,194.74,188.5,189.04,673949,GSFC
2025-02-24 00:00:00+05:30,188.0,188.87,184.5,188.14,770982,GSFC
2025-02-25 00:00:00+05:30,188.63,190.73,184.52,185.58,689265,GSFC
2025-02-27 00:00:00+05:30,186.65,187.49,178.15,179.51,1063837,GSFC
2025-02-28 00:00:00+05:30,178.75,178.96,165.0,167.53,3294880,GSFC
2025-03-03 00:00:00+05:30,169.97,170.53,158.3,167.22,1859272,GSFC
2025-03-04 00:00:00+05:30,165.0,170.99,162.82,168.83,1546634,GSFC
2025-03-05 00:00:00+05:30,169.9,174.67,169.11,174.12,1316023,GSFC
2025-03-06 00:00:00+05:30,176.12,178.73,174.34,175.85,1597449,GSFC
2025-03-07 00:00:00+05:30,177.0,181.24,176.3,178.53,1215531,GSFC
2025-03-10 00:00:00+05:30,179.94,180.36,173.51,177.52,1851389,GSFC
2025-03-11 00:00:00+05:30,174.0,176.0,170.95,171.96,1972731,GSFC
2025-03-12 00:00:00+05:30,172.0,176.45,170.7,171.4,1012388,GSFC
2025-03-13 00:00:00+05:30,173.0,174.45,171.48,171.85,1034762,GSFC
2025-03-17 00:00:00+05:30,173.0,174.1,167.5,168.36,1385906,GSFC
2025-03-18 00:00:00+05:30,170.83,173.4,170.5,173.13,1122216,GSFC
2025-03-19 00:00:00+05:30,174.5,178.3,173.55,177.04,1394913,GSFC
2025-03-20 00:00:00+05:30,179.7,181.8,176.78,178.28,1113411,GSFC
2025-03-21 00:00:00+05:30,179.95,183.85,178.72,181.14,1598362,GSFC
2025-03-24 00:00:00+05:30,183.99,185.49,181.8,183.74,1248364,GSFC
2025-03-25 00:00:00+05:30,185.0,185.8,180.0,181.46,1474917,GSFC
2025-03-26 00:00:00+05:30,182.0,182.82,176.01,176.57,1337259,GSFC
2025-03-27 00:00:00+05:30,178.99,184.85,177.31,181.77,4231742,GSFC
2025-03-28 00:00:00+05:30,183.63,185.45,176.45,177.28,1857395,GSFC
2025-04-01 00:00:00+05:30,178.0,182.8,177.31,181.33,889406,GSFC
2025-04-02 00:00:00+05:30,181.9,183.15,177.1,182.23,747131,GSFC
2025-04-03 00:00:00+05:30,180.0,186.55,180.0,186.1,1476315,GSFC
2025-04-04 00:00:00+05:30,185.53,185.94,177.84,178.82,1159708,GSFC
2025-04-07 00:00:00+05:30,161.05,172.0,160.59,170.3,1302203,GSFC
2025-04-08 00:00:00+05:30,174.0,176.1,171.73,174.96,737842,GSFC
2025-04-09 00:00:00+05:30,174.96,175.85,171.7,172.44,691283,GSFC
2025-04-11 00:00:00+05:30,174.65,178.9,173.5,175.62,1658718,GSFC
2025-04-15 00:00:00+05:30,178.99,186.5,177.8,185.94,1598537,GSFC
2025-04-16 00:00:00+05:30,187.4,188.5,185.39,186.69,1053894,GSFC
2025-04-17 00:00:00+05:30,187.0,198.0,187.0,193.04,4010787,GSFC
2025-04-21 00:00:00+05:30,194.2,197.7,192.51,195.66,1677944,GSFC
2025-04-22 00:00:00+05:30,195.99,198.3,194.51,196.06,921199,GSFC
2025-04-23 00:00:00+05:30,196.65,197.85,191.39,194.13,770799,GSFC
2025-04-24 00:00:00+05:30,194.0,198.19,193.38,195.55,1067802,GSFC
2025-04-25 00:00:00+05:30,196.0,196.54,186.0,186.67,1406757,GSFC
2025-04-28 00:00:00+05:30,186.95,190.89,184.48,190.07,867231,GSFC
2025-04-29 00:00:00+05:30,190.62,195.55,189.81,192.72,1354205,GSFC
2025-04-30 00:00:00+05:30,192.9,193.26,185.3,186.11,853887,GSFC
2025-05-02 00:00:00+05:30,186.6,190.34,184.75,186.76,645284,GSFC
2025-05-05 00:00:00+05:30,187.51,190.82,185.89,190.22,864750,GSFC
2025-05-06 00:00:00+05:30,190.23,192.72,186.81,188.14,1360179,GSFC
2025-05-07 00:00:00+05:30,184.0,190.86,184.0,190.32,878052,GSFC
2025-05-08 00:00:00+05:30,191.0,196.29,185.25,186.89,1448188,GSFC
2025-05-09 00:00:00+05:30,182.0,184.9,179.66,184.08,891267,GSFC
2025-05-12 00:00:00+05:30,188.3,195.75,188.3,195.19,1323139,GSFC
2025-05-13 00:00:00+05:30,195.69,196.95,193.37,195.92,656619,GSFC
2025-05-14 00:00:00+05:30,196.45,203.0,196.05,201.36,1718618,GSFC
2025-05-15 00:00:00+05:30,202.25,207.2,201.38,202.81,2180141,GSFC
2025-05-16 00:00:00+05:30,203.9,206.0,201.72,205.23,1274219,GSFC
2025-05-19 00:00:00+05:30,205.23,208.95,204.1,206.19,1463457,GSFC
2025-05-20 00:00:00+05:30,207.0,209.05,203.72,205.49,1465999,GSFC
2025-05-21 00:00:00+05:30,205.0,205.5,198.1,200.21,2287110,GSFC
2025-05-22 00:00:00+05:30,199.55,202.65,197.58,200.15,886703,GSFC
2025-05-23 00:00:00+05:30,200.96,203.9,199.1,201.29,648052,GSFC
