date,open,high,low,close,volume,ticker
2024-07-15 00:00:00+05:30,245.1,252.99,240.23,244.13,279138,SMSPHARMA
2024-07-16 00:00:00+05:30,245.0,253.0,245.0,246.32,120520,SMSPHARMA
2024-07-18 00:00:00+05:30,246.32,246.62,239.12,240.41,134693,SMSPHARMA
2024-07-19 00:00:00+05:30,240.44,245.39,232.61,237.52,257886,SMSPHARMA
2024-07-22 00:00:00+05:30,238.0,260.0,233.54,256.37,657375,SMSPHARMA
2024-07-23 00:00:00+05:30,256.69,277.68,255.59,272.92,1321287,SMSPHARMA
2024-07-24 00:00:00+05:30,276.0,282.8,271.6,273.21,384831,SMSPHARMA
2024-07-25 00:00:00+05:30,272.9,280.93,270.21,276.52,209833,SMSPHARMA
2024-07-26 00:00:00+05:30,278.1,285.0,278.0,279.77,187891,SMSPHARMA
2024-07-29 00:00:00+05:30,280.1,285.9,275.76,278.42,173347,SMSPHARMA
2024-07-30 00:00:00+05:30,278.42,289.35,278.41,287.48,210762,SMSPHARMA
2024-07-31 00:00:00+05:30,289.75,306.72,288.98,304.17,880712,SMSPHARMA
2024-08-01 00:00:00+05:30,307.3,314.6,300.05,303.6,643681,SMSPHARMA
2024-08-02 00:00:00+05:30,304.45,316.3,300.8,312.75,463551,SMSPHARMA
2024-08-05 00:00:00+05:30,309.0,325.0,294.0,310.75,1406986,SMSPHARMA
2024-08-06 00:00:00+05:30,317.0,321.45,271.35,279.9,1062255,SMSPHARMA
2024-08-07 00:00:00+05:30,282.4,299.0,282.0,295.6,420226,SMSPHARMA
2024-08-08 00:00:00+05:30,296.55,298.15,290.15,292.85,147792,SMSPHARMA
2024-08-09 00:00:00+05:30,293.5,295.0,280.05,283.85,293903,SMSPHARMA
2024-08-12 00:00:00+05:30,283.65,294.8,283.65,287.6,228091,SMSPHARMA
2024-08-13 00:00:00+05:30,287.6,289.8,278.3,280.7,120172,SMSPHARMA
2024-08-14 00:00:00+05:30,283.0,283.0,273.05,278.75,137246,SMSPHARMA
2024-08-16 00:00:00+05:30,281.1,297.0,277.6,292.7,237356,SMSPHARMA
2024-08-19 00:00:00+05:30,295.5,304.0,292.35,301.55,239031,SMSPHARMA
2024-08-20 00:00:00+05:30,302.9,307.8,301.55,303.25,176829,SMSPHARMA
2024-08-21 00:00:00+05:30,303.3,310.0,303.0,308.6,225571,SMSPHARMA
2024-08-22 00:00:00+05:30,310.65,311.2,304.25,306.2,151260,SMSPHARMA
2024-08-23 00:00:00+05:30,307.0,363.75,307.0,356.9,3759357,SMSPHARMA
2024-08-26 00:00:00+05:30,358.0,359.35,338.15,339.85,621392,SMSPHARMA
2024-08-27 00:00:00+05:30,341.05,349.8,335.0,339.9,376289,SMSPHARMA
2024-08-28 00:00:00+05:30,341.05,346.85,339.9,342.95,173254,SMSPHARMA
2024-08-29 00:00:00+05:30,342.45,351.35,337.5,340.35,409281,SMSPHARMA
2024-08-30 00:00:00+05:30,340.35,343.8,333.05,338.75,298146,SMSPHARMA
2024-09-02 00:00:00+05:30,344.0,348.0,330.75,333.55,150144,SMSPHARMA
2024-09-03 00:00:00+05:30,333.2,335.9,329.35,330.4,115923,SMSPHARMA
2024-09-04 00:00:00+05:30,329.7,344.4,326.65,341.4,273891,SMSPHARMA
2024-09-05 00:00:00+05:30,343.8,353.55,336.05,338.05,1193637,SMSPHARMA
2024-09-06 00:00:00+05:30,339.15,343.5,331.6,334.5,207644,SMSPHARMA
2024-09-09 00:00:00+05:30,334.5,343.8,327.3,339.6,175549,SMSPHARMA
2024-09-10 00:00:00+05:30,339.85,349.85,339.8,341.2,215605,SMSPHARMA
2024-09-11 00:00:00+05:30,345.2,391.65,343.7,374.3,5142022,SMSPHARMA
2024-09-12 00:00:00+05:30,375.0,377.5,360.15,366.9,874215,SMSPHARMA
2024-09-13 00:00:00+05:30,369.0,376.8,364.05,370.6,378775,SMSPHARMA
2024-09-16 00:00:00+05:30,371.6,373.9,361.1,364.4,191597,SMSPHARMA
2024-09-17 00:00:00+05:30,364.4,369.2,355.0,360.35,172756,SMSPHARMA
2024-09-18 00:00:00+05:30,358.4,365.65,351.25,355.2,181818,SMSPHARMA
2024-09-19 00:00:00+05:30,359.0,364.9,340.2,356.95,303812,SMSPHARMA
2024-09-20 00:00:00+05:30,361.8,374.4,356.0,368.5,323435,SMSPHARMA
2024-09-23 00:00:00+05:30,368.5,398.0,368.5,376.8,751709,SMSPHARMA
2024-09-24 00:00:00+05:30,376.8,395.5,361.1,365.2,811989,SMSPHARMA
2024-09-25 00:00:00+05:30,365.0,365.0,356.2,358.2,193729,SMSPHARMA
2024-09-26 00:00:00+05:30,358.2,358.3,351.15,354.65,153725,SMSPHARMA
2024-09-27 00:00:00+05:30,355.0,355.0,346.35,351.2,198269,SMSPHARMA
2024-09-30 00:00:00+05:30,350.0,355.95,345.45,350.8,167151,SMSPHARMA
2024-10-01 00:00:00+05:30,353.0,376.65,353.0,374.25,894038,SMSPHARMA
2024-10-03 00:00:00+05:30,374.05,390.85,369.0,373.85,735109,SMSPHARMA
2024-10-04 00:00:00+05:30,373.5,376.2,360.15,364.1,242725,SMSPHARMA
2024-10-07 00:00:00+05:30,365.35,366.9,335.05,337.9,295229,SMSPHARMA
2024-10-08 00:00:00+05:30,340.0,353.1,330.05,346.4,303144,SMSPHARMA
2024-10-09 00:00:00+05:30,350.0,353.15,342.0,343.15,193010,SMSPHARMA
2024-10-10 00:00:00+05:30,346.0,349.6,342.5,346.3,114050,SMSPHARMA
2024-10-11 00:00:00+05:30,348.5,349.4,340.0,346.2,156126,SMSPHARMA
2024-10-14 00:00:00+05:30,347.85,359.9,345.3,351.05,272918,SMSPHARMA
2024-10-15 00:00:00+05:30,351.05,353.75,345.05,349.15,109175,SMSPHARMA
2024-10-16 00:00:00+05:30,349.0,350.45,345.0,346.8,93126,SMSPHARMA
2024-10-17 00:00:00+05:30,347.65,349.2,332.0,333.05,172587,SMSPHARMA
2024-10-18 00:00:00+05:30,333.0,333.0,311.0,317.4,442067,SMSPHARMA
2024-10-21 00:00:00+05:30,318.9,324.65,302.7,308.8,286019,SMSPHARMA
2024-10-22 00:00:00+05:30,310.65,310.65,287.0,290.35,400780,SMSPHARMA
2024-10-23 00:00:00+05:30,291.3,308.25,287.0,300.25,253103,SMSPHARMA
2024-10-24 00:00:00+05:30,304.25,307.2,287.3,289.45,207432,SMSPHARMA
2024-10-25 00:00:00+05:30,290.85,293.0,275.6,280.6,160473,SMSPHARMA
2024-10-28 00:00:00+05:30,280.6,291.8,278.85,287.7,144717,SMSPHARMA
2024-10-29 00:00:00+05:30,289.8,293.9,279.0,286.75,117955,SMSPHARMA
2024-10-30 00:00:00+05:30,288.65,295.5,285.3,292.65,120396,SMSPHARMA
2024-10-31 00:00:00+05:30,292.65,296.7,288.2,294.45,100034,SMSPHARMA
2024-11-01 00:00:00+05:30,298.0,304.2,295.75,300.65,36076,SMSPHARMA
2024-11-04 00:00:00+05:30,304.0,305.7,290.55,295.6,138418,SMSPHARMA
2024-11-05 00:00:00+05:30,292.0,309.9,292.0,305.7,193282,SMSPHARMA
2024-11-06 00:00:00+05:30,307.1,315.9,305.8,312.55,173468,SMSPHARMA
2024-11-07 00:00:00+05:30,315.0,315.0,304.5,305.9,97746,SMSPHARMA
2024-11-08 00:00:00+05:30,305.9,309.8,294.0,295.8,147235,SMSPHARMA
2024-11-11 00:00:00+05:30,283.35,284.8,273.35,280.95,291745,SMSPHARMA
2024-11-12 00:00:00+05:30,280.95,284.4,268.9,271.2,217519,SMSPHARMA
2024-11-13 00:00:00+05:30,270.05,270.65,256.15,261.95,194171,SMSPHARMA
2024-11-14 00:00:00+05:30,262.75,269.95,261.0,263.2,150037,SMSPHARMA
2024-11-18 00:00:00+05:30,262.65,264.2,253.0,254.45,140850,SMSPHARMA
2024-11-19 00:00:00+05:30,256.9,262.0,248.0,250.45,128504,SMSPHARMA
2024-11-21 00:00:00+05:30,250.45,251.0,233.35,239.3,245638,SMSPHARMA
2024-11-22 00:00:00+05:30,241.65,243.5,235.35,241.15,109241,SMSPHARMA
2024-11-25 00:00:00+05:30,243.05,248.8,242.5,246.1,113073,SMSPHARMA
2024-11-26 00:00:00+05:30,246.1,270.75,245.1,264.7,352046,SMSPHARMA
2024-11-27 00:00:00+05:30,266.35,268.5,253.0,254.65,205807,SMSPHARMA
2024-11-28 00:00:00+05:30,252.9,264.4,252.9,261.0,110700,SMSPHARMA
2024-11-29 00:00:00+05:30,258.7,263.2,255.55,260.95,105227,SMSPHARMA
2024-12-02 00:00:00+05:30,260.95,268.8,255.95,260.5,272687,SMSPHARMA
2024-12-03 00:00:00+05:30,260.5,266.4,256.35,260.55,178030,SMSPHARMA
2024-12-04 00:00:00+05:30,263.0,271.7,258.55,262.45,323230,SMSPHARMA
2024-12-05 00:00:00+05:30,263.6,264.0,257.6,258.75,196450,SMSPHARMA
2024-12-06 00:00:00+05:30,258.9,261.3,256.1,256.95,140918,SMSPHARMA
2024-12-09 00:00:00+05:30,258.0,263.9,256.85,257.7,136335,SMSPHARMA
2024-12-10 00:00:00+05:30,259.85,260.8,253.0,259.55,165602,SMSPHARMA
2024-12-11 00:00:00+05:30,260.2,261.0,252.05,253.2,199311,SMSPHARMA
2024-12-12 00:00:00+05:30,253.6,256.0,250.0,251.0,147025,SMSPHARMA
2024-12-13 00:00:00+05:30,252.6,252.6,244.2,247.35,112916,SMSPHARMA
2024-12-16 00:00:00+05:30,248.1,251.9,246.0,247.2,104800,SMSPHARMA
2024-12-17 00:00:00+05:30,247.8,249.4,242.25,243.9,96174,SMSPHARMA
2024-12-18 00:00:00+05:30,243.9,244.4,236.9,237.85,130488,SMSPHARMA
2024-12-19 00:00:00+05:30,239.75,244.95,234.2,242.9,135379,SMSPHARMA
2024-12-20 00:00:00+05:30,244.5,244.5,230.0,231.55,159367,SMSPHARMA
2024-12-23 00:00:00+05:30,233.8,235.7,227.05,232.55,95796,SMSPHARMA
2024-12-24 00:00:00+05:30,230.55,237.55,230.3,235.9,75151,SMSPHARMA
2024-12-26 00:00:00+05:30,237.0,237.5,230.0,230.8,97855,SMSPHARMA
2024-12-27 00:00:00+05:30,230.9,235.5,229.85,234.55,74394,SMSPHARMA
2024-12-30 00:00:00+05:30,234.5,236.1,227.0,227.7,109178,SMSPHARMA
2024-12-31 00:00:00+05:30,227.2,248.5,227.1,238.85,361277,SMSPHARMA
2025-01-01 00:00:00+05:30,238.85,259.98,238.85,256.68,360834,SMSPHARMA
2025-01-02 00:00:00+05:30,256.99,257.4,250.0,252.87,154773,SMSPHARMA
2025-01-03 00:00:00+05:30,253.75,258.85,253.52,255.86,134897,SMSPHARMA
2025-01-06 00:00:00+05:30,255.86,257.99,238.0,240.15,206537,SMSPHARMA
2025-01-07 00:00:00+05:30,240.25,250.0,237.11,246.62,96877,SMSPHARMA
2025-01-08 00:00:00+05:30,246.75,246.89,239.42,241.3,71568,SMSPHARMA
2025-01-09 00:00:00+05:30,237.7,242.0,230.4,233.33,75357,SMSPHARMA
2025-01-10 00:00:00+05:30,233.33,234.2,222.81,227.03,105999,SMSPHARMA
2025-01-13 00:00:00+05:30,223.6,226.1,211.15,215.14,123851,SMSPHARMA
2025-01-14 00:00:00+05:30,218.25,223.19,215.15,221.06,78224,SMSPHARMA
2025-01-15 00:00:00+05:30,223.14,232.86,219.01,222.99,108199,SMSPHARMA
2025-01-16 00:00:00+05:30,223.89,231.29,223.0,223.65,63179,SMSPHARMA
2025-01-17 00:00:00+05:30,223.6,224.38,220.03,221.37,44175,SMSPHARMA
2025-01-20 00:00:00+05:30,220.0,226.0,218.61,222.34,110811,SMSPHARMA
2025-01-21 00:00:00+05:30,224.1,226.45,217.0,217.95,65211,SMSPHARMA
2025-01-22 00:00:00+05:30,217.52,220.0,208.0,210.48,88057,SMSPHARMA
2025-01-23 00:00:00+05:30,212.0,213.08,208.03,211.23,139381,SMSPHARMA
2025-01-24 00:00:00+05:30,212.9,212.9,202.61,204.59,62678,SMSPHARMA
2025-01-27 00:00:00+05:30,206.0,206.7,190.0,196.51,163284,SMSPHARMA
2025-01-28 00:00:00+05:30,198.09,198.09,183.0,189.41,110112,SMSPHARMA
2025-01-29 00:00:00+05:30,187.01,202.39,187.01,200.05,74753,SMSPHARMA
2025-01-30 00:00:00+05:30,199.41,205.5,197.91,200.02,88232,SMSPHARMA
2025-01-31 00:00:00+05:30,201.8,205.97,198.51,201.83,67529,SMSPHARMA
2025-02-01 00:00:00+05:30,203.75,209.0,202.22,207.24,42745,SMSPHARMA
2025-02-03 00:00:00+05:30,206.27,207.0,198.0,199.68,48686,SMSPHARMA
2025-02-04 00:00:00+05:30,200.1,209.0,200.1,205.55,37475,SMSPHARMA
2025-02-05 00:00:00+05:30,203.4,214.49,203.4,212.06,86358,SMSPHARMA
2025-02-06 00:00:00+05:30,211.95,221.79,211.0,216.16,137663,SMSPHARMA
2025-02-07 00:00:00+05:30,215.35,219.4,212.01,217.48,101921,SMSPHARMA
2025-02-10 00:00:00+05:30,217.01,219.39,210.2,210.98,72337,SMSPHARMA
2025-02-11 00:00:00+05:30,210.5,210.6,196.04,200.02,94294,SMSPHARMA
2025-02-12 00:00:00+05:30,197.0,219.4,196.16,211.55,344241,SMSPHARMA
2025-02-13 00:00:00+05:30,211.65,215.0,202.2,204.93,175463,SMSPHARMA
2025-02-14 00:00:00+05:30,205.45,207.59,196.47,198.54,94821,SMSPHARMA
2025-02-17 00:00:00+05:30,198.54,198.54,188.2,193.81,101712,SMSPHARMA
2025-02-18 00:00:00+05:30,195.86,196.26,184.0,185.64,109208,SMSPHARMA
2025-02-19 00:00:00+05:30,182.85,192.62,181.22,190.97,93780,SMSPHARMA
2025-02-20 00:00:00+05:30,190.65,208.01,189.11,203.58,120882,SMSPHARMA
2025-02-21 00:00:00+05:30,203.58,225.0,202.0,214.48,287701,SMSPHARMA
2025-02-24 00:00:00+05:30,210.0,217.93,205.2,210.79,148920,SMSPHARMA
2025-02-25 00:00:00+05:30,209.0,216.41,204.0,205.86,103544,SMSPHARMA
2025-02-27 00:00:00+05:30,204.0,206.57,195.99,198.23,99745,SMSPHARMA
2025-02-28 00:00:00+05:30,197.21,198.99,191.0,191.88,64008,SMSPHARMA
2025-03-03 00:00:00+05:30,190.0,193.58,176.05,183.25,133066,SMSPHARMA
2025-03-04 00:00:00+05:30,183.6,191.62,180.01,190.8,96338,SMSPHARMA
2025-03-05 00:00:00+05:30,188.6,197.61,188.6,191.84,103188,SMSPHARMA
2025-03-06 00:00:00+05:30,192.84,207.72,192.84,196.83,235980,SMSPHARMA
2025-03-07 00:00:00+05:30,196.25,202.21,195.6,198.91,64620,SMSPHARMA
2025-03-10 00:00:00+05:30,200.75,207.0,192.21,193.25,88504,SMSPHARMA
2025-03-11 00:00:00+05:30,193.0,194.0,188.06,192.72,36047,SMSPHARMA
2025-03-12 00:00:00+05:30,192.73,194.55,186.62,189.98,42387,SMSPHARMA
2025-03-13 00:00:00+05:30,191.0,191.95,188.01,190.86,43411,SMSPHARMA
2025-03-17 00:00:00+05:30,190.86,191.6,188.9,189.21,39542,SMSPHARMA
2025-03-18 00:00:00+05:30,190.95,194.0,189.82,190.92,90429,SMSPHARMA
2025-03-19 00:00:00+05:30,191.05,213.0,191.05,210.25,265321,SMSPHARMA
2025-03-20 00:00:00+05:30,210.55,223.9,210.03,213.11,273248,SMSPHARMA
2025-03-21 00:00:00+05:30,213.2,219.48,211.21,218.03,101916,SMSPHARMA
2025-03-24 00:00:00+05:30,220.0,229.7,217.41,228.12,307863,SMSPHARMA
2025-03-25 00:00:00+05:30,228.0,230.49,217.3,219.26,233674,SMSPHARMA
2025-03-26 00:00:00+05:30,220.0,222.1,207.21,210.66,150877,SMSPHARMA
2025-03-27 00:00:00+05:30,213.99,214.95,205.54,209.67,252917,SMSPHARMA
2025-03-28 00:00:00+05:30,211.6,219.44,211.29,212.78,174767,SMSPHARMA
2025-04-01 00:00:00+05:30,212.78,221.01,211.39,219.27,116202,SMSPHARMA
2025-04-02 00:00:00+05:30,221.3,221.45,212.99,216.38,54199,SMSPHARMA
2025-04-03 00:00:00+05:30,220.0,229.0,220.0,228.01,187810,SMSPHARMA
2025-04-04 00:00:00+05:30,228.99,228.99,206.87,209.77,202457,SMSPHARMA
2025-04-07 00:00:00+05:30,188.0,205.0,188.0,197.67,206856,SMSPHARMA
2025-04-08 00:00:00+05:30,202.06,209.0,202.06,207.78,83872,SMSPHARMA
2025-04-09 00:00:00+05:30,203.85,204.59,197.36,199.51,64448,SMSPHARMA
2025-04-11 00:00:00+05:30,201.75,205.39,201.71,203.05,96702,SMSPHARMA
2025-04-15 00:00:00+05:30,205.04,213.8,205.0,211.92,63239,SMSPHARMA
2025-04-16 00:00:00+05:30,208.5,217.0,208.5,213.04,70259,SMSPHARMA
2025-04-17 00:00:00+05:30,212.95,219.75,211.77,217.06,90749,SMSPHARMA
2025-04-21 00:00:00+05:30,218.3,219.42,215.81,217.03,116600,SMSPHARMA
2025-04-22 00:00:00+05:30,217.03,219.15,213.9,215.1,75698,SMSPHARMA
2025-04-23 00:00:00+05:30,217.7,244.0,214.4,240.69,925719,SMSPHARMA
2025-04-24 00:00:00+05:30,240.0,247.7,237.74,242.07,363591,SMSPHARMA
2025-04-25 00:00:00+05:30,239.72,248.7,231.59,240.35,470023,SMSPHARMA
2025-04-28 00:00:00+05:30,236.2,245.8,236.2,240.51,120778,SMSPHARMA
2025-04-29 00:00:00+05:30,241.05,243.33,237.56,240.24,83981,SMSPHARMA
2025-04-30 00:00:00+05:30,240.24,240.24,233.0,235.69,79685,SMSPHARMA
2025-05-02 00:00:00+05:30,231.11,248.0,231.11,239.35,277855,SMSPHARMA
2025-05-05 00:00:00+05:30,241.73,246.72,238.43,245.57,130523,SMSPHARMA
2025-05-06 00:00:00+05:30,247.0,247.1,236.1,240.78,251492,SMSPHARMA
2025-05-07 00:00:00+05:30,231.55,242.99,231.55,239.54,153997,SMSPHARMA
2025-05-08 00:00:00+05:30,241.19,245.45,239.25,241.77,159297,SMSPHARMA
2025-05-09 00:00:00+05:30,231.01,239.32,229.05,238.06,188447,SMSPHARMA
2025-05-12 00:00:00+05:30,245.95,247.83,242.0,245.15,126645,SMSPHARMA
2025-05-13 00:00:00+05:30,245.0,259.6,244.35,254.05,199753,SMSPHARMA
2025-05-14 00:00:00+05:30,257.0,263.53,253.5,256.97,207943,SMSPHARMA
2025-05-15 00:00:00+05:30,256.97,265.5,256.25,259.23,132445,SMSPHARMA
2025-05-16 00:00:00+05:30,260.0,264.18,258.21,259.32,166427,SMSPHARMA
2025-05-19 00:00:00+05:30,260.5,269.85,259.5,266.4,209104,SMSPHARMA
2025-05-20 00:00:00+05:30,268.9,271.12,260.3,262.55,140094,SMSPHARMA
2025-05-21 00:00:00+05:30,263.99,264.99,259.01,262.53,62933,SMSPHARMA
2025-05-22 00:00:00+05:30,262.53,267.78,258.0,261.92,65436,SMSPHARMA
2025-05-23 00:00:00+05:30,263.9,263.9,258.94,262.15,72754,SMSPHARMA
