date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,912.0,922.2,898.2,912.9,135635,KSB
2024-05-27 00:00:00+05:30,912.9,919.1,891.1,895.65,93650,KSB
2024-05-28 00:00:00+05:30,900.2,910.0,881.2,907.55,144480,KSB
2024-05-29 00:00:00+05:30,908.05,922.75,881.3,893.95,56465,KSB
2024-05-30 00:00:00+05:30,895.6,905.0,885.0,890.2,49400,KSB
2024-05-31 00:00:00+05:30,894.0,964.6,890.0,949.65,258950,KSB
2024-06-03 00:00:00+05:30,965.0,972.0,947.05,958.9,152240,KSB
2024-06-04 00:00:00+05:30,958.9,970.0,835.45,890.7,248350,KSB
2024-06-05 00:00:00+05:30,900.0,918.0,824.4,889.2,339400,KSB
2024-06-06 00:00:00+05:30,899.0,915.7,891.05,903.05,129635,KSB
2024-06-07 00:00:00+05:30,896.2,921.6,896.2,918.1,148225,KSB
2024-06-10 00:00:00+05:30,919.75,943.45,915.0,925.55,118570,KSB
2024-06-11 00:00:00+05:30,933.55,949.65,921.1,936.3,94050,KSB
2024-06-12 00:00:00+05:30,956.0,973.15,934.0,937.05,339015,KSB
2024-06-13 00:00:00+05:30,941.55,949.0,932.65,938.65,87985,KSB
2024-06-14 00:00:00+05:30,945.05,963.0,941.15,949.65,140195,KSB
2024-06-18 00:00:00+05:30,956.0,969.0,928.0,942.6,133935,KSB
2024-06-19 00:00:00+05:30,941.4,941.4,918.2,923.2,87645,KSB
2024-06-20 00:00:00+05:30,923.3,939.3,920.5,927.95,79000,KSB
2024-06-21 00:00:00+05:30,936.0,960.0,930.25,956.1,176430,KSB
2024-06-24 00:00:00+05:30,975.25,1018.0,942.0,954.75,1051865,KSB
2024-06-25 00:00:00+05:30,955.0,969.3,951.95,959.25,105205,KSB
2024-06-26 00:00:00+05:30,963.0,965.0,940.0,950.4,117600,KSB
2024-06-27 00:00:00+05:30,950.8,958.2,936.0,938.0,92605,KSB
2024-06-28 00:00:00+05:30,940.0,948.0,930.2,939.35,84485,KSB
2024-07-01 00:00:00+05:30,943.6,986.9,942.2,970.85,244405,KSB
2024-07-02 00:00:00+05:30,980.2,1028.0,976.25,981.35,766250,KSB
2024-07-03 00:00:00+05:30,993.3,1013.4,982.0,987.8,303580,KSB
2024-07-04 00:00:00+05:30,996.0,1017.8,988.2,1006.65,283560,KSB
