date,open,high,low,close,volume,ticker
2024-10-07 00:00:00+05:30,2045.0,2063.8,1911.0,1935.6,683901,BLUESTARCO
2024-10-08 00:00:00+05:30,1947.0,1947.0,1890.25,1910.9,712737,BLUESTARCO
2024-10-09 00:00:00+05:30,1909.8,2040.0,1905.15,2009.0,764585,BLUESTARCO
2024-10-10 00:00:00+05:30,2029.7,2045.95,1986.6,2017.65,354407,BLUESTARCO
2024-10-11 00:00:00+05:30,2050.0,2079.45,2001.05,2019.3,412634,BLUESTARCO
2024-10-14 00:00:00+05:30,2025.4,2042.1,2006.7,2022.85,196032,BLUESTARCO
2024-10-15 00:00:00+05:30,2044.0,2096.95,2018.0,2048.7,196325,BLUESTARCO
2024-10-16 00:00:00+05:30,2050.0,2074.4,1995.0,2012.2,498151,BLUESTARCO
2024-10-17 00:00:00+05:30,2029.0,2047.95,1985.1,2019.2,215696,BLUESTARCO
2024-10-18 00:00:00+05:30,2020.0,2060.0,1972.0,2022.4,373752,BLUESTARCO
2024-10-21 00:00:00+05:30,2025.0,2054.05,1998.05,2017.85,320957,BLUESTARCO
2024-10-22 00:00:00+05:30,2000.0,2033.7,1892.0,1910.05,299065,BLUESTARCO
2024-10-23 00:00:00+05:30,1911.0,1925.2,1860.05,1900.15,433303,BLUESTARCO
2024-10-24 00:00:00+05:30,1900.15,1912.5,1848.5,1869.55,325577,BLUESTARCO
2024-10-25 00:00:00+05:30,1870.0,1902.75,1826.15,1849.15,182120,BLUESTARCO
2024-10-28 00:00:00+05:30,1850.05,1870.0,1810.0,1828.2,191744,BLUESTARCO
2024-10-29 00:00:00+05:30,1831.85,1858.4,1795.8,1849.65,225832,BLUESTARCO
2024-10-30 00:00:00+05:30,1851.3,1870.3,1802.8,1808.9,175229,BLUESTARCO
2024-10-31 00:00:00+05:30,1808.9,1880.0,1796.7,1871.05,339541,BLUESTARCO
2024-11-01 00:00:00+05:30,1880.95,1925.0,1880.0,1917.1,61888,BLUESTARCO
2024-11-04 00:00:00+05:30,1900.0,1909.0,1816.05,1840.0,283061,BLUESTARCO
2024-11-05 00:00:00+05:30,1833.1,1873.65,1806.0,1857.0,453208,BLUESTARCO
2024-11-06 00:00:00+05:30,1864.0,1905.0,1851.65,1881.05,329427,BLUESTARCO
2024-11-07 00:00:00+05:30,1916.05,1931.1,1732.9,1778.55,1974593,BLUESTARCO
2024-11-08 00:00:00+05:30,1780.95,1846.0,1755.1,1787.55,523985,BLUESTARCO
2024-11-11 00:00:00+05:30,1790.0,1814.35,1760.0,1795.05,567433,BLUESTARCO
2024-11-12 00:00:00+05:30,1797.6,1817.6,1751.1,1761.2,122952,BLUESTARCO
2024-11-13 00:00:00+05:30,1755.0,1774.45,1730.1,1760.45,430043,BLUESTARCO
2024-11-14 00:00:00+05:30,1752.0,1820.0,1752.0,1808.45,402442,BLUESTARCO
2024-11-18 00:00:00+05:30,1800.0,1834.15,1781.3,1809.55,198215,BLUESTARCO
2024-11-19 00:00:00+05:30,1815.95,1835.0,1792.5,1813.55,166974,BLUESTARCO
2024-11-21 00:00:00+05:30,1814.75,1869.95,1798.55,1835.8,487976,BLUESTARCO
2024-11-22 00:00:00+05:30,1843.45,1855.95,1815.05,1837.95,155528,BLUESTARCO
2024-11-25 00:00:00+05:30,1864.0,1880.0,1841.8,1848.25,196849,BLUESTARCO
2024-11-26 00:00:00+05:30,1835.0,1857.05,1780.5,1814.55,213194,BLUESTARCO
2024-11-27 00:00:00+05:30,1824.7,1855.75,1819.65,1849.45,191448,BLUESTARCO
2024-11-28 00:00:00+05:30,1868.0,1868.0,1821.05,1833.05,75008,BLUESTARCO
2024-11-29 00:00:00+05:30,1835.5,1864.0,1820.0,1853.1,333233,BLUESTARCO
2024-12-02 00:00:00+05:30,1850.0,1871.8,1814.0,1842.35,189554,BLUESTARCO
2024-12-03 00:00:00+05:30,1846.0,1888.0,1843.0,1874.15,283319,BLUESTARCO
2024-12-04 00:00:00+05:30,1877.0,1932.25,1860.1,1916.0,415532,BLUESTARCO
2024-12-05 00:00:00+05:30,1928.8,1978.0,1910.0,1965.95,493392,BLUESTARCO
2024-12-06 00:00:00+05:30,1979.8,2103.5,1979.0,2082.05,1618159,BLUESTARCO
2024-12-09 00:00:00+05:30,2082.5,2138.4,2015.0,2106.3,530463,BLUESTARCO
2024-12-10 00:00:00+05:30,2095.0,2139.6,2074.1,2082.8,252454,BLUESTARCO
2024-12-11 00:00:00+05:30,2082.8,2168.15,2060.0,2130.95,377646,BLUESTARCO
2024-12-12 00:00:00+05:30,2130.95,2146.0,2042.35,2052.45,186535,BLUESTARCO
2024-12-13 00:00:00+05:30,2050.05,2102.45,2017.25,2088.7,205504,BLUESTARCO
2024-12-16 00:00:00+05:30,2089.1,2165.0,2084.6,2156.65,335812,BLUESTARCO
2024-12-17 00:00:00+05:30,2156.65,2162.0,2050.0,2061.35,258555,BLUESTARCO
2024-12-18 00:00:00+05:30,2064.0,2086.75,2030.25,2038.6,178481,BLUESTARCO
2024-12-19 00:00:00+05:30,2010.0,2055.05,1986.6,2043.9,174978,BLUESTARCO
2024-12-20 00:00:00+05:30,2047.05,2054.6,1966.65,1977.5,166495,BLUESTARCO
2024-12-23 00:00:00+05:30,1992.6,2018.0,1964.0,2005.8,100136,BLUESTARCO
2024-12-24 00:00:00+05:30,2006.2,2015.2,1966.3,1983.2,101048,BLUESTARCO
2024-12-26 00:00:00+05:30,1996.9,2052.0,1978.05,2039.2,170059,BLUESTARCO
2024-12-27 00:00:00+05:30,2055.1,2114.0,2005.75,2072.95,300779,BLUESTARCO
2024-12-30 00:00:00+05:30,2084.55,2197.3,2071.9,2130.35,1061502,BLUESTARCO
2024-12-31 00:00:00+05:30,2134.0,2169.9,2085.55,2139.15,327247,BLUESTARCO
2025-01-01 00:00:00+05:30,2129.85,2387.7,2086.5,2259.8,2764672,BLUESTARCO
2025-01-02 00:00:00+05:30,2260.0,2304.9,2199.65,2292.7,845019,BLUESTARCO
2025-01-03 00:00:00+05:30,2292.7,2352.5,2292.7,2337.55,866444,BLUESTARCO
2025-01-06 00:00:00+05:30,2377.45,2417.0,2211.85,2224.4,903986,BLUESTARCO
2025-01-07 00:00:00+05:30,2220.0,2220.0,2110.0,2153.4,648118,BLUESTARCO
2025-01-08 00:00:00+05:30,2155.0,2161.9,2051.0,2105.65,609088,BLUESTARCO
2025-01-09 00:00:00+05:30,2080.0,2108.9,2005.25,2013.1,495725,BLUESTARCO
2025-01-10 00:00:00+05:30,2025.0,2025.0,1960.7,1977.45,281057,BLUESTARCO
2025-01-13 00:00:00+05:30,1925.05,1954.85,1772.35,1853.4,1414634,BLUESTARCO
2025-01-14 00:00:00+05:30,1850.0,1895.9,1825.95,1870.0,395477,BLUESTARCO
2025-01-15 00:00:00+05:30,1884.95,1948.0,1865.8,1917.8,419353,BLUESTARCO
2025-01-16 00:00:00+05:30,1932.8,1954.95,1920.25,1934.35,527641,BLUESTARCO
2025-01-17 00:00:00+05:30,1944.65,1949.55,1910.4,1923.35,169498,BLUESTARCO
2025-01-20 00:00:00+05:30,1938.8,1947.0,1892.0,1931.35,167418,BLUESTARCO
2025-01-21 00:00:00+05:30,1936.1,1938.55,1860.0,1865.8,255323,BLUESTARCO
2025-01-22 00:00:00+05:30,1880.0,1912.25,1840.0,1879.45,269032,BLUESTARCO
2025-01-23 00:00:00+05:30,1879.45,1934.95,1842.65,1918.95,297169,BLUESTARCO
2025-01-24 00:00:00+05:30,1903.4,1910.0,1835.45,1842.85,450609,BLUESTARCO
2025-01-27 00:00:00+05:30,1796.05,1816.0,1711.05,1793.8,660690,BLUESTARCO
2025-01-28 00:00:00+05:30,1804.0,1804.0,1718.15,1763.2,510536,BLUESTARCO
2025-01-29 00:00:00+05:30,1763.2,1859.0,1758.0,1827.5,250546,BLUESTARCO
2025-01-30 00:00:00+05:30,1888.0,1896.25,1772.5,1798.0,687394,BLUESTARCO
2025-01-31 00:00:00+05:30,1785.95,1842.5,1743.4,1817.55,859443,BLUESTARCO
2025-02-01 00:00:00+05:30,1838.4,2090.0,1830.35,2056.65,2426406,BLUESTARCO
2025-02-03 00:00:00+05:30,2000.0,2055.0,1882.6,2048.35,1353584,BLUESTARCO
2025-02-04 00:00:00+05:30,2117.7,2118.3,1969.25,2017.1,648531,BLUESTARCO
2025-02-05 00:00:00+05:30,1995.0,2026.5,1961.0,1969.15,598088,BLUESTARCO
2025-02-06 00:00:00+05:30,1975.0,2005.0,1959.15,1981.25,269306,BLUESTARCO
2025-02-07 00:00:00+05:30,1985.0,2076.0,1964.75,2038.55,608756,BLUESTARCO
2025-02-10 00:00:00+05:30,2040.75,2051.95,1958.05,1976.75,229604,BLUESTARCO
2025-02-11 00:00:00+05:30,1982.95,1984.4,1854.05,1888.8,435509,BLUESTARCO
2025-02-12 00:00:00+05:30,1884.0,2006.0,1813.7,1995.05,923104,BLUESTARCO
2025-02-13 00:00:00+05:30,1978.0,2003.4,1932.05,1994.8,499928,BLUESTARCO
2025-02-14 00:00:00+05:30,2010.8,2014.6,1931.55,1963.6,738076,BLUESTARCO
2025-02-17 00:00:00+05:30,1935.0,1958.7,1858.5,1949.1,578341,BLUESTARCO
2025-02-18 00:00:00+05:30,1947.5,1950.25,1857.05,1872.55,472942,BLUESTARCO
2025-02-19 00:00:00+05:30,1859.4,1939.0,1845.15,1897.9,585530,BLUESTARCO
2025-02-20 00:00:00+05:30,1896.1,1927.15,1860.05,1915.65,521041,BLUESTARCO
2025-02-21 00:00:00+05:30,1911.95,1934.5,1881.8,1913.75,318911,BLUESTARCO
2025-02-24 00:00:00+05:30,1890.0,1932.25,1862.4,1878.8,237480,BLUESTARCO
2025-02-25 00:00:00+05:30,1882.0,1908.85,1851.6,1879.3,368401,BLUESTARCO
2025-02-27 00:00:00+05:30,1888.05,1930.55,1866.35,1926.45,783893,BLUESTARCO
2025-02-28 00:00:00+05:30,1917.0,1951.35,1878.35,1917.65,1272178,BLUESTARCO
2025-03-03 00:00:00+05:30,1937.4,2079.0,1909.55,2032.5,3822987,BLUESTARCO
2025-03-04 00:00:00+05:30,2000.0,2216.7,1983.5,2100.65,3758035,BLUESTARCO
2025-03-05 00:00:00+05:30,2121.7,2157.9,2053.45,2131.2,1225509,BLUESTARCO
2025-03-06 00:00:00+05:30,2148.45,2167.7,2080.6,2144.15,1334284,BLUESTARCO
2025-03-07 00:00:00+05:30,2158.95,2202.35,2088.65,2100.75,926367,BLUESTARCO
2025-03-10 00:00:00+05:30,2101.0,2139.5,2065.0,2082.55,644563,BLUESTARCO
2025-03-11 00:00:00+05:30,2055.0,2065.3,1988.0,2021.4,902903,BLUESTARCO
2025-03-12 00:00:00+05:30,2029.65,2145.0,2026.75,2046.65,2073678,BLUESTARCO
2025-03-13 00:00:00+05:30,2059.55,2066.15,2015.15,2025.65,520624,BLUESTARCO
2025-03-17 00:00:00+05:30,2025.8,2069.8,2002.45,2013.8,742101,BLUESTARCO
2025-03-18 00:00:00+05:30,2044.0,2180.0,2038.7,2156.85,1308620,BLUESTARCO
2025-03-19 00:00:00+05:30,2156.85,2240.0,2149.6,2210.05,963321,BLUESTARCO
2025-03-20 00:00:00+05:30,2239.0,2254.75,2155.2,2208.65,799916,BLUESTARCO
2025-03-21 00:00:00+05:30,2208.9,2231.15,2097.25,2152.7,3002387,BLUESTARCO
2025-03-24 00:00:00+05:30,2181.45,2250.0,2179.55,2210.9,741065,BLUESTARCO
2025-03-25 00:00:00+05:30,2240.0,2269.8,2176.15,2198.5,464589,BLUESTARCO
2025-03-26 00:00:00+05:30,2210.0,2218.8,2174.5,2198.5,263274,BLUESTARCO
2025-03-27 00:00:00+05:30,2200.95,2236.05,2162.5,2192.15,1473060,BLUESTARCO
2025-03-28 00:00:00+05:30,2209.05,2235.0,2121.0,2136.4,1027627,BLUESTARCO
2025-04-01 00:00:00+05:30,2133.25,2148.75,2055.0,2085.35,585532,BLUESTARCO
2025-04-02 00:00:00+05:30,2088.2,2139.45,2068.9,2111.75,358738,BLUESTARCO
2025-04-03 00:00:00+05:30,2080.0,2125.0,2078.0,2093.25,271312,BLUESTARCO
2025-04-04 00:00:00+05:30,2099.25,2111.95,1989.05,2016.1,453071,BLUESTARCO
2025-04-07 00:00:00+05:30,1656.05,1977.0,1656.05,1962.2,897349,BLUESTARCO
2025-04-08 00:00:00+05:30,2032.35,2032.35,1952.05,1977.45,664065,BLUESTARCO
2025-04-09 00:00:00+05:30,1973.1,1982.25,1920.0,1939.3,460710,BLUESTARCO
2025-04-11 00:00:00+05:30,2000.0,2004.9,1924.0,1967.2,742973,BLUESTARCO
2025-04-15 00:00:00+05:30,1991.9,2028.4,1971.1,2023.6,764428,BLUESTARCO
2025-04-16 00:00:00+05:30,2025.0,2062.0,2002.0,2053.3,332614,BLUESTARCO
2025-04-17 00:00:00+05:30,2051.9,2080.0,2005.5,2015.4,322346,BLUESTARCO
2025-04-21 00:00:00+05:30,2043.3,2058.0,1993.1,2030.1,532538,BLUESTARCO
2025-04-22 00:00:00+05:30,2041.0,2092.4,2030.4,2042.3,574885,BLUESTARCO
2025-04-23 00:00:00+05:30,2066.0,2104.5,1916.5,1925.4,1306494,BLUESTARCO
2025-04-24 00:00:00+05:30,1945.0,1957.0,1839.6,1849.6,1331275,BLUESTARCO
2025-04-25 00:00:00+05:30,1858.0,1860.0,1728.2,1739.2,1530943,BLUESTARCO
2025-04-28 00:00:00+05:30,1770.0,1815.0,1729.0,1746.4,1478167,BLUESTARCO
2025-04-29 00:00:00+05:30,1763.5,1773.0,1713.1,1745.9,879950,BLUESTARCO
2025-04-30 00:00:00+05:30,1747.0,1750.0,1683.1,1706.3,1198310,BLUESTARCO
2025-05-02 00:00:00+05:30,1703.0,1705.0,1637.0,1671.1,1501345,BLUESTARCO
2025-05-05 00:00:00+05:30,1676.6,1717.9,1651.3,1682.0,1076691,BLUESTARCO
2025-05-06 00:00:00+05:30,1688.8,1744.7,1676.7,1690.3,1193491,BLUESTARCO
2025-05-07 00:00:00+05:30,1670.0,1692.3,1636.8,1677.7,1019049,BLUESTARCO
2025-05-08 00:00:00+05:30,1677.7,1705.0,1591.1,1608.2,2718584,BLUESTARCO
2025-05-09 00:00:00+05:30,1540.0,1615.0,1540.0,1594.0,896283,BLUESTARCO
2025-05-12 00:00:00+05:30,1642.0,1660.8,1618.0,1624.2,884428,BLUESTARCO
2025-05-13 00:00:00+05:30,1637.2,1651.5,1577.0,1581.1,706027,BLUESTARCO
2025-05-14 00:00:00+05:30,1591.9,1592.7,1550.0,1558.9,777058,BLUESTARCO
2025-05-15 00:00:00+05:30,1562.6,1583.0,1551.0,1571.4,471666,BLUESTARCO
2025-05-16 00:00:00+05:30,1572.0,1580.0,1548.0,1563.2,600896,BLUESTARCO
2025-05-19 00:00:00+05:30,1563.0,1645.0,1560.2,1618.0,1137207,BLUESTARCO
2025-05-20 00:00:00+05:30,1638.0,1641.9,1595.0,1610.2,769576,BLUESTARCO
2025-05-21 00:00:00+05:30,1630.0,1650.0,1575.1,1579.3,959026,BLUESTARCO
2025-05-22 00:00:00+05:30,1580.0,1605.8,1555.7,1558.9,1066305,BLUESTARCO
2025-05-23 00:00:00+05:30,1561.0,1587.0,1548.1,1557.4,1148751,BLUESTARCO
