date,open,high,low,close,volume,ticker
2024-10-24 00:00:00+05:30,5499.4,5695.9,5472.0,5512.3,246682,KAYNES
2024-10-25 00:00:00+05:30,5562.05,5615.0,5155.65,5301.6,345285,KAYNES
2024-10-28 00:00:00+05:30,5348.0,5433.9,5260.05,5343.8,197896,KAYNES
2024-10-29 00:00:00+05:30,5355.0,5401.75,5160.0,5242.6,217256,KAYNES
2024-10-30 00:00:00+05:30,5560.0,5560.0,5233.95,5269.8,775897,KAYNES
2024-10-31 00:00:00+05:30,5280.0,5619.0,5222.0,5440.05,769620,KAYNES
2024-11-01 00:00:00+05:30,5480.0,5550.0,5471.8,5512.35,81095,KAYNES
2024-11-04 00:00:00+05:30,5540.0,5549.0,5391.05,5414.05,182289,KAYNES
2024-11-05 00:00:00+05:30,5409.0,5417.0,5230.1,5312.65,242242,KAYNES
2024-11-06 00:00:00+05:30,5439.4,5936.95,5376.35,5872.95,1679703,KAYNES
2024-11-07 00:00:00+05:30,5899.9,6037.95,5735.6,5781.6,983997,KAYNES
2024-11-08 00:00:00+05:30,5813.0,5823.9,5515.1,5544.3,358576,KAYNES
2024-11-11 00:00:00+05:30,5544.8,5746.65,5464.85,5633.0,405984,KAYNES
2024-11-12 00:00:00+05:30,5655.0,5848.15,5647.15,5728.85,465960,KAYNES
2024-11-13 00:00:00+05:30,5720.0,5720.0,5412.9,5437.9,352496,KAYNES
2024-11-14 00:00:00+05:30,5450.0,5583.15,5351.35,5538.15,398853,KAYNES
2024-11-18 00:00:00+05:30,5551.0,5674.0,5494.6,5622.65,330582,KAYNES
2024-11-19 00:00:00+05:30,5665.95,5980.0,5612.7,5775.85,633187,KAYNES
2024-11-21 00:00:00+05:30,5762.0,5949.95,5675.55,5810.15,457575,KAYNES
2024-11-22 00:00:00+05:30,5850.0,5925.0,5800.05,5854.85,308507,KAYNES
2024-11-25 00:00:00+05:30,5985.5,5995.0,5855.0,5895.85,237030,KAYNES
2024-11-26 00:00:00+05:30,5896.05,6145.0,5896.05,5985.65,624296,KAYNES
2024-11-27 00:00:00+05:30,6011.8,6027.0,5833.8,5897.4,233240,KAYNES
2024-11-28 00:00:00+05:30,5909.0,5975.75,5828.0,5838.25,179612,KAYNES
2024-11-29 00:00:00+05:30,5860.0,6029.9,5860.0,5987.45,371946,KAYNES
2024-12-02 00:00:00+05:30,6015.55,6356.95,5995.35,6319.05,863163,KAYNES
2024-12-03 00:00:00+05:30,6349.65,6485.0,6152.0,6225.5,652777,KAYNES
2024-12-04 00:00:00+05:30,6310.0,6417.25,6131.1,6208.5,548042,KAYNES
2024-12-05 00:00:00+05:30,6229.0,6284.3,6182.0,6249.5,216036,KAYNES
2024-12-06 00:00:00+05:30,6264.0,6342.5,6171.8,6232.7,236565,KAYNES
2024-12-09 00:00:00+05:30,6250.0,6322.75,6191.0,6294.6,247257,KAYNES
2024-12-10 00:00:00+05:30,6304.8,6440.0,6231.0,6355.1,308390,KAYNES
2024-12-11 00:00:00+05:30,6355.1,6524.2,6340.25,6506.95,463465,KAYNES
2024-12-12 00:00:00+05:30,6519.8,6795.55,6476.9,6597.15,795583,KAYNES
2024-12-13 00:00:00+05:30,6584.75,6780.0,6455.6,6752.05,526445,KAYNES
2024-12-16 00:00:00+05:30,6783.85,7245.65,6776.55,7119.75,1361538,KAYNES
2024-12-17 00:00:00+05:30,7206.9,7348.3,7169.1,7242.8,865150,KAYNES
2024-12-18 00:00:00+05:30,7280.2,7383.1,7080.6,7101.35,451611,KAYNES
2024-12-19 00:00:00+05:30,6975.2,7780.0,6950.0,7242.75,3113161,KAYNES
2024-12-20 00:00:00+05:30,7376.4,7485.0,7270.0,7303.65,986053,KAYNES
2024-12-23 00:00:00+05:30,7358.8,7525.0,7021.9,7338.95,665435,KAYNES
2024-12-24 00:00:00+05:30,7349.85,7416.85,7216.65,7238.25,234392,KAYNES
2024-12-26 00:00:00+05:30,7299.0,7331.75,7030.0,7062.95,299128,KAYNES
2024-12-27 00:00:00+05:30,7072.05,7315.65,7031.4,7068.45,487256,KAYNES
2024-12-30 00:00:00+05:30,7088.0,7257.45,6860.3,7199.05,473345,KAYNES
2024-12-31 00:00:00+05:30,7173.0,7440.0,7079.45,7417.3,584671,KAYNES
2025-01-01 00:00:00+05:30,7439.0,7822.0,7402.9,7597.55,1062831,KAYNES
2025-01-02 00:00:00+05:30,7659.0,7690.65,7440.0,7483.6,362449,KAYNES
2025-01-03 00:00:00+05:30,7498.0,7633.35,7483.35,7544.7,291514,KAYNES
2025-01-06 00:00:00+05:30,7547.25,7590.0,7135.0,7166.0,577518,KAYNES
2025-01-07 00:00:00+05:30,7170.0,7455.95,7160.0,7247.55,546544,KAYNES
2025-01-08 00:00:00+05:30,7299.05,7337.95,6901.65,6970.65,552760,KAYNES
2025-01-09 00:00:00+05:30,6967.25,7000.0,6705.8,6731.9,423086,KAYNES
2025-01-10 00:00:00+05:30,6741.85,6879.0,6553.0,6672.35,658657,KAYNES
2025-01-13 00:00:00+05:30,6574.25,6575.0,6030.0,6145.35,856399,KAYNES
2025-01-14 00:00:00+05:30,6189.4,6382.5,5961.2,6196.7,697679,KAYNES
2025-01-15 00:00:00+05:30,6295.95,6749.95,6125.1,6565.15,1600291,KAYNES
2025-01-16 00:00:00+05:30,6630.8,6694.0,6515.0,6576.35,376202,KAYNES
2025-01-17 00:00:00+05:30,6580.0,6635.0,6390.0,6579.9,425207,KAYNES
2025-01-20 00:00:00+05:30,6595.0,6684.65,6451.1,6613.35,309817,KAYNES
2025-01-21 00:00:00+05:30,6647.0,6660.05,5919.75,5977.85,885642,KAYNES
2025-01-22 00:00:00+05:30,5969.3,5969.85,5252.6,5350.75,1828654,KAYNES
2025-01-23 00:00:00+05:30,5350.75,5874.7,5314.1,5595.5,1382406,KAYNES
2025-01-24 00:00:00+05:30,5690.0,5818.75,5521.75,5628.5,848459,KAYNES
2025-01-27 00:00:00+05:30,5540.0,5540.0,5175.0,5268.05,913642,KAYNES
2025-01-28 00:00:00+05:30,4851.0,4912.0,4214.45,4661.35,4490074,KAYNES
2025-01-29 00:00:00+05:30,4719.0,5134.0,4591.05,4955.45,3519386,KAYNES
2025-01-30 00:00:00+05:30,5024.9,5067.7,4704.0,4725.65,1491656,KAYNES
2025-01-31 00:00:00+05:30,4748.5,5020.0,4666.35,4792.35,1158231,KAYNES
2025-02-01 00:00:00+05:30,4850.0,5004.3,4730.0,4892.85,779283,KAYNES
2025-02-03 00:00:00+05:30,4750.05,4989.95,4560.1,4602.85,1087215,KAYNES
2025-02-04 00:00:00+05:30,4700.0,4714.0,4323.45,4459.05,1647777,KAYNES
2025-02-05 00:00:00+05:30,4500.0,4597.0,4388.0,4408.05,1162274,KAYNES
2025-02-06 00:00:00+05:30,4413.25,4441.2,4267.4,4291.4,778331,KAYNES
2025-02-07 00:00:00+05:30,4304.95,4364.65,4226.1,4279.05,603537,KAYNES
2025-02-10 00:00:00+05:30,4264.3,4267.25,4000.0,4119.1,1087373,KAYNES
2025-02-11 00:00:00+05:30,4110.0,4184.95,3833.65,4096.45,1626343,KAYNES
2025-02-12 00:00:00+05:30,4048.95,4288.0,3961.05,4182.45,1797492,KAYNES
2025-02-13 00:00:00+05:30,4210.7,4315.9,4102.2,4138.15,733573,KAYNES
2025-02-14 00:00:00+05:30,4192.8,4198.85,3940.0,4008.4,631832,KAYNES
2025-02-17 00:00:00+05:30,3949.1,4094.0,3825.15,4049.5,846631,KAYNES
2025-02-18 00:00:00+05:30,4053.8,4069.0,3925.0,3951.7,534149,KAYNES
2025-02-19 00:00:00+05:30,3940.0,4235.0,3875.0,4212.55,940268,KAYNES
2025-02-20 00:00:00+05:30,4150.0,4250.55,4106.35,4211.15,587195,KAYNES
2025-02-21 00:00:00+05:30,4210.0,4490.0,4200.05,4367.7,2263688,KAYNES
2025-02-24 00:00:00+05:30,4307.45,4447.85,4215.1,4351.75,767392,KAYNES
2025-02-25 00:00:00+05:30,4300.0,4465.0,4240.4,4272.75,623492,KAYNES
2025-02-27 00:00:00+05:30,4289.15,4352.25,4001.95,4031.4,569725,KAYNES
2025-02-28 00:00:00+05:30,3999.65,4194.5,3905.05,4144.15,1088934,KAYNES
2025-03-03 00:00:00+05:30,4189.15,4192.5,3985.0,4132.65,650552,KAYNES
2025-03-04 00:00:00+05:30,4030.0,4184.0,4021.0,4047.15,581264,KAYNES
2025-03-05 00:00:00+05:30,4057.05,4187.0,4057.05,4170.45,459698,KAYNES
2025-03-06 00:00:00+05:30,4250.6,4299.65,4200.0,4249.1,442639,KAYNES
2025-03-07 00:00:00+05:30,4249.1,4498.0,4245.0,4457.05,886317,KAYNES
2025-03-10 00:00:00+05:30,4483.0,4561.0,4251.35,4301.5,496173,KAYNES
2025-03-11 00:00:00+05:30,4200.0,4350.0,4135.4,4291.35,404559,KAYNES
2025-03-12 00:00:00+05:30,4101.0,4407.65,3898.0,4330.2,2958667,KAYNES
2025-03-13 00:00:00+05:30,4300.0,4399.0,4167.45,4243.9,900126,KAYNES
2025-03-17 00:00:00+05:30,4250.7,4425.0,4216.9,4341.9,671339,KAYNES
2025-03-18 00:00:00+05:30,4381.2,4525.0,4322.2,4499.8,694536,KAYNES
2025-03-19 00:00:00+05:30,4510.0,4608.0,4495.1,4584.05,534017,KAYNES
2025-03-20 00:00:00+05:30,4643.0,4735.85,4496.6,4642.9,652152,KAYNES
2025-03-21 00:00:00+05:30,4640.9,4890.0,4599.05,4848.3,1187670,KAYNES
2025-03-24 00:00:00+05:30,4936.05,5145.0,4914.35,5036.4,896197,KAYNES
2025-03-25 00:00:00+05:30,5100.0,5139.35,4825.0,4882.7,558186,KAYNES
2025-03-26 00:00:00+05:30,4970.0,4977.2,4756.55,4873.15,632951,KAYNES
2025-03-27 00:00:00+05:30,4865.0,4939.0,4767.05,4803.65,639358,KAYNES
2025-03-28 00:00:00+05:30,4878.95,4939.8,4720.0,4747.35,388015,KAYNES
2025-04-01 00:00:00+05:30,4725.0,4847.9,4704.55,4795.1,343144,KAYNES
2025-04-02 00:00:00+05:30,4789.85,5060.0,4734.85,5036.95,586919,KAYNES
2025-04-03 00:00:00+05:30,4960.0,5078.05,4930.55,4956.05,451978,KAYNES
2025-04-04 00:00:00+05:30,4940.0,4960.0,4560.0,4649.75,463827,KAYNES
2025-04-07 00:00:00+05:30,3900.0,4560.0,3900.0,4439.3,696682,KAYNES
2025-04-08 00:00:00+05:30,4660.4,4872.85,4586.2,4836.2,871475,KAYNES
2025-04-09 00:00:00+05:30,4785.55,4870.0,4680.6,4833.55,445514,KAYNES
2025-04-11 00:00:00+05:30,5046.0,5152.85,4926.6,5091.15,987632,KAYNES
2025-04-15 00:00:00+05:30,5202.0,5581.0,5202.0,5520.9,1440058,KAYNES
2025-04-16 00:00:00+05:30,5499.0,5844.0,5479.2,5671.2,1458088,KAYNES
2025-04-17 00:00:00+05:30,5670.1,5741.9,5535.0,5643.0,648154,KAYNES
2025-04-21 00:00:00+05:30,5697.0,5917.8,5671.1,5879.0,664909,KAYNES
2025-04-22 00:00:00+05:30,5913.9,6159.7,5908.3,5979.3,857779,KAYNES
2025-04-23 00:00:00+05:30,6070.2,6187.4,5829.3,5919.6,654157,KAYNES
2025-04-24 00:00:00+05:30,5960.0,5979.7,5800.0,5835.4,395047,KAYNES
2025-04-25 00:00:00+05:30,5845.0,5870.0,5472.5,5573.9,856724,KAYNES
2025-04-28 00:00:00+05:30,5574.8,5943.4,5563.2,5884.6,675699,KAYNES
2025-04-29 00:00:00+05:30,6000.0,6004.6,5845.0,5914.7,509064,KAYNES
2025-04-30 00:00:00+05:30,5889.0,5962.4,5701.1,5747.2,524506,KAYNES
2025-05-02 00:00:00+05:30,5767.5,5826.0,5625.0,5755.5,380897,KAYNES
2025-05-05 00:00:00+05:30,5850.5,5850.5,5765.0,5795.0,184332,KAYNES
2025-05-06 00:00:00+05:30,5788.0,5825.0,5600.0,5623.0,235054,KAYNES
2025-05-07 00:00:00+05:30,5498.0,5867.0,5490.0,5842.0,599704,KAYNES
2025-05-08 00:00:00+05:30,5899.0,5976.0,5621.5,5664.0,392669,KAYNES
2025-05-09 00:00:00+05:30,5550.5,5678.0,5500.5,5665.5,373240,KAYNES
2025-05-12 00:00:00+05:30,6000.0,6022.0,5870.0,5979.5,424835,KAYNES
2025-05-13 00:00:00+05:30,5999.5,6320.0,5940.0,6285.5,921386,KAYNES
2025-05-14 00:00:00+05:30,6330.0,6380.0,6196.0,6322.5,578071,KAYNES
2025-05-15 00:00:00+05:30,6380.0,6466.0,6231.0,6297.5,411654,KAYNES
2025-05-16 00:00:00+05:30,6577.5,6834.5,6200.0,6262.5,2048906,KAYNES
2025-05-19 00:00:00+05:30,6300.0,6305.5,6025.5,6104.5,801517,KAYNES
2025-05-20 00:00:00+05:30,6105.0,6170.0,5950.0,6003.5,478319,KAYNES
2025-05-21 00:00:00+05:30,6003.0,6027.0,5808.0,5951.0,549746,KAYNES
2025-05-22 00:00:00+05:30,5950.0,6104.5,5905.0,5932.5,517206,KAYNES
2025-05-23 00:00:00+05:30,5961.5,6061.0,5922.5,6024.5,294128,KAYNES
