date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,1256.4,1256.8,1220.1,1227.1,857664,TITAGARH
2024-05-27 00:00:00+05:30,1238.0,1259.0,1227.1,1251.3,1147651,TITAGARH
2024-05-28 00:00:00+05:30,1257.0,1267.6,1222.05,1255.55,933859,TITAGARH
2024-05-29 00:00:00+05:30,1254.8,1413.2,1240.5,1399.3,8850012,TITAGARH
2024-05-30 00:00:00+05:30,1390.0,1427.7,1350.0,1358.1,2655133,TITAGARH
2024-05-31 00:00:00+05:30,1385.1,1450.0,1342.8,1415.7,4523220,TITAGARH
2024-06-03 00:00:00+05:30,1564.4,1594.25,1464.0,1492.5,2650372,TITAGARH
2024-06-04 00:00:00+05:30,1486.05,1488.0,1194.0,1197.2,5491983,TITAGARH
2024-06-05 00:00:00+05:30,1215.0,1229.8,995.05,1120.1,7308619,TITAGARH
2024-06-06 00:00:00+05:30,1166.15,1220.0,1150.0,1167.7,4303880,TITAGARH
2024-06-07 00:00:00+05:30,1179.4,1215.0,1155.05,1208.65,2336495,TITAGARH
2024-06-10 00:00:00+05:30,1228.0,1356.15,1220.0,1342.3,8680716,TITAGARH
2024-06-11 00:00:00+05:30,1344.8,1377.0,1311.0,1350.0,3631919,TITAGARH
2024-06-12 00:00:00+05:30,1362.0,1474.0,1346.0,1417.2,7673463,TITAGARH
2024-06-13 00:00:00+05:30,1431.4,1470.0,1416.0,1445.65,4200912,TITAGARH
2024-06-14 00:00:00+05:30,1459.85,1548.0,1448.0,1483.05,6613167,TITAGARH
2024-06-18 00:00:00+05:30,1498.0,1523.9,1470.1,1496.15,2238313,TITAGARH
2024-06-19 00:00:00+05:30,1506.0,1521.0,1425.6,1486.05,2676640,TITAGARH
2024-06-20 00:00:00+05:30,1482.9,1509.5,1467.0,1495.1,1207709,TITAGARH
2024-06-21 00:00:00+05:30,1496.0,1614.0,1495.45,1582.7,7287726,TITAGARH
2024-06-24 00:00:00+05:30,1595.0,1690.0,1584.3,1609.8,3835873,TITAGARH
2024-06-25 00:00:00+05:30,1634.0,1674.0,1590.2,1618.15,1798998,TITAGARH
2024-06-26 00:00:00+05:30,1626.55,1817.95,1615.1,1764.0,7403061,TITAGARH
2024-06-27 00:00:00+05:30,1810.0,1896.95,1775.0,1817.75,10045103,TITAGARH
2024-06-28 00:00:00+05:30,1835.9,1880.0,1790.0,1859.85,3369065,TITAGARH
2024-07-01 00:00:00+05:30,1853.0,1853.0,1790.05,1825.55,1320323,TITAGARH
2024-07-02 00:00:00+05:30,1834.0,1866.0,1778.0,1804.6,1103750,TITAGARH
2024-07-03 00:00:00+05:30,1809.0,1816.0,1760.0,1779.7,1066840,TITAGARH
2024-07-04 00:00:00+05:30,1797.5,1798.8,1764.0,1788.95,950619,TITAGARH
2024-07-05 00:00:00+05:30,1799.0,1840.0,1770.35,1828.95,2169149,TITAGARH
2024-07-08 00:00:00+05:30,1859.0,1861.1,1786.05,1823.45,1524335,TITAGARH
2024-07-09 00:00:00+05:30,1831.15,1838.25,1733.4,1792.7,931898,TITAGARH
2024-07-10 00:00:00+05:30,1798.9,1800.9,1685.15,1733.6,1661268,TITAGARH
2024-07-11 00:00:00+05:30,1742.85,1794.5,1701.0,1711.45,850812,TITAGARH
2024-07-12 00:00:00+05:30,1720.9,1722.7,1676.1,1688.4,1254836,TITAGARH
2024-07-15 00:00:00+05:30,1695.75,1750.0,1641.1,1708.2,1639579,TITAGARH
2024-07-16 00:00:00+05:30,1714.0,1721.85,1651.3,1704.35,1646413,TITAGARH
2024-07-18 00:00:00+05:30,1703.0,1703.0,1600.0,1609.3,1382345,TITAGARH
2024-07-19 00:00:00+05:30,1609.85,1688.0,1575.0,1655.55,2035881,TITAGARH
2024-07-22 00:00:00+05:30,1620.0,1654.9,1594.05,1622.85,1027348,TITAGARH
2024-07-23 00:00:00+05:30,1634.0,1645.6,1459.4,1588.2,1596896,TITAGARH
2024-07-24 00:00:00+05:30,1602.0,1654.0,1597.0,1640.4,1356238,TITAGARH
2024-07-25 00:00:00+05:30,1625.0,1636.8,1585.75,1592.75,781844,TITAGARH
2024-07-26 00:00:00+05:30,1595.1,1625.95,1561.55,1611.05,1324857,TITAGARH
2024-07-29 00:00:00+05:30,1624.9,1707.7,1618.05,1690.75,2002663,TITAGARH
2024-07-30 00:00:00+05:30,1702.0,1705.0,1664.95,1683.7,898630,TITAGARH
