date,open,high,low,close,volume,ticker
2024-07-02 00:00:00+05:30,722.75,725.35,706.2,708.85,4129173,BSOFT
2024-07-03 00:00:00+05:30,712.0,716.45,707.2,711.3,1198405,BSOFT
2024-07-04 00:00:00+05:30,711.95,725.55,711.95,717.4,2151459,BSOFT
2024-07-05 00:00:00+05:30,719.9,721.95,710.45,714.7,1218415,BSOFT
2024-07-08 00:00:00+05:30,722.5,724.0,702.0,707.75,2427072,BSOFT
2024-07-09 00:00:00+05:30,710.25,713.5,700.5,703.5,1440384,BSOFT
2024-07-10 00:00:00+05:30,704.0,706.6,683.05,692.05,2617578,BSOFT
2024-07-11 00:00:00+05:30,695.0,704.0,690.25,696.0,1060920,BSOFT
2024-07-12 00:00:00+05:30,707.0,734.8,702.2,732.35,10233997,BSOFT
2024-07-15 00:00:00+05:30,747.0,748.65,730.25,733.95,5221826,BSOFT
2024-07-16 00:00:00+05:30,737.0,739.7,725.55,727.05,2387542,BSOFT
2024-07-18 00:00:00+05:30,727.0,753.65,723.5,749.45,8205992,BSOFT
2024-07-19 00:00:00+05:30,759.0,760.45,720.4,723.9,4779608,BSOFT
2024-07-22 00:00:00+05:30,711.1,723.8,700.4,703.85,2895803,BSOFT
2024-07-23 00:00:00+05:30,709.45,729.0,681.5,723.65,3066461,BSOFT
2024-07-24 00:00:00+05:30,722.65,728.75,709.25,718.0,2251051,BSOFT
2024-07-25 00:00:00+05:30,710.0,718.95,704.05,706.45,1744820,BSOFT
2024-07-26 00:00:00+05:30,707.5,730.35,707.5,727.85,2876480,BSOFT
2024-07-29 00:00:00+05:30,733.75,733.75,715.0,719.2,1460903,BSOFT
2024-07-30 00:00:00+05:30,719.2,722.85,706.9,709.55,1466105,BSOFT
2024-07-31 00:00:00+05:30,709.6,715.55,673.75,675.65,8877305,BSOFT
2024-08-01 00:00:00+05:30,675.5,675.5,639.5,643.0,8274918,BSOFT
2024-08-02 00:00:00+05:30,630.4,637.35,600.9,605.35,8573646,BSOFT
2024-08-05 00:00:00+05:30,590.05,594.8,550.85,578.8,8738210,BSOFT
2024-08-06 00:00:00+05:30,593.0,606.3,574.15,576.2,6149954,BSOFT
2024-08-07 00:00:00+05:30,588.0,593.1,574.2,575.85,3393226,BSOFT
2024-08-08 00:00:00+05:30,577.8,580.45,565.95,571.45,3625933,BSOFT
2024-08-09 00:00:00+05:30,579.8,586.65,572.1,577.7,2857882,BSOFT
2024-08-12 00:00:00+05:30,577.5,593.0,570.0,587.3,2259250,BSOFT
2024-08-13 00:00:00+05:30,588.95,589.9,561.25,565.65,2978182,BSOFT
2024-08-14 00:00:00+05:30,568.0,569.5,553.0,566.0,3477564,BSOFT
2024-08-16 00:00:00+05:30,576.05,606.75,572.2,600.65,9597224,BSOFT
2024-08-19 00:00:00+05:30,607.45,637.8,606.0,623.65,11423410,BSOFT
2024-08-20 00:00:00+05:30,624.9,626.7,609.75,613.6,4544686,BSOFT
2024-08-21 00:00:00+05:30,613.25,613.8,605.0,609.1,2237857,BSOFT
2024-08-22 00:00:00+05:30,612.0,616.45,600.25,601.65,2770531,BSOFT
2024-08-23 00:00:00+05:30,601.65,607.5,591.2,601.25,3030039,BSOFT
2024-08-26 00:00:00+05:30,610.45,635.85,609.05,629.0,7945766,BSOFT
2024-08-27 00:00:00+05:30,628.0,647.5,621.0,646.35,5608221,BSOFT
2024-08-28 00:00:00+05:30,647.4,668.7,635.6,661.35,8388597,BSOFT
2024-08-29 00:00:00+05:30,659.5,686.45,657.0,679.0,12523455,BSOFT
2024-08-30 00:00:00+05:30,681.45,689.15,669.05,670.55,4864275,BSOFT
2024-09-02 00:00:00+05:30,671.0,672.5,661.0,665.6,2807690,BSOFT
2024-09-03 00:00:00+05:30,665.0,678.95,662.5,669.3,2230806,BSOFT
2024-09-04 00:00:00+05:30,653.05,666.65,637.8,660.3,4453478,BSOFT
2024-09-05 00:00:00+05:30,665.0,666.45,655.5,659.6,1887159,BSOFT
2024-09-06 00:00:00+05:30,659.8,676.2,651.75,653.6,3206649,BSOFT
2024-09-09 00:00:00+05:30,647.0,651.25,620.4,625.1,3875271,BSOFT
2024-09-10 00:00:00+05:30,628.25,648.2,628.2,641.05,3948557,BSOFT
2024-09-11 00:00:00+05:30,643.4,644.6,626.05,628.9,3071336,BSOFT
2024-09-12 00:00:00+05:30,635.15,643.4,632.25,640.3,2104860,BSOFT
2024-09-13 00:00:00+05:30,643.0,665.4,639.95,661.0,3142393,BSOFT
2024-09-16 00:00:00+05:30,661.6,665.6,632.2,634.2,4135800,BSOFT
2024-09-17 00:00:00+05:30,634.2,650.5,624.0,648.45,4345241,BSOFT
2024-09-18 00:00:00+05:30,647.6,647.6,627.5,630.8,3267684,BSOFT
2024-09-19 00:00:00+05:30,641.0,653.85,605.0,625.3,5440552,BSOFT
2024-09-20 00:00:00+05:30,632.0,638.0,620.5,631.35,4071481,BSOFT
2024-09-23 00:00:00+05:30,638.0,638.0,622.1,630.4,3463746,BSOFT
2024-09-24 00:00:00+05:30,629.8,637.2,625.0,631.9,1909097,BSOFT
2024-09-25 00:00:00+05:30,627.55,632.7,617.45,619.7,2686231,BSOFT
2024-09-26 00:00:00+05:30,622.0,626.6,611.05,615.95,2049371,BSOFT
2024-09-27 00:00:00+05:30,627.95,635.55,602.2,604.05,6483640,BSOFT
2024-09-30 00:00:00+05:30,604.0,607.25,600.0,601.9,4211108,BSOFT
2024-10-01 00:00:00+05:30,605.0,608.75,591.15,595.2,3507352,BSOFT
2024-10-03 00:00:00+05:30,585.0,597.55,582.55,590.0,2252315,BSOFT
2024-10-04 00:00:00+05:30,590.0,596.0,580.0,581.15,2521388,BSOFT
2024-10-07 00:00:00+05:30,588.05,590.25,563.05,566.95,2599783,BSOFT
2024-10-08 00:00:00+05:30,566.95,575.0,561.85,570.2,2043061,BSOFT
2024-10-09 00:00:00+05:30,576.5,595.5,573.05,591.25,2121113,BSOFT
2024-10-10 00:00:00+05:30,598.0,600.0,583.2,584.65,1766931,BSOFT
2024-10-11 00:00:00+05:30,582.1,600.65,582.1,599.05,2174691,BSOFT
2024-10-14 00:00:00+05:30,604.0,604.95,580.55,595.45,3697300,BSOFT
2024-10-15 00:00:00+05:30,600.0,606.0,589.45,593.2,1878428,BSOFT
2024-10-16 00:00:00+05:30,589.5,600.9,583.2,599.5,2527555,BSOFT
2024-10-17 00:00:00+05:30,600.95,608.6,590.5,593.5,2951371,BSOFT
2024-10-18 00:00:00+05:30,593.1,597.6,576.0,594.85,2764403,BSOFT
2024-10-21 00:00:00+05:30,595.5,604.3,587.0,597.35,2197519,BSOFT
2024-10-22 00:00:00+05:30,599.0,599.45,572.0,576.65,2254289,BSOFT
2024-10-23 00:00:00+05:30,578.45,602.65,570.0,601.0,3726692,BSOFT
2024-10-24 00:00:00+05:30,580.0,588.9,556.05,569.05,6743105,BSOFT
2024-10-25 00:00:00+05:30,569.0,579.0,561.3,571.15,3811297,BSOFT
2024-10-28 00:00:00+05:30,571.2,578.35,566.0,574.85,1080447,BSOFT
2024-10-29 00:00:00+05:30,575.0,585.0,562.85,583.25,1710047,BSOFT
2024-10-30 00:00:00+05:30,581.0,589.4,574.0,575.15,1074457,BSOFT
2024-10-31 00:00:00+05:30,572.0,572.95,547.45,550.1,5427675,BSOFT
2024-11-01 00:00:00+05:30,554.0,557.8,553.1,557.0,354672,BSOFT
2024-11-04 00:00:00+05:30,556.95,556.95,536.3,549.8,2376849,BSOFT
2024-11-05 00:00:00+05:30,548.05,558.75,548.05,557.45,1110307,BSOFT
2024-11-06 00:00:00+05:30,559.05,584.5,559.0,582.7,2941305,BSOFT
2024-11-07 00:00:00+05:30,584.0,585.0,571.4,573.0,1324155,BSOFT
2024-11-08 00:00:00+05:30,573.0,583.9,565.7,567.3,1455717,BSOFT
2024-11-11 00:00:00+05:30,565.6,574.75,560.15,569.65,876886,BSOFT
2024-11-12 00:00:00+05:30,572.9,576.9,562.4,564.55,1307650,BSOFT
2024-11-13 00:00:00+05:30,564.8,565.45,547.0,549.9,1004196,BSOFT
2024-11-14 00:00:00+05:30,550.15,560.95,548.5,559.25,923393,BSOFT
2024-11-18 00:00:00+05:30,562.05,563.0,540.1,546.45,1319187,BSOFT
2024-11-19 00:00:00+05:30,548.0,562.85,548.0,552.15,907440,BSOFT
2024-11-21 00:00:00+05:30,550.0,556.95,542.75,545.4,728899,BSOFT
2024-11-22 00:00:00+05:30,546.1,564.0,546.1,561.7,3836258,BSOFT
2024-11-25 00:00:00+05:30,567.55,573.55,565.25,569.1,1761123,BSOFT
2024-11-26 00:00:00+05:30,571.15,597.85,570.0,592.4,4289369,BSOFT
2024-11-27 00:00:00+05:30,597.95,604.0,594.0,600.65,2326262,BSOFT
2024-11-28 00:00:00+05:30,600.5,602.6,589.4,591.2,1660565,BSOFT
2024-11-29 00:00:00+05:30,591.2,595.35,587.7,590.65,867033,BSOFT
2024-12-02 00:00:00+05:30,590.8,602.25,585.1,597.5,1123032,BSOFT
2024-12-03 00:00:00+05:30,599.9,608.0,595.0,601.45,1619978,BSOFT
2024-12-04 00:00:00+05:30,604.55,608.55,599.1,603.75,791921,BSOFT
2024-12-05 00:00:00+05:30,606.95,612.2,601.4,606.55,1633012,BSOFT
2024-12-06 00:00:00+05:30,606.95,611.0,604.25,608.1,700289,BSOFT
2024-12-09 00:00:00+05:30,608.9,614.65,606.0,608.65,747611,BSOFT
2024-12-10 00:00:00+05:30,604.5,615.1,604.5,608.1,1389562,BSOFT
2024-12-11 00:00:00+05:30,609.95,617.4,600.55,613.35,1489403,BSOFT
2024-12-12 00:00:00+05:30,617.1,624.35,608.35,609.6,2245026,BSOFT
2024-12-13 00:00:00+05:30,607.1,608.8,593.1,603.35,1273049,BSOFT
2024-12-16 00:00:00+05:30,603.35,609.75,601.8,604.6,807488,BSOFT
2024-12-17 00:00:00+05:30,604.6,611.7,602.35,608.0,1481792,BSOFT
2024-12-18 00:00:00+05:30,604.55,609.9,597.15,601.35,726517,BSOFT
2024-12-19 00:00:00+05:30,590.45,596.0,584.75,589.65,1297096,BSOFT
2024-12-20 00:00:00+05:30,596.4,602.55,572.0,577.0,4187693,BSOFT
2024-12-23 00:00:00+05:30,577.0,584.0,568.15,573.7,1527988,BSOFT
2024-12-24 00:00:00+05:30,571.0,586.25,570.25,579.7,1257397,BSOFT
2024-12-26 00:00:00+05:30,584.4,584.4,568.15,570.25,700317,BSOFT
2024-12-27 00:00:00+05:30,568.1,580.4,568.1,576.05,1172835,BSOFT
2024-12-30 00:00:00+05:30,578.95,581.0,569.55,574.45,1164743,BSOFT
2024-12-31 00:00:00+05:30,573.0,574.45,559.45,560.35,1575196,BSOFT
2025-01-01 00:00:00+05:30,559.95,568.6,556.45,563.05,806958,BSOFT
2025-01-02 00:00:00+05:30,563.05,571.0,555.0,564.35,1645882,BSOFT
2025-01-03 00:00:00+05:30,566.0,568.8,551.55,552.15,1563561,BSOFT
2025-01-06 00:00:00+05:30,553.1,558.4,543.75,545.25,2271252,BSOFT
2025-01-07 00:00:00+05:30,544.65,552.9,542.05,547.5,2135885,BSOFT
2025-01-08 00:00:00+05:30,544.6,545.95,530.2,544.05,1469371,BSOFT
2025-01-09 00:00:00+05:30,544.15,549.0,539.45,543.45,1516991,BSOFT
2025-01-10 00:00:00+05:30,542.0,556.7,541.05,551.35,2483031,BSOFT
2025-01-13 00:00:00+05:30,548.6,564.4,519.35,525.65,3717669,BSOFT
2025-01-14 00:00:00+05:30,529.7,538.9,521.0,532.9,1284222,BSOFT
2025-01-15 00:00:00+05:30,536.0,537.5,525.6,527.05,1072679,BSOFT
2025-01-16 00:00:00+05:30,530.05,538.55,530.05,532.55,748355,BSOFT
2025-01-17 00:00:00+05:30,530.7,539.05,527.25,532.5,1297405,BSOFT
2025-01-20 00:00:00+05:30,536.9,538.0,528.55,533.1,862239,BSOFT
2025-01-21 00:00:00+05:30,535.0,545.0,523.0,525.45,884745,BSOFT
2025-01-22 00:00:00+05:30,529.0,531.95,516.8,530.1,1552305,BSOFT
2025-01-23 00:00:00+05:30,531.05,564.25,530.95,554.9,3792070,BSOFT
2025-01-24 00:00:00+05:30,555.5,558.0,542.1,545.7,1201794,BSOFT
2025-01-27 00:00:00+05:30,537.95,539.9,512.9,517.5,1335664,BSOFT
2025-01-28 00:00:00+05:30,522.45,529.9,513.3,519.05,1562273,BSOFT
2025-01-29 00:00:00+05:30,523.05,537.0,521.8,531.85,1300810,BSOFT
2025-01-30 00:00:00+05:30,535.45,537.75,521.25,530.15,1030649,BSOFT
2025-01-31 00:00:00+05:30,529.85,536.95,529.45,534.6,490618,BSOFT
2025-02-01 00:00:00+05:30,539.9,541.75,528.85,535.05,432054,BSOFT
2025-02-03 00:00:00+05:30,530.0,535.65,523.45,531.15,757861,BSOFT
2025-02-04 00:00:00+05:30,534.0,538.9,524.2,526.2,1194818,BSOFT
2025-02-05 00:00:00+05:30,529.45,540.0,528.15,534.7,1263305,BSOFT
2025-02-06 00:00:00+05:30,538.95,541.4,527.85,529.9,526116,BSOFT
2025-02-07 00:00:00+05:30,532.4,535.05,521.8,534.35,880023,BSOFT
2025-02-10 00:00:00+05:30,533.8,533.8,520.0,526.4,760403,BSOFT
2025-02-11 00:00:00+05:30,526.4,532.0,502.9,504.35,1219686,BSOFT
2025-02-12 00:00:00+05:30,475.0,505.0,470.0,502.65,7561308,BSOFT
2025-02-13 00:00:00+05:30,503.0,516.7,499.1,505.85,1181553,BSOFT
2025-02-14 00:00:00+05:30,508.4,509.0,483.4,488.0,1668773,BSOFT
2025-02-17 00:00:00+05:30,485.35,487.15,473.55,477.5,1330896,BSOFT
2025-02-18 00:00:00+05:30,477.5,482.45,462.9,472.85,1213314,BSOFT
2025-02-19 00:00:00+05:30,469.95,474.65,464.75,470.95,1599419,BSOFT
2025-02-20 00:00:00+05:30,455.0,476.3,455.0,473.85,1323905,BSOFT
2025-02-21 00:00:00+05:30,474.1,484.65,472.4,475.3,864428,BSOFT
2025-02-24 00:00:00+05:30,469.45,473.75,460.25,471.5,1080053,BSOFT
2025-02-25 00:00:00+05:30,469.55,471.95,457.0,458.7,622391,BSOFT
2025-02-27 00:00:00+05:30,460.5,462.95,445.35,449.7,1036841,BSOFT
2025-02-28 00:00:00+05:30,444.7,445.9,422.65,424.05,1319352,BSOFT
2025-03-03 00:00:00+05:30,425.05,431.4,410.1,420.9,1270698,BSOFT
2025-03-04 00:00:00+05:30,414.2,420.75,407.55,418.3,924591,BSOFT
2025-03-05 00:00:00+05:30,418.05,437.4,418.05,433.05,1435273,BSOFT
2025-03-06 00:00:00+05:30,436.05,443.85,436.05,439.05,1251145,BSOFT
2025-03-07 00:00:00+05:30,437.8,439.65,431.5,434.45,788701,BSOFT
2025-03-10 00:00:00+05:30,435.2,438.35,408.6,409.75,2792804,BSOFT
2025-03-11 00:00:00+05:30,404.0,405.95,389.15,400.65,5264245,BSOFT
2025-03-12 00:00:00+05:30,400.65,403.6,387.6,391.7,1822772,BSOFT
2025-03-13 00:00:00+05:30,393.25,396.85,384.55,385.75,2500031,BSOFT
2025-03-17 00:00:00+05:30,386.5,394.15,386.15,388.9,1182944,BSOFT
2025-03-18 00:00:00+05:30,390.6,399.1,389.2,398.6,990891,BSOFT
2025-03-19 00:00:00+05:30,398.6,401.0,390.35,395.1,1726845,BSOFT
2025-03-20 00:00:00+05:30,399.95,412.05,397.45,409.0,3324944,BSOFT
2025-03-21 00:00:00+05:30,405.0,411.75,397.85,404.35,3138163,BSOFT
2025-03-24 00:00:00+05:30,409.0,415.4,404.05,410.85,2374939,BSOFT
2025-03-25 00:00:00+05:30,416.0,419.0,400.4,402.65,2788324,BSOFT
2025-03-26 00:00:00+05:30,403.7,404.95,392.85,393.9,1957548,BSOFT
2025-03-27 00:00:00+05:30,390.0,397.5,388.05,395.9,2923856,BSOFT
2025-03-28 00:00:00+05:30,395.0,402.25,385.45,387.7,2464995,BSOFT
2025-04-01 00:00:00+05:30,387.0,393.7,382.7,388.3,1515137,BSOFT
2025-04-02 00:00:00+05:30,388.0,394.05,380.7,391.95,3032028,BSOFT
2025-04-03 00:00:00+05:30,383.95,391.0,381.15,387.85,1768620,BSOFT
2025-04-04 00:00:00+05:30,385.85,386.45,363.9,366.5,2636412,BSOFT
2025-04-07 00:00:00+05:30,335.0,349.0,331.0,347.1,3134628,BSOFT
2025-04-08 00:00:00+05:30,354.35,359.9,346.35,356.4,1259915,BSOFT
2025-04-09 00:00:00+05:30,351.05,360.5,346.9,356.7,1183417,BSOFT
2025-04-11 00:00:00+05:30,365.9,365.9,355.0,359.75,1279900,BSOFT
2025-04-15 00:00:00+05:30,363.55,374.2,362.4,372.05,1577691,BSOFT
2025-04-16 00:00:00+05:30,372.0,373.3,368.7,372.1,896110,BSOFT
2025-04-17 00:00:00+05:30,369.05,372.4,364.0,371.55,1934269,BSOFT
2025-04-21 00:00:00+05:30,371.55,389.75,371.4,388.2,2983492,BSOFT
2025-04-22 00:00:00+05:30,390.0,390.0,382.05,382.9,1541317,BSOFT
2025-04-23 00:00:00+05:30,390.0,401.0,388.3,399.65,5205915,BSOFT
2025-04-24 00:00:00+05:30,400.0,402.7,394.3,395.45,2090872,BSOFT
2025-04-25 00:00:00+05:30,395.0,403.95,382.6,386.05,2993690,BSOFT
2025-04-28 00:00:00+05:30,388.9,391.6,383.1,390.0,1180593,BSOFT
2025-04-29 00:00:00+05:30,392.0,398.9,390.9,397.75,1216492,BSOFT
2025-04-30 00:00:00+05:30,399.8,400.2,387.5,390.2,1112991,BSOFT
2025-05-02 00:00:00+05:30,390.0,405.8,389.15,395.0,2512814,BSOFT
2025-05-05 00:00:00+05:30,399.5,404.3,395.35,397.35,1123012,BSOFT
2025-05-06 00:00:00+05:30,398.2,402.9,382.5,384.3,768702,BSOFT
2025-05-07 00:00:00+05:30,381.0,391.1,379.55,389.7,893607,BSOFT
2025-05-08 00:00:00+05:30,391.4,396.35,383.1,385.95,1088167,BSOFT
2025-05-09 00:00:00+05:30,376.5,386.0,376.3,384.45,803062,BSOFT
2025-05-12 00:00:00+05:30,395.0,424.35,390.0,420.45,5750334,BSOFT
2025-05-13 00:00:00+05:30,424.0,424.7,413.3,420.9,3766618,BSOFT
2025-05-14 00:00:00+05:30,421.5,429.45,417.6,423.25,3439361,BSOFT
2025-05-15 00:00:00+05:30,426.0,430.0,423.05,428.2,1511927,BSOFT
2025-05-16 00:00:00+05:30,430.0,434.75,428.2,429.7,1367781,BSOFT
2025-05-19 00:00:00+05:30,429.9,434.0,423.8,424.9,1144342,BSOFT
2025-05-20 00:00:00+05:30,427.0,433.45,421.65,422.65,1424650,BSOFT
2025-05-21 00:00:00+05:30,422.0,428.25,420.25,424.0,726194,BSOFT
2025-05-22 00:00:00+05:30,422.0,425.6,417.0,421.4,754016,BSOFT
2025-05-23 00:00:00+05:30,421.6,432.25,420.7,424.8,981938,BSOFT
