date,open,high,low,close,volume,ticker
2024-07-19 00:00:00+05:30,14200.0,14200.0,13530.45,13721.5,6231,PTCIL
2024-07-22 00:00:00+05:30,13500.0,14190.0,13150.0,13878.0,7920,PTCIL
2024-07-23 00:00:00+05:30,13905.8,14000.0,13198.0,13775.1,5837,PTCIL
2024-07-24 00:00:00+05:30,13775.1,14099.0,13400.0,13744.7,1968,PTCIL
2024-07-25 00:00:00+05:30,13700.0,13799.0,13250.0,13683.7,2453,PTCIL
2024-07-26 00:00:00+05:30,13683.7,14190.0,13500.0,13990.7,5781,PTCIL
2024-07-29 00:00:00+05:30,14050.0,14399.9,13850.0,14287.15,4477,PTCIL
2024-07-30 00:00:00+05:30,14349.0,14349.0,13850.0,14021.85,3042,PTCIL
2024-07-31 00:00:00+05:30,13545.0,14150.9,13325.0,13912.75,9929,PTCIL
2024-08-01 00:00:00+05:30,13939.0,13939.0,13410.0,13790.45,5401,PTCIL
2024-08-02 00:00:00+05:30,13600.0,14100.0,13401.0,13928.6,6866,PTCIL
2024-08-05 00:00:00+05:30,13500.0,13909.9,13232.2,13386.75,9836,PTCIL
2024-08-06 00:00:00+05:30,13251.0,13801.1,12717.45,13505.4,8601,PTCIL
2024-08-07 00:00:00+05:30,13506.0,13950.0,13205.0,13890.0,4143,PTCIL
2024-08-08 00:00:00+05:30,13998.95,14100.0,13599.5,14023.0,5377,PTCIL
2024-08-09 00:00:00+05:30,14050.0,14544.0,13986.0,14294.5,10139,PTCIL
2024-08-12 00:00:00+05:30,14489.9,14489.9,13899.05,14148.75,3643,PTCIL
2024-08-13 00:00:00+05:30,14150.0,14150.0,13800.0,13864.45,2000,PTCIL
2024-08-14 00:00:00+05:30,13700.0,14298.0,13400.0,14187.6,5025,PTCIL
2024-08-16 00:00:00+05:30,14300.0,14387.6,13790.5,14064.05,5438,PTCIL
2024-08-19 00:00:00+05:30,14063.0,14063.0,13514.05,13599.0,4119,PTCIL
2024-08-20 00:00:00+05:30,13690.0,13700.0,13251.0,13568.55,4537,PTCIL
2024-08-21 00:00:00+05:30,13570.0,13650.0,13100.0,13391.8,3957,PTCIL
2024-08-22 00:00:00+05:30,13396.0,13396.0,13001.0,13092.1,2970,PTCIL
2024-08-23 00:00:00+05:30,13150.0,13595.0,13095.0,13360.0,3784,PTCIL
2024-08-26 00:00:00+05:30,13500.0,14028.0,13499.0,14028.0,9764,PTCIL
2024-08-27 00:00:00+05:30,14199.0,14729.4,14028.0,14729.4,13712,PTCIL
2024-08-28 00:00:00+05:30,14750.0,15344.0,14730.0,14820.2,8328,PTCIL
2024-08-29 00:00:00+05:30,15100.0,15100.0,14079.2,14231.9,7793,PTCIL
2024-08-30 00:00:00+05:30,14341.0,14943.45,14079.3,14863.45,8168,PTCIL
2024-09-02 00:00:00+05:30,14925.0,14925.0,14250.0,14426.0,7661,PTCIL
2024-09-03 00:00:00+05:30,14850.0,14850.0,14210.95,14445.4,6199,PTCIL
2024-09-04 00:00:00+05:30,14241.0,14600.0,13910.0,14267.95,8957,PTCIL
2024-09-05 00:00:00+05:30,14060.0,14500.0,14060.0,14290.55,6015,PTCIL
2024-09-06 00:00:00+05:30,14414.95,14449.9,14000.0,14093.05,7476,PTCIL
2024-09-09 00:00:00+05:30,13956.5,14259.0,13700.0,14178.05,10207,PTCIL
2024-09-10 00:00:00+05:30,14190.0,14450.0,14002.0,14171.75,8506,PTCIL
2024-09-11 00:00:00+05:30,13899.5,14325.0,13899.5,14267.9,7880,PTCIL
2024-09-12 00:00:00+05:30,14100.0,14370.0,14028.0,14334.35,5470,PTCIL
2024-09-13 00:00:00+05:30,14460.0,14524.0,14155.0,14260.4,4653,PTCIL
2024-09-16 00:00:00+05:30,14298.9,14750.0,14110.0,14534.55,12502,PTCIL
2024-09-17 00:00:00+05:30,14550.0,14550.0,14140.0,14320.9,5710,PTCIL
2024-09-18 00:00:00+05:30,14490.0,14490.0,14005.0,14248.65,14241,PTCIL
2024-09-19 00:00:00+05:30,14100.0,14300.0,13670.0,13874.1,7247,PTCIL
2024-09-20 00:00:00+05:30,13852.1,14099.95,13201.0,13749.55,179728,PTCIL
2024-09-23 00:00:00+05:30,13600.0,13600.0,13220.0,13316.95,5401,PTCIL
2024-09-24 00:00:00+05:30,13316.95,13650.0,13150.0,13502.85,4958,PTCIL
2024-09-25 00:00:00+05:30,13650.0,13650.0,13200.0,13268.4,2014,PTCIL
2024-09-26 00:00:00+05:30,13400.0,13400.0,12900.0,13002.25,5715,PTCIL
2024-09-27 00:00:00+05:30,12900.0,13652.35,12900.0,13520.0,6892,PTCIL
2024-09-30 00:00:00+05:30,13798.0,14196.0,13520.0,14195.5,25297,PTCIL
2024-10-01 00:00:00+05:30,14298.8,14440.0,13700.0,14000.0,4004,PTCIL
2024-10-03 00:00:00+05:30,13600.0,14050.0,13300.0,13963.25,10912,PTCIL
2024-10-04 00:00:00+05:30,13701.0,14000.0,13372.0,13975.3,9352,PTCIL
2024-10-07 00:00:00+05:30,13595.0,14076.1,13276.55,13911.4,13215,PTCIL
2024-10-08 00:00:00+05:30,13699.9,13699.9,13251.0,13491.5,4424,PTCIL
2024-10-09 00:00:00+05:30,13310.0,13700.0,13201.0,13535.15,4693,PTCIL
2024-10-10 00:00:00+05:30,13780.0,13780.0,13232.25,13418.45,3571,PTCIL
2024-10-11 00:00:00+05:30,13540.0,13540.0,13268.65,13351.8,3791,PTCIL
2024-10-14 00:00:00+05:30,13351.8,13543.6,13201.05,13508.9,4372,PTCIL
2024-10-15 00:00:00+05:30,13508.9,13545.0,13030.55,13397.65,10515,PTCIL
2024-10-16 00:00:00+05:30,13500.0,14040.0,13225.45,13398.65,17909,PTCIL
2024-10-17 00:00:00+05:30,13530.75,13598.0,13188.0,13280.15,5576,PTCIL
2024-10-18 00:00:00+05:30,13500.0,13500.0,12799.5,12950.0,16365,PTCIL
2024-10-21 00:00:00+05:30,13595.0,13597.5,12749.65,13113.85,15572,PTCIL
2024-10-22 00:00:00+05:30,12950.0,12999.0,12460.05,12576.25,9485,PTCIL
2024-10-23 00:00:00+05:30,12576.25,12898.0,12001.0,12060.05,18014,PTCIL
2024-10-24 00:00:00+05:30,12119.0,12308.95,11628.05,11814.75,5560,PTCIL
2024-10-25 00:00:00+05:30,11899.9,12299.95,11224.05,11854.35,21003,PTCIL
2024-10-28 00:00:00+05:30,12180.0,12222.0,11600.1,11732.9,6954,PTCIL
2024-10-29 00:00:00+05:30,11984.7,12222.55,11625.35,11935.1,4014,PTCIL
2024-10-30 00:00:00+05:30,12000.0,12499.0,11893.55,11926.5,11752,PTCIL
2024-10-31 00:00:00+05:30,12288.0,12288.0,11863.45,11999.05,40544,PTCIL
2024-11-01 00:00:00+05:30,11761.0,12599.0,11761.0,11953.75,2369,PTCIL
2024-11-04 00:00:00+05:30,11821.0,12045.6,11782.7,11988.1,8987,PTCIL
2024-11-05 00:00:00+05:30,11999.95,12100.0,11388.7,11796.5,8621,PTCIL
2024-11-06 00:00:00+05:30,11894.95,12386.3,11894.95,11996.6,11400,PTCIL
2024-11-07 00:00:00+05:30,12170.0,12349.0,11900.0,11996.85,4907,PTCIL
2024-11-08 00:00:00+05:30,12100.0,12194.95,11550.0,11647.25,8649,PTCIL
2024-11-11 00:00:00+05:30,11555.0,11950.0,11220.6,11813.55,19619,PTCIL
2024-11-12 00:00:00+05:30,11862.95,11907.35,11520.0,11696.25,14358,PTCIL
2024-11-13 00:00:00+05:30,11690.0,11769.0,11111.45,11111.45,16915,PTCIL
2024-11-14 00:00:00+05:30,11145.95,11248.95,10600.0,11066.75,12164,PTCIL
2024-11-18 00:00:00+05:30,11300.0,11550.0,11001.0,11191.8,17320,PTCIL
2024-11-19 00:00:00+05:30,11224.5,11751.35,11211.15,11721.4,26190,PTCIL
2024-11-21 00:00:00+05:30,11721.4,12135.15,11585.35,11942.1,21063,PTCIL
2024-11-22 00:00:00+05:30,11917.85,12200.0,11650.1,11888.1,17577,PTCIL
2024-11-25 00:00:00+05:30,12200.0,12266.8,11730.0,11992.65,50924,PTCIL
2024-11-26 00:00:00+05:30,12050.0,12138.0,11625.65,11693.95,18755,PTCIL
2024-11-27 00:00:00+05:30,11651.25,12270.0,11605.3,11948.65,14124,PTCIL
2024-11-28 00:00:00+05:30,12225.0,12398.0,11976.3,12098.7,11627,PTCIL
2024-11-29 00:00:00+05:30,12275.0,12275.0,11900.0,11968.6,4741,PTCIL
2024-12-02 00:00:00+05:30,11968.6,12099.9,11794.2,11893.9,7382,PTCIL
2024-12-03 00:00:00+05:30,11999.0,12097.2,11850.0,11916.8,12099,PTCIL
2024-12-04 00:00:00+05:30,11916.95,12000.0,11750.0,11801.5,5389,PTCIL
2024-12-05 00:00:00+05:30,11950.0,12000.0,11610.0,11694.8,8336,PTCIL
2024-12-06 00:00:00+05:30,11728.5,11798.0,11550.1,11600.3,43383,PTCIL
2024-12-09 00:00:00+05:30,11623.0,11898.0,11308.3,11631.6,15888,PTCIL
2024-12-10 00:00:00+05:30,11611.0,11885.3,11184.0,11778.15,13529,PTCIL
2024-12-11 00:00:00+05:30,11800.0,11881.8,11601.0,11763.65,11435,PTCIL
2024-12-12 00:00:00+05:30,11899.95,11899.95,11600.0,11676.15,8669,PTCIL
2024-12-13 00:00:00+05:30,11724.9,11724.9,11501.0,11550.6,7977,PTCIL
2024-12-16 00:00:00+05:30,11351.05,11749.6,11351.05,11652.05,7394,PTCIL
2024-12-17 00:00:00+05:30,11621.2,11730.0,11400.0,11440.8,4734,PTCIL
2024-12-18 00:00:00+05:30,11440.8,11670.0,11252.1,11595.8,15182,PTCIL
2024-12-19 00:00:00+05:30,11600.0,11755.0,11361.05,11706.4,11109,PTCIL
2024-12-20 00:00:00+05:30,11799.9,11799.9,11507.0,11595.7,42216,PTCIL
2024-12-23 00:00:00+05:30,11800.0,12639.0,11349.1,12480.9,33345,PTCIL
2024-12-24 00:00:00+05:30,12346.15,12725.0,12160.1,12394.7,43449,PTCIL
2024-12-26 00:00:00+05:30,12396.3,12690.9,12270.0,12348.8,23978,PTCIL
2024-12-27 00:00:00+05:30,12208.0,13583.65,12208.0,13530.8,87762,PTCIL
2024-12-30 00:00:00+05:30,13999.7,13999.7,13360.55,13498.7,25440,PTCIL
2024-12-31 00:00:00+05:30,13487.0,13620.0,13101.1,13458.6,23938,PTCIL
2025-01-01 00:00:00+05:30,13249.5,13450.0,13201.0,13335.55,14167,PTCIL
2025-01-02 00:00:00+05:30,13438.0,13489.45,13205.9,13301.75,10167,PTCIL
2025-01-03 00:00:00+05:30,13548.95,14628.0,13270.05,14404.3,68154,PTCIL
2025-01-06 00:00:00+05:30,14490.0,15799.0,14400.0,15645.5,84525,PTCIL
2025-01-07 00:00:00+05:30,15750.0,17145.0,15680.15,16925.0,119561,PTCIL
2025-01-08 00:00:00+05:30,16901.0,17495.0,16078.75,17153.1,36826,PTCIL
2025-01-09 00:00:00+05:30,17252.0,17900.0,16996.35,17392.15,30878,PTCIL
2025-01-10 00:00:00+05:30,17310.05,17995.0,16522.55,17083.15,31317,PTCIL
2025-01-13 00:00:00+05:30,17200.0,17550.0,16229.0,17315.1,20906,PTCIL
2025-01-14 00:00:00+05:30,17316.0,17800.0,17150.0,17300.85,31814,PTCIL
2025-01-15 00:00:00+05:30,17387.35,17443.9,17130.0,17215.0,8596,PTCIL
2025-01-16 00:00:00+05:30,17214.95,17430.0,17000.15,17214.2,12488,PTCIL
2025-01-17 00:00:00+05:30,17379.95,17400.0,16402.65,16574.9,16359,PTCIL
2025-01-20 00:00:00+05:30,16420.0,16741.75,15746.15,15792.65,28197,PTCIL
2025-01-21 00:00:00+05:30,15885.0,15885.0,15252.0,15572.95,14623,PTCIL
2025-01-22 00:00:00+05:30,15326.0,15434.65,14794.3,14905.8,8830,PTCIL
2025-01-23 00:00:00+05:30,14621.0,15294.55,14525.1,15027.15,17238,PTCIL
2025-01-24 00:00:00+05:30,15348.0,15688.0,14627.5,15473.2,24915,PTCIL
2025-01-27 00:00:00+05:30,15500.05,15549.95,14699.55,15179.85,24289,PTCIL
2025-01-28 00:00:00+05:30,14800.6,15049.0,14420.85,14420.85,7736,PTCIL
2025-01-29 00:00:00+05:30,14010.05,14400.05,13700.15,13806.95,12469,PTCIL
2025-01-30 00:00:00+05:30,14113.95,14200.05,13432.7,13582.7,11604,PTCIL
2025-01-31 00:00:00+05:30,13519.95,14261.8,13421.85,14203.45,12431,PTCIL
2025-02-01 00:00:00+05:30,14444.0,14913.55,13751.55,14748.0,12811,PTCIL
2025-02-03 00:00:00+05:30,14700.0,14998.95,14025.0,14611.45,10208,PTCIL
2025-02-04 00:00:00+05:30,14550.1,14790.0,14264.3,14654.65,5903,PTCIL
2025-02-05 00:00:00+05:30,14640.0,14897.2,14428.2,14623.9,4796,PTCIL
2025-02-06 00:00:00+05:30,14601.0,14980.0,14530.3,14627.65,4258,PTCIL
2025-02-07 00:00:00+05:30,14555.0,14699.0,14059.35,14173.45,3358,PTCIL
2025-02-10 00:00:00+05:30,14173.4,14687.55,13414.0,14503.75,13997,PTCIL
2025-02-11 00:00:00+05:30,14305.8,14370.9,13500.0,14121.6,13620,PTCIL
2025-02-12 00:00:00+05:30,13601.0,14249.0,13410.0,14126.75,12017,PTCIL
2025-02-13 00:00:00+05:30,13900.0,14300.0,13715.8,13854.2,5079,PTCIL
2025-02-14 00:00:00+05:30,13625.0,13892.15,12802.0,13083.35,13513,PTCIL
2025-02-17 00:00:00+05:30,13020.0,13083.35,11775.05,11927.35,37584,PTCIL
2025-02-18 00:00:00+05:30,11949.95,11999.0,10734.65,10734.65,46759,PTCIL
2025-02-19 00:00:00+05:30,10399.05,10888.0,10197.95,10197.95,40635,PTCIL
2025-02-20 00:00:00+05:30,9882.1,10707.8,9756.3,10604.35,50897,PTCIL
2025-02-21 00:00:00+05:30,10649.0,10654.35,10074.15,10350.35,24706,PTCIL
2025-02-24 00:00:00+05:30,10400.0,10500.0,9925.0,10258.3,12884,PTCIL
2025-02-25 00:00:00+05:30,10206.5,10350.0,10027.1,10142.7,21597,PTCIL
2025-02-27 00:00:00+05:30,10152.0,10610.0,9799.9,10413.35,7205,PTCIL
2025-02-28 00:00:00+05:30,10100.15,10400.0,9902.3,10204.8,15399,PTCIL
2025-03-03 00:00:00+05:30,10298.0,10500.0,9950.0,10287.6,13379,PTCIL
2025-03-04 00:00:00+05:30,10257.65,10801.95,10250.0,10801.95,8405,PTCIL
2025-03-05 00:00:00+05:30,11287.0,11342.0,11072.05,11342.0,10163,PTCIL
2025-03-06 00:00:00+05:30,11909.1,11909.1,11909.1,11909.1,4839,PTCIL
2025-03-07 00:00:00+05:30,12100.0,12504.55,11730.05,12276.45,31612,PTCIL
2025-03-10 00:00:00+05:30,12500.0,12890.25,12050.0,12237.2,24868,PTCIL
2025-03-11 00:00:00+05:30,11794.7,12579.95,11651.0,12341.05,27908,PTCIL
2025-03-12 00:00:00+05:30,12398.0,12498.0,11985.0,12121.55,6366,PTCIL
2025-03-13 00:00:00+05:30,12056.0,12235.25,12000.05,12126.95,5814,PTCIL
2025-03-17 00:00:00+05:30,12126.95,12730.0,12126.95,12362.45,13571,PTCIL
2025-03-18 00:00:00+05:30,12690.0,12830.0,12518.55,12568.2,12357,PTCIL
2025-03-19 00:00:00+05:30,12750.0,12800.0,12550.0,12586.3,7376,PTCIL
2025-03-20 00:00:00+05:30,12940.0,12940.0,12450.05,12582.95,15739,PTCIL
2025-03-21 00:00:00+05:30,12600.0,13212.05,12538.55,13211.9,33241,PTCIL
2025-03-24 00:00:00+05:30,13476.2,13872.45,13396.05,13872.45,15240,PTCIL
2025-03-25 00:00:00+05:30,13941.85,14559.55,13382.0,14512.95,26801,PTCIL
2025-03-26 00:00:00+05:30,14800.0,15000.0,14012.0,14865.4,20314,PTCIL
2025-03-27 00:00:00+05:30,15000.0,15090.0,14616.45,14940.3,13597,PTCIL
2025-03-28 00:00:00+05:30,14995.6,15180.0,14720.0,14944.65,14917,PTCIL
2025-04-01 00:00:00+05:30,14841.0,15076.45,14220.0,14324.65,9338,PTCIL
2025-04-02 00:00:00+05:30,14349.05,14445.0,13914.05,14199.7,9767,PTCIL
2025-04-03 00:00:00+05:30,14200.0,14210.0,13915.0,14102.75,10931,PTCIL
2025-04-04 00:00:00+05:30,14130.0,14143.8,13400.0,13797.25,10172,PTCIL
2025-04-07 00:00:00+05:30,12417.55,13121.85,12417.55,12800.55,23263,PTCIL
2025-04-08 00:00:00+05:30,13399.8,13399.8,13109.2,13280.25,10367,PTCIL
2025-04-09 00:00:00+05:30,13300.0,13318.75,12641.2,13171.55,10022,PTCIL
2025-04-11 00:00:00+05:30,13988.0,13988.0,12975.45,13273.0,14489,PTCIL
2025-04-15 00:00:00+05:30,13399.0,14600.0,13335.0,14560.0,17199,PTCIL
2025-04-16 00:00:00+05:30,14600.0,15000.0,14300.0,14696.0,13124,PTCIL
2025-04-17 00:00:00+05:30,14668.0,14738.0,14001.0,14416.0,9829,PTCIL
2025-04-21 00:00:00+05:30,14600.0,14622.0,14171.0,14416.0,7518,PTCIL
2025-04-22 00:00:00+05:30,14600.0,14619.0,14250.0,14298.0,4504,PTCIL
2025-04-23 00:00:00+05:30,14499.0,14499.0,14111.0,14274.0,5031,PTCIL
2025-04-24 00:00:00+05:30,14450.0,14450.0,13951.0,13986.0,7492,PTCIL
2025-04-25 00:00:00+05:30,13985.0,13985.0,12962.0,13601.0,15979,PTCIL
2025-04-28 00:00:00+05:30,13500.0,14120.0,13473.0,13729.0,7709,PTCIL
2025-04-29 00:00:00+05:30,13878.0,13930.0,13511.0,13590.0,4183,PTCIL
2025-04-30 00:00:00+05:30,13401.0,13609.0,12591.0,12794.0,17217,PTCIL
2025-05-02 00:00:00+05:30,12721.0,13050.0,12689.0,12970.0,11720,PTCIL
2025-05-05 00:00:00+05:30,13220.0,13220.0,12700.0,12765.0,7349,PTCIL
2025-05-06 00:00:00+05:30,12791.0,12995.0,11994.0,12339.0,40331,PTCIL
2025-05-07 00:00:00+05:30,12021.0,12489.0,11999.0,12390.0,10712,PTCIL
2025-05-08 00:00:00+05:30,12450.0,12998.0,12155.0,12242.0,14374,PTCIL
2025-05-09 00:00:00+05:30,12011.0,12349.0,11902.0,12286.0,6781,PTCIL
2025-05-12 00:00:00+05:30,13200.0,13500.0,12607.0,12749.0,24418,PTCIL
2025-05-13 00:00:00+05:30,12991.0,13150.0,12610.0,12752.0,22001,PTCIL
2025-05-14 00:00:00+05:30,12824.0,14027.0,12780.0,14005.0,55143,PTCIL
2025-05-15 00:00:00+05:30,14199.0,14900.0,13755.0,14351.0,49982,PTCIL
2025-05-16 00:00:00+05:30,14401.0,14669.0,14151.0,14269.0,17889,PTCIL
2025-05-19 00:00:00+05:30,14600.0,14600.0,13901.0,14002.0,18845,PTCIL
2025-05-20 00:00:00+05:30,14100.0,14468.0,13780.0,14230.0,23138,PTCIL
2025-05-21 00:00:00+05:30,14230.0,14550.0,14101.0,14427.0,19049,PTCIL
2025-05-22 00:00:00+05:30,14650.0,15750.0,14225.0,15635.0,68824,PTCIL
2025-05-23 00:00:00+05:30,15635.0,15800.0,15225.0,15425.0,26614,PTCIL
