date,open,high,low,close,volume,ticker
2024-08-08 00:00:00+05:30,999.0,1015.65,965.1,985.55,923851,UNOMINDA
2024-08-09 00:00:00+05:30,988.0,1009.7,970.5,1006.2,811479,UNOMINDA
2024-08-12 00:00:00+05:30,1000.0,1051.45,997.25,1045.05,636117,UNOMINDA
2024-08-13 00:00:00+05:30,1040.0,1050.0,1030.05,1047.9,794561,UNOMINDA
2024-08-14 00:00:00+05:30,1047.9,1120.8,1040.05,1107.0,2298195,UNOMINDA
2024-08-16 00:00:00+05:30,1118.0,1160.0,1113.65,1156.45,1471405,UNOMINDA
2024-08-19 00:00:00+05:30,1165.0,1181.9,1151.65,1173.9,909761,UNOMINDA
2024-08-20 00:00:00+05:30,1173.9,1179.7,1142.5,1159.05,635979,UNOMINDA
2024-08-21 00:00:00+05:30,1150.0,1192.0,1146.7,1167.95,955371,UNOMINDA
2024-08-22 00:00:00+05:30,1174.8,1174.8,1130.0,1137.85,409517,UNOMINDA
2024-08-23 00:00:00+05:30,1137.85,1137.85,1101.25,1115.85,607836,UNOMINDA
2024-08-26 00:00:00+05:30,1126.95,1137.0,1093.45,1098.2,307607,UNOMINDA
2024-08-27 00:00:00+05:30,1098.8,1121.0,1078.7,1115.65,513247,UNOMINDA
2024-08-28 00:00:00+05:30,1122.75,1140.0,1092.7,1128.15,792988,UNOMINDA
2024-08-29 00:00:00+05:30,1128.15,1158.65,1119.95,1126.85,864193,UNOMINDA
2024-08-30 00:00:00+05:30,1127.9,1186.0,1118.0,1173.9,1267640,UNOMINDA
2024-09-02 00:00:00+05:30,1188.0,1255.0,1136.5,1168.3,3835152,UNOMINDA
2024-09-03 00:00:00+05:30,1175.0,1183.7,1152.8,1172.1,1094340,UNOMINDA
2024-09-04 00:00:00+05:30,1153.55,1183.9,1144.6,1167.6,632592,UNOMINDA
2024-09-05 00:00:00+05:30,1144.95,1164.75,1127.2,1132.9,1206109,UNOMINDA
2024-09-06 00:00:00+05:30,1130.0,1155.0,1082.0,1101.7,1090150,UNOMINDA
2024-09-09 00:00:00+05:30,1093.55,1100.55,1059.0,1071.0,780567,UNOMINDA
2024-09-10 00:00:00+05:30,1071.0,1089.65,1026.6,1036.1,1382764,UNOMINDA
2024-09-11 00:00:00+05:30,1042.95,1044.0,1006.75,1027.0,1221810,UNOMINDA
2024-09-12 00:00:00+05:30,1028.75,1035.35,1007.85,1026.1,592887,UNOMINDA
2024-09-13 00:00:00+05:30,1027.0,1070.5,1026.1,1057.85,886357,UNOMINDA
2024-09-16 00:00:00+05:30,1071.95,1081.35,1046.0,1064.3,601011,UNOMINDA
2024-09-17 00:00:00+05:30,1069.8,1080.0,1038.15,1052.45,665856,UNOMINDA
2024-09-18 00:00:00+05:30,1052.0,1061.9,1028.55,1030.55,572310,UNOMINDA
2024-09-19 00:00:00+05:30,1034.8,1068.0,1033.05,1058.1,740624,UNOMINDA
2024-09-20 00:00:00+05:30,1059.0,1140.0,1043.7,1125.75,1482411,UNOMINDA
2024-09-23 00:00:00+05:30,1125.7,1148.0,1105.8,1140.0,722139,UNOMINDA
2024-09-24 00:00:00+05:30,1143.7,1162.2,1130.3,1155.65,728416,UNOMINDA
2024-09-25 00:00:00+05:30,1154.75,1174.4,1132.9,1150.35,542869,UNOMINDA
2024-09-26 00:00:00+05:30,1167.0,1178.55,1140.35,1150.0,744653,UNOMINDA
2024-09-27 00:00:00+05:30,1150.0,1150.0,1104.45,1115.9,594249,UNOMINDA
2024-09-30 00:00:00+05:30,1110.0,1128.6,1084.6,1101.65,810560,UNOMINDA
2024-10-01 00:00:00+05:30,1101.65,1117.75,1077.0,1082.45,1298580,UNOMINDA
2024-10-03 00:00:00+05:30,1072.05,1077.9,1041.1,1043.7,1024627,UNOMINDA
2024-10-04 00:00:00+05:30,1045.0,1068.5,1033.1,1041.1,437313,UNOMINDA
2024-10-07 00:00:00+05:30,1046.0,1050.25,990.4,992.8,1077306,UNOMINDA
2024-10-08 00:00:00+05:30,990.45,997.2,966.0,994.0,1280472,UNOMINDA
2024-10-09 00:00:00+05:30,1004.0,1027.4,995.45,1013.1,791894,UNOMINDA
2024-10-10 00:00:00+05:30,1017.0,1019.65,994.8,1002.85,751012,UNOMINDA
2024-10-11 00:00:00+05:30,1010.4,1010.4,979.3,985.75,937214,UNOMINDA
2024-10-14 00:00:00+05:30,986.0,1024.1,975.0,1022.15,1516367,UNOMINDA
2024-10-15 00:00:00+05:30,1030.95,1032.95,983.5,1001.6,891527,UNOMINDA
2024-10-16 00:00:00+05:30,1002.8,1003.95,987.5,1000.85,475768,UNOMINDA
2024-10-17 00:00:00+05:30,1000.85,1000.9,953.95,958.5,665316,UNOMINDA
2024-10-18 00:00:00+05:30,960.0,966.15,940.2,955.25,921425,UNOMINDA
2024-10-21 00:00:00+05:30,960.05,971.5,936.0,940.2,507616,UNOMINDA
2024-10-22 00:00:00+05:30,941.0,944.95,912.5,923.65,689791,UNOMINDA
2024-10-23 00:00:00+05:30,916.95,947.0,903.75,936.5,455898,UNOMINDA
2024-10-24 00:00:00+05:30,934.05,952.35,926.0,948.3,354639,UNOMINDA
2024-10-25 00:00:00+05:30,948.3,954.8,916.8,933.4,535175,UNOMINDA
2024-10-28 00:00:00+05:30,920.0,942.0,908.0,934.6,364664,UNOMINDA
2024-10-29 00:00:00+05:30,934.6,971.7,933.35,967.3,416189,UNOMINDA
2024-10-30 00:00:00+05:30,967.3,978.15,945.1,966.1,390162,UNOMINDA
2024-10-31 00:00:00+05:30,966.1,989.7,956.25,983.3,204017,UNOMINDA
2024-11-01 00:00:00+05:30,985.0,994.1,958.1,978.05,53373,UNOMINDA
2024-11-04 00:00:00+05:30,975.0,998.0,956.05,959.95,562208,UNOMINDA
2024-11-05 00:00:00+05:30,954.0,967.85,938.7,945.65,369138,UNOMINDA
2024-11-06 00:00:00+05:30,954.25,980.35,950.05,975.7,313579,UNOMINDA
2024-11-07 00:00:00+05:30,975.7,993.3,946.6,949.5,445158,UNOMINDA
2024-11-08 00:00:00+05:30,951.95,959.95,931.0,935.7,233007,UNOMINDA
2024-11-11 00:00:00+05:30,931.1,943.2,916.05,921.85,243268,UNOMINDA
2024-11-12 00:00:00+05:30,929.0,1015.0,929.0,1002.6,8793032,UNOMINDA
2024-11-13 00:00:00+05:30,994.05,1042.95,948.2,964.3,4397818,UNOMINDA
2024-11-14 00:00:00+05:30,964.35,1008.9,941.3,995.15,1726665,UNOMINDA
2024-11-18 00:00:00+05:30,996.0,1015.0,976.5,998.1,694166,UNOMINDA
2024-11-19 00:00:00+05:30,1007.8,1048.0,1000.85,1040.3,1218991,UNOMINDA
2024-11-21 00:00:00+05:30,1047.65,1087.9,1029.3,1079.7,2174350,UNOMINDA
2024-11-22 00:00:00+05:30,1093.95,1093.95,1051.2,1066.7,660668,UNOMINDA
2024-11-25 00:00:00+05:30,1081.7,1134.3,1065.45,1077.35,1963155,UNOMINDA
2024-11-26 00:00:00+05:30,1060.0,1109.65,1059.95,1077.45,629773,UNOMINDA
2024-11-27 00:00:00+05:30,1087.0,1092.05,1033.0,1046.5,716742,UNOMINDA
2024-11-28 00:00:00+05:30,1051.5,1057.0,1028.2,1036.15,512922,UNOMINDA
2024-11-29 00:00:00+05:30,1036.15,1056.8,1009.45,1051.25,548426,UNOMINDA
2024-12-02 00:00:00+05:30,1050.0,1050.0,1018.0,1021.8,415022,UNOMINDA
2024-12-03 00:00:00+05:30,1030.8,1062.0,1012.0,1050.1,827989,UNOMINDA
2024-12-04 00:00:00+05:30,1055.35,1093.85,1048.0,1090.4,1114462,UNOMINDA
2024-12-05 00:00:00+05:30,1090.4,1104.55,1078.1,1094.1,655802,UNOMINDA
2024-12-06 00:00:00+05:30,1082.1,1105.2,1081.05,1087.8,442701,UNOMINDA
2024-12-09 00:00:00+05:30,1087.8,1100.95,1065.35,1078.05,696125,UNOMINDA
2024-12-10 00:00:00+05:30,1081.4,1090.0,1052.0,1072.35,296635,UNOMINDA
2024-12-11 00:00:00+05:30,1077.3,1092.2,1068.0,1078.15,248546,UNOMINDA
2024-12-12 00:00:00+05:30,1078.15,1081.95,1053.65,1063.95,363326,UNOMINDA
2024-12-13 00:00:00+05:30,1063.0,1063.95,1035.0,1041.3,554878,UNOMINDA
2024-12-16 00:00:00+05:30,1051.25,1062.9,1042.05,1049.65,290572,UNOMINDA
2024-12-17 00:00:00+05:30,1049.6,1056.95,1019.05,1023.2,294360,UNOMINDA
2024-12-18 00:00:00+05:30,1028.2,1042.0,1024.0,1032.4,260030,UNOMINDA
2024-12-19 00:00:00+05:30,1016.95,1054.4,1012.0,1046.45,361697,UNOMINDA
2024-12-20 00:00:00+05:30,1053.8,1090.9,1030.0,1052.0,1216627,UNOMINDA
2024-12-23 00:00:00+05:30,1045.0,1048.5,1018.05,1023.05,605795,UNOMINDA
2024-12-24 00:00:00+05:30,1020.0,1066.0,1011.75,1059.0,492846,UNOMINDA
2024-12-26 00:00:00+05:30,1055.0,1060.5,1025.05,1043.15,534623,UNOMINDA
2024-12-27 00:00:00+05:30,1043.2,1048.7,1015.85,1031.35,515393,UNOMINDA
2024-12-30 00:00:00+05:30,1031.9,1054.0,1025.0,1039.05,325028,UNOMINDA
2024-12-31 00:00:00+05:30,1031.0,1059.0,1026.05,1053.2,239343,UNOMINDA
2025-01-01 00:00:00+05:30,1058.0,1072.4,1040.0,1058.85,215442,UNOMINDA
2025-01-02 00:00:00+05:30,1065.0,1067.05,1051.8,1054.45,159733,UNOMINDA
2025-01-03 00:00:00+05:30,1054.45,1073.25,1048.0,1066.55,309080,UNOMINDA
2025-01-06 00:00:00+05:30,1075.0,1078.55,1057.7,1064.15,515499,UNOMINDA
2025-01-07 00:00:00+05:30,1060.0,1069.15,1035.2,1060.3,389826,UNOMINDA
2025-01-08 00:00:00+05:30,1065.5,1095.0,1044.0,1069.4,798436,UNOMINDA
2025-01-09 00:00:00+05:30,1057.7,1078.4,1055.0,1066.3,291553,UNOMINDA
2025-01-10 00:00:00+05:30,1056.6,1115.9,1048.45,1097.65,849726,UNOMINDA
2025-01-13 00:00:00+05:30,1103.0,1110.0,1025.95,1035.9,1593050,UNOMINDA
2025-01-14 00:00:00+05:30,1034.0,1074.9,1032.2,1050.35,1299229,UNOMINDA
2025-01-15 00:00:00+05:30,1050.35,1084.9,1046.0,1054.55,537799,UNOMINDA
2025-01-16 00:00:00+05:30,1056.65,1132.0,1056.65,1097.05,1627706,UNOMINDA
2025-01-17 00:00:00+05:30,1097.05,1097.05,1073.6,1082.65,433779,UNOMINDA
2025-01-20 00:00:00+05:30,1096.35,1104.95,1027.75,1038.55,894653,UNOMINDA
2025-01-21 00:00:00+05:30,1040.0,1042.0,982.9,992.85,1404118,UNOMINDA
2025-01-22 00:00:00+05:30,998.0,1005.3,966.3,976.5,1165939,UNOMINDA
2025-01-23 00:00:00+05:30,968.9,988.0,952.3,967.95,528702,UNOMINDA
2025-01-24 00:00:00+05:30,968.95,969.8,906.0,913.6,1372098,UNOMINDA
2025-01-27 00:00:00+05:30,891.5,907.8,870.25,879.1,1953783,UNOMINDA
2025-01-28 00:00:00+05:30,880.0,906.05,850.05,888.45,685066,UNOMINDA
2025-01-29 00:00:00+05:30,888.45,914.7,885.55,895.1,354699,UNOMINDA
2025-01-30 00:00:00+05:30,903.3,918.0,899.05,907.05,601028,UNOMINDA
2025-01-31 00:00:00+05:30,916.0,950.85,915.95,945.6,433132,UNOMINDA
2025-02-01 00:00:00+05:30,954.2,1000.75,935.45,989.8,416011,UNOMINDA
2025-02-03 00:00:00+05:30,989.55,989.55,948.5,962.15,718736,UNOMINDA
2025-02-04 00:00:00+05:30,971.8,1003.9,970.8,1001.5,554380,UNOMINDA
2025-02-05 00:00:00+05:30,1001.5,1027.75,996.0,1024.3,527956,UNOMINDA
2025-02-06 00:00:00+05:30,1027.9,1036.0,1001.65,1030.15,832490,UNOMINDA
2025-02-07 00:00:00+05:30,1030.0,1073.0,1015.55,1052.75,1539257,UNOMINDA
2025-02-10 00:00:00+05:30,1061.6,1078.9,1037.7,1073.1,939633,UNOMINDA
2025-02-11 00:00:00+05:30,1072.0,1072.05,975.25,986.5,1470657,UNOMINDA
2025-02-12 00:00:00+05:30,970.0,1018.15,954.0,990.55,1325082,UNOMINDA
2025-02-13 00:00:00+05:30,988.0,988.0,932.9,946.85,814792,UNOMINDA
2025-02-14 00:00:00+05:30,943.25,943.25,896.4,906.25,990856,UNOMINDA
2025-02-17 00:00:00+05:30,906.25,907.15,856.55,890.55,1441040,UNOMINDA
2025-02-18 00:00:00+05:30,899.7,909.0,858.65,865.4,1225598,UNOMINDA
2025-02-19 00:00:00+05:30,865.4,875.45,846.15,850.2,1044468,UNOMINDA
2025-02-20 00:00:00+05:30,849.95,881.85,828.25,869.35,1471392,UNOMINDA
2025-02-21 00:00:00+05:30,867.0,889.0,839.6,853.1,1140129,UNOMINDA
2025-02-24 00:00:00+05:30,853.1,861.5,835.4,849.2,677409,UNOMINDA
2025-02-25 00:00:00+05:30,849.2,863.0,840.45,853.1,492861,UNOMINDA
2025-02-27 00:00:00+05:30,853.1,854.95,816.3,829.3,906731,UNOMINDA
2025-02-28 00:00:00+05:30,827.0,834.7,807.05,825.9,850137,UNOMINDA
2025-03-03 00:00:00+05:30,825.9,833.5,800.25,828.6,1009434,UNOMINDA
2025-03-04 00:00:00+05:30,812.0,846.7,795.25,835.05,1786489,UNOMINDA
2025-03-05 00:00:00+05:30,835.05,855.75,828.0,853.5,519452,UNOMINDA
2025-03-06 00:00:00+05:30,855.5,878.3,855.5,870.95,373878,UNOMINDA
2025-03-07 00:00:00+05:30,871.0,884.5,861.6,870.65,489152,UNOMINDA
2025-03-10 00:00:00+05:30,867.05,877.0,849.15,855.75,709953,UNOMINDA
2025-03-11 00:00:00+05:30,845.0,862.95,841.05,855.4,663649,UNOMINDA
2025-03-12 00:00:00+05:30,855.4,865.9,845.0,860.7,335936,UNOMINDA
2025-03-13 00:00:00+05:30,860.75,917.0,855.75,902.85,1796555,UNOMINDA
2025-03-17 00:00:00+05:30,900.0,949.0,892.55,935.5,1729137,UNOMINDA
2025-03-18 00:00:00+05:30,938.65,987.0,930.0,981.5,1107968,UNOMINDA
2025-03-19 00:00:00+05:30,983.0,1016.9,975.9,1012.55,820190,UNOMINDA
2025-03-20 00:00:00+05:30,1017.95,1036.0,966.55,978.3,942127,UNOMINDA
2025-03-21 00:00:00+05:30,970.0,984.75,955.0,974.1,828111,UNOMINDA
2025-03-24 00:00:00+05:30,977.9,993.7,945.05,951.75,1463755,UNOMINDA
2025-03-25 00:00:00+05:30,958.4,983.95,936.0,941.55,534611,UNOMINDA
2025-03-26 00:00:00+05:30,941.55,959.8,928.3,934.45,366203,UNOMINDA
2025-03-27 00:00:00+05:30,923.05,937.0,889.45,915.9,1512848,UNOMINDA
2025-03-28 00:00:00+05:30,915.9,932.85,852.65,875.5,1629549,UNOMINDA
2025-04-01 00:00:00+05:30,880.0,904.9,877.0,890.15,534777,UNOMINDA
2025-04-02 00:00:00+05:30,891.2,896.6,878.0,881.8,347807,UNOMINDA
2025-04-03 00:00:00+05:30,879.05,881.75,855.75,863.7,593897,UNOMINDA
2025-04-04 00:00:00+05:30,858.0,861.5,813.0,830.75,1182837,UNOMINDA
2025-04-07 00:00:00+05:30,785.0,811.95,767.6,802.85,1551419,UNOMINDA
2025-04-08 00:00:00+05:30,812.95,846.9,812.95,837.3,699453,UNOMINDA
2025-04-09 00:00:00+05:30,835.0,835.0,811.0,814.8,455016,UNOMINDA
2025-04-11 00:00:00+05:30,840.0,849.9,807.15,824.15,1333109,UNOMINDA
2025-04-15 00:00:00+05:30,835.9,889.7,822.75,877.9,1077821,UNOMINDA
2025-04-16 00:00:00+05:30,877.95,880.45,843.0,852.95,585579,UNOMINDA
2025-04-17 00:00:00+05:30,852.95,878.9,845.6,874.15,483085,UNOMINDA
2025-04-21 00:00:00+05:30,875.05,907.95,864.3,901.25,615375,UNOMINDA
2025-04-22 00:00:00+05:30,902.25,907.65,888.05,897.1,377813,UNOMINDA
2025-04-23 00:00:00+05:30,897.1,913.75,882.35,904.25,397967,UNOMINDA
2025-04-24 00:00:00+05:30,905.0,914.0,890.0,895.55,383546,UNOMINDA
2025-04-25 00:00:00+05:30,895.55,909.0,870.15,892.05,453544,UNOMINDA
2025-04-28 00:00:00+05:30,887.0,894.45,877.0,883.7,231397,UNOMINDA
2025-04-29 00:00:00+05:30,891.95,912.8,887.35,894.6,345594,UNOMINDA
2025-04-30 00:00:00+05:30,894.2,906.95,877.05,894.2,482725,UNOMINDA
2025-05-02 00:00:00+05:30,891.0,908.0,871.35,877.15,374498,UNOMINDA
2025-05-05 00:00:00+05:30,884.5,915.0,876.1,911.9,392358,UNOMINDA
2025-05-06 00:00:00+05:30,911.0,939.7,902.0,908.85,764287,UNOMINDA
2025-05-07 00:00:00+05:30,885.1,931.5,885.1,927.5,393998,UNOMINDA
2025-05-08 00:00:00+05:30,938.5,955.95,916.0,923.45,614733,UNOMINDA
2025-05-09 00:00:00+05:30,891.6,917.95,890.0,911.85,228155,UNOMINDA
2025-05-12 00:00:00+05:30,926.95,964.4,926.95,959.05,361188,UNOMINDA
2025-05-13 00:00:00+05:30,965.0,966.7,942.7,954.3,286317,UNOMINDA
2025-05-14 00:00:00+05:30,961.9,1001.5,955.45,984.55,592443,UNOMINDA
2025-05-15 00:00:00+05:30,984.55,1005.3,965.2,994.85,320173,UNOMINDA
2025-05-16 00:00:00+05:30,994.9,1006.55,983.15,989.5,310103,UNOMINDA
2025-05-19 00:00:00+05:30,992.3,1012.9,980.0,1009.4,390584,UNOMINDA
2025-05-20 00:00:00+05:30,1014.4,1016.95,979.0,982.6,418542,UNOMINDA
2025-05-21 00:00:00+05:30,974.05,1021.0,973.0,998.55,790244,UNOMINDA
2025-05-22 00:00:00+05:30,982.0,1034.5,972.0,1028.5,1126733,UNOMINDA
2025-05-23 00:00:00+05:30,1040.0,1044.2,1005.0,1009.25,559750,UNOMINDA
