date,open,high,low,close,volume,ticker
2024-10-04 00:00:00+05:30,494.95,499.25,474.9,480.2,1779914,SARDAEN
2024-10-07 00:00:00+05:30,482.5,483.9,445.5,459.05,1331979,SARDAEN
2024-10-08 00:00:00+05:30,457.0,485.8,443.95,480.05,1029380,SARDAEN
2024-10-09 00:00:00+05:30,484.9,518.3,481.9,497.2,1945026,SARDAEN
2024-10-10 00:00:00+05:30,503.0,508.0,493.1,498.25,793877,SARDAEN
2024-10-11 00:00:00+05:30,497.35,505.0,487.3,499.5,527842,SARDAEN
2024-10-14 00:00:00+05:30,499.0,514.9,496.6,512.2,578799,SARDAEN
2024-10-15 00:00:00+05:30,517.4,525.0,504.9,511.65,508375,SARDAEN
2024-10-16 00:00:00+05:30,511.0,511.0,500.35,507.25,323782,SARDAEN
2024-10-17 00:00:00+05:30,508.4,510.3,491.1,498.45,348954,SARDAEN
2024-10-18 00:00:00+05:30,495.0,509.2,484.1,506.6,339099,SARDAEN
2024-10-21 00:00:00+05:30,511.0,513.75,485.1,490.4,303927,SARDAEN
2024-10-22 00:00:00+05:30,484.95,488.4,460.55,463.05,568004,SARDAEN
2024-10-23 00:00:00+05:30,460.0,476.0,452.15,472.15,501716,SARDAEN
2024-10-24 00:00:00+05:30,473.95,478.2,459.05,461.1,259487,SARDAEN
2024-10-25 00:00:00+05:30,461.1,465.6,445.35,462.4,581339,SARDAEN
2024-10-28 00:00:00+05:30,460.0,468.75,448.8,465.35,340682,SARDAEN
2024-10-29 00:00:00+05:30,465.85,486.45,462.05,476.95,416626,SARDAEN
2024-10-30 00:00:00+05:30,480.65,482.0,412.15,437.4,2090952,SARDAEN
2024-10-31 00:00:00+05:30,437.4,456.0,432.2,454.2,1208992,SARDAEN
2024-11-01 00:00:00+05:30,457.9,463.0,451.3,455.45,83086,SARDAEN
2024-11-04 00:00:00+05:30,451.0,451.0,429.0,432.7,470598,SARDAEN
2024-11-05 00:00:00+05:30,430.0,447.65,428.6,445.25,370147,SARDAEN
2024-11-06 00:00:00+05:30,447.85,461.65,444.7,451.7,505909,SARDAEN
2024-11-07 00:00:00+05:30,451.0,471.8,446.6,468.8,590068,SARDAEN
2024-11-08 00:00:00+05:30,470.4,472.35,458.0,462.4,537397,SARDAEN
2024-11-11 00:00:00+05:30,458.05,469.4,455.3,459.85,276802,SARDAEN
2024-11-12 00:00:00+05:30,461.6,465.0,444.3,446.25,241095,SARDAEN
2024-11-13 00:00:00+05:30,447.0,448.55,421.75,424.65,453415,SARDAEN
2024-11-14 00:00:00+05:30,425.0,440.3,425.0,428.3,287222,SARDAEN
2024-11-18 00:00:00+05:30,430.25,435.65,417.45,422.7,349213,SARDAEN
2024-11-19 00:00:00+05:30,428.4,428.4,407.15,410.3,335473,SARDAEN
2024-11-21 00:00:00+05:30,409.9,424.0,403.0,417.05,494422,SARDAEN
2024-11-22 00:00:00+05:30,414.0,421.9,409.15,414.0,216761,SARDAEN
2024-11-25 00:00:00+05:30,425.0,445.0,425.0,439.2,595548,SARDAEN
2024-11-26 00:00:00+05:30,445.4,450.6,430.1,431.5,341277,SARDAEN
2024-11-27 00:00:00+05:30,430.05,439.0,426.05,432.6,152496,SARDAEN
2024-11-28 00:00:00+05:30,439.1,447.95,431.05,432.35,316906,SARDAEN
2024-11-29 00:00:00+05:30,432.8,454.85,424.2,447.0,620713,SARDAEN
2024-12-02 00:00:00+05:30,445.8,460.0,438.95,457.35,313709,SARDAEN
2024-12-03 00:00:00+05:30,459.0,475.25,457.35,461.7,409172,SARDAEN
2024-12-04 00:00:00+05:30,464.8,492.45,457.65,480.2,869909,SARDAEN
2024-12-05 00:00:00+05:30,482.8,489.8,473.1,478.05,426947,SARDAEN
2024-12-06 00:00:00+05:30,475.15,494.0,469.1,472.5,679517,SARDAEN
2024-12-09 00:00:00+05:30,471.7,488.7,469.7,481.7,502887,SARDAEN
2024-12-10 00:00:00+05:30,481.9,500.95,478.8,487.5,624142,SARDAEN
2024-12-11 00:00:00+05:30,488.9,498.45,485.65,493.8,908978,SARDAEN
2024-12-12 00:00:00+05:30,494.9,497.6,477.0,478.6,391370,SARDAEN
2024-12-13 00:00:00+05:30,478.3,483.15,467.3,478.15,302103,SARDAEN
2024-12-16 00:00:00+05:30,482.65,485.0,472.7,482.0,306409,SARDAEN
2024-12-17 00:00:00+05:30,484.0,485.35,474.55,476.95,178944,SARDAEN
2024-12-18 00:00:00+05:30,476.6,483.4,468.0,474.05,216096,SARDAEN
2024-12-19 00:00:00+05:30,465.0,481.85,461.0,479.9,303556,SARDAEN
2024-12-20 00:00:00+05:30,482.9,494.55,461.1,469.6,619841,SARDAEN
2024-12-23 00:00:00+05:30,467.05,477.85,459.05,473.65,326709,SARDAEN
2024-12-24 00:00:00+05:30,473.0,484.9,472.7,477.8,174430,SARDAEN
2024-12-26 00:00:00+05:30,479.45,517.0,479.45,488.75,2582388,SARDAEN
2024-12-27 00:00:00+05:30,489.95,491.7,472.35,478.3,439471,SARDAEN
2024-12-30 00:00:00+05:30,480.45,488.85,474.05,484.45,315766,SARDAEN
2024-12-31 00:00:00+05:30,483.9,490.95,478.25,482.65,393961,SARDAEN
2025-01-01 00:00:00+05:30,482.7,505.2,480.35,482.35,558480,SARDAEN
2025-01-02 00:00:00+05:30,483.7,490.25,477.1,479.15,352543,SARDAEN
2025-01-03 00:00:00+05:30,480.7,486.45,477.1,481.15,259692,SARDAEN
2025-01-06 00:00:00+05:30,485.55,494.2,463.5,467.95,661584,SARDAEN
2025-01-07 00:00:00+05:30,467.9,490.0,465.15,484.75,369238,SARDAEN
2025-01-08 00:00:00+05:30,489.9,494.25,473.15,478.4,287762,SARDAEN
2025-01-09 00:00:00+05:30,478.4,483.6,468.3,471.7,220293,SARDAEN
2025-01-10 00:00:00+05:30,471.7,478.0,462.25,470.65,325200,SARDAEN
2025-01-13 00:00:00+05:30,460.0,480.55,424.1,430.9,752473,SARDAEN
2025-01-14 00:00:00+05:30,431.9,438.2,418.0,423.5,866964,SARDAEN
2025-01-15 00:00:00+05:30,425.0,435.7,423.6,426.15,457037,SARDAEN
2025-01-16 00:00:00+05:30,432.35,437.25,423.6,427.0,564633,SARDAEN
2025-01-17 00:00:00+05:30,425.0,431.65,424.0,426.85,160161,SARDAEN
2025-01-20 00:00:00+05:30,427.0,439.7,424.3,436.45,293581,SARDAEN
2025-01-21 00:00:00+05:30,439.55,445.0,430.95,437.35,468535,SARDAEN
2025-01-22 00:00:00+05:30,437.0,443.6,426.3,440.35,317207,SARDAEN
2025-01-23 00:00:00+05:30,441.7,455.0,438.3,444.15,322315,SARDAEN
2025-01-24 00:00:00+05:30,447.95,449.0,428.1,431.2,217164,SARDAEN
2025-01-27 00:00:00+05:30,425.25,435.0,407.05,427.25,374962,SARDAEN
2025-01-28 00:00:00+05:30,424.0,432.95,400.6,423.85,567349,SARDAEN
2025-01-29 00:00:00+05:30,424.15,455.5,424.0,449.75,253614,SARDAEN
2025-01-30 00:00:00+05:30,449.1,463.65,448.2,460.45,254085,SARDAEN
2025-01-31 00:00:00+05:30,461.5,475.0,461.5,473.2,479835,SARDAEN
2025-02-01 00:00:00+05:30,469.3,475.0,455.5,465.65,199172,SARDAEN
2025-02-03 00:00:00+05:30,459.05,460.0,443.95,446.05,267398,SARDAEN
2025-02-04 00:00:00+05:30,448.2,465.1,447.1,450.85,370323,SARDAEN
2025-02-05 00:00:00+05:30,454.7,466.45,453.05,460.05,236406,SARDAEN
2025-02-06 00:00:00+05:30,468.0,481.0,457.4,459.65,560420,SARDAEN
2025-02-07 00:00:00+05:30,455.0,475.0,451.8,466.25,487485,SARDAEN
2025-02-10 00:00:00+05:30,490.0,491.0,458.15,463.2,862833,SARDAEN
2025-02-11 00:00:00+05:30,453.35,458.0,427.6,446.65,758034,SARDAEN
2025-02-12 00:00:00+05:30,439.95,449.7,431.9,441.8,606055,SARDAEN
2025-02-13 00:00:00+05:30,441.8,463.8,441.8,461.25,648051,SARDAEN
2025-02-14 00:00:00+05:30,460.0,468.2,441.0,458.05,433459,SARDAEN
2025-02-17 00:00:00+05:30,458.05,485.2,443.4,480.65,613864,SARDAEN
2025-02-18 00:00:00+05:30,484.4,485.0,466.4,471.9,533826,SARDAEN
2025-02-19 00:00:00+05:30,471.8,487.95,464.15,482.25,747288,SARDAEN
2025-02-20 00:00:00+05:30,483.4,500.8,478.05,487.4,1170940,SARDAEN
2025-02-21 00:00:00+05:30,486.0,500.5,483.2,489.65,683007,SARDAEN
2025-02-24 00:00:00+05:30,489.65,489.65,451.1,474.8,610486,SARDAEN
2025-02-25 00:00:00+05:30,468.0,486.75,468.0,475.35,397888,SARDAEN
2025-02-27 00:00:00+05:30,477.0,482.9,455.05,466.75,442699,SARDAEN
2025-02-28 00:00:00+05:30,459.0,460.55,441.6,453.55,614361,SARDAEN
2025-03-03 00:00:00+05:30,459.35,459.4,437.0,449.4,405432,SARDAEN
2025-03-04 00:00:00+05:30,443.65,457.5,442.55,454.25,389310,SARDAEN
2025-03-05 00:00:00+05:30,454.05,473.5,454.05,465.65,468097,SARDAEN
2025-03-06 00:00:00+05:30,468.5,486.4,468.45,475.9,889349,SARDAEN
2025-03-07 00:00:00+05:30,477.0,486.5,467.1,471.05,570471,SARDAEN
2025-03-10 00:00:00+05:30,473.0,514.85,473.0,502.55,5921793,SARDAEN
2025-03-11 00:00:00+05:30,490.4,535.0,483.0,527.45,4226707,SARDAEN
2025-03-12 00:00:00+05:30,531.0,539.95,523.35,538.5,2176263,SARDAEN
2025-03-13 00:00:00+05:30,540.05,549.5,533.6,541.05,2029635,SARDAEN
2025-03-17 00:00:00+05:30,545.1,549.9,526.25,537.85,1417261,SARDAEN
2025-03-18 00:00:00+05:30,538.0,557.95,536.95,556.4,1521949,SARDAEN
2025-03-19 00:00:00+05:30,560.95,563.45,533.3,539.45,1162134,SARDAEN
2025-03-20 00:00:00+05:30,541.45,549.7,528.25,541.75,838503,SARDAEN
2025-03-21 00:00:00+05:30,542.6,552.85,527.15,545.55,4636524,SARDAEN
2025-03-24 00:00:00+05:30,549.8,555.9,532.0,534.9,832492,SARDAEN
2025-03-25 00:00:00+05:30,535.3,537.65,475.2,484.15,1875010,SARDAEN
2025-03-26 00:00:00+05:30,479.0,489.85,463.9,484.55,1399722,SARDAEN
2025-03-27 00:00:00+05:30,486.0,510.8,482.25,506.55,1835751,SARDAEN
2025-03-28 00:00:00+05:30,510.0,533.0,510.0,513.9,1177876,SARDAEN
2025-04-01 00:00:00+05:30,516.0,539.95,515.05,528.05,974282,SARDAEN
2025-04-02 00:00:00+05:30,527.15,544.15,518.45,536.7,1043430,SARDAEN
2025-04-03 00:00:00+05:30,529.0,539.5,522.35,528.9,461307,SARDAEN
2025-04-04 00:00:00+05:30,526.8,527.35,487.55,495.75,864244,SARDAEN
2025-04-07 00:00:00+05:30,396.6,460.0,396.6,455.85,2040016,SARDAEN
2025-04-08 00:00:00+05:30,476.9,476.9,436.65,439.0,1206153,SARDAEN
2025-04-09 00:00:00+05:30,441.0,442.0,414.4,418.6,1047409,SARDAEN
2025-04-11 00:00:00+05:30,433.05,484.0,425.55,467.65,17316130,SARDAEN
2025-04-15 00:00:00+05:30,477.5,504.5,473.9,485.6,6847178,SARDAEN
2025-04-16 00:00:00+05:30,486.9,491.3,478.15,486.1,1113872,SARDAEN
2025-04-17 00:00:00+05:30,484.85,486.5,472.0,479.1,691021,SARDAEN
2025-04-21 00:00:00+05:30,480.0,492.9,479.7,488.75,732775,SARDAEN
2025-04-22 00:00:00+05:30,492.0,522.0,487.6,506.0,1941656,SARDAEN
2025-04-23 00:00:00+05:30,510.0,524.25,496.45,499.85,1030381,SARDAEN
2025-04-24 00:00:00+05:30,500.0,507.0,491.35,493.95,610402,SARDAEN
2025-04-25 00:00:00+05:30,498.35,499.0,466.2,477.25,1050479,SARDAEN
2025-04-28 00:00:00+05:30,471.0,496.6,471.0,473.8,854843,SARDAEN
2025-04-29 00:00:00+05:30,477.65,485.55,459.9,462.8,716882,SARDAEN
2025-04-30 00:00:00+05:30,465.85,469.75,450.1,452.0,824230,SARDAEN
2025-05-02 00:00:00+05:30,449.0,459.35,437.55,442.2,676703,SARDAEN
2025-05-05 00:00:00+05:30,433.6,447.85,421.15,445.35,1833928,SARDAEN
2025-05-06 00:00:00+05:30,446.0,450.4,437.0,441.35,717303,SARDAEN
2025-05-07 00:00:00+05:30,428.5,444.0,428.5,433.3,556677,SARDAEN
2025-05-08 00:00:00+05:30,434.95,439.7,412.15,418.05,610389,SARDAEN
2025-05-09 00:00:00+05:30,401.5,425.0,401.5,421.4,894069,SARDAEN
2025-05-12 00:00:00+05:30,439.4,444.65,431.5,442.9,763234,SARDAEN
2025-05-13 00:00:00+05:30,444.65,451.65,436.1,447.45,781338,SARDAEN
2025-05-14 00:00:00+05:30,448.1,455.15,444.25,451.95,722650,SARDAEN
2025-05-15 00:00:00+05:30,454.1,459.0,448.2,454.8,644424,SARDAEN
2025-05-16 00:00:00+05:30,454.1,459.0,451.05,454.75,427823,SARDAEN
2025-05-19 00:00:00+05:30,454.75,472.0,454.45,470.0,884682,SARDAEN
2025-05-20 00:00:00+05:30,473.0,478.8,465.0,466.45,453565,SARDAEN
2025-05-21 00:00:00+05:30,464.4,483.0,459.05,473.95,570964,SARDAEN
2025-05-22 00:00:00+05:30,475.0,478.35,465.9,468.85,346844,SARDAEN
2025-05-23 00:00:00+05:30,468.9,476.0,467.1,469.4,347353,SARDAEN
