date,open,high,low,close,volume,ticker
2024-08-01 00:00:00+05:30,728.5,748.0,722.55,727.65,4012480,JSWENERGY
2024-08-02 00:00:00+05:30,735.0,735.15,711.0,722.05,1620560,JSWENERGY
2024-08-05 00:00:00+05:30,691.0,704.55,676.0,684.45,2592232,JSWENERGY
2024-08-06 00:00:00+05:30,689.95,704.0,680.0,683.4,2635441,JSWENERGY
2024-08-07 00:00:00+05:30,695.5,698.2,677.55,690.0,2419831,JSWENERGY
2024-08-08 00:00:00+05:30,690.0,718.0,682.3,699.45,2822564,JSWENERGY
2024-08-09 00:00:00+05:30,706.0,715.5,699.15,703.0,1777449,JSWENERGY
2024-08-12 00:00:00+05:30,702.0,702.0,682.1,689.1,2143235,JSWENERGY
2024-08-13 00:00:00+05:30,690.9,692.2,670.0,672.55,1768877,JSWENERGY
2024-08-14 00:00:00+05:30,679.15,679.3,642.05,645.95,2440039,JSWENERGY
2024-08-16 00:00:00+05:30,660.1,667.3,649.3,665.05,1244705,JSWENERGY
2024-08-19 00:00:00+05:30,665.1,674.25,664.0,668.55,1292127,JSWENERGY
2024-08-20 00:00:00+05:30,671.35,714.8,667.9,709.9,3749595,JSWENERGY
2024-08-21 00:00:00+05:30,708.5,721.6,703.25,719.9,1985541,JSWENERGY
2024-08-22 00:00:00+05:30,719.5,719.8,702.45,710.7,1142599,JSWENERGY
2024-08-23 00:00:00+05:30,725.0,725.0,702.0,703.85,1374459,JSWENERGY
2024-08-26 00:00:00+05:30,712.6,720.8,701.95,715.55,1630347,JSWENERGY
2024-08-27 00:00:00+05:30,718.9,737.5,716.15,733.1,2632192,JSWENERGY
2024-08-28 00:00:00+05:30,734.0,740.0,723.3,736.6,1830363,JSWENERGY
2024-08-29 00:00:00+05:30,740.0,751.35,715.0,720.05,2918379,JSWENERGY
2024-08-30 00:00:00+05:30,723.7,727.6,707.0,711.15,2488658,JSWENERGY
2024-09-02 00:00:00+05:30,715.5,727.0,703.0,705.8,1645640,JSWENERGY
2024-09-03 00:00:00+05:30,707.0,709.05,690.75,692.7,1737165,JSWENERGY
2024-09-04 00:00:00+05:30,684.9,701.5,676.25,698.5,2969254,JSWENERGY
2024-09-05 00:00:00+05:30,699.0,724.0,692.15,714.45,3952565,JSWENERGY
2024-09-06 00:00:00+05:30,713.75,719.35,699.0,709.55,1779893,JSWENERGY
2024-09-09 00:00:00+05:30,708.25,746.35,705.1,730.75,6468992,JSWENERGY
2024-09-10 00:00:00+05:30,738.0,749.0,733.2,744.2,2736107,JSWENERGY
2024-09-11 00:00:00+05:30,746.9,764.8,734.15,741.8,4340246,JSWENERGY
2024-09-12 00:00:00+05:30,750.0,763.7,742.2,760.1,2804171,JSWENERGY
2024-09-13 00:00:00+05:30,761.2,775.6,757.35,768.25,2841640,JSWENERGY
2024-09-16 00:00:00+05:30,776.0,780.3,756.0,771.6,2569640,JSWENERGY
2024-09-17 00:00:00+05:30,771.6,777.8,745.1,748.55,4098556,JSWENERGY
2024-09-18 00:00:00+05:30,749.9,758.65,741.0,750.75,2056555,JSWENERGY
2024-09-19 00:00:00+05:30,754.0,764.9,731.0,742.85,1632199,JSWENERGY
2024-09-20 00:00:00+05:30,745.45,789.5,745.45,782.35,6369882,JSWENERGY
2024-09-23 00:00:00+05:30,785.35,795.0,774.85,792.05,2682083,JSWENERGY
2024-09-24 00:00:00+05:30,793.0,804.9,784.6,789.3,2827447,JSWENERGY
2024-09-25 00:00:00+05:30,790.0,793.7,776.2,783.9,1029003,JSWENERGY
2024-09-26 00:00:00+05:30,781.5,789.45,765.4,776.4,1927234,JSWENERGY
2024-09-27 00:00:00+05:30,776.0,779.45,730.0,740.3,9221236,JSWENERGY
2024-09-30 00:00:00+05:30,735.0,736.6,721.05,733.05,2831175,JSWENERGY
2024-10-01 00:00:00+05:30,733.05,736.5,712.1,723.45,2363253,JSWENERGY
2024-10-03 00:00:00+05:30,713.05,718.8,706.1,708.6,2132369,JSWENERGY
2024-10-04 00:00:00+05:30,708.65,716.15,691.25,699.5,1876259,JSWENERGY
2024-10-07 00:00:00+05:30,700.0,704.8,662.2,674.2,3050665,JSWENERGY
2024-10-08 00:00:00+05:30,685.0,726.7,668.0,722.55,3918488,JSWENERGY
2024-10-09 00:00:00+05:30,722.55,735.9,713.0,730.1,2063258,JSWENERGY
2024-10-10 00:00:00+05:30,730.1,741.45,722.65,728.85,1171351,JSWENERGY
2024-10-11 00:00:00+05:30,728.05,728.05,705.0,706.7,1686125,JSWENERGY
2024-10-14 00:00:00+05:30,715.5,718.4,700.0,703.2,1716685,JSWENERGY
2024-10-15 00:00:00+05:30,705.0,708.55,690.0,692.15,1283068,JSWENERGY
2024-10-16 00:00:00+05:30,697.0,698.7,686.7,689.3,1161073,JSWENERGY
2024-10-17 00:00:00+05:30,695.25,703.5,675.0,676.55,1324100,JSWENERGY
2024-10-18 00:00:00+05:30,680.0,681.95,666.1,676.85,2358804,JSWENERGY
2024-10-21 00:00:00+05:30,684.0,697.2,675.0,684.55,1609539,JSWENERGY
2024-10-22 00:00:00+05:30,688.05,689.05,666.1,670.25,1265025,JSWENERGY
2024-10-23 00:00:00+05:30,665.05,692.0,649.05,687.75,4378251,JSWENERGY
2024-10-24 00:00:00+05:30,691.5,693.0,668.6,671.0,1271312,JSWENERGY
2024-10-25 00:00:00+05:30,665.0,674.3,641.65,668.9,2918783,JSWENERGY
2024-10-28 00:00:00+05:30,672.15,674.0,635.55,642.9,1521902,JSWENERGY
2024-10-29 00:00:00+05:30,644.0,694.1,637.8,683.3,5537844,JSWENERGY
2024-10-30 00:00:00+05:30,683.3,684.6,668.1,674.35,1295866,JSWENERGY
2024-10-31 00:00:00+05:30,674.35,688.75,671.5,679.15,1159460,JSWENERGY
2024-11-01 00:00:00+05:30,685.95,688.5,679.05,682.65,211642,JSWENERGY
2024-11-04 00:00:00+05:30,683.0,691.55,660.0,663.15,1278278,JSWENERGY
2024-11-05 00:00:00+05:30,664.0,666.95,652.1,654.8,1255375,JSWENERGY
2024-11-06 00:00:00+05:30,660.95,686.0,660.0,682.6,2382791,JSWENERGY
2024-11-07 00:00:00+05:30,691.0,721.85,687.15,714.8,5700061,JSWENERGY
2024-11-08 00:00:00+05:30,721.0,721.6,709.0,712.05,2004021,JSWENERGY
2024-11-11 00:00:00+05:30,709.85,751.6,706.15,739.25,5360345,JSWENERGY
2024-11-12 00:00:00+05:30,739.95,776.9,739.3,750.05,5503743,JSWENERGY
2024-11-13 00:00:00+05:30,749.95,774.9,722.1,728.95,5348473,JSWENERGY
2024-11-14 00:00:00+05:30,734.9,748.95,718.75,732.0,2339209,JSWENERGY
2024-11-18 00:00:00+05:30,736.0,746.25,707.5,712.8,2123986,JSWENERGY
2024-11-19 00:00:00+05:30,718.0,718.7,706.0,709.9,1355756,JSWENERGY
2024-11-21 00:00:00+05:30,704.0,709.0,683.0,699.15,1946451,JSWENERGY
2024-11-22 00:00:00+05:30,700.95,703.8,682.1,688.9,1439252,JSWENERGY
2024-11-25 00:00:00+05:30,705.0,711.5,665.8,675.05,13593681,JSWENERGY
2024-11-26 00:00:00+05:30,670.95,676.45,651.0,657.4,1918499,JSWENERGY
2024-11-27 00:00:00+05:30,659.8,676.2,653.35,673.3,2014123,JSWENERGY
2024-11-28 00:00:00+05:30,676.5,679.35,660.25,662.8,1415045,JSWENERGY
2024-11-29 00:00:00+05:30,665.0,670.4,648.05,654.65,2099488,JSWENERGY
2024-12-02 00:00:00+05:30,655.0,660.2,642.5,645.65,1824349,JSWENERGY
2024-12-03 00:00:00+05:30,653.2,657.9,642.1,642.95,1804001,JSWENERGY
2024-12-04 00:00:00+05:30,652.05,654.0,640.25,648.4,2887694,JSWENERGY
2024-12-05 00:00:00+05:30,651.4,667.15,646.5,664.15,4523984,JSWENERGY
2024-12-06 00:00:00+05:30,670.0,680.0,665.05,674.35,3294934,JSWENERGY
2024-12-09 00:00:00+05:30,684.9,688.0,667.5,675.2,3433293,JSWENERGY
2024-12-10 00:00:00+05:30,673.0,677.25,659.9,668.0,1923930,JSWENERGY
2024-12-11 00:00:00+05:30,668.7,682.0,668.5,677.6,2088984,JSWENERGY
2024-12-12 00:00:00+05:30,678.5,687.3,671.25,685.25,2023609,JSWENERGY
2024-12-13 00:00:00+05:30,679.0,683.9,664.35,678.6,1909847,JSWENERGY
2024-12-16 00:00:00+05:30,685.0,699.8,682.3,688.95,3476918,JSWENERGY
2024-12-17 00:00:00+05:30,683.1,695.15,680.3,685.15,1393661,JSWENERGY
2024-12-18 00:00:00+05:30,694.95,700.9,673.3,682.05,3218408,JSWENERGY
2024-12-19 00:00:00+05:30,670.95,687.0,667.9,685.0,1304358,JSWENERGY
2024-12-20 00:00:00+05:30,684.8,686.3,665.0,669.8,1314435,JSWENERGY
2024-12-23 00:00:00+05:30,677.85,679.25,656.0,659.7,1893360,JSWENERGY
2024-12-24 00:00:00+05:30,657.25,661.9,646.0,648.05,1920120,JSWENERGY
2024-12-26 00:00:00+05:30,650.0,652.25,631.1,636.5,1787870,JSWENERGY
2024-12-27 00:00:00+05:30,636.5,641.0,623.15,625.8,2088822,JSWENERGY
2024-12-30 00:00:00+05:30,651.95,674.0,631.25,643.5,20785156,JSWENERGY
2024-12-31 00:00:00+05:30,640.0,645.15,628.0,642.65,2131573,JSWENERGY
2025-01-01 00:00:00+05:30,643.95,656.5,641.2,644.3,3367231,JSWENERGY
2025-01-02 00:00:00+05:30,644.8,647.1,635.6,641.0,6416405,JSWENERGY
2025-01-03 00:00:00+05:30,642.4,646.9,631.7,634.4,2341500,JSWENERGY
2025-01-06 00:00:00+05:30,615.0,624.4,596.0,601.55,4443091,JSWENERGY
2025-01-07 00:00:00+05:30,603.7,609.3,593.1,595.65,3408556,JSWENERGY
2025-01-08 00:00:00+05:30,590.0,591.95,566.0,579.35,4473653,JSWENERGY
2025-01-09 00:00:00+05:30,579.35,581.4,555.65,557.65,2418243,JSWENERGY
2025-01-10 00:00:00+05:30,557.9,560.0,536.65,539.6,4671536,JSWENERGY
2025-01-13 00:00:00+05:30,531.6,539.6,514.7,517.75,2130563,JSWENERGY
2025-01-14 00:00:00+05:30,527.0,555.55,526.0,547.85,7595937,JSWENERGY
2025-01-15 00:00:00+05:30,554.0,563.5,548.05,561.5,3204143,JSWENERGY
2025-01-16 00:00:00+05:30,564.25,574.0,564.25,570.45,1375209,JSWENERGY
2025-01-17 00:00:00+05:30,565.55,578.45,563.0,568.0,1431717,JSWENERGY
2025-01-20 00:00:00+05:30,566.0,582.0,560.35,579.25,1556431,JSWENERGY
2025-01-21 00:00:00+05:30,581.9,581.9,556.6,557.55,3125064,JSWENERGY
2025-01-22 00:00:00+05:30,557.55,561.5,541.3,550.0,2240871,JSWENERGY
2025-01-23 00:00:00+05:30,546.95,559.65,540.8,552.1,1716243,JSWENERGY
2025-01-24 00:00:00+05:30,555.0,564.0,538.1,544.15,2108004,JSWENERGY
2025-01-27 00:00:00+05:30,540.0,542.3,530.0,534.35,2452402,JSWENERGY
2025-01-28 00:00:00+05:30,531.5,534.35,502.2,504.0,4851730,JSWENERGY
2025-01-29 00:00:00+05:30,463.7,488.35,453.6,474.75,28908664,JSWENERGY
2025-01-30 00:00:00+05:30,476.8,496.0,474.75,483.85,9565616,JSWENERGY
2025-01-31 00:00:00+05:30,489.5,509.95,482.2,508.6,3358679,JSWENERGY
2025-02-01 00:00:00+05:30,509.45,516.55,469.0,472.0,5769497,JSWENERGY
2025-02-03 00:00:00+05:30,474.8,475.9,439.6,445.65,12724924,JSWENERGY
2025-02-04 00:00:00+05:30,453.95,473.0,446.0,469.7,7217597,JSWENERGY
2025-02-05 00:00:00+05:30,474.85,501.5,474.5,493.8,14443076,JSWENERGY
2025-02-06 00:00:00+05:30,494.0,500.0,488.05,494.2,3540027,JSWENERGY
2025-02-07 00:00:00+05:30,492.75,494.9,482.35,484.65,2431783,JSWENERGY
2025-02-10 00:00:00+05:30,483.6,485.0,474.0,476.9,6658769,JSWENERGY
2025-02-11 00:00:00+05:30,475.1,477.6,461.15,466.9,3213487,JSWENERGY
2025-02-12 00:00:00+05:30,466.85,471.0,451.75,467.6,2782225,JSWENERGY
2025-02-13 00:00:00+05:30,468.0,480.05,465.3,467.65,1560258,JSWENERGY
2025-02-14 00:00:00+05:30,469.0,470.2,434.3,437.1,3885358,JSWENERGY
2025-02-17 00:00:00+05:30,436.05,437.1,418.75,431.5,6897917,JSWENERGY
2025-02-18 00:00:00+05:30,430.5,442.75,419.7,440.4,4154074,JSWENERGY
2025-02-19 00:00:00+05:30,439.0,460.0,431.45,454.85,4076153,JSWENERGY
2025-02-20 00:00:00+05:30,450.0,477.75,448.8,468.55,7733476,JSWENERGY
2025-02-21 00:00:00+05:30,474.0,506.7,473.1,496.6,25750317,JSWENERGY
2025-02-24 00:00:00+05:30,494.0,497.7,478.0,479.7,4578924,JSWENERGY
2025-02-25 00:00:00+05:30,482.0,482.8,466.2,467.25,3336761,JSWENERGY
2025-02-27 00:00:00+05:30,474.5,476.25,454.25,458.8,3135406,JSWENERGY
2025-02-28 00:00:00+05:30,453.05,468.0,442.35,464.1,6930904,JSWENERGY
2025-03-03 00:00:00+05:30,464.7,477.25,449.25,473.85,5530160,JSWENERGY
2025-03-04 00:00:00+05:30,471.5,485.35,466.55,481.25,4501589,JSWENERGY
2025-03-05 00:00:00+05:30,479.25,514.7,479.25,509.1,7368531,JSWENERGY
2025-03-06 00:00:00+05:30,509.5,517.0,494.6,499.6,4847592,JSWENERGY
2025-03-07 00:00:00+05:30,498.05,506.35,486.25,491.7,4329758,JSWENERGY
2025-03-10 00:00:00+05:30,491.0,514.4,490.25,505.35,9854493,JSWENERGY
2025-03-11 00:00:00+05:30,501.0,519.5,498.1,513.75,6225817,JSWENERGY
2025-03-12 00:00:00+05:30,517.0,523.85,506.3,515.2,4974269,JSWENERGY
2025-03-13 00:00:00+05:30,519.65,523.65,508.1,514.1,4303396,JSWENERGY
2025-03-17 00:00:00+05:30,519.0,530.85,516.65,527.9,3934834,JSWENERGY
2025-03-18 00:00:00+05:30,533.95,552.15,525.15,548.35,5904233,JSWENERGY
2025-03-19 00:00:00+05:30,551.4,574.25,550.55,570.75,7493067,JSWENERGY
2025-03-20 00:00:00+05:30,576.0,576.0,552.1,562.9,4063831,JSWENERGY
2025-03-21 00:00:00+05:30,563.5,564.9,555.05,559.7,3118262,JSWENERGY
2025-03-24 00:00:00+05:30,562.55,579.0,556.85,575.25,4240378,JSWENERGY
2025-03-25 00:00:00+05:30,578.0,578.05,552.0,555.35,3022903,JSWENERGY
2025-03-26 00:00:00+05:30,552.0,562.7,549.0,553.05,2480329,JSWENERGY
2025-03-27 00:00:00+05:30,551.0,554.7,543.35,548.35,7424905,JSWENERGY
2025-03-28 00:00:00+05:30,551.9,554.05,534.0,537.9,4123070,JSWENERGY
2025-04-01 00:00:00+05:30,532.05,540.85,520.85,522.5,3372414,JSWENERGY
2025-04-02 00:00:00+05:30,528.0,532.65,518.0,526.25,4370554,JSWENERGY
2025-04-03 00:00:00+05:30,520.15,534.0,518.65,527.15,4738116,JSWENERGY
2025-04-04 00:00:00+05:30,524.95,527.55,500.6,506.4,4338333,JSWENERGY
2025-04-07 00:00:00+05:30,460.0,492.85,460.0,488.4,3038809,JSWENERGY
2025-04-08 00:00:00+05:30,502.05,503.55,486.4,490.25,1859126,JSWENERGY
2025-04-09 00:00:00+05:30,490.0,490.2,477.0,482.3,1765150,JSWENERGY
2025-04-11 00:00:00+05:30,501.0,501.0,486.0,493.95,3235537,JSWENERGY
2025-04-15 00:00:00+05:30,499.9,521.5,499.75,512.6,3065723,JSWENERGY
2025-04-16 00:00:00+05:30,514.0,518.45,501.9,509.7,2574424,JSWENERGY
2025-04-17 00:00:00+05:30,511.0,516.6,506.65,507.9,2226131,JSWENERGY
2025-04-21 00:00:00+05:30,510.9,523.25,503.2,521.35,4128522,JSWENERGY
2025-04-22 00:00:00+05:30,526.0,527.5,507.1,509.2,4070438,JSWENERGY
2025-04-23 00:00:00+05:30,513.8,515.0,504.6,508.85,5386110,JSWENERGY
2025-04-24 00:00:00+05:30,508.75,512.6,501.55,503.8,2120881,JSWENERGY
2025-04-25 00:00:00+05:30,503.0,508.7,478.2,482.7,3196366,JSWENERGY
2025-04-28 00:00:00+05:30,476.85,489.9,473.3,476.2,6571011,JSWENERGY
2025-04-29 00:00:00+05:30,479.9,485.8,463.0,464.6,5429671,JSWENERGY
2025-04-30 00:00:00+05:30,465.8,486.85,463.05,479.2,5506434,JSWENERGY
2025-05-02 00:00:00+05:30,483.8,483.8,467.7,469.6,2817845,JSWENERGY
2025-05-05 00:00:00+05:30,472.0,483.65,457.05,481.2,4696931,JSWENERGY
2025-05-06 00:00:00+05:30,482.9,484.7,464.6,466.2,1813659,JSWENERGY
2025-05-07 00:00:00+05:30,457.6,474.95,457.6,468.5,1740467,JSWENERGY
2025-05-08 00:00:00+05:30,472.7,476.5,459.0,463.35,2323658,JSWENERGY
2025-05-09 00:00:00+05:30,441.0,463.35,441.0,459.85,2156494,JSWENERGY
2025-05-12 00:00:00+05:30,475.0,482.0,472.3,481.1,1959126,JSWENERGY
2025-05-13 00:00:00+05:30,482.0,482.05,470.35,474.25,2597495,JSWENERGY
2025-05-14 00:00:00+05:30,474.25,477.9,471.05,474.95,3784668,JSWENERGY
2025-05-15 00:00:00+05:30,478.0,491.45,477.15,487.4,5192791,JSWENERGY
2025-05-16 00:00:00+05:30,490.0,506.65,481.85,503.85,9882396,JSWENERGY
2025-05-19 00:00:00+05:30,506.0,524.85,505.1,515.35,6049881,JSWENERGY
2025-05-20 00:00:00+05:30,517.8,519.0,502.85,504.7,3170791,JSWENERGY
2025-05-21 00:00:00+05:30,503.9,513.9,498.1,504.8,2590939,JSWENERGY
2025-05-22 00:00:00+05:30,504.3,510.8,492.5,499.95,4039008,JSWENERGY
2025-05-23 00:00:00+05:30,500.75,504.05,495.65,496.6,2122235,JSWENERGY
