date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,229.75,231.7,223.55,227.8,312385,DCMSRIND
2024-05-27 00:00:00+05:30,228.0,235.15,218.0,226.55,1016014,DCMSRIND
2024-05-28 00:00:00+05:30,228.75,229.9,211.65,214.65,436868,DCMSRIND
2024-05-29 00:00:00+05:30,214.65,221.1,211.6,216.6,295005,DCMSRIND
2024-05-30 00:00:00+05:30,216.0,219.95,208.25,209.7,189647,DCMSRIND
2024-05-31 00:00:00+05:30,209.95,215.0,208.85,212.55,121549,DCMSRIND
2024-06-03 00:00:00+05:30,215.6,223.8,213.9,218.8,288830,DCMSRIND
2024-06-04 00:00:00+05:30,221.0,221.0,184.0,193.45,591573,DCMSRIND
2024-06-05 00:00:00+05:30,193.0,203.9,186.6,201.5,215706,DCMSRIND
2024-06-06 00:00:00+05:30,204.8,210.25,201.6,203.5,195163,DCMSRIND
2024-06-07 00:00:00+05:30,204.95,215.0,202.7,210.7,157291,DCMSRIND
2024-06-10 00:00:00+05:30,212.2,217.0,209.82,211.0,145409,DCMSRIND
2024-06-11 00:00:00+05:30,211.1,218.1,211.01,215.32,171860,DCMSRIND
2024-06-12 00:00:00+05:30,219.85,225.0,217.99,221.33,333561,DCMSRIND
2024-06-13 00:00:00+05:30,224.65,234.8,222.15,228.25,769942,DCMSRIND
2024-06-14 00:00:00+05:30,229.95,240.61,226.66,236.64,762421,DCMSRIND
2024-06-18 00:00:00+05:30,237.8,242.5,231.47,235.27,319372,DCMSRIND
2024-06-19 00:00:00+05:30,235.55,237.37,227.18,231.9,454640,DCMSRIND
2024-06-20 00:00:00+05:30,231.85,235.95,228.0,228.66,203811,DCMSRIND
2024-06-21 00:00:00+05:30,229.7,234.5,229.35,230.97,216345,DCMSRIND
2024-06-24 00:00:00+05:30,230.91,235.55,224.9,225.55,267375,DCMSRIND
2024-06-25 00:00:00+05:30,225.9,234.8,225.9,226.65,215664,DCMSRIND
2024-06-26 00:00:00+05:30,226.05,227.33,217.55,219.72,190157,DCMSRIND
2024-06-27 00:00:00+05:30,218.9,219.95,212.5,216.04,179532,DCMSRIND
2024-06-28 00:00:00+05:30,219.0,222.44,212.6,213.35,218470,DCMSRIND
2024-07-01 00:00:00+05:30,214.39,219.1,214.39,215.3,125621,DCMSRIND
2024-07-02 00:00:00+05:30,215.5,220.0,214.2,219.22,156273,DCMSRIND
2024-07-03 00:00:00+05:30,220.5,221.05,216.0,216.88,129269,DCMSRIND
2024-07-04 00:00:00+05:30,218.58,220.04,215.56,216.36,117285,DCMSRIND
2024-07-05 00:00:00+05:30,217.24,218.03,210.7,212.44,320044,DCMSRIND
2024-07-08 00:00:00+05:30,216.0,230.54,213.65,226.11,750950,DCMSRIND
2024-07-09 00:00:00+05:30,226.96,229.75,217.5,223.07,516346,DCMSRIND
2024-07-10 00:00:00+05:30,223.99,227.5,215.67,218.06,291539,DCMSRIND
2024-07-11 00:00:00+05:30,216.0,224.99,216.0,219.3,202888,DCMSRIND
2024-07-12 00:00:00+05:30,220.49,224.2,216.6,217.19,148158,DCMSRIND
2024-07-15 00:00:00+05:30,217.19,219.35,215.25,218.57,156501,DCMSRIND
2024-07-16 00:00:00+05:30,220.0,231.9,219.41,224.91,584055,DCMSRIND
2024-07-18 00:00:00+05:30,226.0,226.6,220.55,221.2,140623,DCMSRIND
2024-07-19 00:00:00+05:30,220.0,221.51,211.0,211.97,219779,DCMSRIND
2024-07-22 00:00:00+05:30,211.5,214.15,206.28,212.9,167027,DCMSRIND
2024-07-23 00:00:00+05:30,210.36,215.74,199.0,213.21,221946,DCMSRIND
