date,open,high,low,close,volume,ticker
2024-07-08 00:00:00+05:30,538.0,559.75,536.4,549.75,20739673,PFC
2024-07-09 00:00:00+05:30,552.5,556.5,541.55,550.15,13179449,PFC
2024-07-10 00:00:00+05:30,552.0,567.6,535.0,560.8,23340064,PFC
2024-07-11 00:00:00+05:30,565.85,573.8,559.8,570.6,10824586,PFC
2024-07-12 00:00:00+05:30,573.6,580.0,548.05,555.15,13831121,PFC
2024-07-15 00:00:00+05:30,560.9,566.35,553.45,558.0,12094299,PFC
2024-07-16 00:00:00+05:30,559.0,561.65,546.0,549.55,7358534,PFC
2024-07-18 00:00:00+05:30,548.0,556.85,534.05,547.6,12703877,PFC
2024-07-19 00:00:00+05:30,544.0,552.0,532.0,533.7,10053221,PFC
2024-07-22 00:00:00+05:30,528.0,547.7,526.2,544.6,8561902,PFC
2024-07-23 00:00:00+05:30,546.5,551.85,505.0,523.55,22524978,PFC
2024-07-24 00:00:00+05:30,523.55,537.25,520.05,525.1,9022966,PFC
2024-07-25 00:00:00+05:30,521.0,527.3,514.75,525.05,6448853,PFC
2024-07-26 00:00:00+05:30,529.95,541.35,521.1,538.95,9126406,PFC
2024-07-29 00:00:00+05:30,539.0,554.85,537.0,552.85,11024457,PFC
2024-07-30 00:00:00+05:30,553.8,562.5,547.25,554.7,10069484,PFC
2024-07-31 00:00:00+05:30,555.25,558.7,551.0,556.8,6337213,PFC
2024-08-01 00:00:00+05:30,552.05,559.5,541.5,542.85,10651189,PFC
2024-08-02 00:00:00+05:30,535.0,539.8,525.35,526.3,11584967,PFC
2024-08-05 00:00:00+05:30,505.1,524.15,490.7,498.05,23854293,PFC
2024-08-06 00:00:00+05:30,506.0,527.6,471.35,474.05,27196447,PFC
2024-08-07 00:00:00+05:30,494.5,501.7,478.0,492.45,24072515,PFC
2024-08-08 00:00:00+05:30,495.0,503.4,486.35,492.15,13999802,PFC
2024-08-09 00:00:00+05:30,499.6,508.85,495.05,500.65,10489233,PFC
2024-08-12 00:00:00+05:30,499.9,503.45,490.7,496.65,5783366,PFC
2024-08-13 00:00:00+05:30,491.0,497.9,481.0,482.65,10669859,PFC
2024-08-14 00:00:00+05:30,485.0,488.25,478.85,484.65,7413761,PFC
2024-08-16 00:00:00+05:30,493.5,505.15,489.05,504.25,10378455,PFC
2024-08-19 00:00:00+05:30,507.0,512.95,503.15,504.95,5700618,PFC
2024-08-20 00:00:00+05:30,508.9,522.65,504.15,521.2,12169319,PFC
2024-08-21 00:00:00+05:30,521.2,524.3,511.6,515.65,7836483,PFC
2024-08-22 00:00:00+05:30,518.8,519.05,514.25,517.5,4109631,PFC
2024-08-23 00:00:00+05:30,520.5,523.0,513.5,514.8,5850297,PFC
2024-08-26 00:00:00+05:30,520.15,521.55,511.5,514.4,4077934,PFC
2024-08-27 00:00:00+05:30,515.0,538.0,512.25,536.45,19377943,PFC
2024-08-28 00:00:00+05:30,538.5,545.5,531.55,539.25,11607989,PFC
2024-08-29 00:00:00+05:30,546.0,556.5,540.45,554.45,19514561,PFC
2024-08-30 00:00:00+05:30,554.8,560.0,547.1,549.55,10222982,PFC
2024-09-02 00:00:00+05:30,552.6,554.05,540.1,547.15,5741792,PFC
2024-09-03 00:00:00+05:30,547.0,561.8,540.15,558.85,9786096,PFC
2024-09-04 00:00:00+05:30,548.5,556.4,546.0,555.3,6377748,PFC
2024-09-05 00:00:00+05:30,557.0,566.4,555.35,558.25,8554799,PFC
2024-09-06 00:00:00+05:30,555.0,558.85,541.55,545.3,9565966,PFC
2024-09-09 00:00:00+05:30,541.0,544.45,513.2,523.6,20183113,PFC
2024-09-10 00:00:00+05:30,528.5,528.5,508.55,510.75,14833993,PFC
2024-09-11 00:00:00+05:30,511.0,515.5,499.3,501.4,7623569,PFC
2024-09-12 00:00:00+05:30,505.45,509.45,494.0,506.3,12346929,PFC
2024-09-13 00:00:00+05:30,510.7,511.3,497.0,499.5,7734239,PFC
2024-09-16 00:00:00+05:30,503.0,503.2,488.3,491.05,7632924,PFC
2024-09-17 00:00:00+05:30,490.0,490.45,476.85,482.45,14392518,PFC
2024-09-18 00:00:00+05:30,489.0,500.5,486.35,492.05,15330542,PFC
2024-09-19 00:00:00+05:30,495.75,501.0,462.7,480.7,15783626,PFC
2024-09-20 00:00:00+05:30,483.7,488.3,476.75,481.9,13890094,PFC
2024-09-23 00:00:00+05:30,485.0,494.5,482.4,491.2,6327029,PFC
2024-09-24 00:00:00+05:30,490.0,493.55,486.05,489.95,8389458,PFC
2024-09-25 00:00:00+05:30,491.0,491.35,480.4,483.45,9526068,PFC
2024-09-26 00:00:00+05:30,485.0,485.0,475.15,480.45,8617212,PFC
2024-09-27 00:00:00+05:30,478.8,495.95,478.6,493.85,11361968,PFC
2024-09-30 00:00:00+05:30,492.0,498.85,486.1,488.05,8142211,PFC
2024-10-01 00:00:00+05:30,490.0,505.05,489.0,494.1,12786542,PFC
2024-10-03 00:00:00+05:30,487.85,491.75,464.5,467.55,19202233,PFC
2024-10-04 00:00:00+05:30,467.55,469.65,457.65,463.35,11408576,PFC
2024-10-07 00:00:00+05:30,467.0,469.8,437.0,438.65,16775124,PFC
2024-10-08 00:00:00+05:30,436.5,469.0,432.4,465.85,18224193,PFC
2024-10-09 00:00:00+05:30,467.45,477.5,467.45,470.8,9023720,PFC
2024-10-10 00:00:00+05:30,474.95,481.35,471.0,471.95,7209670,PFC
2024-10-11 00:00:00+05:30,469.6,472.6,462.75,467.85,5568364,PFC
2024-10-14 00:00:00+05:30,469.95,478.95,466.8,473.6,5758201,PFC
2024-10-15 00:00:00+05:30,478.0,482.0,474.0,476.75,6280066,PFC
2024-10-16 00:00:00+05:30,476.9,483.2,476.35,479.2,5929705,PFC
2024-10-17 00:00:00+05:30,480.0,480.95,467.45,469.45,5208293,PFC
2024-10-18 00:00:00+05:30,468.8,473.75,457.3,472.7,7642993,PFC
2024-10-21 00:00:00+05:30,473.5,474.45,460.1,463.95,4850471,PFC
2024-10-22 00:00:00+05:30,462.0,465.2,441.05,442.4,10178704,PFC
2024-10-23 00:00:00+05:30,442.0,446.25,426.55,438.35,10169698,PFC
2024-10-24 00:00:00+05:30,437.0,455.7,436.05,453.1,9477665,PFC
2024-10-25 00:00:00+05:30,454.0,458.0,431.0,438.1,8904455,PFC
2024-10-28 00:00:00+05:30,441.0,458.0,440.5,450.65,11251735,PFC
2024-10-29 00:00:00+05:30,453.0,474.0,446.2,472.15,13329768,PFC
2024-10-30 00:00:00+05:30,472.15,474.25,462.75,463.65,9061400,PFC
2024-10-31 00:00:00+05:30,464.4,465.95,449.15,454.95,6917895,PFC
2024-11-01 00:00:00+05:30,460.0,460.75,456.1,459.1,901996,PFC
2024-11-04 00:00:00+05:30,463.0,463.0,442.9,451.05,9325508,PFC
2024-11-05 00:00:00+05:30,450.0,464.85,436.65,461.5,9875420,PFC
2024-11-06 00:00:00+05:30,464.0,469.4,459.35,467.55,7221536,PFC
2024-11-07 00:00:00+05:30,467.5,469.4,460.55,462.0,5072697,PFC
2024-11-08 00:00:00+05:30,461.9,462.1,447.6,449.4,5816760,PFC
2024-11-11 00:00:00+05:30,454.25,489.4,454.25,481.85,29014155,PFC
2024-11-12 00:00:00+05:30,485.0,486.65,465.5,467.15,12030749,PFC
2024-11-13 00:00:00+05:30,469.1,472.0,453.3,461.45,12532360,PFC
2024-11-14 00:00:00+05:30,463.15,467.65,451.8,454.7,8930823,PFC
2024-11-18 00:00:00+05:30,461.95,468.4,456.15,459.2,9440643,PFC
2024-11-19 00:00:00+05:30,470.0,479.5,467.05,471.4,16795032,PFC
2024-11-21 00:00:00+05:30,470.95,470.95,432.8,453.35,29932392,PFC
2024-11-22 00:00:00+05:30,458.5,479.5,454.6,477.95,16196571,PFC
2024-11-25 00:00:00+05:30,490.0,505.35,480.0,481.5,22624407,PFC
2024-11-26 00:00:00+05:30,485.0,492.3,482.2,484.4,8322135,PFC
2024-11-27 00:00:00+05:30,487.55,494.85,481.8,491.1,6332307,PFC
2024-11-28 00:00:00+05:30,492.4,501.1,491.3,494.0,9185839,PFC
2024-11-29 00:00:00+05:30,495.7,499.4,490.5,495.3,7808841,PFC
2024-12-02 00:00:00+05:30,494.0,497.45,490.0,495.75,5868905,PFC
2024-12-03 00:00:00+05:30,496.8,504.25,494.15,501.15,6421930,PFC
2024-12-04 00:00:00+05:30,502.9,516.7,502.5,510.0,10064890,PFC
2024-12-05 00:00:00+05:30,511.95,514.15,501.4,512.2,6481631,PFC
2024-12-06 00:00:00+05:30,514.9,523.9,512.0,513.75,10442708,PFC
2024-12-09 00:00:00+05:30,515.0,521.95,514.0,515.35,8490785,PFC
2024-12-10 00:00:00+05:30,517.7,521.1,513.85,517.15,5999627,PFC
2024-12-11 00:00:00+05:30,517.0,520.0,511.25,513.0,5559349,PFC
2024-12-12 00:00:00+05:30,514.4,514.4,507.1,507.75,3709754,PFC
2024-12-13 00:00:00+05:30,507.0,507.35,490.5,504.25,4617836,PFC
2024-12-16 00:00:00+05:30,505.8,513.3,505.1,507.1,3621956,PFC
2024-12-17 00:00:00+05:30,506.5,513.25,496.55,498.4,7148005,PFC
2024-12-18 00:00:00+05:30,496.3,498.4,483.0,487.1,5353446,PFC
2024-12-19 00:00:00+05:30,479.9,483.75,469.75,480.45,6612923,PFC
2024-12-20 00:00:00+05:30,481.0,482.5,451.0,453.3,18725117,PFC
2024-12-23 00:00:00+05:30,459.95,460.5,449.2,456.5,5194191,PFC
2024-12-24 00:00:00+05:30,458.3,459.8,440.0,451.2,3378648,PFC
2024-12-26 00:00:00+05:30,453.0,464.25,451.65,463.25,5751347,PFC
2024-12-27 00:00:00+05:30,465.0,466.75,450.8,452.05,3933285,PFC
2024-12-30 00:00:00+05:30,453.95,455.5,436.0,440.45,31939693,PFC
2024-12-31 00:00:00+05:30,441.8,449.9,441.2,448.5,6078911,PFC
2025-01-01 00:00:00+05:30,450.0,450.45,443.55,448.3,2624150,PFC
2025-01-02 00:00:00+05:30,448.5,460.6,447.0,459.35,7550076,PFC
2025-01-03 00:00:00+05:30,463.5,474.85,460.3,464.8,12857999,PFC
2025-01-06 00:00:00+05:30,468.3,468.3,443.55,446.5,6541592,PFC
2025-01-07 00:00:00+05:30,448.85,451.8,442.6,446.3,4817004,PFC
2025-01-08 00:00:00+05:30,446.3,447.9,430.2,434.9,7504204,PFC
2025-01-09 00:00:00+05:30,435.5,436.9,420.25,421.95,6771171,PFC
2025-01-10 00:00:00+05:30,421.0,422.4,401.4,404.2,9418630,PFC
2025-01-13 00:00:00+05:30,397.1,408.35,387.0,389.3,11102746,PFC
2025-01-14 00:00:00+05:30,395.45,419.4,393.6,417.4,16819358,PFC
2025-01-15 00:00:00+05:30,424.3,432.85,419.45,427.55,11942821,PFC
2025-01-16 00:00:00+05:30,434.5,440.75,432.7,435.4,11304640,PFC
2025-01-17 00:00:00+05:30,435.95,439.0,429.8,433.45,5109364,PFC
2025-01-20 00:00:00+05:30,436.9,442.0,431.2,436.9,4692710,PFC
2025-01-21 00:00:00+05:30,436.95,439.45,425.6,427.9,5673560,PFC
2025-01-22 00:00:00+05:30,427.0,428.0,412.35,420.6,7990557,PFC
2025-01-23 00:00:00+05:30,418.65,423.85,415.5,421.25,5201731,PFC
2025-01-24 00:00:00+05:30,421.3,423.7,407.1,408.4,5521223,PFC
2025-01-27 00:00:00+05:30,404.2,404.9,387.0,389.7,6919950,PFC
2025-01-28 00:00:00+05:30,400.0,400.75,379.65,386.35,12499818,PFC
2025-01-29 00:00:00+05:30,387.5,403.8,385.75,399.1,8257720,PFC
2025-01-30 00:00:00+05:30,403.0,416.95,401.6,413.7,12173193,PFC
2025-01-31 00:00:00+05:30,415.85,424.4,407.05,422.5,7617498,PFC
2025-02-01 00:00:00+05:30,425.0,431.55,401.75,404.05,10136985,PFC
2025-02-03 00:00:00+05:30,400.0,400.0,378.2,385.2,12764889,PFC
2025-02-04 00:00:00+05:30,396.0,405.8,392.3,405.1,10384731,PFC
2025-02-05 00:00:00+05:30,406.95,414.9,406.35,412.6,7661250,PFC
2025-02-06 00:00:00+05:30,414.85,417.4,401.5,405.55,9100754,PFC
2025-02-07 00:00:00+05:30,404.0,419.8,398.0,409.65,16988216,PFC
2025-02-10 00:00:00+05:30,408.65,412.1,393.85,396.55,7130175,PFC
2025-02-11 00:00:00+05:30,398.05,399.85,374.0,375.5,13932310,PFC
2025-02-12 00:00:00+05:30,375.95,384.25,362.25,373.85,18493994,PFC
2025-02-13 00:00:00+05:30,377.0,390.3,376.1,384.5,15685551,PFC
2025-02-14 00:00:00+05:30,385.75,389.65,367.85,371.3,9111445,PFC
2025-02-17 00:00:00+05:30,370.9,378.8,357.25,372.35,9524354,PFC
2025-02-18 00:00:00+05:30,374.0,376.9,361.25,375.5,9358375,PFC
2025-02-19 00:00:00+05:30,373.85,385.55,369.5,384.45,10253709,PFC
2025-02-20 00:00:00+05:30,382.0,394.9,378.8,391.7,8995688,PFC
2025-02-21 00:00:00+05:30,391.7,396.95,385.05,389.7,6385575,PFC
2025-02-24 00:00:00+05:30,383.5,387.5,380.9,382.85,8201863,PFC
2025-02-25 00:00:00+05:30,385.25,387.45,381.05,381.95,6037957,PFC
2025-02-27 00:00:00+05:30,382.0,387.6,377.0,378.1,9653923,PFC
2025-02-28 00:00:00+05:30,373.5,375.1,360.65,364.3,23690515,PFC
2025-03-03 00:00:00+05:30,367.6,382.0,363.5,379.7,11923586,PFC
2025-03-04 00:00:00+05:30,374.8,386.9,371.5,383.3,9721898,PFC
2025-03-05 00:00:00+05:30,381.5,398.0,381.5,395.75,10048929,PFC
2025-03-06 00:00:00+05:30,405.0,408.8,400.1,405.75,7589546,PFC
2025-03-07 00:00:00+05:30,404.5,408.0,398.0,401.1,8363854,PFC
2025-03-10 00:00:00+05:30,400.5,407.0,393.0,394.25,7710492,PFC
2025-03-11 00:00:00+05:30,388.0,401.65,384.7,399.4,5838218,PFC
2025-03-12 00:00:00+05:30,402.0,403.85,388.9,396.1,6139396,PFC
2025-03-13 00:00:00+05:30,397.05,399.0,387.8,388.35,7418570,PFC
2025-03-17 00:00:00+05:30,388.35,396.35,386.35,389.7,6963936,PFC
2025-03-18 00:00:00+05:30,393.9,404.3,392.45,401.9,5852682,PFC
2025-03-19 00:00:00+05:30,400.95,405.8,398.7,403.9,6805771,PFC
2025-03-20 00:00:00+05:30,406.0,410.95,398.1,402.35,5519039,PFC
2025-03-21 00:00:00+05:30,401.0,410.95,400.0,407.8,7418546,PFC
2025-03-24 00:00:00+05:30,411.7,428.4,411.1,425.5,11643524,PFC
2025-03-25 00:00:00+05:30,430.0,432.85,417.0,419.25,7814328,PFC
2025-03-26 00:00:00+05:30,422.0,423.4,408.65,410.5,5336807,PFC
2025-03-27 00:00:00+05:30,410.0,423.25,409.1,421.0,7153843,PFC
2025-03-28 00:00:00+05:30,420.95,428.45,412.6,414.25,8470283,PFC
2025-04-01 00:00:00+05:30,410.0,417.7,401.7,404.7,6298784,PFC
2025-04-02 00:00:00+05:30,408.0,416.45,398.9,415.85,6384707,PFC
2025-04-03 00:00:00+05:30,410.0,424.35,410.0,421.35,5378877,PFC
2025-04-04 00:00:00+05:30,421.0,422.65,403.45,406.85,6089301,PFC
2025-04-07 00:00:00+05:30,374.0,396.7,371.9,395.05,11041175,PFC
2025-04-08 00:00:00+05:30,400.0,413.3,395.1,398.55,12900567,PFC
2025-04-09 00:00:00+05:30,399.9,399.9,389.0,393.85,6339983,PFC
2025-04-11 00:00:00+05:30,401.0,405.35,398.1,400.75,5867624,PFC
2025-04-15 00:00:00+05:30,411.2,427.0,407.7,425.55,9433755,PFC
2025-04-16 00:00:00+05:30,426.0,430.4,420.5,423.8,5962450,PFC
2025-04-17 00:00:00+05:30,423.0,426.5,417.0,423.7,6171410,PFC
2025-04-21 00:00:00+05:30,425.0,438.9,424.1,436.25,7625622,PFC
2025-04-22 00:00:00+05:30,436.25,444.1,430.55,438.15,8222555,PFC
2025-04-23 00:00:00+05:30,439.7,441.0,423.5,433.1,7558664,PFC
2025-04-24 00:00:00+05:30,432.55,436.45,428.45,434.2,6093751,PFC
2025-04-25 00:00:00+05:30,434.0,436.7,410.75,415.05,8782826,PFC
2025-04-28 00:00:00+05:30,415.05,425.6,412.3,419.55,6646961,PFC
2025-04-29 00:00:00+05:30,420.65,427.9,412.9,413.5,5520460,PFC
2025-04-30 00:00:00+05:30,413.5,415.15,405.0,407.4,5430500,PFC
2025-05-02 00:00:00+05:30,407.0,416.5,403.7,406.3,6633553,PFC
2025-05-05 00:00:00+05:30,410.2,413.75,407.0,410.4,3849153,PFC
2025-05-06 00:00:00+05:30,410.4,411.9,393.4,395.4,5473528,PFC
2025-05-07 00:00:00+05:30,393.4,405.7,392.2,404.3,5827411,PFC
2025-05-08 00:00:00+05:30,405.5,409.6,387.0,390.3,8406346,PFC
2025-05-09 00:00:00+05:30,387.4,391.65,381.1,385.9,8952332,PFC
2025-05-12 00:00:00+05:30,401.0,415.0,400.0,413.95,6534063,PFC
2025-05-13 00:00:00+05:30,412.0,416.3,409.05,412.35,5902455,PFC
2025-05-14 00:00:00+05:30,413.25,419.75,403.15,405.5,12063302,PFC
2025-05-15 00:00:00+05:30,405.3,408.95,401.55,407.1,9174908,PFC
2025-05-16 00:00:00+05:30,408.0,423.2,407.5,417.75,13040115,PFC
2025-05-19 00:00:00+05:30,419.0,424.5,418.0,419.2,6144525,PFC
2025-05-20 00:00:00+05:30,420.2,422.5,405.05,406.25,7787229,PFC
2025-05-21 00:00:00+05:30,407.0,420.95,401.75,412.7,16780984,PFC
2025-05-22 00:00:00+05:30,413.0,413.8,403.0,406.6,11486658,PFC
2025-05-23 00:00:00+05:30,407.1,409.7,402.5,405.8,6801449,PFC
