date,open,high,low,close,volume,ticker
2024-10-17 00:00:00+05:30,299.05,299.9,292.55,293.7,290902,VAIBHAVGBL
2024-10-18 00:00:00+05:30,290.0,292.95,286.15,290.65,285558,VAIBHAVGBL
2024-10-21 00:00:00+05:30,291.6,294.95,285.0,285.75,266174,VAIBHAVGBL
2024-10-22 00:00:00+05:30,285.9,288.65,274.95,276.9,459254,VAIBHAVGBL
2024-10-23 00:00:00+05:30,277.9,286.15,271.45,283.3,501957,VAIBHAVGBL
2024-10-24 00:00:00+05:30,283.3,287.8,279.35,283.1,259659,VAIBHAVGBL
2024-10-25 00:00:00+05:30,283.75,285.6,271.65,275.2,335744,VAIBHAVGBL
2024-10-28 00:00:00+05:30,277.6,288.6,275.9,283.25,387778,VAIBHAVGBL
2024-10-29 00:00:00+05:30,281.55,293.0,281.55,287.7,255551,VAIBHAVGBL
2024-10-30 00:00:00+05:30,288.2,290.4,285.0,285.6,195183,VAIBHAVGBL
2024-10-31 00:00:00+05:30,286.35,297.5,284.3,295.75,332895,VAIBHAVGBL
2024-11-01 00:00:00+05:30,296.4,298.6,289.15,292.55,145040,VAIBHAVGBL
2024-11-04 00:00:00+05:30,292.05,294.3,283.0,283.85,260288,VAIBHAVGBL
2024-11-05 00:00:00+05:30,281.15,289.0,280.25,287.7,149928,VAIBHAVGBL
2024-11-06 00:00:00+05:30,287.95,292.9,285.85,292.05,273682,VAIBHAVGBL
2024-11-07 00:00:00+05:30,292.15,295.45,286.85,288.05,227987,VAIBHAVGBL
2024-11-08 00:00:00+05:30,289.05,293.85,284.8,290.45,270130,VAIBHAVGBL
2024-11-11 00:00:00+05:30,289.95,291.25,281.55,283.8,192164,VAIBHAVGBL
2024-11-12 00:00:00+05:30,284.65,286.25,275.6,276.4,188656,VAIBHAVGBL
2024-11-13 00:00:00+05:30,278.0,289.8,267.55,269.7,649203,VAIBHAVGBL
2024-11-14 00:00:00+05:30,272.0,279.45,267.0,269.55,480122,VAIBHAVGBL
2024-11-18 00:00:00+05:30,270.2,272.5,265.8,268.4,376459,VAIBHAVGBL
2024-11-19 00:00:00+05:30,268.6,277.0,268.6,272.15,202375,VAIBHAVGBL
2024-11-21 00:00:00+05:30,272.2,274.9,267.7,269.4,219442,VAIBHAVGBL
2024-11-22 00:00:00+05:30,269.45,276.45,269.4,274.85,312066,VAIBHAVGBL
2024-11-25 00:00:00+05:30,277.85,281.5,275.0,277.0,408566,VAIBHAVGBL
2024-11-26 00:00:00+05:30,277.0,279.2,274.5,275.3,275661,VAIBHAVGBL
2024-11-27 00:00:00+05:30,276.0,289.75,276.0,283.2,418582,VAIBHAVGBL
2024-11-28 00:00:00+05:30,284.6,290.0,281.95,285.15,236201,VAIBHAVGBL
2024-11-29 00:00:00+05:30,286.2,287.0,280.35,282.05,192199,VAIBHAVGBL
2024-12-02 00:00:00+05:30,281.0,297.9,280.0,294.45,552930,VAIBHAVGBL
2024-12-03 00:00:00+05:30,293.8,304.5,292.05,297.1,599660,VAIBHAVGBL
2024-12-04 00:00:00+05:30,304.0,305.45,297.6,299.8,441083,VAIBHAVGBL
2024-12-05 00:00:00+05:30,300.0,301.8,293.8,296.6,236169,VAIBHAVGBL
2024-12-06 00:00:00+05:30,297.65,308.7,295.65,305.5,686165,VAIBHAVGBL
2024-12-09 00:00:00+05:30,306.7,308.95,300.2,303.05,349715,VAIBHAVGBL
2024-12-10 00:00:00+05:30,305.0,324.9,303.1,318.8,2415154,VAIBHAVGBL
2024-12-11 00:00:00+05:30,320.4,322.0,313.5,319.35,469133,VAIBHAVGBL
2024-12-12 00:00:00+05:30,321.4,321.4,309.0,316.05,408465,VAIBHAVGBL
2024-12-13 00:00:00+05:30,315.0,328.0,314.1,322.8,1226348,VAIBHAVGBL
2024-12-16 00:00:00+05:30,323.0,334.0,320.55,330.45,935491,VAIBHAVGBL
2024-12-17 00:00:00+05:30,332.6,338.55,319.0,322.55,755156,VAIBHAVGBL
2024-12-18 00:00:00+05:30,322.6,326.6,318.1,320.8,342041,VAIBHAVGBL
2024-12-19 00:00:00+05:30,303.0,313.9,301.2,302.9,5457977,VAIBHAVGBL
2024-12-20 00:00:00+05:30,299.8,306.0,287.65,289.45,874625,VAIBHAVGBL
2024-12-23 00:00:00+05:30,292.0,292.4,276.75,279.4,729853,VAIBHAVGBL
2024-12-24 00:00:00+05:30,280.2,286.95,280.2,285.65,326727,VAIBHAVGBL
2024-12-26 00:00:00+05:30,286.05,288.25,283.05,286.8,303288,VAIBHAVGBL
2024-12-27 00:00:00+05:30,288.95,289.25,279.95,281.35,368936,VAIBHAVGBL
2024-12-30 00:00:00+05:30,280.25,285.85,280.05,282.5,258176,VAIBHAVGBL
2024-12-31 00:00:00+05:30,281.5,285.2,273.8,277.45,1220314,VAIBHAVGBL
2025-01-01 00:00:00+05:30,279.0,292.4,278.55,290.9,443600,VAIBHAVGBL
2025-01-02 00:00:00+05:30,291.5,301.5,290.4,298.0,938478,VAIBHAVGBL
2025-01-03 00:00:00+05:30,297.75,302.75,293.4,296.95,442653,VAIBHAVGBL
2025-01-06 00:00:00+05:30,297.8,297.8,280.1,281.3,463391,VAIBHAVGBL
2025-01-07 00:00:00+05:30,283.6,292.05,282.5,290.1,288096,VAIBHAVGBL
2025-01-08 00:00:00+05:30,291.95,292.05,284.0,285.65,250249,VAIBHAVGBL
2025-01-09 00:00:00+05:30,283.1,298.6,280.15,295.95,886425,VAIBHAVGBL
2025-01-10 00:00:00+05:30,299.7,304.7,285.0,298.1,1166786,VAIBHAVGBL
2025-01-13 00:00:00+05:30,294.0,296.65,270.0,273.2,808544,VAIBHAVGBL
2025-01-14 00:00:00+05:30,276.05,283.0,272.6,280.05,459026,VAIBHAVGBL
2025-01-15 00:00:00+05:30,283.9,284.45,273.1,276.35,293881,VAIBHAVGBL
2025-01-16 00:00:00+05:30,280.1,285.0,280.0,283.85,258407,VAIBHAVGBL
2025-01-17 00:00:00+05:30,282.4,287.5,281.8,284.95,208490,VAIBHAVGBL
2025-01-20 00:00:00+05:30,287.8,291.15,284.3,289.25,261964,VAIBHAVGBL
2025-01-21 00:00:00+05:30,289.6,291.1,279.35,282.25,423865,VAIBHAVGBL
2025-01-22 00:00:00+05:30,281.95,284.6,274.95,282.1,352348,VAIBHAVGBL
2025-01-23 00:00:00+05:30,282.0,285.9,278.35,283.75,280300,VAIBHAVGBL
2025-01-24 00:00:00+05:30,280.0,285.05,266.0,268.7,609060,VAIBHAVGBL
2025-01-27 00:00:00+05:30,270.0,273.0,256.6,259.0,417872,VAIBHAVGBL
2025-01-28 00:00:00+05:30,262.9,266.3,245.5,258.25,1079270,VAIBHAVGBL
2025-01-29 00:00:00+05:30,265.05,287.9,265.05,285.7,2066154,VAIBHAVGBL
2025-01-30 00:00:00+05:30,291.0,302.55,274.3,278.75,2053115,VAIBHAVGBL
2025-01-31 00:00:00+05:30,280.05,282.9,272.6,274.0,570504,VAIBHAVGBL
2025-02-01 00:00:00+05:30,276.95,279.0,265.6,269.0,398516,VAIBHAVGBL
2025-02-03 00:00:00+05:30,267.0,275.5,261.25,269.55,377883,VAIBHAVGBL
2025-02-04 00:00:00+05:30,270.4,275.8,269.2,272.3,300313,VAIBHAVGBL
2025-02-05 00:00:00+05:30,274.0,275.65,268.6,270.45,278903,VAIBHAVGBL
2025-02-06 00:00:00+05:30,272.8,273.8,269.6,271.5,201477,VAIBHAVGBL
2025-02-07 00:00:00+05:30,273.0,277.5,269.45,272.15,311232,VAIBHAVGBL
2025-02-10 00:00:00+05:30,271.85,273.55,264.15,267.2,295413,VAIBHAVGBL
2025-02-11 00:00:00+05:30,267.5,267.7,253.0,255.45,309508,VAIBHAVGBL
2025-02-12 00:00:00+05:30,255.0,267.45,248.55,263.7,412161,VAIBHAVGBL
2025-02-13 00:00:00+05:30,262.85,273.5,261.2,271.75,265808,VAIBHAVGBL
2025-02-14 00:00:00+05:30,270.65,273.55,257.05,258.2,370542,VAIBHAVGBL
2025-02-17 00:00:00+05:30,256.0,265.0,251.05,255.45,500087,VAIBHAVGBL
2025-02-18 00:00:00+05:30,257.0,259.5,237.4,239.65,627621,VAIBHAVGBL
2025-02-19 00:00:00+05:30,238.0,252.65,237.65,244.7,606705,VAIBHAVGBL
2025-02-20 00:00:00+05:30,244.7,250.0,244.0,248.55,190318,VAIBHAVGBL
2025-02-21 00:00:00+05:30,249.6,255.75,242.1,243.8,297970,VAIBHAVGBL
2025-02-24 00:00:00+05:30,243.0,245.8,236.3,238.65,352069,VAIBHAVGBL
2025-02-25 00:00:00+05:30,238.7,243.8,232.75,234.7,277218,VAIBHAVGBL
2025-02-27 00:00:00+05:30,237.3,237.3,222.65,227.65,520207,VAIBHAVGBL
2025-02-28 00:00:00+05:30,225.7,230.9,212.4,225.85,779724,VAIBHAVGBL
2025-03-03 00:00:00+05:30,229.2,230.87,214.55,223.17,775922,VAIBHAVGBL
2025-03-04 00:00:00+05:30,220.0,227.64,217.0,226.02,439847,VAIBHAVGBL
2025-03-05 00:00:00+05:30,227.0,232.45,225.52,229.9,393825,VAIBHAVGBL
2025-03-06 00:00:00+05:30,232.55,238.21,229.84,235.58,564066,VAIBHAVGBL
2025-03-07 00:00:00+05:30,233.46,244.5,232.21,235.57,465136,VAIBHAVGBL
2025-03-10 00:00:00+05:30,235.0,236.74,224.75,225.74,365678,VAIBHAVGBL
2025-03-11 00:00:00+05:30,222.0,223.0,215.28,218.56,660163,VAIBHAVGBL
2025-03-12 00:00:00+05:30,219.7,223.0,217.1,220.58,397178,VAIBHAVGBL
2025-03-13 00:00:00+05:30,222.0,222.0,211.94,213.72,424312,VAIBHAVGBL
2025-03-17 00:00:00+05:30,214.0,217.89,205.91,206.7,515688,VAIBHAVGBL
2025-03-18 00:00:00+05:30,206.71,215.74,206.0,214.36,592501,VAIBHAVGBL
2025-03-19 00:00:00+05:30,214.5,223.92,214.5,220.5,538314,VAIBHAVGBL
2025-03-20 00:00:00+05:30,222.7,229.79,221.5,226.4,636246,VAIBHAVGBL
2025-03-21 00:00:00+05:30,228.49,246.96,226.21,234.61,971986,VAIBHAVGBL
2025-03-24 00:00:00+05:30,237.35,242.35,234.21,235.36,485350,VAIBHAVGBL
2025-03-25 00:00:00+05:30,238.0,240.0,224.42,227.61,656970,VAIBHAVGBL
2025-03-26 00:00:00+05:30,227.61,230.6,222.75,223.02,480323,VAIBHAVGBL
2025-03-27 00:00:00+05:30,223.0,227.02,220.0,222.5,681061,VAIBHAVGBL
2025-03-28 00:00:00+05:30,222.75,228.5,217.0,218.99,677373,VAIBHAVGBL
2025-04-01 00:00:00+05:30,219.7,227.44,218.99,226.68,373038,VAIBHAVGBL
2025-04-02 00:00:00+05:30,228.0,231.95,221.36,230.32,349701,VAIBHAVGBL
2025-04-03 00:00:00+05:30,222.1,236.99,222.0,233.35,504301,VAIBHAVGBL
2025-04-04 00:00:00+05:30,231.2,231.2,213.18,215.3,588541,VAIBHAVGBL
2025-04-07 00:00:00+05:30,202.2,207.98,195.0,200.6,742633,VAIBHAVGBL
2025-04-08 00:00:00+05:30,205.4,214.4,205.4,208.9,555961,VAIBHAVGBL
2025-04-09 00:00:00+05:30,208.35,208.97,200.81,201.35,255754,VAIBHAVGBL
2025-04-11 00:00:00+05:30,209.9,211.95,204.5,211.18,510191,VAIBHAVGBL
2025-04-15 00:00:00+05:30,215.05,223.1,214.3,221.74,335111,VAIBHAVGBL
2025-04-16 00:00:00+05:30,221.07,225.0,219.0,221.64,241709,VAIBHAVGBL
2025-04-17 00:00:00+05:30,223.3,227.73,218.52,225.93,300749,VAIBHAVGBL
2025-04-21 00:00:00+05:30,226.5,230.0,224.41,226.89,246632,VAIBHAVGBL
2025-04-22 00:00:00+05:30,227.3,232.28,227.2,228.58,246919,VAIBHAVGBL
2025-04-23 00:00:00+05:30,230.0,232.64,225.09,230.34,219173,VAIBHAVGBL
2025-04-24 00:00:00+05:30,230.3,250.0,228.81,245.41,1218580,VAIBHAVGBL
2025-04-25 00:00:00+05:30,245.0,245.05,230.41,234.28,553941,VAIBHAVGBL
2025-04-28 00:00:00+05:30,234.9,236.9,224.98,226.05,446068,VAIBHAVGBL
2025-04-29 00:00:00+05:30,228.8,229.8,224.1,225.6,226089,VAIBHAVGBL
2025-04-30 00:00:00+05:30,225.0,226.59,218.03,219.13,323205,VAIBHAVGBL
2025-05-02 00:00:00+05:30,219.55,224.8,217.68,222.07,291981,VAIBHAVGBL
2025-05-05 00:00:00+05:30,224.0,226.02,219.47,224.24,204387,VAIBHAVGBL
2025-05-06 00:00:00+05:30,223.29,225.4,211.5,212.54,400399,VAIBHAVGBL
2025-05-07 00:00:00+05:30,212.54,219.44,211.51,218.2,478688,VAIBHAVGBL
2025-05-08 00:00:00+05:30,218.2,226.48,217.01,219.47,323635,VAIBHAVGBL
2025-05-09 00:00:00+05:30,212.5,221.95,212.5,221.4,317956,VAIBHAVGBL
2025-05-12 00:00:00+05:30,229.04,234.9,226.01,233.55,398414,VAIBHAVGBL
2025-05-13 00:00:00+05:30,235.0,240.99,231.85,240.45,583430,VAIBHAVGBL
2025-05-14 00:00:00+05:30,241.4,245.0,237.75,243.32,303557,VAIBHAVGBL
2025-05-15 00:00:00+05:30,242.0,248.9,240.05,246.46,280110,VAIBHAVGBL
2025-05-16 00:00:00+05:30,248.8,254.01,243.31,250.85,518266,VAIBHAVGBL
2025-05-19 00:00:00+05:30,252.0,261.0,251.06,253.79,524372,VAIBHAVGBL
2025-05-20 00:00:00+05:30,255.74,256.49,245.14,246.63,254010,VAIBHAVGBL
2025-05-21 00:00:00+05:30,247.4,252.5,243.76,249.86,229774,VAIBHAVGBL
2025-05-22 00:00:00+05:30,248.8,253.0,246.5,248.59,496327,VAIBHAVGBL
2025-05-23 00:00:00+05:30,249.7,249.7,241.3,241.83,318905,VAIBHAVGBL
