date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,2555.0,2635.0,2554.95,2626.2,396074,LALPATHLAB
2024-05-27 00:00:00+05:30,2627.35,2648.0,2595.3,2632.35,109773,LALPATHLAB
2024-05-28 00:00:00+05:30,2625.15,2646.3,2600.0,2617.2,105942,LALPATHLAB
2024-05-29 00:00:00+05:30,2603.0,2660.0,2571.6,2654.05,166094,LALPATHLAB
2024-05-30 00:00:00+05:30,2654.0,2654.0,2609.05,2627.35,151205,LALPATHLAB
2024-05-31 00:00:00+05:30,2647.45,2656.0,2617.65,2647.85,215608,LALPATHLAB
2024-06-03 00:00:00+05:30,2664.0,2681.95,2631.0,2674.15,127311,LALPATHLAB
2024-06-04 00:00:00+05:30,2674.15,2674.15,2507.95,2644.5,241170,LALPATHLAB
2024-06-05 00:00:00+05:30,2625.0,2800.7,2625.0,2774.75,381892,LALPATHLAB
2024-06-06 00:00:00+05:30,2776.2,2822.0,2705.55,2754.7,362340,LALPATHLAB
2024-06-07 00:00:00+05:30,2795.0,2803.4,2742.9,2798.3,216051,LALPATHLAB
2024-06-10 00:00:00+05:30,2830.0,2889.0,2771.1,2783.8,375037,LALPATHLAB
2024-06-11 00:00:00+05:30,2775.0,2822.6,2770.0,2802.05,153449,LALPATHLAB
2024-06-12 00:00:00+05:30,2802.05,2821.95,2731.4,2751.85,361643,LALPATHLAB
2024-06-13 00:00:00+05:30,2789.9,2842.65,2752.1,2777.65,428217,LALPATHLAB
2024-06-14 00:00:00+05:30,2790.65,2799.9,2716.6,2750.2,236472,LALPATHLAB
2024-06-18 00:00:00+05:30,2733.7,2753.85,2705.25,2723.85,231622,LALPATHLAB
2024-06-19 00:00:00+05:30,2720.0,2736.2,2672.0,2679.15,149830,LALPATHLAB
2024-06-20 00:00:00+05:30,2679.0,2725.45,2650.3,2698.85,221606,LALPATHLAB
2024-06-21 00:00:00+05:30,2716.3,2717.0,2661.0,2673.5,291699,LALPATHLAB
2024-06-24 00:00:00+05:30,2632.5,2700.0,2631.55,2689.65,135599,LALPATHLAB
2024-06-25 00:00:00+05:30,2689.7,2771.15,2687.0,2718.95,253407,LALPATHLAB
2024-06-26 00:00:00+05:30,2711.2,2755.0,2702.1,2746.7,120097,LALPATHLAB
2024-06-27 00:00:00+05:30,2752.0,2793.45,2730.6,2747.95,178207,LALPATHLAB
2024-06-28 00:00:00+05:30,2747.95,2836.0,2747.9,2780.7,326019,LALPATHLAB
2024-07-01 00:00:00+05:30,2795.0,2868.0,2782.15,2823.5,233857,LALPATHLAB
2024-07-02 00:00:00+05:30,2844.35,2848.0,2775.0,2780.5,107249,LALPATHLAB
2024-07-03 00:00:00+05:30,2804.45,2850.0,2783.9,2821.05,246004,LALPATHLAB
2024-07-04 00:00:00+05:30,2837.45,2926.95,2822.1,2906.65,425478,LALPATHLAB
2024-07-05 00:00:00+05:30,2926.85,2934.0,2870.0,2885.0,235088,LALPATHLAB
2024-07-08 00:00:00+05:30,2889.6,2939.1,2868.0,2906.4,362483,LALPATHLAB
2024-07-09 00:00:00+05:30,2934.0,2998.85,2911.65,2925.15,624278,LALPATHLAB
2024-07-10 00:00:00+05:30,2933.5,2961.05,2867.8,2948.7,378508,LALPATHLAB
2024-07-11 00:00:00+05:30,2960.95,2970.3,2906.35,2946.35,337348,LALPATHLAB
2024-07-12 00:00:00+05:30,2946.35,2962.75,2926.1,2950.85,112474,LALPATHLAB
2024-07-15 00:00:00+05:30,2975.0,3055.0,2955.0,2996.85,424835,LALPATHLAB
2024-07-16 00:00:00+05:30,3005.0,3020.5,2955.35,2998.0,308256,LALPATHLAB
2024-07-18 00:00:00+05:30,2988.0,3037.35,2972.25,2988.95,349847,LALPATHLAB
2024-07-19 00:00:00+05:30,2990.0,3019.8,2960.05,2993.85,444158,LALPATHLAB
2024-07-22 00:00:00+05:30,2991.4,3090.0,2989.05,3066.35,700653,LALPATHLAB
2024-07-23 00:00:00+05:30,3069.95,3095.0,2976.25,3065.3,319697,LALPATHLAB
2024-07-24 00:00:00+05:30,3050.0,3056.35,2996.05,3031.3,214188,LALPATHLAB
2024-07-25 00:00:00+05:30,3028.0,3047.65,2964.15,3018.75,159966,LALPATHLAB
2024-07-26 00:00:00+05:30,2975.0,3082.5,2972.1,3078.55,80715,LALPATHLAB
2024-07-29 00:00:00+05:30,3094.9,3121.8,3070.95,3078.15,78819,LALPATHLAB
2024-07-30 00:00:00+05:30,3082.2,3145.7,3068.0,3091.55,230068,LALPATHLAB
2024-07-31 00:00:00+05:30,3070.0,3150.0,3070.0,3090.6,236615,LALPATHLAB
2024-08-01 00:00:00+05:30,3106.2,3126.0,3070.6,3099.0,142924,LALPATHLAB
