date,open,high,low,close,volume,ticker
2024-07-12 00:00:00+05:30,859.0,878.0,826.05,829.1,292988,SCHNEIDER
2024-07-15 00:00:00+05:30,832.8,846.7,816.35,820.1,251510,SCHNEIDER
2024-07-16 00:00:00+05:30,824.05,830.55,784.4,797.7,371006,SCHNEIDER
2024-07-18 00:00:00+05:30,798.85,818.0,786.45,789.9,274183,SCHNEIDER
2024-07-19 00:00:00+05:30,788.0,791.7,735.85,740.75,392064,SCHNEIDER
2024-07-22 00:00:00+05:30,740.0,789.0,734.45,785.0,494704,SCHNEIDER
2024-07-23 00:00:00+05:30,790.0,796.5,730.0,766.15,291512,SCHNEIDER
2024-07-24 00:00:00+05:30,771.0,787.8,748.0,752.2,240069,SCHNEIDER
2024-07-25 00:00:00+05:30,744.95,774.0,742.05,766.6,211010,SCHNEIDER
2024-07-26 00:00:00+05:30,774.0,807.0,771.7,796.75,326788,SCHNEIDER
2024-07-29 00:00:00+05:30,800.0,825.0,787.0,795.15,316113,SCHNEIDER
2024-07-30 00:00:00+05:30,796.0,803.4,787.3,795.95,172326,SCHNEIDER
2024-07-31 00:00:00+05:30,797.95,815.35,797.95,803.15,134038,SCHNEIDER
2024-08-01 00:00:00+05:30,803.8,813.85,760.1,803.7,586673,SCHNEIDER
2024-08-02 00:00:00+05:30,795.0,816.0,782.55,804.75,392852,SCHNEIDER
2024-08-05 00:00:00+05:30,760.0,788.0,745.0,749.35,441953,SCHNEIDER
2024-08-06 00:00:00+05:30,792.65,824.85,785.0,788.65,1185546,SCHNEIDER
2024-08-07 00:00:00+05:30,792.0,803.95,784.8,799.55,266251,SCHNEIDER
2024-08-08 00:00:00+05:30,803.8,835.0,800.55,828.9,533312,SCHNEIDER
2024-08-09 00:00:00+05:30,840.0,853.0,827.0,833.6,282500,SCHNEIDER
2024-08-12 00:00:00+05:30,828.0,850.0,816.5,822.1,185854,SCHNEIDER
2024-08-13 00:00:00+05:30,828.95,835.9,795.3,799.0,143242,SCHNEIDER
2024-08-14 00:00:00+05:30,799.0,809.4,781.0,793.65,164592,SCHNEIDER
2024-08-16 00:00:00+05:30,800.95,832.0,800.1,823.4,219213,SCHNEIDER
2024-08-19 00:00:00+05:30,831.6,833.95,801.95,806.1,219991,SCHNEIDER
2024-08-20 00:00:00+05:30,814.0,815.9,785.2,799.0,226381,SCHNEIDER
2024-08-21 00:00:00+05:30,800.4,819.3,800.4,813.4,133020,SCHNEIDER
2024-08-22 00:00:00+05:30,816.0,820.0,807.6,812.25,136354,SCHNEIDER
2024-08-23 00:00:00+05:30,823.0,824.0,794.6,798.55,151532,SCHNEIDER
2024-08-26 00:00:00+05:30,807.0,819.0,801.05,814.05,188951,SCHNEIDER
2024-08-27 00:00:00+05:30,818.05,840.85,811.0,816.9,265754,SCHNEIDER
2024-08-28 00:00:00+05:30,820.0,830.0,793.95,798.4,234176,SCHNEIDER
2024-08-29 00:00:00+05:30,802.0,807.25,781.6,792.95,221225,SCHNEIDER
2024-08-30 00:00:00+05:30,792.95,835.0,787.5,829.65,353923,SCHNEIDER
2024-09-02 00:00:00+05:30,854.0,854.0,810.05,817.3,495671,SCHNEIDER
2024-09-03 00:00:00+05:30,828.0,836.45,822.9,828.75,205413,SCHNEIDER
2024-09-04 00:00:00+05:30,828.75,842.75,811.9,819.75,271885,SCHNEIDER
2024-09-05 00:00:00+05:30,825.2,828.0,813.45,823.85,139396,SCHNEIDER
2024-09-06 00:00:00+05:30,836.0,838.9,802.0,809.65,226258,SCHNEIDER
2024-09-09 00:00:00+05:30,809.0,809.0,776.7,786.8,275288,SCHNEIDER
2024-09-10 00:00:00+05:30,792.75,816.0,788.0,810.95,180511,SCHNEIDER
2024-09-11 00:00:00+05:30,822.5,822.5,802.8,812.15,153779,SCHNEIDER
2024-09-12 00:00:00+05:30,819.8,822.3,807.75,818.25,161808,SCHNEIDER
2024-09-13 00:00:00+05:30,820.0,834.4,811.2,821.6,213908,SCHNEIDER
2024-09-16 00:00:00+05:30,815.65,817.95,776.45,787.65,682305,SCHNEIDER
2024-09-17 00:00:00+05:30,792.9,798.0,757.95,776.35,507236,SCHNEIDER
2024-09-18 00:00:00+05:30,780.1,788.95,763.0,766.55,227158,SCHNEIDER
2024-09-19 00:00:00+05:30,768.0,777.95,745.0,750.45,251916,SCHNEIDER
2024-09-20 00:00:00+05:30,754.95,792.0,748.4,782.5,1890779,SCHNEIDER
2024-09-23 00:00:00+05:30,782.5,795.15,771.0,776.7,193506,SCHNEIDER
2024-09-24 00:00:00+05:30,784.0,884.55,777.0,853.55,5559888,SCHNEIDER
2024-09-25 00:00:00+05:30,850.0,873.45,840.0,847.3,1223458,SCHNEIDER
2024-09-26 00:00:00+05:30,847.3,851.65,822.0,829.05,481789,SCHNEIDER
2024-09-27 00:00:00+05:30,830.0,840.15,818.05,821.9,168919,SCHNEIDER
2024-09-30 00:00:00+05:30,821.9,832.0,812.0,816.05,182497,SCHNEIDER
2024-10-01 00:00:00+05:30,816.05,830.7,805.35,816.1,200762,SCHNEIDER
2024-10-03 00:00:00+05:30,801.55,808.65,785.0,787.6,248206,SCHNEIDER
2024-10-04 00:00:00+05:30,788.0,810.0,774.95,795.25,295951,SCHNEIDER
2024-10-07 00:00:00+05:30,794.0,796.95,737.05,747.45,470824,SCHNEIDER
2024-10-08 00:00:00+05:30,747.0,790.05,739.9,786.65,282981,SCHNEIDER
2024-10-09 00:00:00+05:30,790.0,829.95,790.0,825.85,442512,SCHNEIDER
2024-10-10 00:00:00+05:30,832.0,871.0,827.8,863.95,944042,SCHNEIDER
2024-10-11 00:00:00+05:30,863.95,864.8,845.05,860.45,278802,SCHNEIDER
2024-10-14 00:00:00+05:30,857.0,877.9,849.25,860.05,224620,SCHNEIDER
2024-10-15 00:00:00+05:30,864.6,873.0,857.0,870.0,418131,SCHNEIDER
2024-10-16 00:00:00+05:30,874.0,880.0,850.6,858.95,512660,SCHNEIDER
2024-10-17 00:00:00+05:30,859.05,865.95,823.5,826.9,210477,SCHNEIDER
2024-10-18 00:00:00+05:30,826.05,839.8,803.1,827.7,177764,SCHNEIDER
2024-10-21 00:00:00+05:30,836.7,836.7,795.0,801.6,147785,SCHNEIDER
2024-10-22 00:00:00+05:30,802.0,802.0,756.6,764.9,282958,SCHNEIDER
2024-10-23 00:00:00+05:30,766.0,775.9,748.0,763.8,250108,SCHNEIDER
2024-10-24 00:00:00+05:30,766.9,772.35,750.65,753.0,121878,SCHNEIDER
2024-10-25 00:00:00+05:30,759.0,759.0,714.2,730.1,248979,SCHNEIDER
2024-10-28 00:00:00+05:30,730.1,751.6,715.25,740.35,196809,SCHNEIDER
2024-10-29 00:00:00+05:30,746.65,750.0,729.1,743.15,97895,SCHNEIDER
2024-10-30 00:00:00+05:30,746.95,778.0,745.0,763.25,163301,SCHNEIDER
2024-10-31 00:00:00+05:30,768.2,783.1,756.85,779.65,96058,SCHNEIDER
2024-11-01 00:00:00+05:30,784.75,794.0,782.15,786.55,48643,SCHNEIDER
2024-11-04 00:00:00+05:30,788.25,789.45,751.3,757.55,169712,SCHNEIDER
2024-11-05 00:00:00+05:30,759.35,787.95,755.4,776.55,180724,SCHNEIDER
2024-11-06 00:00:00+05:30,787.3,817.8,779.05,809.35,223813,SCHNEIDER
2024-11-07 00:00:00+05:30,816.95,816.95,789.75,793.05,114412,SCHNEIDER
2024-11-08 00:00:00+05:30,793.05,795.15,775.0,777.9,115904,SCHNEIDER
2024-11-11 00:00:00+05:30,778.0,785.35,765.75,769.4,67953,SCHNEIDER
2024-11-12 00:00:00+05:30,772.0,784.0,755.0,759.15,80774,SCHNEIDER
2024-11-13 00:00:00+05:30,750.0,756.55,715.15,720.7,173825,SCHNEIDER
2024-11-14 00:00:00+05:30,730.0,757.85,701.5,724.55,605475,SCHNEIDER
2024-11-18 00:00:00+05:30,736.7,736.7,678.05,704.6,506525,SCHNEIDER
2024-11-19 00:00:00+05:30,706.6,761.8,706.6,732.95,1015887,SCHNEIDER
2024-11-21 00:00:00+05:30,732.95,758.95,723.0,755.65,342407,SCHNEIDER
2024-11-22 00:00:00+05:30,755.0,795.0,743.45,781.2,310432,SCHNEIDER
2024-11-25 00:00:00+05:30,795.0,822.3,790.7,816.75,451897,SCHNEIDER
2024-11-26 00:00:00+05:30,812.05,820.8,794.0,803.0,214885,SCHNEIDER
2024-11-27 00:00:00+05:30,805.65,833.45,798.0,830.0,325662,SCHNEIDER
2024-11-28 00:00:00+05:30,823.05,843.6,815.0,816.7,196028,SCHNEIDER
2024-11-29 00:00:00+05:30,818.2,834.8,803.0,830.6,161967,SCHNEIDER
2024-12-02 00:00:00+05:30,831.0,835.0,818.25,820.0,121712,SCHNEIDER
2024-12-03 00:00:00+05:30,815.05,837.55,815.05,826.3,136343,SCHNEIDER
2024-12-04 00:00:00+05:30,826.3,833.65,815.0,826.5,139906,SCHNEIDER
2024-12-05 00:00:00+05:30,833.0,849.0,824.1,828.6,220239,SCHNEIDER
2024-12-06 00:00:00+05:30,835.0,842.0,822.5,832.95,165761,SCHNEIDER
2024-12-09 00:00:00+05:30,832.95,848.8,816.0,820.75,212916,SCHNEIDER
2024-12-10 00:00:00+05:30,828.0,828.0,811.0,814.45,102339,SCHNEIDER
2024-12-11 00:00:00+05:30,821.0,838.15,814.95,827.55,167225,SCHNEIDER
2024-12-12 00:00:00+05:30,833.0,837.0,816.0,833.0,143666,SCHNEIDER
2024-12-13 00:00:00+05:30,840.0,843.65,816.7,834.8,187974,SCHNEIDER
2024-12-16 00:00:00+05:30,843.8,873.95,838.95,858.25,510491,SCHNEIDER
2024-12-17 00:00:00+05:30,868.0,879.3,832.55,839.05,339505,SCHNEIDER
2024-12-18 00:00:00+05:30,838.0,848.35,821.1,826.9,170208,SCHNEIDER
2024-12-19 00:00:00+05:30,820.2,836.0,803.0,816.2,223943,SCHNEIDER
2024-12-20 00:00:00+05:30,817.55,822.5,781.0,789.7,246126,SCHNEIDER
2024-12-23 00:00:00+05:30,791.0,798.95,777.5,779.1,222724,SCHNEIDER
2024-12-24 00:00:00+05:30,781.0,786.35,777.55,781.15,128803,SCHNEIDER
2024-12-26 00:00:00+05:30,785.0,793.95,775.6,778.35,107233,SCHNEIDER
2024-12-27 00:00:00+05:30,781.9,786.0,772.55,776.3,53325,SCHNEIDER
2024-12-30 00:00:00+05:30,765.0,780.0,755.9,771.0,258477,SCHNEIDER
2024-12-31 00:00:00+05:30,777.0,777.0,757.6,766.65,98576,SCHNEIDER
2025-01-01 00:00:00+05:30,761.3,796.75,761.3,790.9,137301,SCHNEIDER
2025-01-02 00:00:00+05:30,794.65,812.0,782.05,802.45,238707,SCHNEIDER
2025-01-03 00:00:00+05:30,803.45,812.25,781.45,786.5,192632,SCHNEIDER
2025-01-06 00:00:00+05:30,790.0,796.7,742.0,746.25,187103,SCHNEIDER
2025-01-07 00:00:00+05:30,750.0,765.0,743.3,762.5,145750,SCHNEIDER
2025-01-08 00:00:00+05:30,762.1,774.75,751.0,760.45,171224,SCHNEIDER
2025-01-09 00:00:00+05:30,760.5,766.45,740.25,744.05,76270,SCHNEIDER
2025-01-10 00:00:00+05:30,744.0,747.95,720.0,720.65,152670,SCHNEIDER
2025-01-13 00:00:00+05:30,706.0,714.95,681.0,704.05,343381,SCHNEIDER
2025-01-14 00:00:00+05:30,705.05,732.0,695.0,724.5,126145,SCHNEIDER
2025-01-15 00:00:00+05:30,737.0,737.0,710.05,715.1,96392,SCHNEIDER
2025-01-16 00:00:00+05:30,718.9,758.0,718.25,738.25,209557,SCHNEIDER
2025-01-17 00:00:00+05:30,737.1,746.5,719.0,723.6,103171,SCHNEIDER
2025-01-20 00:00:00+05:30,725.0,756.35,719.65,753.85,165801,SCHNEIDER
2025-01-21 00:00:00+05:30,753.4,769.5,725.7,727.8,188330,SCHNEIDER
2025-01-22 00:00:00+05:30,732.0,739.25,691.0,712.15,202950,SCHNEIDER
2025-01-23 00:00:00+05:30,715.9,734.8,705.05,713.0,141533,SCHNEIDER
2025-01-24 00:00:00+05:30,718.0,720.4,691.6,694.8,133763,SCHNEIDER
2025-01-27 00:00:00+05:30,698.0,698.0,661.0,665.5,164881,SCHNEIDER
2025-01-28 00:00:00+05:30,673.9,678.75,587.0,626.95,992080,SCHNEIDER
2025-01-29 00:00:00+05:30,623.5,707.4,611.2,659.65,2225145,SCHNEIDER
2025-01-30 00:00:00+05:30,659.65,671.95,643.35,650.55,167826,SCHNEIDER
2025-01-31 00:00:00+05:30,650.55,686.3,646.4,682.8,194812,SCHNEIDER
2025-02-01 00:00:00+05:30,679.25,692.7,660.85,668.95,150998,SCHNEIDER
2025-02-03 00:00:00+05:30,664.75,676.5,618.8,637.3,471465,SCHNEIDER
2025-02-04 00:00:00+05:30,655.0,655.0,634.15,642.9,159384,SCHNEIDER
2025-02-05 00:00:00+05:30,648.85,668.45,637.95,653.75,181912,SCHNEIDER
2025-02-06 00:00:00+05:30,657.0,667.0,650.5,662.3,115080,SCHNEIDER
2025-02-07 00:00:00+05:30,660.0,660.5,642.95,654.75,93616,SCHNEIDER
2025-02-10 00:00:00+05:30,654.75,660.9,642.45,646.3,149456,SCHNEIDER
2025-02-11 00:00:00+05:30,646.3,672.35,617.9,662.55,667103,SCHNEIDER
2025-02-12 00:00:00+05:30,666.6,702.0,653.0,685.55,2521695,SCHNEIDER
2025-02-13 00:00:00+05:30,689.7,694.9,657.5,664.5,404449,SCHNEIDER
2025-02-14 00:00:00+05:30,667.85,675.05,623.0,627.45,271873,SCHNEIDER
2025-02-17 00:00:00+05:30,630.0,639.05,610.05,615.6,291145,SCHNEIDER
2025-02-18 00:00:00+05:30,620.0,624.75,594.3,608.7,274291,SCHNEIDER
2025-02-19 00:00:00+05:30,602.15,638.0,596.0,628.35,221429,SCHNEIDER
2025-02-20 00:00:00+05:30,622.05,644.5,618.7,640.65,163187,SCHNEIDER
2025-02-21 00:00:00+05:30,646.0,668.5,636.1,641.15,220095,SCHNEIDER
2025-02-24 00:00:00+05:30,631.0,655.0,620.35,646.9,260504,SCHNEIDER
2025-02-25 00:00:00+05:30,646.2,660.0,643.05,656.0,202103,SCHNEIDER
2025-02-27 00:00:00+05:30,655.35,657.55,632.5,642.3,149279,SCHNEIDER
2025-02-28 00:00:00+05:30,630.0,638.35,606.85,612.05,195757,SCHNEIDER
2025-03-03 00:00:00+05:30,612.0,621.95,582.15,600.25,285131,SCHNEIDER
2025-03-04 00:00:00+05:30,598.05,624.35,591.05,619.2,235039,SCHNEIDER
2025-03-05 00:00:00+05:30,615.0,638.15,613.55,635.9,203736,SCHNEIDER
2025-03-06 00:00:00+05:30,640.15,651.0,623.25,637.05,306687,SCHNEIDER
2025-03-07 00:00:00+05:30,634.0,651.25,630.15,632.7,166456,SCHNEIDER
2025-03-10 00:00:00+05:30,639.45,644.85,601.15,603.7,276029,SCHNEIDER
2025-03-11 00:00:00+05:30,604.45,613.5,592.5,602.7,289299,SCHNEIDER
2025-03-12 00:00:00+05:30,608.0,615.85,598.15,604.45,355389,SCHNEIDER
2025-03-13 00:00:00+05:30,610.0,619.0,600.5,607.9,142616,SCHNEIDER
2025-03-17 00:00:00+05:30,610.0,617.25,601.0,603.75,158024,SCHNEIDER
2025-03-18 00:00:00+05:30,609.7,633.85,605.85,624.05,286627,SCHNEIDER
2025-03-19 00:00:00+05:30,624.05,654.6,624.05,644.75,324009,SCHNEIDER
2025-03-20 00:00:00+05:30,645.05,662.0,634.15,638.8,328623,SCHNEIDER
2025-03-21 00:00:00+05:30,639.2,694.5,639.05,686.3,755592,SCHNEIDER
2025-03-24 00:00:00+05:30,700.0,719.0,694.15,702.75,483120,SCHNEIDER
2025-03-25 00:00:00+05:30,719.0,722.7,678.05,684.6,432395,SCHNEIDER
2025-03-26 00:00:00+05:30,684.6,693.0,657.7,661.9,306797,SCHNEIDER
2025-03-27 00:00:00+05:30,662.0,678.55,658.0,664.65,243304,SCHNEIDER
2025-03-28 00:00:00+05:30,669.2,679.1,661.2,668.35,273247,SCHNEIDER
2025-04-01 00:00:00+05:30,660.0,671.15,652.55,655.95,148130,SCHNEIDER
2025-04-02 00:00:00+05:30,663.05,677.9,641.55,672.35,247840,SCHNEIDER
2025-04-03 00:00:00+05:30,665.05,674.2,655.05,658.0,230596,SCHNEIDER
2025-04-04 00:00:00+05:30,662.05,662.05,615.05,625.0,389883,SCHNEIDER
2025-04-07 00:00:00+05:30,580.0,603.05,580.0,588.15,377057,SCHNEIDER
2025-04-08 00:00:00+05:30,604.8,609.0,581.0,590.05,407867,SCHNEIDER
2025-04-09 00:00:00+05:30,588.0,588.4,561.15,563.75,354066,SCHNEIDER
2025-04-11 00:00:00+05:30,582.0,598.0,574.65,594.3,341729,SCHNEIDER
2025-04-15 00:00:00+05:30,604.0,618.8,604.0,615.35,405154,SCHNEIDER
2025-04-16 00:00:00+05:30,620.0,623.95,605.05,608.45,242551,SCHNEIDER
2025-04-17 00:00:00+05:30,609.8,609.8,597.6,606.15,271323,SCHNEIDER
2025-04-21 00:00:00+05:30,614.8,636.45,606.6,627.7,698666,SCHNEIDER
2025-04-22 00:00:00+05:30,627.7,631.6,618.05,621.7,311567,SCHNEIDER
2025-04-23 00:00:00+05:30,625.0,640.55,618.0,621.1,621719,SCHNEIDER
2025-04-24 00:00:00+05:30,621.1,643.0,621.0,623.7,617226,SCHNEIDER
2025-04-25 00:00:00+05:30,623.95,628.15,590.0,605.05,440680,SCHNEIDER
2025-04-28 00:00:00+05:30,605.3,609.1,595.85,598.25,246895,SCHNEIDER
2025-04-29 00:00:00+05:30,601.0,611.15,597.9,599.35,177228,SCHNEIDER
2025-04-30 00:00:00+05:30,601.0,601.15,572.0,575.5,296284,SCHNEIDER
2025-05-02 00:00:00+05:30,577.0,589.0,569.4,576.25,219741,SCHNEIDER
2025-05-05 00:00:00+05:30,576.0,592.8,574.75,585.9,280328,SCHNEIDER
2025-05-06 00:00:00+05:30,585.95,593.65,562.0,564.0,282699,SCHNEIDER
2025-05-07 00:00:00+05:30,562.0,580.0,551.0,567.65,515171,SCHNEIDER
2025-05-08 00:00:00+05:30,574.0,581.05,551.0,556.7,391069,SCHNEIDER
2025-05-09 00:00:00+05:30,540.0,559.75,540.0,550.95,507021,SCHNEIDER
2025-05-12 00:00:00+05:30,579.0,630.0,571.0,608.3,1550867,SCHNEIDER
2025-05-13 00:00:00+05:30,612.0,623.3,604.8,620.15,488369,SCHNEIDER
2025-05-14 00:00:00+05:30,620.0,637.4,617.7,622.55,249035,SCHNEIDER
2025-05-15 00:00:00+05:30,625.0,637.95,622.7,633.1,264592,SCHNEIDER
2025-05-16 00:00:00+05:30,633.1,657.85,632.0,653.05,346565,SCHNEIDER
2025-05-19 00:00:00+05:30,658.0,675.0,653.4,665.9,454604,SCHNEIDER
2025-05-20 00:00:00+05:30,669.9,673.0,651.6,654.45,260542,SCHNEIDER
2025-05-21 00:00:00+05:30,651.0,677.85,651.0,665.55,396003,SCHNEIDER
2025-05-22 00:00:00+05:30,667.0,677.05,661.3,669.45,193049,SCHNEIDER
2025-05-23 00:00:00+05:30,669.0,679.7,665.0,667.5,200026,SCHNEIDER
