date,open,high,low,close,volume,ticker
2024-06-26 00:00:00+05:30,1525.0,1575.0,1506.85,1556.6,622338,PATANJALI
2024-06-27 00:00:00+05:30,1555.0,1563.5,1508.1,1514.35,361091,PATANJALI
2024-06-28 00:00:00+05:30,1525.0,1605.0,1523.0,1591.4,1188995,PATANJALI
2024-07-01 00:00:00+05:30,1621.0,1722.0,1616.0,1699.35,3125549,PATANJALI
2024-07-02 00:00:00+05:30,1749.65,1764.4,1626.0,1660.95,4958028,PATANJALI
2024-07-03 00:00:00+05:30,1679.05,1697.0,1625.0,1632.35,1651720,PATANJALI
2024-07-04 00:00:00+05:30,1636.0,1663.8,1628.0,1634.4,1028498,PATANJALI
2024-07-05 00:00:00+05:30,1631.0,1658.95,1626.0,1648.3,460662,PATANJALI
2024-07-08 00:00:00+05:30,1654.7,1655.0,1622.0,1631.8,279086,PATANJALI
2024-07-09 00:00:00+05:30,1633.0,1678.0,1630.05,1649.0,1173162,PATANJALI
2024-07-10 00:00:00+05:30,1642.0,1654.7,1629.0,1643.9,938818,PATANJALI
2024-07-11 00:00:00+05:30,1639.4,1652.85,1620.0,1627.25,393802,PATANJALI
2024-07-12 00:00:00+05:30,1630.05,1638.6,1586.0,1592.9,346928,PATANJALI
2024-07-15 00:00:00+05:30,1593.95,1604.7,1554.1,1559.85,313304,PATANJALI
2024-07-16 00:00:00+05:30,1564.4,1573.85,1543.0,1559.1,615295,PATANJALI
2024-07-18 00:00:00+05:30,1558.0,1619.0,1541.05,1600.55,1578726,PATANJALI
2024-07-19 00:00:00+05:30,1598.75,1606.0,1547.0,1594.3,744369,PATANJALI
2024-07-22 00:00:00+05:30,1591.0,1640.0,1561.15,1609.45,1914678,PATANJALI
2024-07-23 00:00:00+05:30,1608.0,1618.05,1554.7,1610.9,608078,PATANJALI
2024-07-24 00:00:00+05:30,1610.0,1655.0,1604.2,1648.9,569603,PATANJALI
2024-07-25 00:00:00+05:30,1625.0,1654.95,1623.95,1639.95,327196,PATANJALI
2024-07-26 00:00:00+05:30,1631.0,1675.0,1631.0,1667.95,560872,PATANJALI
2024-07-29 00:00:00+05:30,1675.0,1710.0,1671.1,1700.65,851563,PATANJALI
2024-07-30 00:00:00+05:30,1693.4,1720.0,1684.05,1708.2,317857,PATANJALI
2024-07-31 00:00:00+05:30,1708.2,1723.9,1694.0,1720.1,972543,PATANJALI
2024-08-01 00:00:00+05:30,1720.0,1730.0,1705.0,1722.3,489229,PATANJALI
2024-08-02 00:00:00+05:30,1691.0,1715.0,1686.25,1705.65,632168,PATANJALI
2024-08-05 00:00:00+05:30,1655.0,1695.65,1633.9,1685.75,443597,PATANJALI
2024-08-06 00:00:00+05:30,1720.0,1797.3,1711.7,1761.9,2607859,PATANJALI
2024-08-07 00:00:00+05:30,1770.0,1825.0,1756.1,1812.5,959386,PATANJALI
2024-08-08 00:00:00+05:30,1807.05,1839.0,1750.0,1792.35,770393,PATANJALI
2024-08-09 00:00:00+05:30,1794.5,1812.0,1760.15,1800.45,395715,PATANJALI
2024-08-12 00:00:00+05:30,1790.0,1814.8,1756.05,1773.85,275842,PATANJALI
2024-08-13 00:00:00+05:30,1784.7,1824.9,1752.0,1788.85,747826,PATANJALI
2024-08-14 00:00:00+05:30,1796.0,1796.0,1754.0,1764.3,502673,PATANJALI
2024-08-16 00:00:00+05:30,1772.0,1844.0,1764.4,1825.15,1020964,PATANJALI
2024-08-19 00:00:00+05:30,1831.4,1845.0,1792.05,1801.15,310420,PATANJALI
2024-08-20 00:00:00+05:30,1805.0,1831.0,1776.0,1821.9,234151,PATANJALI
2024-08-21 00:00:00+05:30,1814.05,1915.0,1810.25,1901.35,2761845,PATANJALI
2024-08-22 00:00:00+05:30,1913.0,1938.35,1875.1,1909.7,645477,PATANJALI
2024-08-23 00:00:00+05:30,1900.05,1945.0,1889.05,1899.45,275863,PATANJALI
2024-08-26 00:00:00+05:30,1898.0,1903.0,1881.45,1889.65,144513,PATANJALI
2024-08-27 00:00:00+05:30,1893.0,1922.7,1878.25,1912.05,242401,PATANJALI
2024-08-28 00:00:00+05:30,1911.95,1928.9,1865.1,1920.05,557225,PATANJALI
2024-08-29 00:00:00+05:30,1925.0,1930.0,1891.05,1919.95,419928,PATANJALI
2024-08-30 00:00:00+05:30,1922.9,1957.0,1916.4,1942.15,384056,PATANJALI
2024-09-02 00:00:00+05:30,1948.95,1974.9,1940.0,1969.45,925860,PATANJALI
2024-09-03 00:00:00+05:30,1960.15,1992.2,1920.2,1950.55,625339,PATANJALI
2024-09-04 00:00:00+05:30,1940.15,1973.45,1896.95,1927.95,544727,PATANJALI
2024-09-05 00:00:00+05:30,1948.55,1950.0,1910.6,1932.9,919392,PATANJALI
2024-09-06 00:00:00+05:30,1920.0,1930.0,1890.1,1921.05,747127,PATANJALI
2024-09-09 00:00:00+05:30,1915.35,1932.0,1877.75,1924.2,734061,PATANJALI
2024-09-10 00:00:00+05:30,1930.0,1946.0,1917.75,1940.75,580191,PATANJALI
2024-09-11 00:00:00+05:30,1921.2,1939.55,1899.0,1916.2,519930,PATANJALI
2024-09-12 00:00:00+05:30,1916.2,1934.0,1915.2,1931.35,647073,PATANJALI
2024-09-13 00:00:00+05:30,1885.1,1896.2,1850.0,1860.95,14096933,PATANJALI
2024-09-16 00:00:00+05:30,1861.8,1874.4,1843.2,1852.2,723274,PATANJALI
2024-09-17 00:00:00+05:30,1853.0,1859.0,1827.0,1851.3,265335,PATANJALI
2024-09-18 00:00:00+05:30,1852.0,1853.85,1785.0,1809.15,292225,PATANJALI
2024-09-19 00:00:00+05:30,1815.0,1819.4,1740.0,1748.85,504940,PATANJALI
2024-09-20 00:00:00+05:30,1748.85,1770.0,1724.1,1730.55,527746,PATANJALI
2024-09-23 00:00:00+05:30,1755.0,1755.0,1724.05,1741.2,362615,PATANJALI
2024-09-24 00:00:00+05:30,1748.0,1748.0,1710.0,1718.05,580199,PATANJALI
2024-09-25 00:00:00+05:30,1717.0,1741.1,1700.35,1734.35,430071,PATANJALI
2024-09-26 00:00:00+05:30,1726.0,1736.5,1704.05,1711.85,762520,PATANJALI
2024-09-27 00:00:00+05:30,1726.0,1733.0,1692.0,1701.5,377256,PATANJALI
2024-09-30 00:00:00+05:30,1700.0,1715.55,1664.0,1683.45,569140,PATANJALI
2024-10-01 00:00:00+05:30,1678.0,1712.0,1670.85,1700.05,300900,PATANJALI
2024-10-03 00:00:00+05:30,1675.6,1695.0,1650.05,1664.25,572668,PATANJALI
2024-10-04 00:00:00+05:30,1664.25,1670.0,1622.0,1632.1,500526,PATANJALI
2024-10-07 00:00:00+05:30,1633.1,1641.0,1593.75,1630.3,588982,PATANJALI
2024-10-08 00:00:00+05:30,1620.0,1700.0,1606.6,1690.1,471064,PATANJALI
2024-10-09 00:00:00+05:30,1710.0,1715.0,1682.9,1706.15,960261,PATANJALI
2024-10-10 00:00:00+05:30,1715.0,1748.0,1694.85,1740.3,578954,PATANJALI
2024-10-11 00:00:00+05:30,1740.2,1750.0,1701.5,1743.5,423774,PATANJALI
2024-10-14 00:00:00+05:30,1743.5,1743.5,1698.6,1728.6,413401,PATANJALI
2024-10-15 00:00:00+05:30,1725.1,1741.0,1695.0,1730.05,427825,PATANJALI
2024-10-16 00:00:00+05:30,1720.0,1778.3,1716.05,1764.65,529085,PATANJALI
2024-10-17 00:00:00+05:30,1765.0,1770.0,1721.1,1741.7,242393,PATANJALI
2024-10-18 00:00:00+05:30,1720.05,1790.95,1702.65,1765.0,624912,PATANJALI
2024-10-21 00:00:00+05:30,1778.0,1782.0,1740.55,1775.6,609307,PATANJALI
2024-10-22 00:00:00+05:30,1768.25,1784.5,1725.05,1766.3,392446,PATANJALI
2024-10-23 00:00:00+05:30,1761.2,1809.9,1718.1,1777.45,864648,PATANJALI
2024-10-24 00:00:00+05:30,1789.75,1798.0,1740.7,1779.6,568965,PATANJALI
2024-10-25 00:00:00+05:30,1780.0,1780.0,1638.0,1656.15,708872,PATANJALI
2024-10-28 00:00:00+05:30,1645.0,1767.0,1645.0,1757.7,752558,PATANJALI
2024-10-29 00:00:00+05:30,1757.7,1800.0,1730.85,1786.7,604902,PATANJALI
2024-10-30 00:00:00+05:30,1771.0,1805.0,1752.25,1767.2,662484,PATANJALI
2024-10-31 00:00:00+05:30,1767.55,1801.0,1754.1,1793.25,317959,PATANJALI
2024-11-01 00:00:00+05:30,1795.0,1824.6,1791.6,1811.1,58528,PATANJALI
2024-11-04 00:00:00+05:30,1809.0,1810.0,1764.7,1791.4,285036,PATANJALI
2024-11-05 00:00:00+05:30,1809.0,1863.0,1794.8,1855.95,1329063,PATANJALI
2024-11-06 00:00:00+05:30,1881.3,1900.0,1845.8,1890.1,832137,PATANJALI
2024-11-07 00:00:00+05:30,1890.15,1912.0,1866.05,1900.8,759973,PATANJALI
2024-11-08 00:00:00+05:30,1890.25,1891.15,1833.95,1864.2,485869,PATANJALI
2024-11-11 00:00:00+05:30,1835.0,1887.95,1835.0,1856.8,730006,PATANJALI
2024-11-12 00:00:00+05:30,1860.0,1875.55,1831.0,1861.4,273053,PATANJALI
2024-11-13 00:00:00+05:30,1841.1,1863.5,1836.5,1843.0,487973,PATANJALI
2024-11-14 00:00:00+05:30,1838.0,1853.9,1828.0,1843.8,299529,PATANJALI
2024-11-18 00:00:00+05:30,1840.0,1858.95,1825.55,1854.55,271805,PATANJALI
2024-11-19 00:00:00+05:30,1843.05,1865.0,1830.0,1852.6,742174,PATANJALI
2024-11-21 00:00:00+05:30,1852.55,1854.95,1733.0,1756.9,559352,PATANJALI
2024-11-22 00:00:00+05:30,1756.4,1800.0,1745.05,1792.45,457324,PATANJALI
2024-11-25 00:00:00+05:30,1801.45,1819.75,1751.95,1761.85,622702,PATANJALI
2024-11-26 00:00:00+05:30,1755.0,1767.0,1749.8,1754.9,382182,PATANJALI
2024-11-27 00:00:00+05:30,1762.0,1765.0,1749.3,1752.4,261878,PATANJALI
2024-11-28 00:00:00+05:30,1752.4,1800.5,1752.4,1793.05,573177,PATANJALI
2024-11-29 00:00:00+05:30,1800.05,1840.6,1786.55,1810.3,460379,PATANJALI
2024-12-02 00:00:00+05:30,1819.95,1884.95,1810.0,1863.15,740813,PATANJALI
2024-12-03 00:00:00+05:30,1865.0,1879.8,1851.0,1866.95,119126,PATANJALI
2024-12-04 00:00:00+05:30,1876.8,1876.8,1842.05,1858.65,146064,PATANJALI
2024-12-05 00:00:00+05:30,1855.0,1870.0,1841.05,1868.85,439072,PATANJALI
2024-12-06 00:00:00+05:30,1872.0,1921.0,1832.0,1865.1,1638658,PATANJALI
2024-12-09 00:00:00+05:30,1854.0,1869.0,1832.45,1855.45,276028,PATANJALI
2024-12-10 00:00:00+05:30,1850.15,1858.35,1825.05,1848.3,377433,PATANJALI
2024-12-11 00:00:00+05:30,1841.4,1859.0,1826.65,1835.7,124185,PATANJALI
2024-12-12 00:00:00+05:30,1834.0,1835.4,1811.0,1825.55,274455,PATANJALI
2024-12-13 00:00:00+05:30,1820.1,1824.9,1789.0,1818.8,171830,PATANJALI
2024-12-16 00:00:00+05:30,1818.8,1858.1,1817.05,1834.85,173884,PATANJALI
2024-12-17 00:00:00+05:30,1840.0,1846.9,1777.95,1787.1,215639,PATANJALI
2024-12-18 00:00:00+05:30,1780.0,1809.0,1771.05,1799.45,708716,PATANJALI
2024-12-19 00:00:00+05:30,1754.5,1809.8,1754.3,1792.8,284027,PATANJALI
2024-12-20 00:00:00+05:30,1792.8,1829.8,1708.0,1758.6,800868,PATANJALI
2024-12-23 00:00:00+05:30,1742.9,1756.0,1710.05,1744.3,333923,PATANJALI
2024-12-24 00:00:00+05:30,1729.8,1740.0,1698.35,1736.5,369713,PATANJALI
2024-12-26 00:00:00+05:30,1730.5,1736.5,1702.25,1720.3,959967,PATANJALI
2024-12-27 00:00:00+05:30,1736.0,1757.0,1714.55,1748.55,620227,PATANJALI
2024-12-30 00:00:00+05:30,1745.0,1784.5,1715.8,1773.8,139613,PATANJALI
2024-12-31 00:00:00+05:30,1763.95,1800.0,1740.8,1781.95,293517,PATANJALI
2025-01-01 00:00:00+05:30,1760.6,1825.0,1760.6,1809.7,281787,PATANJALI
2025-01-02 00:00:00+05:30,1809.0,1856.05,1804.15,1838.05,251510,PATANJALI
2025-01-03 00:00:00+05:30,1833.5,1875.0,1825.7,1864.85,836903,PATANJALI
2025-01-06 00:00:00+05:30,1869.0,1902.0,1823.0,1857.35,653639,PATANJALI
2025-01-07 00:00:00+05:30,1852.15,1885.0,1843.0,1865.55,329025,PATANJALI
2025-01-08 00:00:00+05:30,1880.85,1884.0,1835.05,1855.6,634537,PATANJALI
2025-01-09 00:00:00+05:30,1844.95,1871.5,1836.05,1858.45,321548,PATANJALI
2025-01-10 00:00:00+05:30,1868.95,1868.95,1790.0,1814.8,646918,PATANJALI
2025-01-13 00:00:00+05:30,1793.0,1800.0,1751.4,1776.4,490318,PATANJALI
2025-01-14 00:00:00+05:30,1799.0,1828.0,1780.15,1826.45,528921,PATANJALI
2025-01-15 00:00:00+05:30,1848.0,1856.0,1820.3,1841.0,488813,PATANJALI
2025-01-16 00:00:00+05:30,1854.0,1866.8,1835.0,1857.2,506926,PATANJALI
2025-01-17 00:00:00+05:30,1860.0,1865.0,1830.2,1855.8,557429,PATANJALI
2025-01-20 00:00:00+05:30,1849.95,1856.7,1813.7,1821.1,328018,PATANJALI
2025-01-21 00:00:00+05:30,1837.9,1873.4,1806.7,1833.75,794952,PATANJALI
2025-01-22 00:00:00+05:30,1833.75,1875.0,1795.85,1864.55,630810,PATANJALI
2025-01-23 00:00:00+05:30,1865.05,1906.0,1824.95,1861.25,749650,PATANJALI
2025-01-24 00:00:00+05:30,1854.0,1867.5,1789.95,1816.7,871393,PATANJALI
2025-01-27 00:00:00+05:30,1816.7,1850.0,1723.0,1818.05,1100772,PATANJALI
2025-01-28 00:00:00+05:30,1829.7,1850.0,1759.8,1828.85,855907,PATANJALI
2025-01-29 00:00:00+05:30,1844.1,1869.0,1812.0,1851.8,735016,PATANJALI
2025-01-30 00:00:00+05:30,1859.0,1863.0,1815.3,1839.35,615777,PATANJALI
2025-01-31 00:00:00+05:30,1835.2,1855.0,1800.05,1824.6,722474,PATANJALI
2025-02-01 00:00:00+05:30,1811.0,1847.95,1802.55,1819.25,908116,PATANJALI
2025-02-03 00:00:00+05:30,1799.75,1839.95,1767.0,1800.0,1112287,PATANJALI
2025-02-04 00:00:00+05:30,1812.45,1823.95,1781.65,1801.2,765452,PATANJALI
2025-02-05 00:00:00+05:30,1810.0,1815.0,1777.15,1802.6,1453767,PATANJALI
2025-02-06 00:00:00+05:30,1799.95,1835.6,1770.9,1821.65,1646717,PATANJALI
2025-02-07 00:00:00+05:30,1821.65,1858.0,1780.55,1849.35,981225,PATANJALI
2025-02-10 00:00:00+05:30,1840.1,1865.0,1807.95,1851.55,693198,PATANJALI
2025-02-11 00:00:00+05:30,1860.6,1861.0,1806.05,1825.55,627405,PATANJALI
2025-02-12 00:00:00+05:30,1819.45,1819.45,1760.25,1798.5,751659,PATANJALI
2025-02-13 00:00:00+05:30,1797.0,1840.0,1780.65,1820.75,922634,PATANJALI
2025-02-14 00:00:00+05:30,1825.0,1826.2,1795.95,1806.9,736528,PATANJALI
2025-02-17 00:00:00+05:30,1790.05,1802.95,1700.05,1781.9,1179292,PATANJALI
2025-02-18 00:00:00+05:30,1784.45,1825.0,1765.0,1815.5,1470004,PATANJALI
2025-02-19 00:00:00+05:30,1820.1,1830.0,1797.7,1824.4,290227,PATANJALI
2025-02-20 00:00:00+05:30,1828.0,1859.7,1820.1,1858.2,673284,PATANJALI
2025-02-21 00:00:00+05:30,1865.0,1880.0,1841.05,1856.9,627284,PATANJALI
2025-02-24 00:00:00+05:30,1845.0,1845.0,1817.5,1828.15,428744,PATANJALI
2025-02-25 00:00:00+05:30,1827.0,1839.0,1820.15,1825.45,1100693,PATANJALI
2025-02-27 00:00:00+05:30,1829.6,1845.7,1807.0,1812.6,496883,PATANJALI
2025-02-28 00:00:00+05:30,1806.0,1814.15,1570.0,1760.55,5062076,PATANJALI
2025-03-03 00:00:00+05:30,1741.0,1762.35,1693.4,1749.5,1284980,PATANJALI
2025-03-04 00:00:00+05:30,1739.95,1746.0,1709.8,1731.95,629791,PATANJALI
2025-03-05 00:00:00+05:30,1725.0,1769.9,1725.0,1760.15,881092,PATANJALI
2025-03-06 00:00:00+05:30,1764.5,1778.9,1748.2,1769.85,847630,PATANJALI
2025-03-07 00:00:00+05:30,1766.5,1766.95,1740.45,1749.65,570416,PATANJALI
2025-03-10 00:00:00+05:30,1735.4,1760.7,1734.2,1751.6,600057,PATANJALI
2025-03-11 00:00:00+05:30,1740.0,1756.95,1734.0,1744.25,595059,PATANJALI
2025-03-12 00:00:00+05:30,1736.35,1754.0,1702.3,1734.75,677298,PATANJALI
2025-03-13 00:00:00+05:30,1745.0,1745.0,1698.75,1718.6,525153,PATANJALI
2025-03-17 00:00:00+05:30,1720.2,1739.85,1716.0,1725.05,283056,PATANJALI
2025-03-18 00:00:00+05:30,1728.05,1754.75,1723.15,1741.45,280790,PATANJALI
2025-03-19 00:00:00+05:30,1746.95,1766.9,1732.5,1748.0,576954,PATANJALI
2025-03-20 00:00:00+05:30,1754.95,1766.85,1741.8,1750.45,625444,PATANJALI
2025-03-21 00:00:00+05:30,1748.2,1775.0,1745.05,1761.05,619287,PATANJALI
2025-03-24 00:00:00+05:30,1761.5,1803.95,1761.5,1796.4,582409,PATANJALI
2025-03-25 00:00:00+05:30,1797.0,1806.9,1758.0,1774.8,593019,PATANJALI
2025-03-26 00:00:00+05:30,1770.05,1798.2,1762.3,1786.5,364843,PATANJALI
2025-03-27 00:00:00+05:30,1784.1,1794.7,1768.15,1783.7,669882,PATANJALI
2025-03-28 00:00:00+05:30,1784.0,1819.9,1780.2,1808.4,1123986,PATANJALI
2025-04-01 00:00:00+05:30,1805.0,1816.8,1774.0,1801.7,483540,PATANJALI
2025-04-02 00:00:00+05:30,1795.0,1831.45,1795.0,1824.6,652055,PATANJALI
2025-04-03 00:00:00+05:30,1816.0,1885.0,1815.95,1878.75,1609582,PATANJALI
2025-04-04 00:00:00+05:30,1870.1,1878.7,1842.25,1850.35,1562769,PATANJALI
2025-04-07 00:00:00+05:30,1805.2,1824.35,1741.5,1775.45,879523,PATANJALI
2025-04-08 00:00:00+05:30,1796.9,1830.0,1780.05,1816.75,727224,PATANJALI
2025-04-09 00:00:00+05:30,1810.0,1825.45,1801.7,1811.6,408884,PATANJALI
2025-04-11 00:00:00+05:30,1820.65,1904.9,1820.45,1886.35,833119,PATANJALI
2025-04-15 00:00:00+05:30,1913.6,1939.9,1881.9,1933.3,728838,PATANJALI
2025-04-16 00:00:00+05:30,1940.0,2011.0,1927.1,2000.8,2754531,PATANJALI
2025-04-17 00:00:00+05:30,2004.5,2007.0,1967.4,1973.1,1756568,PATANJALI
2025-04-21 00:00:00+05:30,1984.0,1995.0,1956.3,1973.4,553018,PATANJALI
2025-04-22 00:00:00+05:30,1972.1,1989.0,1961.0,1966.0,2051964,PATANJALI
2025-04-23 00:00:00+05:30,1973.8,1983.9,1956.1,1963.2,3473460,PATANJALI
2025-04-24 00:00:00+05:30,1962.8,1981.0,1910.0,1968.6,688679,PATANJALI
2025-04-25 00:00:00+05:30,1972.0,1978.0,1898.1,1967.0,721638,PATANJALI
2025-04-28 00:00:00+05:30,1965.0,1972.6,1926.9,1931.7,774571,PATANJALI
2025-04-29 00:00:00+05:30,1929.9,1943.7,1907.1,1918.4,697545,PATANJALI
2025-04-30 00:00:00+05:30,1912.0,1931.0,1899.5,1906.0,326068,PATANJALI
2025-05-02 00:00:00+05:30,1907.0,1913.8,1862.0,1869.0,574557,PATANJALI
2025-05-05 00:00:00+05:30,1867.0,1886.0,1851.1,1873.3,941220,PATANJALI
2025-05-06 00:00:00+05:30,1880.0,1882.8,1836.2,1850.7,427840,PATANJALI
2025-05-07 00:00:00+05:30,1842.7,1846.8,1773.5,1833.1,682379,PATANJALI
2025-05-08 00:00:00+05:30,1840.1,1853.7,1780.0,1799.0,407868,PATANJALI
2025-05-09 00:00:00+05:30,1766.0,1800.0,1735.7,1759.9,485976,PATANJALI
2025-05-12 00:00:00+05:30,1785.0,1838.9,1773.6,1818.9,1586025,PATANJALI
2025-05-13 00:00:00+05:30,1806.1,1831.4,1798.0,1819.1,865326,PATANJALI
2025-05-14 00:00:00+05:30,1829.9,1833.0,1776.1,1783.3,1045747,PATANJALI
2025-05-15 00:00:00+05:30,1798.0,1823.0,1767.0,1811.1,854757,PATANJALI
2025-05-16 00:00:00+05:30,1824.0,1829.0,1751.7,1785.0,2001275,PATANJALI
2025-05-19 00:00:00+05:30,1797.0,1797.0,1725.1,1732.1,1500388,PATANJALI
2025-05-20 00:00:00+05:30,1742.2,1744.4,1702.0,1706.8,880360,PATANJALI
2025-05-21 00:00:00+05:30,1712.9,1731.2,1689.3,1725.0,1037084,PATANJALI
2025-05-22 00:00:00+05:30,1724.9,1724.9,1696.5,1711.3,558356,PATANJALI
2025-05-23 00:00:00+05:30,1716.9,1718.8,1691.3,1700.8,617260,PATANJALI
