date,open,high,low,close,volume,ticker
2024-09-24 00:00:00+05:30,16521.25,16630.6,16462.35,16527.1,15753,PGHH
2024-09-25 00:00:00+05:30,16527.1,16573.45,16312.0,16380.25,3407,PGHH
2024-09-26 00:00:00+05:30,16400.5,16462.2,16315.05,16419.15,2476,PGHH
2024-09-27 00:00:00+05:30,16519.95,16519.95,16331.3,16413.15,3840,PGHH
2024-09-30 00:00:00+05:30,16449.95,16724.95,16427.25,16674.65,5352,PGHH
2024-10-01 00:00:00+05:30,16679.95,16798.95,16501.0,16730.05,3828,PGHH
2024-10-03 00:00:00+05:30,16724.0,16825.0,16500.0,16633.25,6104,PGHH
2024-10-04 00:00:00+05:30,16665.9,16790.0,16405.0,16754.25,6580,PGHH
2024-10-07 00:00:00+05:30,16780.0,16780.0,16425.6,16641.3,6651,PGHH
2024-10-08 00:00:00+05:30,16643.0,16820.5,16480.0,16705.25,3444,PGHH
2024-10-09 00:00:00+05:30,16642.25,16900.0,16642.25,16883.9,4020,PGHH
2024-10-10 00:00:00+05:30,16883.6,17011.0,16637.85,16752.7,17226,PGHH
2024-10-11 00:00:00+05:30,16792.7,16824.35,16605.0,16634.9,1054,PGHH
2024-10-14 00:00:00+05:30,16623.05,16698.6,16412.7,16494.45,26971,PGHH
2024-10-15 00:00:00+05:30,16550.0,16550.0,16230.95,16354.4,22004,PGHH
2024-10-16 00:00:00+05:30,16350.0,16636.65,16263.15,16560.3,3370,PGHH
2024-10-17 00:00:00+05:30,16560.3,16648.45,16432.6,16587.1,1834,PGHH
2024-10-18 00:00:00+05:30,16580.0,16724.25,15511.15,16047.8,18971,PGHH
2024-10-21 00:00:00+05:30,16029.25,16549.95,15982.65,16407.9,4405,PGHH
2024-10-22 00:00:00+05:30,16317.35,16349.9,15888.25,16130.9,5288,PGHH
2024-10-23 00:00:00+05:30,16138.85,16350.0,15854.85,16301.5,5998,PGHH
2024-10-24 00:00:00+05:30,16181.0,16309.55,16070.0,16246.9,3066,PGHH
2024-10-25 00:00:00+05:30,16247.0,16263.95,15700.0,15925.7,7792,PGHH
2024-10-28 00:00:00+05:30,15925.7,16100.0,15448.8,15869.25,14516,PGHH
2024-10-29 00:00:00+05:30,15869.0,16572.0,15827.45,16415.15,5750,PGHH
2024-10-30 00:00:00+05:30,16292.0,16424.05,16146.15,16247.75,13629,PGHH
2024-10-31 00:00:00+05:30,16246.35,16394.3,15950.0,16093.7,7177,PGHH
2024-11-01 00:00:00+05:30,16293.0,16389.95,16200.0,16258.1,872,PGHH
2024-11-04 00:00:00+05:30,16299.05,16333.0,15905.0,16090.55,3992,PGHH
2024-11-05 00:00:00+05:30,16119.9,16406.95,15954.35,15996.7,9690,PGHH
2024-11-06 00:00:00+05:30,16050.0,16094.15,15851.0,15875.4,4817,PGHH
2024-11-07 00:00:00+05:30,15850.05,15963.3,15372.75,15456.3,26345,PGHH
2024-11-08 00:00:00+05:30,15559.0,15869.0,15500.0,15553.2,15987,PGHH
2024-11-11 00:00:00+05:30,15600.0,15668.95,15374.6,15477.2,12533,PGHH
2024-11-12 00:00:00+05:30,15500.0,15839.7,15401.0,15648.9,40582,PGHH
2024-11-13 00:00:00+05:30,15510.0,15792.95,15346.0,15534.95,28976,PGHH
2024-11-14 00:00:00+05:30,15550.0,15839.95,15450.0,15704.0,11048,PGHH
2024-11-18 00:00:00+05:30,15704.0,15895.0,15540.2,15698.55,3014,PGHH
2024-11-19 00:00:00+05:30,15711.45,15848.95,15632.15,15800.4,2521,PGHH
2024-11-21 00:00:00+05:30,15806.85,16250.0,15580.0,15876.05,5751,PGHH
2024-11-22 00:00:00+05:30,15968.0,15994.05,15737.25,15870.25,3992,PGHH
2024-11-25 00:00:00+05:30,15872.0,16000.0,15743.15,15909.9,6200,PGHH
2024-11-26 00:00:00+05:30,15999.0,15999.0,15868.95,15918.1,1754,PGHH
2024-11-27 00:00:00+05:30,15923.4,15965.1,15637.55,15918.3,5623,PGHH
2024-11-28 00:00:00+05:30,15886.9,15943.95,15787.5,15886.35,6327,PGHH
2024-11-29 00:00:00+05:30,15963.3,15963.3,15797.5,15891.2,2473,PGHH
2024-12-02 00:00:00+05:30,15900.0,15999.0,15786.5,15919.25,3438,PGHH
2024-12-03 00:00:00+05:30,15919.25,15946.8,15775.0,15917.8,3922,PGHH
2024-12-04 00:00:00+05:30,15853.7,15911.8,15758.0,15820.65,5908,PGHH
2024-12-05 00:00:00+05:30,15920.65,15920.65,15750.95,15801.5,8557,PGHH
2024-12-06 00:00:00+05:30,15801.5,15928.0,15751.0,15874.8,13919,PGHH
2024-12-09 00:00:00+05:30,15874.7,15954.55,15725.2,15846.25,6142,PGHH
2024-12-10 00:00:00+05:30,15846.25,15865.35,15726.0,15754.6,3176,PGHH
2024-12-11 00:00:00+05:30,15796.4,15896.15,15730.1,15869.45,3681,PGHH
2024-12-12 00:00:00+05:30,15836.45,16190.0,15616.75,15800.95,8441,PGHH
2024-12-13 00:00:00+05:30,15800.95,15883.05,15565.55,15734.05,6022,PGHH
2024-12-16 00:00:00+05:30,15794.05,15809.85,15610.05,15766.75,6342,PGHH
2024-12-17 00:00:00+05:30,15700.0,15765.65,15620.0,15685.3,1879,PGHH
2024-12-18 00:00:00+05:30,15626.0,15693.0,15346.0,15493.85,3332,PGHH
2024-12-19 00:00:00+05:30,15477.1,15477.1,15282.85,15367.2,2104,PGHH
2024-12-20 00:00:00+05:30,15380.0,15471.95,15001.0,15114.75,2714,PGHH
2024-12-23 00:00:00+05:30,15114.75,15254.4,14792.7,14890.95,4749,PGHH
2024-12-24 00:00:00+05:30,14861.15,14972.6,14710.0,14754.8,3228,PGHH
2024-12-26 00:00:00+05:30,14754.85,14954.8,14629.8,14776.5,2636,PGHH
2024-12-27 00:00:00+05:30,14799.0,14891.95,14410.0,14567.7,4345,PGHH
2024-12-30 00:00:00+05:30,14567.7,15597.75,14499.45,14984.4,5320,PGHH
2024-12-31 00:00:00+05:30,14990.0,15161.3,14425.95,14714.0,7719,PGHH
2025-01-01 00:00:00+05:30,14707.0,14789.35,14464.15,14655.25,3391,PGHH
2025-01-02 00:00:00+05:30,14662.0,14699.95,14510.0,14570.4,6234,PGHH
2025-01-03 00:00:00+05:30,14590.0,14735.85,14560.1,14684.0,3852,PGHH
2025-01-06 00:00:00+05:30,14684.0,14831.95,14471.05,14653.25,4065,PGHH
2025-01-07 00:00:00+05:30,14730.0,14730.0,14405.55,14492.3,5482,PGHH
2025-01-08 00:00:00+05:30,14625.0,14789.95,14420.05,14644.0,5296,PGHH
2025-01-09 00:00:00+05:30,14728.0,14964.1,14650.0,14798.75,2474,PGHH
2025-01-10 00:00:00+05:30,14800.0,14848.0,14577.95,14763.75,2319,PGHH
2025-01-13 00:00:00+05:30,14711.25,14745.0,14600.0,14706.7,2291,PGHH
2025-01-14 00:00:00+05:30,14706.7,14706.7,14493.5,14674.35,3391,PGHH
2025-01-15 00:00:00+05:30,14717.0,14717.0,14511.2,14604.55,18578,PGHH
2025-01-16 00:00:00+05:30,14550.0,14738.5,14508.0,14710.25,2673,PGHH
2025-01-17 00:00:00+05:30,14710.25,14877.45,14578.6,14753.75,2241,PGHH
2025-01-20 00:00:00+05:30,14950.0,14950.0,14713.3,14829.75,1320,PGHH
2025-01-21 00:00:00+05:30,14903.85,14903.9,14740.6,14840.25,1436,PGHH
2025-01-22 00:00:00+05:30,14840.25,14840.25,14640.65,14693.45,1500,PGHH
2025-01-23 00:00:00+05:30,14693.0,14810.25,14379.0,14478.5,7858,PGHH
2025-01-24 00:00:00+05:30,14574.0,14687.5,14425.0,14618.6,2741,PGHH
2025-01-27 00:00:00+05:30,14410.0,14546.15,14000.0,14044.3,4430,PGHH
2025-01-28 00:00:00+05:30,14044.3,14198.95,13917.0,14156.75,3809,PGHH
2025-01-29 00:00:00+05:30,14229.0,14430.0,14054.05,14411.4,2028,PGHH
2025-01-30 00:00:00+05:30,14411.4,14493.9,14334.8,14401.7,6003,PGHH
2025-01-31 00:00:00+05:30,14429.9,14550.0,14301.15,14500.6,1657,PGHH
2025-02-01 00:00:00+05:30,14500.6,14750.05,14444.05,14661.3,1804,PGHH
2025-02-03 00:00:00+05:30,14800.0,14800.0,14511.1,14610.9,5545,PGHH
2025-02-04 00:00:00+05:30,14655.1,14655.1,14352.1,14485.05,52400,PGHH
2025-02-05 00:00:00+05:30,14570.0,14600.85,14488.7,14548.0,1414,PGHH
2025-02-06 00:00:00+05:30,14566.0,14647.45,14395.0,14444.6,1211,PGHH
2025-02-07 00:00:00+05:30,14444.6,14624.95,14380.0,14476.45,2038,PGHH
2025-02-10 00:00:00+05:30,14476.45,14517.5,14000.0,14151.45,3512,PGHH
2025-02-11 00:00:00+05:30,14178.0,14184.7,13841.0,13933.4,34237,PGHH
2025-02-12 00:00:00+05:30,14099.95,14184.85,13659.95,13798.8,12347,PGHH
2025-02-13 00:00:00+05:30,13798.8,14106.0,13750.0,13919.6,7208,PGHH
2025-02-14 00:00:00+05:30,13843.0,13936.05,13702.3,13858.45,1987,PGHH
2025-02-17 00:00:00+05:30,13731.0,13849.6,13661.0,13774.25,2429,PGHH
2025-02-18 00:00:00+05:30,13800.0,14041.65,13660.05,13959.6,4229,PGHH
2025-02-19 00:00:00+05:30,13882.8,14070.0,13737.05,14004.85,5162,PGHH
2025-02-20 00:00:00+05:30,13990.0,14199.95,13840.05,13987.35,7059,PGHH
2025-02-21 00:00:00+05:30,13910.15,13972.5,13655.0,13717.55,3530,PGHH
2025-02-24 00:00:00+05:30,13700.0,13885.65,13456.0,13640.0,5189,PGHH
2025-02-25 00:00:00+05:30,13560.0,13748.55,13400.0,13597.25,6307,PGHH
2025-02-27 00:00:00+05:30,13644.0,13750.0,13555.6,13725.0,8163,PGHH
2025-02-28 00:00:00+05:30,13725.0,13789.0,13411.55,13541.9,4193,PGHH
2025-03-03 00:00:00+05:30,13431.05,13556.7,13327.1,13472.4,7855,PGHH
2025-03-04 00:00:00+05:30,13599.85,13649.25,13289.55,13446.0,8840,PGHH
2025-03-05 00:00:00+05:30,13400.0,13697.7,13377.4,13556.9,14025,PGHH
2025-03-06 00:00:00+05:30,13556.9,13600.0,13461.7,13487.75,5943,PGHH
2025-03-07 00:00:00+05:30,13487.75,13554.95,13390.0,13502.3,4446,PGHH
2025-03-10 00:00:00+05:30,13598.9,13639.9,13360.45,13396.7,4350,PGHH
2025-03-11 00:00:00+05:30,13162.0,13444.4,13150.0,13189.8,5443,PGHH
2025-03-12 00:00:00+05:30,13349.35,13519.85,13203.65,13459.15,4783,PGHH
2025-03-13 00:00:00+05:30,13450.0,13550.0,13224.05,13394.25,7655,PGHH
2025-03-17 00:00:00+05:30,13480.35,13645.0,13366.2,13502.9,9897,PGHH
2025-03-18 00:00:00+05:30,13502.9,13600.0,13451.6,13499.05,8470,PGHH
2025-03-19 00:00:00+05:30,13600.0,13617.9,13450.0,13511.75,5060,PGHH
2025-03-20 00:00:00+05:30,13555.0,13694.55,13458.0,13476.55,4857,PGHH
2025-03-21 00:00:00+05:30,13579.95,13959.75,13440.5,13859.8,18430,PGHH
2025-03-24 00:00:00+05:30,13859.8,14000.0,13755.65,13911.75,6281,PGHH
2025-03-25 00:00:00+05:30,14003.9,14275.0,13862.85,13916.05,11442,PGHH
2025-03-26 00:00:00+05:30,13955.05,14092.45,13920.0,13976.25,4553,PGHH
2025-03-27 00:00:00+05:30,14039.95,14103.45,12105.6,12789.95,95056,PGHH
2025-03-28 00:00:00+05:30,12999.95,13800.0,12999.95,13600.65,25862,PGHH
2025-04-01 00:00:00+05:30,13601.0,13900.0,13451.3,13587.5,9731,PGHH
2025-04-02 00:00:00+05:30,13590.0,13750.0,13531.55,13699.15,3550,PGHH
2025-04-03 00:00:00+05:30,13682.0,13699.15,13500.0,13605.15,3494,PGHH
2025-04-04 00:00:00+05:30,13605.15,14098.9,13572.3,13983.4,22289,PGHH
2025-04-07 00:00:00+05:30,13671.0,13725.9,13200.0,13664.6,15251,PGHH
2025-04-08 00:00:00+05:30,13600.0,13962.4,13600.0,13858.0,5179,PGHH
2025-04-09 00:00:00+05:30,13858.0,13888.55,13601.2,13796.4,10224,PGHH
2025-04-11 00:00:00+05:30,14022.5,14034.2,13579.55,13687.2,5506,PGHH
2025-04-15 00:00:00+05:30,13994.0,14174.0,13829.0,14104.0,7422,PGHH
2025-04-16 00:00:00+05:30,14100.0,14100.0,13951.0,14029.0,2771,PGHH
2025-04-17 00:00:00+05:30,14100.0,14190.0,13874.0,14154.0,3819,PGHH
2025-04-21 00:00:00+05:30,14300.0,14300.0,14022.0,14134.0,5295,PGHH
2025-04-22 00:00:00+05:30,14130.0,14233.0,13932.0,14200.0,9832,PGHH
2025-04-23 00:00:00+05:30,14209.0,14379.0,14040.0,14250.0,13654,PGHH
2025-04-24 00:00:00+05:30,14220.0,14436.0,14112.0,14397.0,15879,PGHH
2025-04-25 00:00:00+05:30,14427.0,14427.0,14054.0,14221.0,11930,PGHH
2025-04-28 00:00:00+05:30,14221.0,14376.0,14054.0,14282.0,7580,PGHH
2025-04-29 00:00:00+05:30,14282.0,14408.0,14201.0,14360.0,15363,PGHH
2025-04-30 00:00:00+05:30,14360.0,14360.0,14062.0,14243.0,9209,PGHH
2025-05-02 00:00:00+05:30,14314.0,14314.0,13931.0,14120.0,8011,PGHH
2025-05-05 00:00:00+05:30,14250.0,14274.0,13951.0,14199.0,11329,PGHH
2025-05-06 00:00:00+05:30,14275.0,14275.0,14001.0,14163.0,7150,PGHH
2025-05-07 00:00:00+05:30,14150.0,14150.0,13866.0,13929.0,5150,PGHH
2025-05-08 00:00:00+05:30,13869.0,14090.0,13869.0,14028.0,3313,PGHH
2025-05-09 00:00:00+05:30,13730.0,13970.0,13679.0,13934.0,4964,PGHH
2025-05-12 00:00:00+05:30,14015.0,14149.0,13934.0,13999.0,4017,PGHH
2025-05-13 00:00:00+05:30,13999.0,14088.0,13955.0,13986.0,4499,PGHH
2025-05-14 00:00:00+05:30,14100.0,14100.0,13910.0,13953.0,3477,PGHH
2025-05-15 00:00:00+05:30,14000.0,14308.0,13914.0,14284.0,6676,PGHH
2025-05-16 00:00:00+05:30,14284.0,14400.0,14099.0,14349.0,8398,PGHH
2025-05-19 00:00:00+05:30,14349.0,14511.0,14232.0,14296.0,18037,PGHH
2025-05-20 00:00:00+05:30,14397.0,14543.0,14211.0,14254.0,5472,PGHH
2025-05-21 00:00:00+05:30,14250.0,14299.0,14125.0,14187.0,2124,PGHH
2025-05-22 00:00:00+05:30,14298.0,14298.0,14003.0,14101.0,2745,PGHH
2025-05-23 00:00:00+05:30,14170.0,14274.0,14031.0,14126.0,2159,PGHH
