date,open,high,low,close,volume,ticker
2024-09-11 00:00:00+05:30,3836.0,3885.7,3790.0,3801.7,46116,SCHAEFFLER
2024-09-12 00:00:00+05:30,3803.5,3880.0,3803.5,3859.4,26362,SCHAEFFLER
2024-09-13 00:00:00+05:30,3851.0,3975.0,3851.0,3968.95,70704,SCHAEFFLER
2024-09-16 00:00:00+05:30,4030.0,4040.0,3865.0,3923.9,76185,SCHAEFFLER
2024-09-17 00:00:00+05:30,3920.05,3949.0,3836.4,3851.5,61004,SCHAEFFLER
2024-09-18 00:00:00+05:30,3851.5,3880.0,3752.8,3853.3,95571,SCHAEFFLER
2024-09-19 00:00:00+05:30,3855.0,3906.35,3792.45,3812.9,121302,SCHAEFFLER
2024-09-20 00:00:00+05:30,3815.0,3858.0,3799.4,3820.75,75844,SCHAEFFLER
2024-09-23 00:00:00+05:30,3845.6,3922.0,3799.05,3906.25,63654,SCHAEFFLER
2024-09-24 00:00:00+05:30,3919.9,3990.0,3919.85,3960.2,64583,SCHAEFFLER
2024-09-25 00:00:00+05:30,3993.0,3993.3,3879.0,3911.2,30106,SCHAEFFLER
2024-09-26 00:00:00+05:30,3925.0,3937.95,3850.0,3857.75,42386,SCHAEFFLER
2024-09-27 00:00:00+05:30,3850.15,3915.0,3830.0,3860.25,49164,SCHAEFFLER
2024-09-30 00:00:00+05:30,3892.85,3930.0,3832.1,3913.7,64883,SCHAEFFLER
2024-10-01 00:00:00+05:30,3861.1,3946.0,3855.0,3930.9,107955,SCHAEFFLER
2024-10-03 00:00:00+05:30,3821.1,3963.3,3821.1,3886.5,84951,SCHAEFFLER
2024-10-04 00:00:00+05:30,3885.0,3917.1,3812.8,3870.0,110436,SCHAEFFLER
2024-10-07 00:00:00+05:30,3870.0,3898.0,3742.25,3765.5,75074,SCHAEFFLER
2024-10-08 00:00:00+05:30,3765.5,3842.2,3715.45,3802.3,94358,SCHAEFFLER
2024-10-09 00:00:00+05:30,3821.35,3899.0,3800.6,3858.6,71476,SCHAEFFLER
2024-10-10 00:00:00+05:30,3870.0,3914.0,3827.8,3862.35,59673,SCHAEFFLER
2024-10-11 00:00:00+05:30,3860.0,3925.0,3746.1,3898.35,108539,SCHAEFFLER
2024-10-14 00:00:00+05:30,3900.0,4080.0,3898.35,4043.1,130373,SCHAEFFLER
2024-10-15 00:00:00+05:30,4043.1,4083.05,3967.45,4005.65,93546,SCHAEFFLER
2024-10-16 00:00:00+05:30,3998.95,4049.9,3965.5,4034.55,82743,SCHAEFFLER
2024-10-17 00:00:00+05:30,4039.95,4041.0,3950.0,4010.45,56558,SCHAEFFLER
2024-10-18 00:00:00+05:30,3990.1,4047.45,3930.05,4004.05,51353,SCHAEFFLER
2024-10-21 00:00:00+05:30,3994.0,4052.25,3916.0,3950.5,47579,SCHAEFFLER
2024-10-22 00:00:00+05:30,3930.0,3968.7,3821.25,3890.75,85077,SCHAEFFLER
2024-10-23 00:00:00+05:30,3825.1,3887.6,3747.0,3877.1,62013,SCHAEFFLER
2024-10-24 00:00:00+05:30,3810.0,3855.7,3601.0,3697.0,229511,SCHAEFFLER
2024-10-25 00:00:00+05:30,3702.0,3737.65,3531.75,3604.3,116568,SCHAEFFLER
2024-10-28 00:00:00+05:30,3588.1,3625.0,3430.6,3444.25,188207,SCHAEFFLER
2024-10-29 00:00:00+05:30,3479.95,3518.0,3434.35,3452.05,69135,SCHAEFFLER
2024-10-30 00:00:00+05:30,3462.15,3532.6,3445.55,3469.9,52146,SCHAEFFLER
2024-10-31 00:00:00+05:30,3471.25,3476.7,3405.9,3435.9,76649,SCHAEFFLER
2024-11-01 00:00:00+05:30,3465.8,3503.35,3444.05,3490.2,5567,SCHAEFFLER
2024-11-04 00:00:00+05:30,3499.0,3501.0,3438.9,3461.5,107963,SCHAEFFLER
2024-11-05 00:00:00+05:30,3459.95,3488.1,3385.0,3442.95,173631,SCHAEFFLER
2024-11-06 00:00:00+05:30,3460.2,3559.95,3426.55,3535.35,59115,SCHAEFFLER
2024-11-07 00:00:00+05:30,3539.0,3570.0,3500.05,3504.65,25044,SCHAEFFLER
2024-11-08 00:00:00+05:30,3506.45,3517.6,3420.05,3483.35,46504,SCHAEFFLER
2024-11-11 00:00:00+05:30,3483.9,3598.9,3454.05,3513.8,76578,SCHAEFFLER
2024-11-12 00:00:00+05:30,3500.0,3604.7,3475.0,3556.7,60457,SCHAEFFLER
2024-11-13 00:00:00+05:30,3530.0,3535.6,3378.05,3397.4,64281,SCHAEFFLER
2024-11-14 00:00:00+05:30,3383.8,3451.65,3380.05,3424.0,83047,SCHAEFFLER
2024-11-18 00:00:00+05:30,3425.0,3448.65,3325.0,3415.75,74849,SCHAEFFLER
2024-11-19 00:00:00+05:30,3418.95,3478.0,3381.7,3415.1,50141,SCHAEFFLER
2024-11-21 00:00:00+05:30,3395.0,3423.05,3330.05,3381.6,149868,SCHAEFFLER
2024-11-22 00:00:00+05:30,3405.0,3410.0,3380.2,3399.9,33073,SCHAEFFLER
2024-11-25 00:00:00+05:30,3427.0,3457.6,3384.25,3399.15,267173,SCHAEFFLER
2024-11-26 00:00:00+05:30,3433.5,3490.4,3364.3,3409.95,42299,SCHAEFFLER
2024-11-27 00:00:00+05:30,3421.65,3569.8,3403.95,3494.55,90008,SCHAEFFLER
2024-11-28 00:00:00+05:30,3500.0,3592.0,3485.55,3552.3,81326,SCHAEFFLER
2024-11-29 00:00:00+05:30,3552.3,3615.85,3516.05,3584.2,54617,SCHAEFFLER
2024-12-02 00:00:00+05:30,3576.55,3659.3,3540.0,3649.45,37267,SCHAEFFLER
2024-12-03 00:00:00+05:30,3648.0,3690.0,3608.1,3614.05,18342,SCHAEFFLER
2024-12-04 00:00:00+05:30,3614.15,3636.15,3585.0,3603.85,16975,SCHAEFFLER
2024-12-05 00:00:00+05:30,3624.0,3648.7,3570.05,3616.4,37911,SCHAEFFLER
2024-12-06 00:00:00+05:30,3591.05,3642.95,3572.05,3607.25,59520,SCHAEFFLER
2024-12-09 00:00:00+05:30,3621.0,3659.95,3579.8,3646.6,65965,SCHAEFFLER
2024-12-10 00:00:00+05:30,3650.0,3780.0,3592.95,3636.4,150266,SCHAEFFLER
2024-12-11 00:00:00+05:30,3636.0,3685.65,3611.0,3662.3,41472,SCHAEFFLER
2024-12-12 00:00:00+05:30,3689.9,3689.9,3571.25,3649.65,90332,SCHAEFFLER
2024-12-13 00:00:00+05:30,3630.0,3643.95,3524.0,3580.2,46057,SCHAEFFLER
2024-12-16 00:00:00+05:30,3603.5,3644.0,3478.0,3487.9,47557,SCHAEFFLER
2024-12-17 00:00:00+05:30,3516.7,3516.7,3356.5,3372.05,96137,SCHAEFFLER
2024-12-18 00:00:00+05:30,3389.05,3415.95,3345.55,3379.9,71158,SCHAEFFLER
2024-12-19 00:00:00+05:30,3346.0,3365.0,3306.05,3341.55,30127,SCHAEFFLER
2024-12-20 00:00:00+05:30,3376.2,3432.0,3276.05,3305.85,106837,SCHAEFFLER
2024-12-23 00:00:00+05:30,3324.9,3347.85,3276.0,3314.55,50293,SCHAEFFLER
2024-12-24 00:00:00+05:30,3314.0,3349.45,3256.7,3331.1,56031,SCHAEFFLER
2024-12-26 00:00:00+05:30,3330.0,3499.0,3281.05,3411.7,52387,SCHAEFFLER
2024-12-27 00:00:00+05:30,3423.25,3504.0,3396.85,3443.6,99879,SCHAEFFLER
2024-12-30 00:00:00+05:30,3443.6,3448.35,3377.0,3396.0,32732,SCHAEFFLER
2024-12-31 00:00:00+05:30,3388.9,3416.9,3340.5,3405.8,26364,SCHAEFFLER
2025-01-01 00:00:00+05:30,3401.3,3460.0,3398.05,3458.0,23861,SCHAEFFLER
2025-01-02 00:00:00+05:30,3460.0,3487.7,3432.05,3466.15,18072,SCHAEFFLER
2025-01-03 00:00:00+05:30,3490.0,3515.9,3461.05,3465.0,25036,SCHAEFFLER
2025-01-06 00:00:00+05:30,3477.0,3497.15,3425.0,3457.95,75136,SCHAEFFLER
2025-01-07 00:00:00+05:30,3432.0,3509.95,3432.0,3500.35,32178,SCHAEFFLER
2025-01-08 00:00:00+05:30,3500.0,3533.7,3460.65,3525.5,37166,SCHAEFFLER
2025-01-09 00:00:00+05:30,3525.5,3549.0,3418.25,3441.1,23558,SCHAEFFLER
2025-01-10 00:00:00+05:30,3419.0,3438.7,3315.0,3323.15,33150,SCHAEFFLER
2025-01-13 00:00:00+05:30,3310.1,3337.35,3166.0,3185.6,55208,SCHAEFFLER
2025-01-14 00:00:00+05:30,3188.4,3258.0,3165.0,3249.4,33227,SCHAEFFLER
2025-01-15 00:00:00+05:30,3252.0,3277.45,3209.0,3230.0,54665,SCHAEFFLER
2025-01-16 00:00:00+05:30,3230.0,3297.7,3215.0,3282.0,180257,SCHAEFFLER
2025-01-17 00:00:00+05:30,3288.45,3306.0,3211.0,3227.1,15107,SCHAEFFLER
2025-01-20 00:00:00+05:30,3237.8,3258.0,3195.05,3238.8,33253,SCHAEFFLER
2025-01-21 00:00:00+05:30,3210.0,3279.95,3197.55,3261.95,70896,SCHAEFFLER
2025-01-22 00:00:00+05:30,3269.75,3297.0,3207.0,3264.6,73776,SCHAEFFLER
2025-01-23 00:00:00+05:30,3278.1,3379.0,3256.2,3341.95,42821,SCHAEFFLER
2025-01-24 00:00:00+05:30,3304.05,3355.95,3169.5,3212.1,70169,SCHAEFFLER
2025-01-27 00:00:00+05:30,3170.0,3196.65,3005.85,3146.4,130305,SCHAEFFLER
2025-01-28 00:00:00+05:30,3099.2,3138.7,3027.9,3121.5,71956,SCHAEFFLER
2025-01-29 00:00:00+05:30,3141.8,3235.0,3139.7,3176.7,20934,SCHAEFFLER
2025-01-30 00:00:00+05:30,3194.95,3353.55,3155.55,3332.45,45224,SCHAEFFLER
2025-01-31 00:00:00+05:30,3310.0,3444.4,3294.05,3425.8,68237,SCHAEFFLER
2025-02-01 00:00:00+05:30,3425.0,3448.0,3392.0,3429.85,20253,SCHAEFFLER
2025-02-03 00:00:00+05:30,3405.75,3417.95,3254.2,3300.65,136687,SCHAEFFLER
2025-02-04 00:00:00+05:30,3328.0,3351.0,3271.2,3320.05,25517,SCHAEFFLER
2025-02-05 00:00:00+05:30,3348.25,3415.8,3298.2,3388.5,28580,SCHAEFFLER
2025-02-06 00:00:00+05:30,3417.3,3424.25,3318.2,3368.15,20547,SCHAEFFLER
2025-02-07 00:00:00+05:30,3390.05,3400.0,3255.5,3279.1,20128,SCHAEFFLER
2025-02-10 00:00:00+05:30,3323.5,3325.0,3210.0,3234.0,13963,SCHAEFFLER
2025-02-11 00:00:00+05:30,3212.25,3221.3,3051.0,3095.35,20218,SCHAEFFLER
2025-02-12 00:00:00+05:30,3128.95,3128.95,2989.95,3021.75,32217,SCHAEFFLER
2025-02-13 00:00:00+05:30,3011.0,3075.0,2975.6,3021.15,22081,SCHAEFFLER
2025-02-14 00:00:00+05:30,3025.0,3046.85,2890.0,2931.9,35300,SCHAEFFLER
2025-02-17 00:00:00+05:30,2897.0,2998.95,2832.05,2942.1,34846,SCHAEFFLER
2025-02-18 00:00:00+05:30,2980.0,3124.2,2926.0,3097.7,96835,SCHAEFFLER
2025-02-19 00:00:00+05:30,3115.0,3134.35,2998.35,3057.7,37142,SCHAEFFLER
2025-02-20 00:00:00+05:30,3060.95,3163.05,3060.95,3120.85,39940,SCHAEFFLER
2025-02-21 00:00:00+05:30,3141.15,3209.55,3089.1,3198.55,39292,SCHAEFFLER
2025-02-24 00:00:00+05:30,3192.05,3200.0,3051.55,3090.75,38730,SCHAEFFLER
2025-02-25 00:00:00+05:30,3095.0,3167.5,3078.3,3114.05,50455,SCHAEFFLER
2025-02-27 00:00:00+05:30,3141.85,3168.7,3037.25,3076.95,37423,SCHAEFFLER
2025-02-28 00:00:00+05:30,3086.3,3189.0,3014.75,3061.25,121617,SCHAEFFLER
2025-03-03 00:00:00+05:30,3065.0,3144.9,2940.0,3087.25,51882,SCHAEFFLER
2025-03-04 00:00:00+05:30,3050.0,3345.0,3050.0,3212.7,531383,SCHAEFFLER
2025-03-05 00:00:00+05:30,3200.0,3296.0,3128.1,3239.75,57138,SCHAEFFLER
2025-03-06 00:00:00+05:30,3215.05,3278.0,3199.5,3252.6,47510,SCHAEFFLER
2025-03-07 00:00:00+05:30,3253.7,3322.0,3239.0,3274.9,55078,SCHAEFFLER
2025-03-10 00:00:00+05:30,3273.05,3291.65,3215.2,3278.9,66877,SCHAEFFLER
2025-03-11 00:00:00+05:30,3267.3,3267.3,3167.2,3237.55,58121,SCHAEFFLER
2025-03-12 00:00:00+05:30,3258.6,3358.0,3242.45,3308.75,69831,SCHAEFFLER
2025-03-13 00:00:00+05:30,3343.55,3360.0,3293.65,3347.55,31975,SCHAEFFLER
2025-03-17 00:00:00+05:30,3360.0,3442.0,3325.4,3410.75,100545,SCHAEFFLER
2025-03-18 00:00:00+05:30,3443.15,3443.15,3350.0,3375.2,44221,SCHAEFFLER
2025-03-19 00:00:00+05:30,3376.0,3485.0,3375.2,3469.65,62047,SCHAEFFLER
2025-03-20 00:00:00+05:30,3492.0,3604.2,3458.0,3524.3,134822,SCHAEFFLER
2025-03-21 00:00:00+05:30,3540.0,3736.95,3458.75,3649.15,116692,SCHAEFFLER
2025-03-24 00:00:00+05:30,3575.0,3655.75,3551.2,3571.4,52732,SCHAEFFLER
2025-03-25 00:00:00+05:30,3599.0,3599.0,3466.05,3493.4,46838,SCHAEFFLER
2025-03-26 00:00:00+05:30,3525.95,3599.9,3490.0,3504.65,50425,SCHAEFFLER
2025-03-27 00:00:00+05:30,3521.7,3537.6,3362.4,3409.1,101909,SCHAEFFLER
2025-03-28 00:00:00+05:30,3400.0,3460.0,3352.05,3376.4,55051,SCHAEFFLER
2025-04-01 00:00:00+05:30,3376.0,3403.95,3202.35,3254.35,172595,SCHAEFFLER
2025-04-02 00:00:00+05:30,3289.6,3313.0,3241.7,3301.75,48940,SCHAEFFLER
2025-04-03 00:00:00+05:30,3215.0,3324.95,3215.0,3287.25,28966,SCHAEFFLER
2025-04-04 00:00:00+05:30,3288.05,3308.3,3111.0,3133.3,33825,SCHAEFFLER
2025-04-07 00:00:00+05:30,2851.05,3033.0,2823.0,2994.9,38086,SCHAEFFLER
2025-04-08 00:00:00+05:30,3023.0,3128.8,2970.0,3070.85,76492,SCHAEFFLER
2025-04-09 00:00:00+05:30,3068.0,3068.0,2976.15,2983.25,36081,SCHAEFFLER
2025-04-11 00:00:00+05:30,3011.8,3062.95,2975.0,3042.65,126205,SCHAEFFLER
2025-04-15 00:00:00+05:30,3060.0,3159.3,3060.0,3137.6,40228,SCHAEFFLER
2025-04-16 00:00:00+05:30,3148.4,3205.0,3132.8,3195.2,81781,SCHAEFFLER
2025-04-17 00:00:00+05:30,3200.0,3287.6,3164.2,3262.5,47414,SCHAEFFLER
2025-04-21 00:00:00+05:30,3288.0,3324.5,3250.8,3290.1,64440,SCHAEFFLER
2025-04-22 00:00:00+05:30,3316.8,3345.0,3255.1,3336.2,67289,SCHAEFFLER
2025-04-23 00:00:00+05:30,3315.0,3346.7,3214.0,3281.6,61736,SCHAEFFLER
2025-04-24 00:00:00+05:30,3252.0,3339.0,3249.6,3308.5,47110,SCHAEFFLER
2025-04-25 00:00:00+05:30,3316.9,3332.3,3165.0,3194.2,42607,SCHAEFFLER
2025-04-28 00:00:00+05:30,3166.5,3297.9,3158.4,3287.8,48072,SCHAEFFLER
2025-04-29 00:00:00+05:30,3297.9,3330.3,3240.1,3282.8,45851,SCHAEFFLER
2025-04-30 00:00:00+05:30,3320.0,3566.0,3287.5,3472.9,1343178,SCHAEFFLER
2025-05-02 00:00:00+05:30,3472.9,3557.5,3423.9,3549.4,203131,SCHAEFFLER
2025-05-05 00:00:00+05:30,3579.9,3607.0,3508.0,3573.1,80653,SCHAEFFLER
2025-05-06 00:00:00+05:30,3567.4,3590.1,3528.2,3575.8,61943,SCHAEFFLER
2025-05-07 00:00:00+05:30,3530.0,3674.9,3513.6,3621.4,127298,SCHAEFFLER
2025-05-08 00:00:00+05:30,3666.4,3750.0,3611.5,3692.7,86922,SCHAEFFLER
2025-05-09 00:00:00+05:30,3620.0,3727.2,3584.0,3701.5,91180,SCHAEFFLER
2025-05-12 00:00:00+05:30,3745.5,3775.0,3680.0,3731.6,53395,SCHAEFFLER
2025-05-13 00:00:00+05:30,3750.0,3993.0,3710.2,3951.9,334664,SCHAEFFLER
2025-05-14 00:00:00+05:30,3990.0,4100.0,3900.0,3929.7,147091,SCHAEFFLER
2025-05-15 00:00:00+05:30,3909.0,3974.0,3853.2,3939.9,62391,SCHAEFFLER
2025-05-16 00:00:00+05:30,3942.6,4142.7,3890.2,4085.3,107014,SCHAEFFLER
2025-05-19 00:00:00+05:30,4085.3,4268.0,3980.0,4140.0,92924,SCHAEFFLER
2025-05-20 00:00:00+05:30,4195.2,4195.2,3990.0,4033.3,217974,SCHAEFFLER
2025-05-21 00:00:00+05:30,3989.0,4143.6,3946.2,4096.5,80562,SCHAEFFLER
2025-05-22 00:00:00+05:30,4102.8,4137.9,4007.9,4079.5,76540,SCHAEFFLER
2025-05-23 00:00:00+05:30,4075.0,4108.9,4007.0,4030.0,134798,SCHAEFFLER
