date,open,high,low,close,volume,ticker
2024-07-18 00:00:00+05:30,1371.05,1377.8,1320.1,1336.4,1844711,AUROPHARMA
2024-07-19 00:00:00+05:30,1341.35,1353.7,1323.65,1330.8,696142,AUROPHARMA
2024-07-22 00:00:00+05:30,1332.0,1363.7,1314.45,1344.55,1403561,AUROPHARMA
2024-07-23 00:00:00+05:30,1344.55,1363.8,1318.0,1357.75,650569,AUROPHARMA
2024-07-24 00:00:00+05:30,1357.75,1366.7,1348.2,1353.7,504760,AUROPHARMA
2024-07-25 00:00:00+05:30,1349.45,1366.4,1340.25,1362.8,530041,AUROPHARMA
2024-07-26 00:00:00+05:30,1365.8,1389.0,1360.95,1386.2,862019,AUROPHARMA
2024-07-29 00:00:00+05:30,1390.0,1417.0,1387.6,1405.0,2165307,AUROPHARMA
2024-07-30 00:00:00+05:30,1399.0,1423.05,1393.6,1399.45,709701,AUROPHARMA
2024-07-31 00:00:00+05:30,1399.5,1440.7,1399.45,1434.15,1265697,AUROPHARMA
2024-08-01 00:00:00+05:30,1434.1,1441.0,1424.1,1432.85,542547,AUROPHARMA
2024-08-02 00:00:00+05:30,1422.1,1450.8,1419.05,1443.3,1187900,AUROPHARMA
2024-08-05 00:00:00+05:30,1428.35,1442.0,1408.4,1421.25,1856025,AUROPHARMA
2024-08-06 00:00:00+05:30,1421.9,1439.45,1395.0,1401.6,846788,AUROPHARMA
2024-08-07 00:00:00+05:30,1416.6,1472.1,1414.25,1465.15,2819701,AUROPHARMA
2024-08-08 00:00:00+05:30,1470.0,1487.95,1448.0,1479.3,1977114,AUROPHARMA
2024-08-09 00:00:00+05:30,1480.4,1488.3,1431.05,1449.7,1983341,AUROPHARMA
2024-08-12 00:00:00+05:30,1460.0,1490.0,1440.6,1461.8,2459665,AUROPHARMA
2024-08-13 00:00:00+05:30,1476.0,1533.2,1461.8,1505.8,3867134,AUROPHARMA
2024-08-14 00:00:00+05:30,1506.9,1525.0,1474.05,1519.7,1961578,AUROPHARMA
2024-08-16 00:00:00+05:30,1525.0,1527.0,1421.45,1502.75,4458082,AUROPHARMA
2024-08-19 00:00:00+05:30,1502.1,1536.65,1490.3,1519.2,1472094,AUROPHARMA
2024-08-20 00:00:00+05:30,1520.0,1543.25,1515.0,1537.3,1113655,AUROPHARMA
2024-08-21 00:00:00+05:30,1537.3,1539.95,1490.1,1511.5,1789751,AUROPHARMA
2024-08-22 00:00:00+05:30,1519.0,1539.65,1504.0,1533.85,1063659,AUROPHARMA
2024-08-23 00:00:00+05:30,1529.05,1547.0,1525.55,1538.2,852282,AUROPHARMA
2024-08-26 00:00:00+05:30,1538.0,1555.15,1531.1,1547.85,738245,AUROPHARMA
2024-08-27 00:00:00+05:30,1543.6,1556.15,1537.9,1551.95,434249,AUROPHARMA
2024-08-28 00:00:00+05:30,1551.95,1578.35,1544.95,1564.2,999085,AUROPHARMA
2024-08-29 00:00:00+05:30,1555.55,1574.9,1555.1,1563.15,573393,AUROPHARMA
2024-08-30 00:00:00+05:30,1560.0,1580.6,1551.0,1569.4,1757837,AUROPHARMA
2024-09-02 00:00:00+05:30,1580.8,1584.45,1549.1,1553.95,728911,AUROPHARMA
2024-09-03 00:00:00+05:30,1553.0,1569.8,1546.4,1549.4,1033542,AUROPHARMA
2024-09-04 00:00:00+05:30,1528.0,1556.5,1528.0,1550.15,1069656,AUROPHARMA
2024-09-05 00:00:00+05:30,1542.15,1559.0,1529.5,1533.55,1023539,AUROPHARMA
2024-09-06 00:00:00+05:30,1533.8,1546.75,1516.25,1537.4,1043914,AUROPHARMA
2024-09-09 00:00:00+05:30,1537.35,1540.0,1512.75,1518.5,841713,AUROPHARMA
2024-09-10 00:00:00+05:30,1528.0,1534.7,1515.2,1518.4,877176,AUROPHARMA
2024-09-11 00:00:00+05:30,1533.6,1546.2,1502.4,1507.4,979903,AUROPHARMA
2024-09-12 00:00:00+05:30,1521.5,1578.0,1521.5,1561.45,4067763,AUROPHARMA
2024-09-13 00:00:00+05:30,1565.0,1592.0,1555.0,1567.25,1185312,AUROPHARMA
2024-09-16 00:00:00+05:30,1574.85,1583.95,1551.3,1564.0,1277762,AUROPHARMA
2024-09-17 00:00:00+05:30,1564.0,1568.3,1549.05,1552.45,584857,AUROPHARMA
2024-09-18 00:00:00+05:30,1552.45,1559.9,1518.05,1539.15,581463,AUROPHARMA
2024-09-19 00:00:00+05:30,1550.1,1559.9,1511.0,1528.1,692586,AUROPHARMA
2024-09-20 00:00:00+05:30,1537.8,1540.85,1482.6,1496.35,2007987,AUROPHARMA
2024-09-23 00:00:00+05:30,1498.0,1510.5,1470.0,1480.95,2358329,AUROPHARMA
2024-09-24 00:00:00+05:30,1487.0,1508.3,1471.7,1501.15,1153620,AUROPHARMA
2024-09-25 00:00:00+05:30,1507.0,1531.45,1498.5,1526.75,1026040,AUROPHARMA
2024-09-26 00:00:00+05:30,1530.1,1530.3,1493.9,1515.3,853880,AUROPHARMA
2024-09-27 00:00:00+05:30,1505.0,1520.85,1489.65,1511.35,704353,AUROPHARMA
2024-09-30 00:00:00+05:30,1512.05,1518.9,1444.0,1460.7,1857748,AUROPHARMA
2024-10-01 00:00:00+05:30,1455.0,1461.7,1407.0,1438.3,2603178,AUROPHARMA
2024-10-03 00:00:00+05:30,1438.3,1463.25,1425.0,1458.6,1525846,AUROPHARMA
2024-10-04 00:00:00+05:30,1458.0,1489.7,1442.2,1466.05,923928,AUROPHARMA
2024-10-07 00:00:00+05:30,1467.0,1488.85,1442.3,1466.6,1218725,AUROPHARMA
2024-10-08 00:00:00+05:30,1453.0,1495.5,1439.5,1491.25,661516,AUROPHARMA
2024-10-09 00:00:00+05:30,1492.05,1520.05,1483.3,1509.3,791236,AUROPHARMA
2024-10-10 00:00:00+05:30,1511.95,1515.9,1456.4,1465.95,1145802,AUROPHARMA
2024-10-11 00:00:00+05:30,1477.0,1499.0,1474.3,1495.85,620340,AUROPHARMA
2024-10-14 00:00:00+05:30,1496.1,1502.7,1469.25,1489.25,741192,AUROPHARMA
2024-10-15 00:00:00+05:30,1497.0,1499.15,1466.55,1480.05,574286,AUROPHARMA
2024-10-16 00:00:00+05:30,1480.05,1487.35,1464.25,1482.05,606484,AUROPHARMA
2024-10-17 00:00:00+05:30,1482.05,1487.05,1462.4,1468.65,736438,AUROPHARMA
2024-10-18 00:00:00+05:30,1460.0,1481.55,1450.0,1472.7,437609,AUROPHARMA
2024-10-21 00:00:00+05:30,1473.1,1499.5,1448.6,1460.25,874694,AUROPHARMA
2024-10-22 00:00:00+05:30,1460.25,1482.3,1441.2,1447.6,661461,AUROPHARMA
2024-10-23 00:00:00+05:30,1446.1,1466.15,1429.45,1434.0,623144,AUROPHARMA
2024-10-24 00:00:00+05:30,1432.0,1451.85,1428.55,1442.2,451113,AUROPHARMA
2024-10-25 00:00:00+05:30,1441.1,1456.85,1415.2,1428.15,470066,AUROPHARMA
2024-10-28 00:00:00+05:30,1422.35,1442.35,1405.8,1434.55,1258823,AUROPHARMA
2024-10-29 00:00:00+05:30,1442.0,1442.0,1398.05,1412.35,569909,AUROPHARMA
2024-10-30 00:00:00+05:30,1406.0,1419.95,1385.05,1405.15,535058,AUROPHARMA
2024-10-31 00:00:00+05:30,1405.9,1418.9,1388.95,1396.5,766784,AUROPHARMA
2024-11-01 00:00:00+05:30,1407.45,1410.0,1394.0,1400.7,39844,AUROPHARMA
2024-11-04 00:00:00+05:30,1396.45,1410.6,1382.4,1407.2,872401,AUROPHARMA
2024-11-05 00:00:00+05:30,1407.0,1417.3,1360.65,1396.95,999960,AUROPHARMA
2024-11-06 00:00:00+05:30,1400.1,1412.55,1392.3,1394.85,1415065,AUROPHARMA
2024-11-07 00:00:00+05:30,1395.5,1398.85,1346.1,1350.6,870441,AUROPHARMA
2024-11-08 00:00:00+05:30,1355.0,1357.9,1319.5,1327.55,2540891,AUROPHARMA
2024-11-11 00:00:00+05:30,1331.0,1360.7,1257.45,1289.05,3249749,AUROPHARMA
2024-11-12 00:00:00+05:30,1289.05,1302.45,1258.0,1267.4,1007201,AUROPHARMA
2024-11-13 00:00:00+05:30,1273.8,1273.8,1240.55,1249.45,803439,AUROPHARMA
2024-11-14 00:00:00+05:30,1250.4,1272.25,1241.85,1249.0,832369,AUROPHARMA
2024-11-18 00:00:00+05:30,1245.2,1254.75,1232.4,1235.4,1362480,AUROPHARMA
2024-11-19 00:00:00+05:30,1239.15,1267.35,1232.05,1250.1,879809,AUROPHARMA
2024-11-21 00:00:00+05:30,1254.0,1254.0,1216.0,1220.0,397963,AUROPHARMA
2024-11-22 00:00:00+05:30,1220.0,1231.4,1215.6,1223.7,494219,AUROPHARMA
2024-11-25 00:00:00+05:30,1245.0,1254.7,1231.9,1241.75,1756501,AUROPHARMA
2024-11-26 00:00:00+05:30,1241.75,1246.1,1218.15,1227.45,1342648,AUROPHARMA
2024-11-27 00:00:00+05:30,1229.0,1236.55,1218.1,1223.4,1024328,AUROPHARMA
2024-11-28 00:00:00+05:30,1227.0,1244.0,1220.75,1238.4,954650,AUROPHARMA
2024-11-29 00:00:00+05:30,1241.0,1269.15,1241.0,1262.6,1170576,AUROPHARMA
2024-12-02 00:00:00+05:30,1263.0,1269.8,1242.0,1254.75,985151,AUROPHARMA
2024-12-03 00:00:00+05:30,1265.0,1276.5,1242.0,1264.3,2128922,AUROPHARMA
2024-12-04 00:00:00+05:30,1269.7,1270.6,1236.0,1259.4,1411867,AUROPHARMA
2024-12-05 00:00:00+05:30,1266.0,1266.55,1233.95,1243.65,987143,AUROPHARMA
2024-12-06 00:00:00+05:30,1250.1,1254.85,1237.5,1246.2,572093,AUROPHARMA
2024-12-09 00:00:00+05:30,1247.45,1259.0,1237.0,1239.5,539265,AUROPHARMA
2024-12-10 00:00:00+05:30,1241.1,1247.3,1230.6,1237.1,620064,AUROPHARMA
2024-12-11 00:00:00+05:30,1236.0,1240.75,1224.05,1225.85,811906,AUROPHARMA
2024-12-12 00:00:00+05:30,1231.1,1234.0,1210.75,1214.6,719135,AUROPHARMA
2024-12-13 00:00:00+05:30,1216.1,1218.85,1173.1,1208.4,954145,AUROPHARMA
2024-12-16 00:00:00+05:30,1225.0,1247.3,1220.0,1244.7,1105189,AUROPHARMA
2024-12-17 00:00:00+05:30,1244.7,1249.1,1210.65,1213.75,513147,AUROPHARMA
2024-12-18 00:00:00+05:30,1206.2,1256.4,1203.15,1247.55,2270635,AUROPHARMA
2024-12-19 00:00:00+05:30,1241.55,1274.0,1231.0,1254.7,1171752,AUROPHARMA
2024-12-20 00:00:00+05:30,1254.8,1275.3,1235.7,1241.7,1843118,AUROPHARMA
2024-12-23 00:00:00+05:30,1263.65,1265.0,1238.0,1252.95,788664,AUROPHARMA
2024-12-24 00:00:00+05:30,1258.8,1269.1,1246.3,1262.45,565044,AUROPHARMA
2024-12-26 00:00:00+05:30,1268.0,1270.9,1246.15,1256.25,233825,AUROPHARMA
2024-12-27 00:00:00+05:30,1255.0,1275.0,1251.15,1269.95,647408,AUROPHARMA
2024-12-30 00:00:00+05:30,1273.0,1307.25,1265.95,1298.3,2681958,AUROPHARMA
2024-12-31 00:00:00+05:30,1302.0,1340.85,1296.35,1334.5,2558819,AUROPHARMA
2025-01-01 00:00:00+05:30,1334.85,1355.55,1327.0,1353.25,949066,AUROPHARMA
2025-01-02 00:00:00+05:30,1353.0,1356.2,1333.4,1348.8,1145912,AUROPHARMA
2025-01-03 00:00:00+05:30,1348.8,1350.0,1313.65,1319.45,931933,AUROPHARMA
2025-01-06 00:00:00+05:30,1324.0,1325.0,1300.1,1312.8,732526,AUROPHARMA
2025-01-07 00:00:00+05:30,1314.0,1328.0,1293.85,1297.5,1332147,AUROPHARMA
2025-01-08 00:00:00+05:30,1302.05,1307.0,1262.1,1281.65,635389,AUROPHARMA
2025-01-09 00:00:00+05:30,1277.1,1294.85,1245.0,1248.4,872743,AUROPHARMA
2025-01-10 00:00:00+05:30,1248.4,1254.7,1183.05,1199.55,2358646,AUROPHARMA
2025-01-13 00:00:00+05:30,1191.65,1191.65,1152.45,1161.4,2921597,AUROPHARMA
2025-01-14 00:00:00+05:30,1162.95,1182.7,1154.55,1174.5,525458,AUROPHARMA
2025-01-15 00:00:00+05:30,1176.5,1179.75,1144.5,1147.55,974366,AUROPHARMA
2025-01-16 00:00:00+05:30,1154.55,1162.5,1148.1,1156.3,383031,AUROPHARMA
2025-01-17 00:00:00+05:30,1156.0,1181.8,1144.15,1178.35,656989,AUROPHARMA
2025-01-20 00:00:00+05:30,1180.05,1207.15,1173.6,1202.05,617523,AUROPHARMA
2025-01-21 00:00:00+05:30,1202.1,1219.85,1184.95,1187.0,456278,AUROPHARMA
2025-01-22 00:00:00+05:30,1187.0,1194.7,1170.75,1191.8,603545,AUROPHARMA
2025-01-23 00:00:00+05:30,1215.0,1257.15,1197.35,1244.8,1314811,AUROPHARMA
2025-01-24 00:00:00+05:30,1240.0,1244.0,1207.0,1212.2,553259,AUROPHARMA
2025-01-27 00:00:00+05:30,1200.0,1204.6,1159.25,1176.3,776152,AUROPHARMA
2025-01-28 00:00:00+05:30,1175.1,1175.45,1135.0,1138.6,720351,AUROPHARMA
2025-01-29 00:00:00+05:30,1137.0,1161.85,1133.05,1156.15,540377,AUROPHARMA
2025-01-30 00:00:00+05:30,1165.0,1193.35,1159.6,1183.15,1023976,AUROPHARMA
2025-01-31 00:00:00+05:30,1180.1,1189.45,1162.1,1171.9,931696,AUROPHARMA
2025-02-01 00:00:00+05:30,1179.45,1179.45,1136.45,1142.6,404232,AUROPHARMA
2025-02-03 00:00:00+05:30,1135.0,1138.3,1100.1,1125.4,619536,AUROPHARMA
2025-02-04 00:00:00+05:30,1131.1,1174.95,1131.1,1171.3,751116,AUROPHARMA
2025-02-05 00:00:00+05:30,1170.1,1211.9,1163.75,1191.75,1184630,AUROPHARMA
2025-02-06 00:00:00+05:30,1191.0,1209.7,1186.1,1191.8,1115974,AUROPHARMA
2025-02-07 00:00:00+05:30,1185.0,1219.9,1175.35,1191.7,1233173,AUROPHARMA
2025-02-10 00:00:00+05:30,1192.0,1195.85,1156.25,1177.15,567422,AUROPHARMA
2025-02-11 00:00:00+05:30,1179.0,1179.0,1137.25,1147.7,424894,AUROPHARMA
2025-02-12 00:00:00+05:30,1150.1,1155.2,1120.6,1144.55,614174,AUROPHARMA
2025-02-13 00:00:00+05:30,1146.0,1208.0,1146.0,1179.95,1684066,AUROPHARMA
2025-02-14 00:00:00+05:30,1190.95,1199.0,1123.0,1131.35,1239852,AUROPHARMA
2025-02-17 00:00:00+05:30,1131.35,1173.0,1109.45,1169.6,699945,AUROPHARMA
2025-02-18 00:00:00+05:30,1161.1,1170.65,1138.6,1163.35,547034,AUROPHARMA
2025-02-19 00:00:00+05:30,1115.0,1138.55,1052.7,1135.2,3754940,AUROPHARMA
2025-02-20 00:00:00+05:30,1125.0,1133.75,1107.0,1121.25,726288,AUROPHARMA
2025-02-21 00:00:00+05:30,1118.0,1126.85,1096.55,1115.15,1093980,AUROPHARMA
2025-02-24 00:00:00+05:30,1114.9,1127.0,1096.55,1101.8,513334,AUROPHARMA
2025-02-25 00:00:00+05:30,1099.9,1109.8,1076.0,1081.05,856818,AUROPHARMA
2025-02-27 00:00:00+05:30,1081.65,1090.0,1065.85,1080.7,884839,AUROPHARMA
2025-02-28 00:00:00+05:30,1075.9,1076.35,1053.3,1058.3,795117,AUROPHARMA
2025-03-03 00:00:00+05:30,1061.5,1070.0,1036.8,1062.5,1226600,AUROPHARMA
2025-03-04 00:00:00+05:30,1045.05,1064.6,1031.05,1051.75,730626,AUROPHARMA
2025-03-05 00:00:00+05:30,1052.0,1104.95,1050.05,1093.0,916437,AUROPHARMA
2025-03-06 00:00:00+05:30,1108.0,1119.3,1098.85,1114.5,516119,AUROPHARMA
2025-03-07 00:00:00+05:30,1107.8,1118.4,1092.0,1097.4,886545,AUROPHARMA
2025-03-10 00:00:00+05:30,1095.1,1114.9,1087.3,1093.2,551628,AUROPHARMA
2025-03-11 00:00:00+05:30,1088.0,1099.0,1083.35,1090.65,714336,AUROPHARMA
2025-03-12 00:00:00+05:30,1090.0,1112.9,1080.25,1107.9,895448,AUROPHARMA
2025-03-13 00:00:00+05:30,1109.0,1117.1,1090.0,1094.75,516686,AUROPHARMA
2025-03-17 00:00:00+05:30,1095.0,1123.7,1092.65,1111.7,799921,AUROPHARMA
2025-03-18 00:00:00+05:30,1125.0,1140.0,1116.55,1137.0,340326,AUROPHARMA
2025-03-19 00:00:00+05:30,1143.0,1166.45,1133.0,1163.8,665708,AUROPHARMA
2025-03-20 00:00:00+05:30,1170.0,1179.95,1157.75,1174.15,377212,AUROPHARMA
2025-03-21 00:00:00+05:30,1178.0,1204.7,1178.0,1200.35,1526252,AUROPHARMA
2025-03-24 00:00:00+05:30,1209.0,1230.7,1204.35,1209.6,498642,AUROPHARMA
2025-03-25 00:00:00+05:30,1223.95,1223.95,1171.15,1194.95,894235,AUROPHARMA
2025-03-26 00:00:00+05:30,1191.0,1208.9,1155.0,1157.45,811910,AUROPHARMA
2025-03-27 00:00:00+05:30,1150.0,1170.6,1131.85,1164.25,1209073,AUROPHARMA
2025-03-28 00:00:00+05:30,1165.1,1176.0,1148.45,1160.5,691447,AUROPHARMA
2025-04-01 00:00:00+05:30,1156.5,1186.2,1126.45,1134.15,1120935,AUROPHARMA
2025-04-02 00:00:00+05:30,1133.0,1161.95,1117.4,1157.85,1036861,AUROPHARMA
2025-04-03 00:00:00+05:30,1229.0,1267.3,1173.05,1176.35,7501804,AUROPHARMA
2025-04-04 00:00:00+05:30,1177.0,1179.45,1050.1,1105.35,7151515,AUROPHARMA
2025-04-07 00:00:00+05:30,1010.0,1109.8,1010.0,1094.05,2733813,AUROPHARMA
2025-04-08 00:00:00+05:30,1100.3,1128.9,1091.15,1097.0,679847,AUROPHARMA
2025-04-09 00:00:00+05:30,1056.1,1076.5,1042.2,1058.0,2530341,AUROPHARMA
2025-04-11 00:00:00+05:30,1099.5,1109.8,1073.1,1082.45,1559821,AUROPHARMA
2025-04-15 00:00:00+05:30,1110.0,1138.0,1099.0,1134.7,1142896,AUROPHARMA
2025-04-16 00:00:00+05:30,1138.0,1152.8,1119.3,1133.4,1166098,AUROPHARMA
2025-04-17 00:00:00+05:30,1133.5,1174.0,1131.4,1171.6,769623,AUROPHARMA
2025-04-21 00:00:00+05:30,1180.0,1203.6,1167.0,1201.2,653501,AUROPHARMA
2025-04-22 00:00:00+05:30,1201.2,1215.4,1183.0,1187.7,494883,AUROPHARMA
2025-04-23 00:00:00+05:30,1204.0,1253.0,1182.8,1246.8,1339975,AUROPHARMA
2025-04-24 00:00:00+05:30,1246.8,1278.6,1239.8,1257.8,1338298,AUROPHARMA
2025-04-25 00:00:00+05:30,1257.9,1268.9,1210.0,1220.1,780001,AUROPHARMA
2025-04-28 00:00:00+05:30,1216.0,1260.2,1214.9,1247.2,1117663,AUROPHARMA
2025-04-29 00:00:00+05:30,1238.4,1244.1,1203.4,1209.6,1423459,AUROPHARMA
2025-04-30 00:00:00+05:30,1213.3,1235.0,1212.0,1229.1,1099985,AUROPHARMA
2025-05-02 00:00:00+05:30,1234.0,1248.5,1204.5,1211.9,630921,AUROPHARMA
2025-05-05 00:00:00+05:30,1220.0,1251.0,1214.9,1242.0,975562,AUROPHARMA
2025-05-06 00:00:00+05:30,1225.0,1225.0,1186.1,1210.1,1470105,AUROPHARMA
2025-05-07 00:00:00+05:30,1187.4,1217.0,1186.5,1197.1,878978,AUROPHARMA
2025-05-08 00:00:00+05:30,1200.4,1207.1,1151.5,1157.6,996518,AUROPHARMA
2025-05-09 00:00:00+05:30,1148.0,1167.0,1126.0,1164.4,645513,AUROPHARMA
2025-05-12 00:00:00+05:30,1155.3,1209.8,1119.9,1205.9,2357817,AUROPHARMA
2025-05-13 00:00:00+05:30,1225.0,1251.4,1220.1,1223.8,1737594,AUROPHARMA
2025-05-14 00:00:00+05:30,1230.0,1233.6,1208.3,1220.0,763945,AUROPHARMA
2025-05-15 00:00:00+05:30,1229.7,1229.7,1209.7,1216.9,831085,AUROPHARMA
2025-05-16 00:00:00+05:30,1222.2,1225.4,1197.0,1201.2,1046820,AUROPHARMA
2025-05-19 00:00:00+05:30,1205.0,1225.9,1201.4,1205.9,750206,AUROPHARMA
2025-05-20 00:00:00+05:30,1209.5,1219.6,1190.0,1191.8,1035812,AUROPHARMA
2025-05-21 00:00:00+05:30,1187.2,1223.9,1187.2,1204.1,1378799,AUROPHARMA
2025-05-22 00:00:00+05:30,1208.0,1210.8,1176.0,1188.2,654454,AUROPHARMA
2025-05-23 00:00:00+05:30,1194.0,1200.8,1179.2,1197.1,395839,AUROPHARMA
