date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,6820.0,6910.0,6793.0,6836.9,742043,BAJFINANCE
2024-05-27 00:00:00+05:30,6859.0,6959.55,6810.0,6895.5,655471,BAJFINANCE
2024-05-28 00:00:00+05:30,6913.95,6945.0,6856.9,6873.05,752867,BAJFINANCE
2024-05-29 00:00:00+05:30,6878.0,6908.0,6785.35,6806.7,721331,BAJFINANCE
2024-05-30 00:00:00+05:30,6779.9,6798.95,6594.05,6616.45,1155575,BAJFINANCE
2024-05-31 00:00:00+05:30,6664.95,6771.95,6642.4,6697.7,2841733,BAJFINANCE
2024-06-03 00:00:00+05:30,6948.85,6988.7,6832.95,6915.55,1148212,BAJFINANCE
2024-06-04 00:00:00+05:30,6915.95,6915.95,6375.7,6509.55,3299387,BAJFINANCE
2024-06-05 00:00:00+05:30,6604.0,6862.0,6535.55,6836.65,1218517,BAJFINANCE
2024-06-06 00:00:00+05:30,6850.0,7012.95,6822.3,6925.8,1465716,BAJFINANCE
2024-06-07 00:00:00+05:30,6995.0,7299.0,6941.0,7191.4,2984052,BAJFINANCE
2024-06-10 00:00:00+05:30,7250.0,7250.0,7075.25,7088.85,872318,BAJFINANCE
2024-06-11 00:00:00+05:30,7083.0,7169.0,7051.0,7138.1,1205213,BAJFINANCE
2024-06-12 00:00:00+05:30,7148.0,7277.0,7115.0,7217.75,1268508,BAJFINANCE
2024-06-13 00:00:00+05:30,7252.2,7325.0,7232.15,7294.95,1345495,BAJFINANCE
2024-06-14 00:00:00+05:30,7296.05,7370.0,7247.0,7341.55,1187488,BAJFINANCE
2024-06-18 00:00:00+05:30,7365.0,7429.45,7300.0,7334.7,946904,BAJFINANCE
2024-06-19 00:00:00+05:30,7334.7,7348.95,7177.9,7233.95,520400,BAJFINANCE
2024-06-20 00:00:00+05:30,7220.0,7264.9,7111.0,7207.1,900158,BAJFINANCE
2024-06-21 00:00:00+05:30,7239.3,7265.0,7075.0,7134.25,1499818,BAJFINANCE
2024-06-24 00:00:00+05:30,7076.0,7106.95,7020.55,7081.85,635654,BAJFINANCE
2024-06-25 00:00:00+05:30,7101.0,7140.0,6998.0,7074.45,1560811,BAJFINANCE
2024-06-26 00:00:00+05:30,7070.0,7179.25,7035.0,7158.2,912552,BAJFINANCE
2024-06-27 00:00:00+05:30,7150.0,7239.0,7083.05,7166.75,1137606,BAJFINANCE
2024-06-28 00:00:00+05:30,7165.0,7226.0,7105.3,7115.55,829584,BAJFINANCE
2024-07-01 00:00:00+05:30,7075.0,7304.0,7075.0,7276.75,772745,BAJFINANCE
2024-07-02 00:00:00+05:30,7275.0,7275.95,7122.0,7165.6,1281027,BAJFINANCE
2024-07-03 00:00:00+05:30,7189.95,7284.65,7170.0,7258.8,836393,BAJFINANCE
2024-07-04 00:00:00+05:30,7301.05,7325.0,7100.0,7107.05,1897977,BAJFINANCE
2024-07-05 00:00:00+05:30,7134.0,7149.9,7077.0,7138.0,931079,BAJFINANCE
2024-07-08 00:00:00+05:30,7144.95,7147.65,7047.0,7098.25,677705,BAJFINANCE
2024-07-09 00:00:00+05:30,7109.85,7142.4,7042.0,7068.05,973503,BAJFINANCE
2024-07-10 00:00:00+05:30,7068.0,7129.35,7021.0,7054.95,809714,BAJFINANCE
2024-07-11 00:00:00+05:30,7087.9,7087.9,6930.0,6950.3,971801,BAJFINANCE
2024-07-12 00:00:00+05:30,6996.95,7045.0,6915.05,7004.3,1068833,BAJFINANCE
2024-07-15 00:00:00+05:30,7020.05,7085.0,6995.25,7063.75,533373,BAJFINANCE
2024-07-16 00:00:00+05:30,7080.0,7090.0,7005.2,7059.1,558200,BAJFINANCE
2024-07-18 00:00:00+05:30,7047.1,7117.9,6971.15,7110.0,864605,BAJFINANCE
2024-07-19 00:00:00+05:30,7110.0,7110.0,6910.0,6932.3,938598,BAJFINANCE
2024-07-22 00:00:00+05:30,6932.0,6958.6,6849.4,6884.25,575193,BAJFINANCE
2024-07-23 00:00:00+05:30,6934.0,6944.85,6620.0,6727.1,1932212,BAJFINANCE
2024-07-24 00:00:00+05:30,6630.0,6654.7,6541.05,6607.15,3100626,BAJFINANCE
2024-07-25 00:00:00+05:30,6560.0,6666.0,6551.45,6647.75,950965,BAJFINANCE
2024-07-26 00:00:00+05:30,6675.05,6808.4,6667.1,6789.75,1110184,BAJFINANCE
2024-07-29 00:00:00+05:30,6823.85,6855.0,6765.75,6812.45,748565,BAJFINANCE
2024-07-30 00:00:00+05:30,6812.45,6899.0,6783.0,6823.6,1179413,BAJFINANCE
2024-07-31 00:00:00+05:30,6826.95,6855.0,6793.0,6806.95,889659,BAJFINANCE
2024-08-01 00:00:00+05:30,6831.5,6844.0,6750.0,6771.65,839523,BAJFINANCE
2024-08-02 00:00:00+05:30,6725.0,6750.0,6673.1,6725.0,622218,BAJFINANCE
2024-08-05 00:00:00+05:30,6650.0,6650.0,6532.6,6596.7,944041,BAJFINANCE
2024-08-06 00:00:00+05:30,6626.0,6697.0,6511.5,6538.35,891828,BAJFINANCE
2024-08-07 00:00:00+05:30,6600.0,6659.35,6581.1,6637.15,464284,BAJFINANCE
2024-08-08 00:00:00+05:30,6625.05,6678.05,6571.35,6582.2,690389,BAJFINANCE
2024-08-09 00:00:00+05:30,6700.0,6700.0,6591.0,6618.2,699490,BAJFINANCE
2024-08-12 00:00:00+05:30,6619.1,6645.0,6564.05,6608.15,674887,BAJFINANCE
2024-08-13 00:00:00+05:30,6644.95,6644.95,6452.2,6465.05,1072327,BAJFINANCE
2024-08-14 00:00:00+05:30,6482.5,6489.95,6430.95,6458.5,774276,BAJFINANCE
2024-08-16 00:00:00+05:30,6505.0,6600.0,6425.0,6590.9,753419,BAJFINANCE
2024-08-19 00:00:00+05:30,6638.0,6656.0,6593.6,6616.35,528730,BAJFINANCE
2024-08-20 00:00:00+05:30,6647.35,6773.9,6616.35,6722.2,957159,BAJFINANCE
2024-08-21 00:00:00+05:30,6721.95,6747.3,6695.0,6735.35,633111,BAJFINANCE
2024-08-22 00:00:00+05:30,6750.0,6765.0,6723.9,6743.6,728260,BAJFINANCE
2024-08-23 00:00:00+05:30,6755.0,6762.0,6704.95,6735.85,618045,BAJFINANCE
2024-08-26 00:00:00+05:30,6776.0,6819.0,6756.05,6778.35,898343,BAJFINANCE
2024-08-27 00:00:00+05:30,6778.35,6873.35,6730.0,6863.6,2035902,BAJFINANCE
2024-08-28 00:00:00+05:30,6876.0,6917.0,6852.0,6900.0,848986,BAJFINANCE
2024-08-29 00:00:00+05:30,6889.05,7158.0,6881.55,7063.55,2639159,BAJFINANCE
2024-08-30 00:00:00+05:30,7071.05,7215.05,7071.05,7200.15,2044367,BAJFINANCE
2024-09-02 00:00:00+05:30,7274.0,7450.0,7229.0,7440.05,2296378,BAJFINANCE
2024-09-03 00:00:00+05:30,7460.0,7460.0,7206.1,7353.8,1898656,BAJFINANCE
