date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,1295.35,1302.55,1262.0,1285.15,108722,KIRLOSENG
2024-05-27 00:00:00+05:30,1285.0,1288.9,1233.1,1275.0,147899,KIRLOSENG
2024-05-28 00:00:00+05:30,1268.05,1277.15,1213.4,1223.3,171469,KIRLOSENG
2024-05-29 00:00:00+05:30,1220.0,1274.0,1205.05,1209.95,189489,KIRLOSENG
2024-05-30 00:00:00+05:30,1215.0,1227.0,1201.0,1207.8,87151,KIRLOSENG
2024-05-31 00:00:00+05:30,1216.85,1268.9,1172.4,1246.1,435042,KIRLOSENG
2024-06-03 00:00:00+05:30,1293.95,1322.4,1274.0,1318.85,411091,KIRLOSENG
2024-06-04 00:00:00+05:30,1322.0,1327.95,1090.0,1210.8,489091,KIRLOSENG
2024-06-05 00:00:00+05:30,1227.0,1259.0,1090.0,1210.05,689143,KIRLOSENG
2024-06-06 00:00:00+05:30,1211.05,1297.9,1201.65,1215.1,347552,KIRLOSENG
2024-06-07 00:00:00+05:30,1222.0,1259.95,1218.8,1241.45,118200,KIRLOSENG
2024-06-10 00:00:00+05:30,1249.9,1292.45,1208.3,1230.2,336148,KIRLOSENG
2024-06-11 00:00:00+05:30,1230.2,1291.0,1229.7,1280.55,325335,KIRLOSENG
2024-06-12 00:00:00+05:30,1293.85,1316.65,1281.05,1295.0,212798,KIRLOSENG
2024-06-13 00:00:00+05:30,1304.95,1320.15,1266.3,1289.85,158174,KIRLOSENG
2024-06-14 00:00:00+05:30,1303.5,1347.9,1295.0,1339.2,353707,KIRLOSENG
2024-06-18 00:00:00+05:30,1355.0,1429.65,1303.0,1319.35,592792,KIRLOSENG
2024-06-19 00:00:00+05:30,1330.0,1348.45,1285.0,1322.35,255416,KIRLOSENG
2024-06-20 00:00:00+05:30,1332.3,1356.85,1292.2,1341.35,187539,KIRLOSENG
2024-06-21 00:00:00+05:30,1370.0,1422.0,1355.15,1377.8,537902,KIRLOSENG
2024-06-24 00:00:00+05:30,1387.0,1414.8,1368.75,1402.55,349748,KIRLOSENG
2024-06-25 00:00:00+05:30,1406.55,1435.0,1368.0,1375.75,226907,KIRLOSENG
2024-06-26 00:00:00+05:30,1374.0,1418.0,1361.05,1398.95,108997,KIRLOSENG
2024-06-27 00:00:00+05:30,1405.0,1430.0,1350.1,1370.9,341283,KIRLOSENG
2024-06-28 00:00:00+05:30,1395.05,1421.45,1380.0,1393.25,218004,KIRLOSENG
2024-07-01 00:00:00+05:30,1413.95,1450.0,1399.6,1418.95,351178,KIRLOSENG
2024-07-02 00:00:00+05:30,1421.0,1450.0,1391.35,1401.1,151006,KIRLOSENG
2024-07-03 00:00:00+05:30,1417.45,1420.0,1385.7,1400.95,124618,KIRLOSENG
2024-07-04 00:00:00+05:30,1401.7,1411.5,1386.0,1388.65,331536,KIRLOSENG
2024-07-05 00:00:00+05:30,1389.0,1402.55,1380.0,1392.0,118651,KIRLOSENG
2024-07-08 00:00:00+05:30,1401.85,1402.7,1370.6,1386.55,123840,KIRLOSENG
2024-07-09 00:00:00+05:30,1395.0,1399.95,1375.0,1381.1,131093,KIRLOSENG
2024-07-10 00:00:00+05:30,1382.95,1391.7,1341.1,1363.15,127280,KIRLOSENG
2024-07-11 00:00:00+05:30,1358.15,1391.0,1347.25,1349.1,142603,KIRLOSENG
2024-07-12 00:00:00+05:30,1355.45,1364.0,1312.1,1321.8,145679,KIRLOSENG
2024-07-15 00:00:00+05:30,1319.9,1348.5,1315.05,1329.0,160010,KIRLOSENG
2024-07-16 00:00:00+05:30,1332.0,1338.15,1313.05,1317.9,65611,KIRLOSENG
2024-07-18 00:00:00+05:30,1324.25,1328.8,1287.0,1292.1,107352,KIRLOSENG
2024-07-19 00:00:00+05:30,1280.0,1299.6,1216.4,1231.5,231905,KIRLOSENG
2024-07-22 00:00:00+05:30,1225.0,1292.0,1199.05,1229.9,225795,KIRLOSENG
2024-07-23 00:00:00+05:30,1225.1,1243.55,1192.05,1221.85,113046,KIRLOSENG
2024-07-24 00:00:00+05:30,1223.25,1259.45,1215.1,1219.1,270848,KIRLOSENG
2024-07-25 00:00:00+05:30,1213.0,1236.45,1205.6,1216.8,119298,KIRLOSENG
2024-07-26 00:00:00+05:30,1215.0,1235.95,1203.3,1217.5,111362,KIRLOSENG
2024-07-29 00:00:00+05:30,1226.8,1250.0,1217.4,1223.05,143161,KIRLOSENG
2024-07-30 00:00:00+05:30,1230.0,1240.0,1210.75,1222.45,103767,KIRLOSENG
2024-07-31 00:00:00+05:30,1224.05,1247.85,1221.0,1234.2,239746,KIRLOSENG
2024-08-01 00:00:00+05:30,1248.0,1274.0,1192.75,1199.05,198018,KIRLOSENG
2024-08-02 00:00:00+05:30,1199.05,1226.8,1170.0,1178.6,237094,KIRLOSENG
2024-08-05 00:00:00+05:30,1140.0,1161.45,1096.05,1118.4,196139,KIRLOSENG
2024-08-06 00:00:00+05:30,1129.5,1158.4,1087.65,1094.45,298905,KIRLOSENG
2024-08-07 00:00:00+05:30,1126.9,1176.35,1126.9,1165.8,417223,KIRLOSENG
2024-08-08 00:00:00+05:30,1229.95,1232.0,1147.55,1156.15,441000,KIRLOSENG
2024-08-09 00:00:00+05:30,1165.0,1233.0,1161.0,1219.3,446397,KIRLOSENG
2024-08-12 00:00:00+05:30,1228.0,1280.0,1225.05,1275.7,538280,KIRLOSENG
2024-08-13 00:00:00+05:30,1284.75,1286.0,1225.0,1241.3,225755,KIRLOSENG
2024-08-14 00:00:00+05:30,1249.0,1275.0,1230.65,1252.15,305365,KIRLOSENG
2024-08-16 00:00:00+05:30,1261.75,1285.0,1257.7,1269.9,666044,KIRLOSENG
2024-08-19 00:00:00+05:30,1269.05,1298.4,1257.75,1275.25,352368,KIRLOSENG
2024-08-20 00:00:00+05:30,1282.0,1363.05,1282.0,1352.0,498838,KIRLOSENG
2024-08-21 00:00:00+05:30,1362.15,1379.7,1341.55,1369.75,423459,KIRLOSENG
2024-08-22 00:00:00+05:30,1367.95,1377.6,1316.2,1327.4,211026,KIRLOSENG
