date,open,high,low,close,volume,ticker
2025-04-11 00:00:00+05:30,179.97,181.49,175.11,179.7,452335,PENIND
2025-04-15 00:00:00+05:30,184.98,187.3,182.21,186.68,423271,PENIND
2025-04-16 00:00:00+05:30,187.41,191.32,185.28,189.16,388079,PENIND
2025-04-17 00:00:00+05:30,187.11,190.15,183.1,185.88,423409,PENIND
2025-04-21 00:00:00+05:30,186.8,192.56,185.99,191.49,422011,PENIND
2025-04-22 00:00:00+05:30,192.69,198.5,189.43,197.1,716297,PENIND
2025-04-23 00:00:00+05:30,198.8,199.62,191.69,198.38,847924,PENIND
2025-04-24 00:00:00+05:30,198.5,201.91,196.05,198.07,413669,PENIND
2025-04-25 00:00:00+05:30,199.99,199.99,187.9,189.37,829099,PENIND
2025-04-28 00:00:00+05:30,191.0,193.6,186.69,191.39,342196,PENIND
2025-04-29 00:00:00+05:30,191.0,192.71,185.22,185.95,401750,PENIND
2025-04-30 00:00:00+05:30,185.0,185.5,182.2,183.78,283665,PENIND
2025-05-02 00:00:00+05:30,181.78,187.71,181.05,182.2,251208,PENIND
2025-05-05 00:00:00+05:30,182.0,185.5,180.83,183.6,267856,PENIND
2025-05-06 00:00:00+05:30,183.05,184.86,173.15,174.15,485493,PENIND
2025-05-07 00:00:00+05:30,173.0,179.0,171.19,177.78,372783,PENIND
2025-05-08 00:00:00+05:30,176.01,181.9,175.0,176.58,310122,PENIND
2025-05-09 00:00:00+05:30,170.0,175.69,168.1,172.52,409210,PENIND
2025-05-12 00:00:00+05:30,183.85,190.0,178.0,189.15,729374,PENIND
2025-05-13 00:00:00+05:30,189.78,192.3,185.45,191.63,325070,PENIND
2025-05-14 00:00:00+05:30,193.24,198.0,189.31,195.42,570446,PENIND
2025-05-15 00:00:00+05:30,195.45,199.1,192.0,194.11,508317,PENIND
2025-05-16 00:00:00+05:30,194.05,196.8,191.42,193.61,400709,PENIND
2025-05-19 00:00:00+05:30,193.61,200.0,192.53,198.8,563450,PENIND
2025-05-20 00:00:00+05:30,200.8,203.24,197.08,200.89,645305,PENIND
2025-05-21 00:00:00+05:30,201.35,207.5,198.12,204.7,926294,PENIND
2025-05-22 00:00:00+05:30,204.8,214.66,201.34,213.09,1284930,PENIND
2025-05-23 00:00:00+05:30,214.48,218.45,209.56,215.68,1015168,PENIND
