date,open,high,low,close,volume,ticker
2024-12-13 00:00:00+05:30,2661.0,2685.0,2625.0,2679.85,208877,DEEPAKNTR
2024-12-16 00:00:00+05:30,2680.0,2703.9,2664.05,2692.25,100590,DEEPAKNTR
2024-12-17 00:00:00+05:30,2692.65,2701.9,2649.8,2662.65,100452,DEEPAKNTR
2024-12-18 00:00:00+05:30,2650.0,2672.0,2627.65,2633.4,61201,DEEPAKNTR
2024-12-19 00:00:00+05:30,2618.05,2642.9,2595.05,2638.7,92539,DEEPAKNTR
2024-12-20 00:00:00+05:30,2656.95,2665.0,2586.2,2596.85,225161,DEEPAKNTR
2024-12-23 00:00:00+05:30,2590.0,2626.0,2571.6,2594.8,99057,DEEPAKNTR
2024-12-24 00:00:00+05:30,2594.05,2632.6,2580.35,2601.9,81879,DEEPAKNTR
2024-12-26 00:00:00+05:30,2601.9,2618.0,2548.35,2571.25,111832,DEEPAKNTR
2024-12-27 00:00:00+05:30,2575.0,2605.0,2570.0,2579.75,86248,DEEPAKNTR
2024-12-30 00:00:00+05:30,2579.75,2580.0,2506.25,2513.6,175823,DEEPAKNTR
2024-12-31 00:00:00+05:30,2502.0,2550.0,2490.0,2494.3,234884,DEEPAKNTR
2025-01-01 00:00:00+05:30,2500.0,2516.6,2484.35,2498.05,54938,DEEPAKNTR
2025-01-02 00:00:00+05:30,2498.5,2519.0,2477.45,2515.2,73027,DEEPAKNTR
2025-01-03 00:00:00+05:30,2515.2,2527.35,2445.0,2452.7,653753,DEEPAKNTR
2025-01-06 00:00:00+05:30,2445.0,2468.05,2413.55,2421.0,231747,DEEPAKNTR
2025-01-07 00:00:00+05:30,2420.0,2467.85,2416.6,2459.75,147824,DEEPAKNTR
2025-01-08 00:00:00+05:30,2456.05,2456.05,2402.0,2436.65,116130,DEEPAKNTR
2025-01-09 00:00:00+05:30,2453.8,2509.2,2438.05,2458.5,536319,DEEPAKNTR
2025-01-10 00:00:00+05:30,2455.0,2462.1,2403.0,2418.75,196812,DEEPAKNTR
2025-01-13 00:00:00+05:30,2380.0,2400.4,2319.0,2327.85,166330,DEEPAKNTR
2025-01-14 00:00:00+05:30,2321.35,2374.7,2321.35,2340.85,95029,DEEPAKNTR
2025-01-15 00:00:00+05:30,2358.0,2372.5,2325.5,2361.1,135250,DEEPAKNTR
2025-01-16 00:00:00+05:30,2361.1,2385.95,2338.35,2365.9,158998,DEEPAKNTR
2025-01-17 00:00:00+05:30,2365.0,2392.0,2340.0,2358.75,83299,DEEPAKNTR
2025-01-20 00:00:00+05:30,2365.0,2373.9,2328.0,2360.0,77567,DEEPAKNTR
2025-01-21 00:00:00+05:30,2365.0,2405.0,2344.05,2349.2,86692,DEEPAKNTR
2025-01-22 00:00:00+05:30,2340.1,2346.65,2270.1,2315.5,109039,DEEPAKNTR
2025-01-23 00:00:00+05:30,2311.5,2384.45,2280.0,2369.3,86149,DEEPAKNTR
2025-01-24 00:00:00+05:30,2369.3,2376.75,2286.6,2292.55,128968,DEEPAKNTR
2025-01-27 00:00:00+05:30,2292.55,2292.55,2209.6,2216.05,145212,DEEPAKNTR
2025-01-28 00:00:00+05:30,2232.0,2244.0,2177.9,2193.85,120641,DEEPAKNTR
2025-01-29 00:00:00+05:30,2193.85,2282.3,2190.1,2276.85,113914,DEEPAKNTR
2025-01-30 00:00:00+05:30,2280.0,2310.0,2237.0,2272.85,189253,DEEPAKNTR
2025-01-31 00:00:00+05:30,2271.4,2334.95,2271.4,2325.6,164152,DEEPAKNTR
2025-02-01 00:00:00+05:30,2350.0,2357.35,2283.85,2326.0,122487,DEEPAKNTR
2025-02-03 00:00:00+05:30,2300.0,2380.75,2283.55,2330.25,223017,DEEPAKNTR
2025-02-04 00:00:00+05:30,2341.15,2354.5,2307.15,2342.05,95172,DEEPAKNTR
2025-02-05 00:00:00+05:30,2342.05,2366.65,2331.8,2351.55,80112,DEEPAKNTR
2025-02-06 00:00:00+05:30,2351.55,2391.9,2345.65,2379.9,323977,DEEPAKNTR
2025-02-07 00:00:00+05:30,2393.0,2399.95,2312.8,2350.95,161113,DEEPAKNTR
2025-02-10 00:00:00+05:30,2325.0,2355.5,2271.2,2288.35,98355,DEEPAKNTR
2025-02-11 00:00:00+05:30,2278.35,2293.8,2200.0,2211.4,95880,DEEPAKNTR
2025-02-12 00:00:00+05:30,2211.4,2239.0,2150.0,2203.05,170521,DEEPAKNTR
2025-02-13 00:00:00+05:30,2204.0,2257.85,2185.35,2238.25,192219,DEEPAKNTR
2025-02-14 00:00:00+05:30,2050.1,2100.0,1872.3,1900.5,5900163,DEEPAKNTR
2025-02-17 00:00:00+05:30,1886.0,1949.9,1809.95,1898.5,2185516,DEEPAKNTR
2025-02-18 00:00:00+05:30,1902.2,1908.5,1860.65,1899.25,501345,DEEPAKNTR
2025-02-19 00:00:00+05:30,1899.25,1938.95,1887.55,1912.85,390086,DEEPAKNTR
2025-02-20 00:00:00+05:30,1911.45,1978.0,1901.95,1965.6,681458,DEEPAKNTR
2025-02-21 00:00:00+05:30,1974.0,2010.6,1921.25,1932.75,350416,DEEPAKNTR
2025-02-24 00:00:00+05:30,1921.55,1963.35,1910.9,1948.45,263976,DEEPAKNTR
2025-02-25 00:00:00+05:30,1958.0,1962.0,1917.05,1923.35,220692,DEEPAKNTR
2025-02-27 00:00:00+05:30,1917.1,1930.45,1874.35,1884.45,202870,DEEPAKNTR
2025-02-28 00:00:00+05:30,1875.0,1886.95,1827.15,1851.3,290439,DEEPAKNTR
2025-03-03 00:00:00+05:30,1855.0,1872.6,1790.8,1851.4,191630,DEEPAKNTR
2025-03-04 00:00:00+05:30,1844.0,1880.0,1818.7,1857.8,138737,DEEPAKNTR
2025-03-05 00:00:00+05:30,1877.95,1939.8,1873.15,1937.35,211719,DEEPAKNTR
2025-03-06 00:00:00+05:30,1936.0,1967.95,1930.0,1957.4,140510,DEEPAKNTR
2025-03-07 00:00:00+05:30,1964.85,1997.95,1947.05,1989.0,209244,DEEPAKNTR
2025-03-10 00:00:00+05:30,1988.0,2004.95,1933.15,1944.2,173961,DEEPAKNTR
2025-03-11 00:00:00+05:30,1944.0,1985.85,1922.05,1960.1,318387,DEEPAKNTR
2025-03-12 00:00:00+05:30,1962.85,1985.0,1908.5,1957.3,171596,DEEPAKNTR
2025-03-13 00:00:00+05:30,1959.0,1976.95,1937.4,1948.6,175519,DEEPAKNTR
2025-03-17 00:00:00+05:30,1970.0,2005.8,1948.0,1976.85,226724,DEEPAKNTR
2025-03-18 00:00:00+05:30,1990.0,2011.0,1980.6,1992.85,128427,DEEPAKNTR
2025-03-19 00:00:00+05:30,2004.0,2045.0,1988.55,2025.4,239531,DEEPAKNTR
2025-03-20 00:00:00+05:30,2033.95,2073.65,2025.0,2031.3,356550,DEEPAKNTR
2025-03-21 00:00:00+05:30,2031.3,2065.0,2016.2,2057.8,290375,DEEPAKNTR
2025-03-24 00:00:00+05:30,2069.05,2103.85,2061.25,2090.9,264986,DEEPAKNTR
2025-03-25 00:00:00+05:30,2113.9,2113.9,2023.3,2037.5,171309,DEEPAKNTR
2025-03-26 00:00:00+05:30,2035.0,2050.0,2000.85,2016.7,274287,DEEPAKNTR
2025-03-27 00:00:00+05:30,2000.3,2032.25,1980.1,1991.15,243872,DEEPAKNTR
2025-03-28 00:00:00+05:30,1995.0,2048.0,1970.55,1983.6,227720,DEEPAKNTR
2025-04-01 00:00:00+05:30,1974.6,1999.0,1945.5,1982.3,161922,DEEPAKNTR
2025-04-02 00:00:00+05:30,1978.6,2038.35,1966.35,2032.95,110814,DEEPAKNTR
2025-04-03 00:00:00+05:30,1998.9,2030.0,1969.6,2004.6,377054,DEEPAKNTR
2025-04-04 00:00:00+05:30,1985.1,2001.5,1916.15,1928.95,145164,DEEPAKNTR
2025-04-07 00:00:00+05:30,1782.0,1878.4,1782.0,1823.7,321919,DEEPAKNTR
2025-04-08 00:00:00+05:30,1865.0,1874.95,1811.55,1828.2,193922,DEEPAKNTR
2025-04-09 00:00:00+05:30,1827.75,1827.75,1785.95,1807.35,145764,DEEPAKNTR
2025-04-11 00:00:00+05:30,1860.0,1941.1,1850.0,1932.85,787021,DEEPAKNTR
2025-04-15 00:00:00+05:30,1941.1,1967.2,1925.0,1933.9,361118,DEEPAKNTR
2025-04-16 00:00:00+05:30,1940.0,1982.5,1933.1,1970.5,243680,DEEPAKNTR
2025-04-17 00:00:00+05:30,1980.0,1982.6,1950.0,1959.8,111568,DEEPAKNTR
2025-04-21 00:00:00+05:30,1975.5,2030.0,1947.2,2019.7,324679,DEEPAKNTR
2025-04-22 00:00:00+05:30,2010.0,2067.4,2008.9,2029.4,248331,DEEPAKNTR
2025-04-23 00:00:00+05:30,2039.9,2043.2,1991.9,2013.7,129165,DEEPAKNTR
2025-04-24 00:00:00+05:30,2018.4,2038.8,1995.7,2003.0,324096,DEEPAKNTR
2025-04-25 00:00:00+05:30,2003.0,2018.5,1920.0,1961.3,162712,DEEPAKNTR
2025-04-28 00:00:00+05:30,1950.0,1981.0,1943.5,1978.0,103629,DEEPAKNTR
2025-04-29 00:00:00+05:30,1990.0,2009.7,1975.1,1987.4,95789,DEEPAKNTR
2025-04-30 00:00:00+05:30,1987.4,2002.6,1925.2,1935.6,226352,DEEPAKNTR
2025-05-02 00:00:00+05:30,1935.9,2005.0,1935.8,1989.6,203643,DEEPAKNTR
2025-05-05 00:00:00+05:30,1990.0,2025.0,1990.0,2019.9,148156,DEEPAKNTR
2025-05-06 00:00:00+05:30,2012.5,2021.9,1950.0,1955.1,95066,DEEPAKNTR
2025-05-07 00:00:00+05:30,1917.0,1995.0,1917.0,1986.4,207145,DEEPAKNTR
2025-05-08 00:00:00+05:30,1991.9,2009.0,1887.0,1904.2,161434,DEEPAKNTR
2025-05-09 00:00:00+05:30,1845.0,1917.7,1845.0,1908.1,112713,DEEPAKNTR
2025-05-12 00:00:00+05:30,1960.0,1987.8,1946.3,1981.1,138995,DEEPAKNTR
2025-05-13 00:00:00+05:30,1996.9,1998.9,1940.0,1948.2,171416,DEEPAKNTR
2025-05-14 00:00:00+05:30,1956.3,1986.0,1951.1,1980.1,157095,DEEPAKNTR
2025-05-15 00:00:00+05:30,1990.0,2068.0,1979.7,2049.4,353717,DEEPAKNTR
2025-05-16 00:00:00+05:30,2084.0,2124.0,2055.5,2110.9,344457,DEEPAKNTR
2025-05-19 00:00:00+05:30,2127.0,2174.0,2113.4,2118.5,372045,DEEPAKNTR
2025-05-20 00:00:00+05:30,2132.2,2148.9,2068.3,2077.7,193162,DEEPAKNTR
2025-05-21 00:00:00+05:30,2095.8,2104.0,2051.2,2090.2,127268,DEEPAKNTR
2025-05-22 00:00:00+05:30,2090.2,2135.0,2060.0,2070.8,346367,DEEPAKNTR
2025-05-23 00:00:00+05:30,2088.0,2102.0,2064.5,2069.2,176598,DEEPAKNTR
