date,open,high,low,close,volume,ticker
2024-07-10 00:00:00+05:30,391.45,394.9,377.15,389.05,1230711,USHAMART
2024-07-11 00:00:00+05:30,387.9,391.95,379.0,387.55,1094077,USHAMART
2024-07-12 00:00:00+05:30,392.0,394.0,380.55,383.3,785249,USHAMART
2024-07-15 00:00:00+05:30,384.8,390.6,380.3,387.8,482053,USHAMART
2024-07-16 00:00:00+05:30,390.45,394.0,386.0,391.9,934425,USHAMART
2024-07-18 00:00:00+05:30,392.5,392.5,381.05,383.65,395033,USHAMART
2024-07-19 00:00:00+05:30,383.2,385.2,366.45,369.6,785803,USHAMART
2024-07-22 00:00:00+05:30,368.0,373.9,362.25,366.55,533040,USHAMART
2024-07-23 00:00:00+05:30,369.95,371.95,350.25,361.6,1225727,USHAMART
2024-07-24 00:00:00+05:30,361.5,374.15,359.1,361.65,762679,USHAMART
2024-07-25 00:00:00+05:30,360.85,369.9,355.5,363.95,473697,USHAMART
2024-07-26 00:00:00+05:30,365.0,375.4,358.4,372.6,1290310,USHAMART
2024-07-29 00:00:00+05:30,375.45,379.9,365.65,370.95,1168328,USHAMART
2024-07-30 00:00:00+05:30,374.2,379.35,368.0,376.35,966329,USHAMART
2024-07-31 00:00:00+05:30,379.8,383.95,370.1,379.75,782349,USHAMART
2024-08-01 00:00:00+05:30,379.75,387.0,378.8,380.95,685053,USHAMART
2024-08-02 00:00:00+05:30,377.4,379.4,368.0,369.95,721449,USHAMART
2024-08-05 00:00:00+05:30,364.8,364.8,345.7,348.85,995901,USHAMART
2024-08-06 00:00:00+05:30,351.55,359.2,342.0,348.25,789727,USHAMART
2024-08-07 00:00:00+05:30,350.0,356.9,346.25,352.9,577510,USHAMART
2024-08-08 00:00:00+05:30,348.0,358.7,344.45,351.15,547915,USHAMART
2024-08-09 00:00:00+05:30,356.0,362.95,345.45,347.2,463994,USHAMART
2024-08-12 00:00:00+05:30,345.3,349.3,334.1,336.0,1299368,USHAMART
2024-08-13 00:00:00+05:30,336.25,348.95,314.95,330.0,1447417,USHAMART
2024-08-14 00:00:00+05:30,330.0,344.0,327.15,335.55,1719556,USHAMART
2024-08-16 00:00:00+05:30,338.05,340.7,325.6,326.9,1032706,USHAMART
2024-08-19 00:00:00+05:30,327.0,328.5,318.0,319.4,1793425,USHAMART
2024-08-20 00:00:00+05:30,321.15,346.4,320.55,338.05,4417162,USHAMART
2024-08-21 00:00:00+05:30,339.0,340.65,330.7,332.2,666761,USHAMART
2024-08-22 00:00:00+05:30,332.2,343.6,330.5,336.8,853698,USHAMART
2024-08-23 00:00:00+05:30,334.1,336.6,329.0,332.85,904910,USHAMART
2024-08-26 00:00:00+05:30,332.0,337.0,330.05,336.5,1534049,USHAMART
2024-08-27 00:00:00+05:30,336.5,344.65,333.6,343.1,953818,USHAMART
2024-08-28 00:00:00+05:30,340.0,347.2,337.15,341.7,639967,USHAMART
2024-08-29 00:00:00+05:30,341.55,342.0,332.0,336.9,722396,USHAMART
2024-08-30 00:00:00+05:30,336.5,338.6,330.3,331.35,632666,USHAMART
2024-09-02 00:00:00+05:30,332.0,336.55,326.95,334.75,830786,USHAMART
2024-09-03 00:00:00+05:30,334.0,341.0,332.0,333.9,1023367,USHAMART
2024-09-04 00:00:00+05:30,331.0,344.9,331.0,341.2,1542113,USHAMART
2024-09-05 00:00:00+05:30,341.0,344.5,336.25,340.05,1286882,USHAMART
2024-09-06 00:00:00+05:30,341.75,354.9,335.35,350.95,2935488,USHAMART
2024-09-09 00:00:00+05:30,354.95,364.9,346.25,363.3,2816910,USHAMART
2024-09-10 00:00:00+05:30,364.0,367.75,356.1,366.5,1197193,USHAMART
2024-09-11 00:00:00+05:30,366.95,371.7,357.4,359.5,637513,USHAMART
2024-09-12 00:00:00+05:30,359.3,361.65,352.3,358.25,493975,USHAMART
2024-09-13 00:00:00+05:30,359.8,365.05,356.75,359.85,410330,USHAMART
2024-09-16 00:00:00+05:30,359.85,365.1,352.75,355.2,838421,USHAMART
2024-09-17 00:00:00+05:30,355.2,360.0,353.75,356.25,561261,USHAMART
2024-09-18 00:00:00+05:30,355.0,355.0,345.6,347.4,608920,USHAMART
2024-09-19 00:00:00+05:30,347.3,350.35,334.7,338.05,529473,USHAMART
2024-09-20 00:00:00+05:30,342.3,356.95,340.55,345.05,1474790,USHAMART
2024-09-23 00:00:00+05:30,347.0,356.85,343.25,351.65,1155172,USHAMART
2024-09-24 00:00:00+05:30,353.05,355.55,348.35,351.6,306275,USHAMART
2024-09-25 00:00:00+05:30,351.6,358.8,350.8,356.85,748737,USHAMART
2024-09-26 00:00:00+05:30,359.0,360.9,350.0,351.7,423873,USHAMART
2024-09-27 00:00:00+05:30,353.95,357.3,349.3,354.95,452801,USHAMART
2024-09-30 00:00:00+05:30,357.95,360.9,349.0,357.5,498311,USHAMART
2024-10-01 00:00:00+05:30,360.0,369.6,357.0,366.85,1063308,USHAMART
2024-10-03 00:00:00+05:30,362.95,367.25,354.0,356.25,500712,USHAMART
2024-10-04 00:00:00+05:30,354.25,360.2,346.0,348.85,530507,USHAMART
2024-10-07 00:00:00+05:30,350.1,354.8,335.65,339.15,665423,USHAMART
2024-10-08 00:00:00+05:30,339.15,347.5,334.4,345.55,408822,USHAMART
2024-10-09 00:00:00+05:30,347.4,351.45,340.1,343.05,382261,USHAMART
2024-10-10 00:00:00+05:30,344.0,370.0,343.9,367.15,1763615,USHAMART
2024-10-11 00:00:00+05:30,365.45,433.8,365.0,422.1,44646845,USHAMART
2024-10-14 00:00:00+05:30,413.4,433.0,404.05,430.15,15316416,USHAMART
2024-10-15 00:00:00+05:30,421.85,451.0,418.05,440.85,12273228,USHAMART
2024-10-16 00:00:00+05:30,443.0,443.75,427.55,436.85,2125414,USHAMART
2024-10-17 00:00:00+05:30,438.25,439.4,416.1,418.95,1449606,USHAMART
2024-10-18 00:00:00+05:30,420.95,431.5,411.05,429.0,1734058,USHAMART
2024-10-21 00:00:00+05:30,432.9,437.8,406.55,419.35,1927937,USHAMART
2024-10-22 00:00:00+05:30,418.0,418.0,390.0,394.0,1030914,USHAMART
2024-10-23 00:00:00+05:30,392.95,408.0,388.05,390.75,1121904,USHAMART
2024-10-24 00:00:00+05:30,393.45,406.0,391.3,395.85,871420,USHAMART
2024-10-25 00:00:00+05:30,397.95,400.65,380.15,384.4,914074,USHAMART
2024-10-28 00:00:00+05:30,387.85,425.4,381.35,409.9,4417471,USHAMART
2024-10-29 00:00:00+05:30,412.3,422.3,402.55,414.45,1400269,USHAMART
2024-10-30 00:00:00+05:30,414.9,428.15,413.1,414.9,844621,USHAMART
2024-10-31 00:00:00+05:30,415.5,426.8,410.5,424.9,819923,USHAMART
2024-11-01 00:00:00+05:30,426.8,432.4,423.55,428.15,287667,USHAMART
2024-11-04 00:00:00+05:30,428.0,429.7,409.1,413.05,664413,USHAMART
2024-11-05 00:00:00+05:30,409.85,423.9,406.55,421.6,886195,USHAMART
2024-11-06 00:00:00+05:30,423.0,423.65,415.0,420.45,647899,USHAMART
2024-11-07 00:00:00+05:30,410.0,437.7,408.55,416.7,2618285,USHAMART
2024-11-08 00:00:00+05:30,420.0,420.9,395.1,397.3,1074692,USHAMART
2024-11-11 00:00:00+05:30,397.8,402.3,391.05,392.9,532654,USHAMART
2024-11-12 00:00:00+05:30,392.65,398.8,382.9,384.6,559273,USHAMART
2024-11-13 00:00:00+05:30,384.3,384.3,363.7,367.9,1251190,USHAMART
2024-11-14 00:00:00+05:30,372.35,388.65,370.85,380.8,1180997,USHAMART
2024-11-18 00:00:00+05:30,379.9,389.7,374.95,384.4,711460,USHAMART
2024-11-19 00:00:00+05:30,389.25,402.45,387.0,395.3,712745,USHAMART
2024-11-21 00:00:00+05:30,396.4,396.95,387.0,393.95,374068,USHAMART
2024-11-22 00:00:00+05:30,399.4,399.4,390.1,392.9,416213,USHAMART
2024-11-25 00:00:00+05:30,400.1,407.0,380.2,384.7,1104019,USHAMART
2024-11-26 00:00:00+05:30,383.5,388.4,377.2,380.8,632544,USHAMART
2024-11-27 00:00:00+05:30,384.75,392.85,380.1,390.0,554838,USHAMART
2024-11-28 00:00:00+05:30,389.8,391.6,377.0,379.35,562035,USHAMART
2024-11-29 00:00:00+05:30,382.7,384.6,374.0,379.6,469007,USHAMART
2024-12-02 00:00:00+05:30,380.3,385.0,376.1,380.4,381729,USHAMART
2024-12-03 00:00:00+05:30,380.9,395.0,380.9,393.75,936867,USHAMART
2024-12-04 00:00:00+05:30,395.1,406.0,392.95,403.8,1213171,USHAMART
2024-12-05 00:00:00+05:30,411.05,415.9,402.1,404.9,1022491,USHAMART
2024-12-06 00:00:00+05:30,407.5,410.0,402.85,407.6,484072,USHAMART
2024-12-09 00:00:00+05:30,407.6,414.85,406.15,409.4,476984,USHAMART
2024-12-10 00:00:00+05:30,409.45,424.4,405.8,410.85,959661,USHAMART
2024-12-11 00:00:00+05:30,413.45,414.4,402.55,407.4,343180,USHAMART
2024-12-12 00:00:00+05:30,406.9,408.3,397.3,398.55,362033,USHAMART
2024-12-13 00:00:00+05:30,398.45,399.55,391.1,395.85,257602,USHAMART
2024-12-16 00:00:00+05:30,396.3,401.0,383.05,385.0,564042,USHAMART
2024-12-17 00:00:00+05:30,388.0,394.8,383.5,388.1,413449,USHAMART
2024-12-18 00:00:00+05:30,388.1,389.05,375.95,378.7,449877,USHAMART
2024-12-19 00:00:00+05:30,372.0,378.15,370.05,375.05,379129,USHAMART
2024-12-20 00:00:00+05:30,376.2,383.6,369.45,371.85,923654,USHAMART
2024-12-23 00:00:00+05:30,375.0,378.15,365.85,372.9,423885,USHAMART
2024-12-24 00:00:00+05:30,374.4,379.95,370.1,374.15,641386,USHAMART
2024-12-26 00:00:00+05:30,374.5,379.0,361.0,362.4,378334,USHAMART
2024-12-27 00:00:00+05:30,364.6,393.5,363.0,383.65,6295356,USHAMART
2024-12-30 00:00:00+05:30,385.95,387.8,371.4,377.9,1201653,USHAMART
2024-12-31 00:00:00+05:30,377.0,378.95,372.25,376.3,292298,USHAMART
2025-01-01 00:00:00+05:30,378.0,388.1,376.05,383.8,382882,USHAMART
2025-01-02 00:00:00+05:30,388.0,392.5,377.6,379.1,270004,USHAMART
2025-01-03 00:00:00+05:30,379.8,382.5,366.1,367.55,579432,USHAMART
2025-01-06 00:00:00+05:30,367.55,371.0,354.15,368.1,1416950,USHAMART
2025-01-07 00:00:00+05:30,368.95,381.5,368.1,379.8,1228919,USHAMART
2025-01-08 00:00:00+05:30,379.5,381.0,368.25,369.45,376001,USHAMART
2025-01-09 00:00:00+05:30,371.95,373.2,360.0,361.75,224670,USHAMART
2025-01-10 00:00:00+05:30,361.6,361.6,343.25,344.9,466865,USHAMART
2025-01-13 00:00:00+05:30,332.0,348.9,331.05,342.15,1215991,USHAMART
2025-01-14 00:00:00+05:30,343.0,359.9,340.5,353.9,485328,USHAMART
2025-01-15 00:00:00+05:30,354.5,355.65,345.0,348.0,992373,USHAMART
2025-01-16 00:00:00+05:30,354.45,362.1,351.3,357.95,335176,USHAMART
2025-01-17 00:00:00+05:30,356.5,360.4,348.8,350.3,378051,USHAMART
2025-01-20 00:00:00+05:30,352.0,362.75,349.3,358.15,329904,USHAMART
2025-01-21 00:00:00+05:30,360.45,363.25,350.2,358.4,507336,USHAMART
2025-01-22 00:00:00+05:30,354.5,360.9,340.05,346.15,336009,USHAMART
2025-01-23 00:00:00+05:30,345.85,350.65,336.45,337.55,398690,USHAMART
2025-01-24 00:00:00+05:30,339.9,343.15,331.6,335.1,320276,USHAMART
2025-01-27 00:00:00+05:30,328.4,330.5,318.5,322.5,376340,USHAMART
2025-01-28 00:00:00+05:30,322.5,333.0,314.95,331.2,542507,USHAMART
2025-01-29 00:00:00+05:30,329.65,355.95,329.6,340.95,1340369,USHAMART
2025-01-30 00:00:00+05:30,331.35,352.95,329.8,350.45,967106,USHAMART
2025-01-31 00:00:00+05:30,347.2,349.95,321.75,341.9,2545800,USHAMART
2025-02-01 00:00:00+05:30,344.0,347.1,332.2,340.8,910467,USHAMART
2025-02-03 00:00:00+05:30,338.0,340.1,319.5,322.05,611207,USHAMART
2025-02-04 00:00:00+05:30,329.0,329.35,317.5,319.8,547303,USHAMART
2025-02-05 00:00:00+05:30,320.0,333.0,319.6,330.8,784780,USHAMART
2025-02-06 00:00:00+05:30,330.85,333.9,322.9,325.35,305544,USHAMART
2025-02-07 00:00:00+05:30,325.5,330.45,319.3,327.95,333211,USHAMART
2025-02-10 00:00:00+05:30,327.95,330.05,311.0,312.9,531035,USHAMART
2025-02-11 00:00:00+05:30,312.9,314.9,294.3,298.1,755425,USHAMART
2025-02-12 00:00:00+05:30,298.0,302.75,286.3,299.3,685347,USHAMART
2025-02-13 00:00:00+05:30,300.0,307.45,297.3,302.0,393191,USHAMART
2025-02-14 00:00:00+05:30,302.0,305.5,292.25,302.6,521592,USHAMART
2025-02-17 00:00:00+05:30,301.2,306.65,288.55,305.2,719669,USHAMART
2025-02-18 00:00:00+05:30,295.15,302.3,278.55,292.05,2238445,USHAMART
2025-02-19 00:00:00+05:30,291.1,297.25,284.15,290.3,1485381,USHAMART
2025-02-20 00:00:00+05:30,285.0,302.0,282.7,300.05,1090530,USHAMART
2025-02-21 00:00:00+05:30,301.25,315.0,299.2,305.5,1157355,USHAMART
2025-02-24 00:00:00+05:30,302.85,314.1,297.6,308.3,706650,USHAMART
2025-02-25 00:00:00+05:30,307.0,310.0,285.5,292.4,469528,USHAMART
2025-02-27 00:00:00+05:30,292.95,296.2,289.0,294.5,525518,USHAMART
2025-02-28 00:00:00+05:30,293.65,298.8,286.5,295.75,794676,USHAMART
2025-03-03 00:00:00+05:30,296.95,303.5,286.0,300.45,690227,USHAMART
2025-03-04 00:00:00+05:30,295.0,317.2,294.45,312.05,620226,USHAMART
2025-03-05 00:00:00+05:30,315.0,323.45,309.0,321.05,457303,USHAMART
2025-03-06 00:00:00+05:30,324.1,334.95,321.0,331.1,472529,USHAMART
2025-03-07 00:00:00+05:30,333.0,340.05,328.5,332.9,554184,USHAMART
2025-03-10 00:00:00+05:30,332.8,334.0,321.1,322.65,288023,USHAMART
2025-03-11 00:00:00+05:30,319.0,326.5,315.0,318.9,336907,USHAMART
2025-03-12 00:00:00+05:30,321.5,321.95,314.1,315.65,249893,USHAMART
2025-03-13 00:00:00+05:30,318.7,318.7,305.0,306.0,380839,USHAMART
2025-03-17 00:00:00+05:30,306.1,310.75,303.9,306.45,363003,USHAMART
2025-03-18 00:00:00+05:30,309.5,323.05,306.5,316.2,764475,USHAMART
2025-03-19 00:00:00+05:30,322.9,330.0,316.75,325.2,982375,USHAMART
2025-03-20 00:00:00+05:30,325.05,333.0,322.25,328.15,609619,USHAMART
2025-03-21 00:00:00+05:30,328.15,343.0,326.4,339.9,914717,USHAMART
2025-03-24 00:00:00+05:30,342.85,344.85,333.4,339.65,820111,USHAMART
2025-03-25 00:00:00+05:30,344.45,344.45,336.0,338.05,499599,USHAMART
2025-03-26 00:00:00+05:30,338.2,349.0,335.3,347.4,741820,USHAMART
2025-03-27 00:00:00+05:30,347.4,349.95,336.05,341.3,695173,USHAMART
2025-03-28 00:00:00+05:30,341.75,345.9,334.5,337.35,264868,USHAMART
2025-04-01 00:00:00+05:30,338.95,341.85,330.15,334.0,1339766,USHAMART
2025-04-02 00:00:00+05:30,337.25,338.25,329.15,332.75,158820,USHAMART
2025-04-03 00:00:00+05:30,331.9,338.0,329.05,330.25,1952752,USHAMART
2025-04-04 00:00:00+05:30,329.75,330.0,315.2,323.95,323642,USHAMART
2025-04-07 00:00:00+05:30,300.0,305.9,294.0,300.35,490527,USHAMART
2025-04-08 00:00:00+05:30,306.25,312.1,295.45,299.95,604041,USHAMART
2025-04-09 00:00:00+05:30,300.15,302.0,295.25,298.15,153713,USHAMART
2025-04-11 00:00:00+05:30,304.25,309.4,302.2,306.1,450194,USHAMART
2025-04-15 00:00:00+05:30,314.9,315.95,308.7,313.2,353174,USHAMART
2025-04-16 00:00:00+05:30,314.45,324.9,311.15,320.6,435407,USHAMART
2025-04-17 00:00:00+05:30,319.9,320.5,309.9,311.15,1045212,USHAMART
2025-04-21 00:00:00+05:30,312.0,315.85,309.45,312.7,240397,USHAMART
2025-04-22 00:00:00+05:30,315.0,318.95,310.0,311.65,331397,USHAMART
2025-04-23 00:00:00+05:30,316.3,318.2,304.1,305.7,558659,USHAMART
2025-04-24 00:00:00+05:30,309.9,310.9,304.25,305.65,335150,USHAMART
2025-04-25 00:00:00+05:30,304.9,308.0,290.1,298.2,933146,USHAMART
2025-04-28 00:00:00+05:30,298.0,299.7,293.0,293.6,280200,USHAMART
2025-04-29 00:00:00+05:30,294.6,299.35,292.5,294.0,218821,USHAMART
2025-04-30 00:00:00+05:30,294.4,296.15,285.6,289.25,531992,USHAMART
2025-05-02 00:00:00+05:30,289.8,307.0,285.4,303.25,870022,USHAMART
2025-05-05 00:00:00+05:30,303.0,303.0,295.55,299.45,381746,USHAMART
2025-05-06 00:00:00+05:30,297.0,302.65,296.8,298.55,349036,USHAMART
2025-05-07 00:00:00+05:30,295.3,309.8,294.1,305.7,978029,USHAMART
2025-05-08 00:00:00+05:30,309.0,310.2,300.0,305.7,454103,USHAMART
2025-05-09 00:00:00+05:30,294.7,303.4,293.5,296.35,278168,USHAMART
2025-05-12 00:00:00+05:30,304.95,314.0,304.55,310.45,439568,USHAMART
2025-05-13 00:00:00+05:30,306.0,311.3,302.5,308.35,477296,USHAMART
2025-05-14 00:00:00+05:30,309.1,314.9,308.0,311.65,271890,USHAMART
2025-05-15 00:00:00+05:30,311.7,316.4,309.3,311.8,358571,USHAMART
2025-05-16 00:00:00+05:30,313.0,314.8,306.1,311.6,500974,USHAMART
2025-05-19 00:00:00+05:30,312.95,339.95,309.15,334.85,4983738,USHAMART
2025-05-20 00:00:00+05:30,336.95,339.15,329.1,334.1,744368,USHAMART
2025-05-21 00:00:00+05:30,335.0,335.5,321.15,323.55,771013,USHAMART
2025-05-22 00:00:00+05:30,323.55,327.1,317.5,324.55,792876,USHAMART
2025-05-23 00:00:00+05:30,324.55,330.0,322.2,325.2,558615,USHAMART
