date,open,high,low,close,volume,ticker
2024-07-08 00:00:00+05:30,111.5,111.71,108.45,109.01,919076,SHRIRAMPPS
2024-07-09 00:00:00+05:30,109.01,110.29,107.16,107.98,1501307,SHRIRAMPPS
2024-07-10 00:00:00+05:30,108.35,109.98,104.9,106.78,1655715,SHRIRAMPPS
2024-07-11 00:00:00+05:30,107.48,109.0,107.01,107.53,792185,SHRIRAMPPS
2024-07-12 00:00:00+05:30,107.84,108.25,105.61,106.12,958016,SHRIRAMPPS
2024-07-15 00:00:00+05:30,106.5,106.67,103.52,104.2,1307331,SHRIRAMPPS
2024-07-16 00:00:00+05:30,104.5,107.49,103.71,104.01,1559962,SHRIRAMPPS
2024-07-18 00:00:00+05:30,104.24,104.62,101.65,103.24,1043024,SHRIRAMPPS
2024-07-19 00:00:00+05:30,103.45,103.45,100.15,100.45,951099,SHRIRAMPPS
2024-07-22 00:00:00+05:30,100.4,102.8,99.04,102.03,1556875,SHRIRAMPPS
2024-07-23 00:00:00+05:30,102.88,104.44,98.11,103.52,1664859,SHRIRAMPPS
2024-07-24 00:00:00+05:30,102.3,106.5,102.3,104.76,998971,SHRIRAMPPS
2024-07-25 00:00:00+05:30,104.0,107.35,103.19,105.54,917058,SHRIRAMPPS
2024-07-26 00:00:00+05:30,106.15,108.0,104.84,107.15,1454333,SHRIRAMPPS
2024-07-29 00:00:00+05:30,107.99,109.0,105.23,105.75,1125888,SHRIRAMPPS
2024-07-30 00:00:00+05:30,105.5,108.8,105.25,107.28,997212,SHRIRAMPPS
2024-07-31 00:00:00+05:30,108.33,113.42,106.68,111.68,4170293,SHRIRAMPPS
2024-08-01 00:00:00+05:30,112.6,112.9,107.4,107.69,1809382,SHRIRAMPPS
2024-08-02 00:00:00+05:30,106.05,109.25,105.83,107.4,1032159,SHRIRAMPPS
2024-08-05 00:00:00+05:30,103.99,104.68,100.01,100.76,1697714,SHRIRAMPPS
2024-08-06 00:00:00+05:30,101.54,104.24,101.05,101.81,1207535,SHRIRAMPPS
2024-08-07 00:00:00+05:30,103.48,104.75,101.61,103.38,848418,SHRIRAMPPS
2024-08-08 00:00:00+05:30,103.4,107.31,103.19,106.15,1128701,SHRIRAMPPS
2024-08-09 00:00:00+05:30,106.46,107.63,103.9,104.43,945269,SHRIRAMPPS
2024-08-12 00:00:00+05:30,104.11,107.34,102.43,105.51,998446,SHRIRAMPPS
2024-08-13 00:00:00+05:30,106.0,106.7,104.21,105.08,616701,SHRIRAMPPS
2024-08-14 00:00:00+05:30,105.1,106.01,98.89,101.15,1672401,SHRIRAMPPS
2024-08-16 00:00:00+05:30,102.0,102.75,98.4,98.76,1354718,SHRIRAMPPS
2024-08-19 00:00:00+05:30,98.9,103.88,98.9,102.2,2982863,SHRIRAMPPS
2024-08-20 00:00:00+05:30,103.2,109.39,102.76,108.62,3516565,SHRIRAMPPS
2024-08-21 00:00:00+05:30,109.45,128.4,108.65,124.37,23557116,SHRIRAMPPS
2024-08-22 00:00:00+05:30,124.7,131.8,124.0,126.69,17859512,SHRIRAMPPS
2024-08-23 00:00:00+05:30,127.99,135.9,127.12,134.6,18761575,SHRIRAMPPS
2024-08-26 00:00:00+05:30,135.0,137.2,131.0,132.27,6915616,SHRIRAMPPS
2024-08-27 00:00:00+05:30,132.99,132.99,128.53,129.86,2975003,SHRIRAMPPS
2024-08-28 00:00:00+05:30,130.8,141.89,129.9,136.97,14768926,SHRIRAMPPS
2024-08-29 00:00:00+05:30,136.97,142.85,133.53,134.61,6679982,SHRIRAMPPS
2024-08-30 00:00:00+05:30,134.61,139.0,134.61,135.97,2622573,SHRIRAMPPS
2024-09-02 00:00:00+05:30,136.9,140.5,133.45,135.46,3304015,SHRIRAMPPS
2024-09-03 00:00:00+05:30,136.34,144.47,135.85,140.68,6730771,SHRIRAMPPS
2024-09-04 00:00:00+05:30,139.4,143.53,138.05,140.91,4153894,SHRIRAMPPS
2024-09-05 00:00:00+05:30,141.8,147.6,140.6,144.82,8096171,SHRIRAMPPS
2024-09-06 00:00:00+05:30,145.5,146.4,136.5,137.08,6186219,SHRIRAMPPS
2024-09-09 00:00:00+05:30,136.0,139.7,133.9,135.45,3310339,SHRIRAMPPS
2024-09-10 00:00:00+05:30,136.5,138.83,134.12,135.62,2381566,SHRIRAMPPS
2024-09-11 00:00:00+05:30,135.9,137.4,130.22,131.34,2522414,SHRIRAMPPS
2024-09-12 00:00:00+05:30,132.42,134.83,131.49,133.57,2159657,SHRIRAMPPS
2024-09-13 00:00:00+05:30,133.99,137.19,132.0,132.62,2033082,SHRIRAMPPS
2024-09-16 00:00:00+05:30,132.9,133.45,130.23,131.23,1929198,SHRIRAMPPS
2024-09-17 00:00:00+05:30,131.25,132.79,128.0,128.5,2286664,SHRIRAMPPS
2024-09-18 00:00:00+05:30,128.45,133.72,126.05,126.95,4498422,SHRIRAMPPS
2024-09-19 00:00:00+05:30,128.2,134.28,123.25,128.54,5016185,SHRIRAMPPS
2024-09-20 00:00:00+05:30,130.0,133.28,127.9,132.45,2793194,SHRIRAMPPS
2024-09-23 00:00:00+05:30,132.0,136.51,130.21,134.82,3211361,SHRIRAMPPS
2024-09-24 00:00:00+05:30,134.6,134.6,130.0,130.23,2136564,SHRIRAMPPS
2024-09-25 00:00:00+05:30,130.25,134.0,127.61,132.55,4072174,SHRIRAMPPS
2024-09-26 00:00:00+05:30,131.99,132.24,128.05,128.76,1564128,SHRIRAMPPS
2024-09-27 00:00:00+05:30,129.0,133.78,127.78,132.69,2532535,SHRIRAMPPS
2024-09-30 00:00:00+05:30,132.69,132.69,127.03,127.98,1678088,SHRIRAMPPS
2024-10-01 00:00:00+05:30,128.4,130.0,127.25,127.95,1532563,SHRIRAMPPS
2024-10-03 00:00:00+05:30,126.49,127.01,123.75,125.22,2127841,SHRIRAMPPS
2024-10-04 00:00:00+05:30,126.2,127.0,120.8,121.36,2205042,SHRIRAMPPS
2024-10-07 00:00:00+05:30,122.13,123.99,113.16,114.76,3271290,SHRIRAMPPS
2024-10-08 00:00:00+05:30,115.0,122.9,113.41,122.11,2118614,SHRIRAMPPS
2024-10-09 00:00:00+05:30,122.98,125.2,121.62,122.52,1611630,SHRIRAMPPS
2024-10-10 00:00:00+05:30,123.19,124.8,122.5,123.09,714220,SHRIRAMPPS
2024-10-11 00:00:00+05:30,123.09,123.09,120.1,121.85,751732,SHRIRAMPPS
2024-10-14 00:00:00+05:30,123.0,123.84,120.66,121.31,684188,SHRIRAMPPS
2024-10-15 00:00:00+05:30,121.7,122.8,120.01,122.09,704665,SHRIRAMPPS
2024-10-16 00:00:00+05:30,121.72,123.39,120.3,121.19,674929,SHRIRAMPPS
2024-10-17 00:00:00+05:30,121.6,121.7,116.35,116.97,811915,SHRIRAMPPS
2024-10-18 00:00:00+05:30,116.12,118.89,112.57,118.3,1489865,SHRIRAMPPS
2024-10-21 00:00:00+05:30,118.49,118.74,112.29,113.11,1008323,SHRIRAMPPS
2024-10-22 00:00:00+05:30,113.11,114.0,104.96,105.85,2407348,SHRIRAMPPS
2024-10-23 00:00:00+05:30,106.2,113.95,105.0,109.82,2235931,SHRIRAMPPS
2024-10-24 00:00:00+05:30,110.0,110.91,105.85,106.34,1131285,SHRIRAMPPS
2024-10-25 00:00:00+05:30,101.51,103.38,98.01,102.1,4328706,SHRIRAMPPS
2024-10-28 00:00:00+05:30,103.0,107.99,101.68,105.01,1847864,SHRIRAMPPS
2024-10-29 00:00:00+05:30,104.9,106.0,102.8,104.05,905083,SHRIRAMPPS
2024-10-30 00:00:00+05:30,108.7,111.3,106.33,106.99,3172612,SHRIRAMPPS
2024-10-31 00:00:00+05:30,107.5,108.71,106.01,107.74,1219302,SHRIRAMPPS
2024-11-01 00:00:00+05:30,108.3,110.85,107.8,109.02,634001,SHRIRAMPPS
2024-11-04 00:00:00+05:30,109.02,109.28,104.55,105.01,1039009,SHRIRAMPPS
2024-11-05 00:00:00+05:30,105.5,108.99,104.73,108.49,921257,SHRIRAMPPS
2024-11-06 00:00:00+05:30,108.72,114.4,108.72,113.33,1553325,SHRIRAMPPS
2024-11-07 00:00:00+05:30,112.89,114.64,111.12,112.05,923474,SHRIRAMPPS
2024-11-08 00:00:00+05:30,112.35,112.35,107.1,108.04,1031263,SHRIRAMPPS
2024-11-11 00:00:00+05:30,107.31,107.7,104.0,104.6,882803,SHRIRAMPPS
2024-11-12 00:00:00+05:30,105.2,107.59,103.01,103.5,717805,SHRIRAMPPS
2024-11-13 00:00:00+05:30,103.36,104.05,100.22,103.26,1115941,SHRIRAMPPS
2024-11-14 00:00:00+05:30,103.55,105.86,101.0,101.38,781716,SHRIRAMPPS
2024-11-18 00:00:00+05:30,99.0,100.1,96.31,98.91,2732341,SHRIRAMPPS
2024-11-19 00:00:00+05:30,100.84,101.85,98.4,98.88,1022527,SHRIRAMPPS
2024-11-21 00:00:00+05:30,99.85,99.85,96.1,96.69,1148099,SHRIRAMPPS
2024-11-22 00:00:00+05:30,97.4,99.65,97.35,98.97,613708,SHRIRAMPPS
2024-11-25 00:00:00+05:30,102.79,103.33,98.06,99.84,1736803,SHRIRAMPPS
2024-11-26 00:00:00+05:30,100.1,103.8,99.25,103.37,1443979,SHRIRAMPPS
2024-11-27 00:00:00+05:30,103.48,108.0,102.24,106.78,1316492,SHRIRAMPPS
2024-11-28 00:00:00+05:30,107.4,109.88,104.18,105.92,1217976,SHRIRAMPPS
2024-11-29 00:00:00+05:30,106.0,108.0,105.16,107.41,624321,SHRIRAMPPS
2024-12-02 00:00:00+05:30,105.85,110.0,105.5,108.16,657669,SHRIRAMPPS
2024-12-03 00:00:00+05:30,111.0,111.8,108.9,109.47,850523,SHRIRAMPPS
2024-12-04 00:00:00+05:30,110.25,110.83,107.8,108.28,632389,SHRIRAMPPS
2024-12-05 00:00:00+05:30,108.29,110.39,107.46,108.88,736842,SHRIRAMPPS
2024-12-06 00:00:00+05:30,109.3,110.52,107.35,108.11,697993,SHRIRAMPPS
2024-12-09 00:00:00+05:30,108.12,109.83,107.02,107.22,511576,SHRIRAMPPS
2024-12-10 00:00:00+05:30,107.4,108.52,105.76,106.67,666983,SHRIRAMPPS
2024-12-11 00:00:00+05:30,106.75,119.72,106.74,117.57,8329930,SHRIRAMPPS
2024-12-12 00:00:00+05:30,117.5,117.5,113.14,113.83,1856517,SHRIRAMPPS
2024-12-13 00:00:00+05:30,113.0,114.51,109.31,112.46,1696055,SHRIRAMPPS
2024-12-16 00:00:00+05:30,112.2,116.44,112.2,115.75,1135629,SHRIRAMPPS
2024-12-17 00:00:00+05:30,115.65,115.65,112.0,112.76,765290,SHRIRAMPPS
2024-12-18 00:00:00+05:30,112.28,112.88,109.01,109.41,724523,SHRIRAMPPS
2024-12-19 00:00:00+05:30,107.55,111.04,107.16,109.07,892010,SHRIRAMPPS
2024-12-20 00:00:00+05:30,109.1,109.77,104.01,105.28,951188,SHRIRAMPPS
2024-12-23 00:00:00+05:30,106.27,107.09,103.01,103.67,965008,SHRIRAMPPS
2024-12-24 00:00:00+05:30,103.7,106.0,103.7,104.16,286807,SHRIRAMPPS
2024-12-26 00:00:00+05:30,104.39,106.04,103.0,103.14,360538,SHRIRAMPPS
2024-12-27 00:00:00+05:30,103.29,105.0,103.0,103.42,342236,SHRIRAMPPS
2024-12-30 00:00:00+05:30,103.42,105.59,102.0,104.12,615998,SHRIRAMPPS
2024-12-31 00:00:00+05:30,107.94,110.0,105.1,107.28,2996592,SHRIRAMPPS
2025-01-01 00:00:00+05:30,106.5,108.8,105.87,107.99,600783,SHRIRAMPPS
2025-01-02 00:00:00+05:30,107.25,109.01,106.52,107.17,664954,SHRIRAMPPS
2025-01-03 00:00:00+05:30,107.79,113.19,107.79,108.68,2112612,SHRIRAMPPS
2025-01-06 00:00:00+05:30,109.5,109.5,100.23,102.01,2160223,SHRIRAMPPS
2025-01-07 00:00:00+05:30,102.89,106.49,102.67,104.35,810089,SHRIRAMPPS
2025-01-08 00:00:00+05:30,104.3,104.3,102.54,103.37,458039,SHRIRAMPPS
2025-01-09 00:00:00+05:30,103.5,104.87,101.9,102.06,598063,SHRIRAMPPS
2025-01-10 00:00:00+05:30,101.1,102.5,99.4,100.5,972460,SHRIRAMPPS
2025-01-13 00:00:00+05:30,98.29,101.21,95.0,95.49,1462017,SHRIRAMPPS
2025-01-14 00:00:00+05:30,97.97,98.21,95.08,97.83,946111,SHRIRAMPPS
2025-01-15 00:00:00+05:30,98.5,99.99,95.91,96.45,577173,SHRIRAMPPS
2025-01-16 00:00:00+05:30,97.3,99.6,97.3,98.76,650125,SHRIRAMPPS
2025-01-17 00:00:00+05:30,98.4,99.78,98.0,99.02,419329,SHRIRAMPPS
2025-01-20 00:00:00+05:30,99.95,102.19,98.67,100.0,581597,SHRIRAMPPS
2025-01-21 00:00:00+05:30,100.49,101.63,96.41,97.12,849326,SHRIRAMPPS
2025-01-22 00:00:00+05:30,98.6,98.6,93.49,95.76,924519,SHRIRAMPPS
2025-01-23 00:00:00+05:30,95.9,99.19,94.67,97.81,570451,SHRIRAMPPS
2025-01-24 00:00:00+05:30,98.0,98.78,94.62,95.12,367801,SHRIRAMPPS
2025-01-27 00:00:00+05:30,95.5,95.5,88.68,89.52,1145370,SHRIRAMPPS
2025-01-28 00:00:00+05:30,91.4,91.52,82.65,86.57,1690499,SHRIRAMPPS
2025-01-29 00:00:00+05:30,89.0,90.59,86.01,89.77,646635,SHRIRAMPPS
2025-01-30 00:00:00+05:30,91.0,92.03,86.6,87.91,916897,SHRIRAMPPS
2025-01-31 00:00:00+05:30,86.65,89.39,86.65,87.94,1100308,SHRIRAMPPS
2025-02-01 00:00:00+05:30,88.1,91.17,88.01,89.21,519156,SHRIRAMPPS
2025-02-03 00:00:00+05:30,88.0,88.06,85.51,86.25,565490,SHRIRAMPPS
2025-02-04 00:00:00+05:30,87.69,88.7,86.74,87.31,719778,SHRIRAMPPS
2025-02-05 00:00:00+05:30,88.68,90.85,87.86,88.87,1998457,SHRIRAMPPS
2025-02-06 00:00:00+05:30,90.11,92.16,87.8,87.98,1150675,SHRIRAMPPS
2025-02-07 00:00:00+05:30,88.2,88.48,84.93,86.01,1134668,SHRIRAMPPS
2025-02-10 00:00:00+05:30,86.77,86.77,83.2,84.14,632166,SHRIRAMPPS
2025-02-11 00:00:00+05:30,85.4,85.84,80.1,80.64,1128451,SHRIRAMPPS
2025-02-12 00:00:00+05:30,80.4,82.63,76.9,79.46,1125529,SHRIRAMPPS
2025-02-13 00:00:00+05:30,77.19,79.35,76.11,77.02,1577222,SHRIRAMPPS
2025-02-14 00:00:00+05:30,77.49,78.59,71.37,73.09,1525875,SHRIRAMPPS
2025-02-17 00:00:00+05:30,72.8,75.01,71.02,73.6,1414099,SHRIRAMPPS
2025-02-18 00:00:00+05:30,73.4,73.4,67.8,69.83,1807887,SHRIRAMPPS
2025-02-19 00:00:00+05:30,69.3,74.5,69.28,73.72,1788724,SHRIRAMPPS
2025-02-20 00:00:00+05:30,73.02,76.35,72.51,75.73,821790,SHRIRAMPPS
2025-02-21 00:00:00+05:30,75.3,79.58,74.0,74.24,999204,SHRIRAMPPS
2025-02-24 00:00:00+05:30,73.5,74.4,72.0,72.87,683522,SHRIRAMPPS
2025-02-25 00:00:00+05:30,72.6,75.68,72.59,74.74,1090631,SHRIRAMPPS
2025-02-27 00:00:00+05:30,74.8,75.43,70.09,70.46,940187,SHRIRAMPPS
2025-02-28 00:00:00+05:30,70.1,70.45,67.71,68.47,1440478,SHRIRAMPPS
2025-03-03 00:00:00+05:30,69.5,70.29,63.13,66.85,1876560,SHRIRAMPPS
2025-03-04 00:00:00+05:30,66.45,70.1,65.7,69.38,2165642,SHRIRAMPPS
2025-03-05 00:00:00+05:30,69.35,72.66,69.35,71.96,1193045,SHRIRAMPPS
2025-03-06 00:00:00+05:30,73.05,75.0,72.02,73.69,1252293,SHRIRAMPPS
2025-03-07 00:00:00+05:30,73.95,76.5,73.09,73.36,1653825,SHRIRAMPPS
2025-03-10 00:00:00+05:30,73.79,74.45,68.61,68.91,1297587,SHRIRAMPPS
2025-03-11 00:00:00+05:30,70.39,70.9,67.09,69.6,1992721,SHRIRAMPPS
2025-03-12 00:00:00+05:30,70.0,72.3,66.7,67.69,2518232,SHRIRAMPPS
2025-03-13 00:00:00+05:30,68.39,69.49,67.05,67.64,1659066,SHRIRAMPPS
2025-03-17 00:00:00+05:30,68.55,69.44,66.56,67.0,1698940,SHRIRAMPPS
2025-03-18 00:00:00+05:30,67.75,70.0,67.52,69.36,2571531,SHRIRAMPPS
2025-03-19 00:00:00+05:30,69.58,72.75,69.56,72.39,1507595,SHRIRAMPPS
2025-03-20 00:00:00+05:30,72.9,74.64,72.0,72.33,1399610,SHRIRAMPPS
2025-03-21 00:00:00+05:30,72.25,74.9,72.25,74.0,1897630,SHRIRAMPPS
2025-03-24 00:00:00+05:30,74.99,76.21,73.5,73.98,1908489,SHRIRAMPPS
2025-03-25 00:00:00+05:30,74.89,76.2,71.25,71.86,2167788,SHRIRAMPPS
2025-03-26 00:00:00+05:30,72.05,73.59,70.34,70.94,2233842,SHRIRAMPPS
2025-03-27 00:00:00+05:30,71.5,76.03,70.67,75.06,5454138,SHRIRAMPPS
2025-03-28 00:00:00+05:30,74.5,75.49,72.15,72.51,2464852,SHRIRAMPPS
2025-04-01 00:00:00+05:30,71.75,74.13,71.75,73.38,582530,SHRIRAMPPS
2025-04-02 00:00:00+05:30,73.9,74.31,71.6,73.29,865372,SHRIRAMPPS
2025-04-03 00:00:00+05:30,72.49,77.3,72.49,76.74,1291981,SHRIRAMPPS
2025-04-04 00:00:00+05:30,76.74,76.74,71.12,71.76,1749241,SHRIRAMPPS
2025-04-07 00:00:00+05:30,66.5,68.2,65.1,66.2,1583818,SHRIRAMPPS
2025-04-08 00:00:00+05:30,68.8,69.7,66.35,69.42,1042774,SHRIRAMPPS
2025-04-09 00:00:00+05:30,69.0,69.7,67.2,67.8,751142,SHRIRAMPPS
2025-04-11 00:00:00+05:30,69.1,70.8,68.9,70.01,715100,SHRIRAMPPS
2025-04-15 00:00:00+05:30,71.15,77.35,71.0,75.45,1177450,SHRIRAMPPS
2025-04-16 00:00:00+05:30,76.0,79.25,75.69,78.72,1208059,SHRIRAMPPS
2025-04-17 00:00:00+05:30,78.3,81.83,77.67,79.2,1548124,SHRIRAMPPS
2025-04-21 00:00:00+05:30,79.21,82.0,78.16,80.01,1154690,SHRIRAMPPS
2025-04-22 00:00:00+05:30,80.12,81.03,79.14,80.34,678714,SHRIRAMPPS
2025-04-23 00:00:00+05:30,81.15,86.19,79.0,84.85,3955672,SHRIRAMPPS
2025-04-24 00:00:00+05:30,84.99,84.99,82.96,83.14,757635,SHRIRAMPPS
2025-04-25 00:00:00+05:30,83.14,83.61,78.5,80.97,1365242,SHRIRAMPPS
2025-04-28 00:00:00+05:30,80.9,81.76,79.22,79.92,768749,SHRIRAMPPS
2025-04-29 00:00:00+05:30,79.8,81.45,79.33,80.04,930584,SHRIRAMPPS
2025-04-30 00:00:00+05:30,79.0,79.11,75.5,75.99,1167114,SHRIRAMPPS
2025-05-02 00:00:00+05:30,76.0,77.89,74.05,74.51,1146731,SHRIRAMPPS
2025-05-05 00:00:00+05:30,75.93,77.9,74.88,77.66,742965,SHRIRAMPPS
2025-05-06 00:00:00+05:30,77.5,77.78,70.05,73.3,1214075,SHRIRAMPPS
2025-05-07 00:00:00+05:30,71.8,75.6,71.37,75.34,613976,SHRIRAMPPS
2025-05-08 00:00:00+05:30,75.6,77.04,72.6,73.51,903780,SHRIRAMPPS
2025-05-09 00:00:00+05:30,70.55,73.8,70.55,73.39,650486,SHRIRAMPPS
2025-05-12 00:00:00+05:30,76.0,78.5,76.0,78.05,889271,SHRIRAMPPS
2025-05-13 00:00:00+05:30,78.5,82.78,77.8,81.67,1591965,SHRIRAMPPS
2025-05-14 00:00:00+05:30,81.95,83.0,81.03,82.66,761765,SHRIRAMPPS
2025-05-15 00:00:00+05:30,82.95,84.14,82.05,82.48,524295,SHRIRAMPPS
2025-05-16 00:00:00+05:30,82.43,84.6,81.92,84.16,825886,SHRIRAMPPS
2025-05-19 00:00:00+05:30,84.25,85.22,82.75,84.42,864995,SHRIRAMPPS
2025-05-20 00:00:00+05:30,85.1,85.53,81.4,81.86,870718,SHRIRAMPPS
2025-05-21 00:00:00+05:30,81.8,82.82,81.15,82.04,503200,SHRIRAMPPS
2025-05-22 00:00:00+05:30,82.0,84.2,81.86,82.99,824193,SHRIRAMPPS
2025-05-23 00:00:00+05:30,83.27,84.48,81.86,83.66,653363,SHRIRAMPPS
