date,open,high,low,close,volume,ticker
2025-02-10 00:00:00+05:30,640.0,641.0,608.0,612.55,307763,KIMS
2025-02-11 00:00:00+05:30,612.55,617.2,600.0,604.05,356763,KIMS
2025-02-12 00:00:00+05:30,606.9,611.95,591.6,606.6,337017,KIMS
2025-02-13 00:00:00+05:30,608.65,611.75,590.0,591.6,321183,KIMS
2025-02-14 00:00:00+05:30,592.0,596.6,573.5,581.35,559879,KIMS
2025-02-17 00:00:00+05:30,579.0,579.3,545.65,561.25,1208099,KIMS
2025-02-18 00:00:00+05:30,567.95,568.45,538.65,545.1,649058,KIMS
2025-02-19 00:00:00+05:30,541.3,547.8,533.65,537.25,485588,KIMS
2025-02-20 00:00:00+05:30,533.5,552.45,529.9,542.0,919118,KIMS
2025-02-21 00:00:00+05:30,542.75,553.0,533.4,535.45,350346,KIMS
2025-02-24 00:00:00+05:30,528.95,531.65,508.55,524.1,1168290,KIMS
2025-02-25 00:00:00+05:30,524.1,529.9,513.0,515.6,897653,KIMS
2025-02-27 00:00:00+05:30,515.6,537.4,514.0,531.6,468996,KIMS
2025-02-28 00:00:00+05:30,531.6,531.6,509.9,521.05,885925,KIMS
2025-03-03 00:00:00+05:30,496.35,526.55,474.05,518.6,2530131,KIMS
2025-03-04 00:00:00+05:30,513.45,520.55,501.85,513.0,436018,KIMS
2025-03-05 00:00:00+05:30,513.05,516.95,501.55,508.45,434019,KIMS
2025-03-06 00:00:00+05:30,509.5,530.3,509.5,525.95,1140813,KIMS
2025-03-07 00:00:00+05:30,530.05,530.05,511.0,512.5,803558,KIMS
2025-03-10 00:00:00+05:30,508.05,524.55,508.05,513.65,665911,KIMS
2025-03-11 00:00:00+05:30,513.45,533.0,507.75,526.95,336822,KIMS
2025-03-12 00:00:00+05:30,526.95,553.7,519.05,549.7,888471,KIMS
2025-03-13 00:00:00+05:30,553.0,579.0,533.25,570.55,784658,KIMS
2025-03-17 00:00:00+05:30,571.25,601.4,560.55,595.6,1422132,KIMS
2025-03-18 00:00:00+05:30,596.95,599.9,578.6,580.35,749019,KIMS
2025-03-19 00:00:00+05:30,583.25,597.55,575.2,590.5,540632,KIMS
2025-03-20 00:00:00+05:30,590.0,597.0,577.35,591.55,538604,KIMS
2025-03-21 00:00:00+05:30,589.9,618.0,585.5,614.15,1240550,KIMS
2025-03-24 00:00:00+05:30,611.05,646.4,606.7,642.25,1639192,KIMS
2025-03-25 00:00:00+05:30,650.0,658.3,625.5,638.2,557184,KIMS
2025-03-26 00:00:00+05:30,635.2,639.25,610.0,612.9,569746,KIMS
2025-03-27 00:00:00+05:30,605.0,638.0,602.2,622.5,936569,KIMS
2025-03-28 00:00:00+05:30,622.5,642.1,609.0,639.6,906433,KIMS
2025-04-01 00:00:00+05:30,642.8,667.85,614.1,618.2,909037,KIMS
2025-04-02 00:00:00+05:30,626.0,626.0,606.05,609.65,627110,KIMS
2025-04-03 00:00:00+05:30,600.0,624.1,598.5,605.25,611919,KIMS
2025-04-04 00:00:00+05:30,603.0,609.65,580.1,593.95,583696,KIMS
2025-04-07 00:00:00+05:30,528.05,575.35,528.05,568.9,622991,KIMS
2025-04-08 00:00:00+05:30,572.95,588.0,571.2,584.25,441173,KIMS
2025-04-09 00:00:00+05:30,578.0,599.0,572.25,594.15,346436,KIMS
2025-04-11 00:00:00+05:30,604.75,621.5,595.25,616.75,658081,KIMS
2025-04-15 00:00:00+05:30,619.8,632.45,612.95,630.55,706189,KIMS
2025-04-16 00:00:00+05:30,630.0,650.0,621.25,645.45,553641,KIMS
2025-04-17 00:00:00+05:30,649.0,657.5,640.5,654.55,375900,KIMS
2025-04-21 00:00:00+05:30,655.0,665.95,643.5,660.75,494825,KIMS
2025-04-22 00:00:00+05:30,658.0,697.95,658.0,683.6,1826859,KIMS
2025-04-23 00:00:00+05:30,692.0,700.0,686.2,691.3,1836946,KIMS
2025-04-24 00:00:00+05:30,689.0,691.2,663.0,667.1,984473,KIMS
2025-04-25 00:00:00+05:30,670.2,680.95,662.05,674.55,676407,KIMS
2025-04-28 00:00:00+05:30,679.5,708.0,659.25,671.25,1795508,KIMS
2025-04-29 00:00:00+05:30,671.6,682.7,663.5,676.3,538840,KIMS
2025-04-30 00:00:00+05:30,673.0,676.95,653.0,656.85,574185,KIMS
2025-05-02 00:00:00+05:30,656.95,665.4,646.9,658.95,460385,KIMS
2025-05-05 00:00:00+05:30,662.2,672.7,646.25,661.7,720736,KIMS
2025-05-06 00:00:00+05:30,663.1,666.4,654.3,662.6,270226,KIMS
2025-05-07 00:00:00+05:30,656.6,656.6,632.5,643.75,440134,KIMS
2025-05-08 00:00:00+05:30,650.0,654.7,628.0,634.5,198986,KIMS
2025-05-09 00:00:00+05:30,611.0,637.0,610.0,635.15,332051,KIMS
2025-05-12 00:00:00+05:30,650.0,659.0,640.1,651.55,344737,KIMS
2025-05-13 00:00:00+05:30,668.95,668.95,651.55,659.05,1032436,KIMS
2025-05-14 00:00:00+05:30,659.05,660.5,635.0,640.05,1580119,KIMS
2025-05-15 00:00:00+05:30,641.9,648.25,632.05,643.75,303273,KIMS
2025-05-16 00:00:00+05:30,649.9,650.0,637.0,640.3,172932,KIMS
2025-05-19 00:00:00+05:30,637.7,647.45,608.85,645.1,1161197,KIMS
2025-05-20 00:00:00+05:30,646.2,651.6,635.2,639.0,338993,KIMS
2025-05-21 00:00:00+05:30,643.7,666.5,635.25,662.75,1104023,KIMS
2025-05-22 00:00:00+05:30,662.75,674.05,656.1,668.55,528134,KIMS
2025-05-23 00:00:00+05:30,671.45,685.0,665.75,672.9,568695,KIMS
