date,open,high,low,close,volume,ticker
2024-09-17 00:00:00+05:30,4307.0,4341.0,4275.0,4325.95,63167,AIAENG
2024-09-18 00:00:00+05:30,4320.85,4337.95,4260.0,4306.75,13650,AIAENG
2024-09-19 00:00:00+05:30,4300.05,4325.35,4232.3,4243.9,34969,AIAENG
2024-09-20 00:00:00+05:30,4266.2,4338.55,4223.15,4294.8,75727,AIAENG
2024-09-23 00:00:00+05:30,4270.0,4355.55,4270.0,4293.7,14960,AIAENG
2024-09-24 00:00:00+05:30,4295.0,4425.0,4295.0,4416.4,51987,AIAENG
2024-09-25 00:00:00+05:30,4444.0,4444.0,4286.0,4331.9,35854,AIAENG
2024-09-26 00:00:00+05:30,4330.0,4353.65,4292.55,4321.25,57308,AIAENG
2024-09-27 00:00:00+05:30,4344.0,4400.0,4280.0,4290.15,37841,AIAENG
2024-09-30 00:00:00+05:30,4300.0,4367.45,4265.0,4336.4,79750,AIAENG
2024-10-01 00:00:00+05:30,4325.8,4397.95,4302.4,4351.65,17573,AIAENG
2024-10-03 00:00:00+05:30,4347.3,4350.0,4241.05,4270.35,205463,AIAENG
2024-10-04 00:00:00+05:30,4280.0,4292.8,4157.6,4257.35,27086,AIAENG
2024-10-07 00:00:00+05:30,4212.3,4270.0,4122.0,4143.7,20527,AIAENG
2024-10-08 00:00:00+05:30,4100.0,4189.95,4085.0,4132.2,459268,AIAENG
2024-10-09 00:00:00+05:30,4195.0,4206.35,4090.65,4111.05,54694,AIAENG
2024-10-10 00:00:00+05:30,4132.5,4137.15,4088.05,4093.3,12081,AIAENG
2024-10-11 00:00:00+05:30,4093.3,4127.95,4060.0,4074.35,10695,AIAENG
2024-10-14 00:00:00+05:30,4074.35,4095.95,3996.15,4073.75,28688,AIAENG
2024-10-15 00:00:00+05:30,4117.3,4159.0,4085.0,4150.3,116479,AIAENG
2024-10-16 00:00:00+05:30,4166.9,4225.0,4148.05,4217.25,40922,AIAENG
2024-10-17 00:00:00+05:30,4239.4,4275.0,4125.2,4250.7,65641,AIAENG
2024-10-18 00:00:00+05:30,4260.0,4260.65,4150.05,4163.85,43582,AIAENG
2024-10-21 00:00:00+05:30,4150.25,4155.0,4083.0,4119.3,18194,AIAENG
2024-10-22 00:00:00+05:30,4119.0,4134.95,3945.35,3982.45,23506,AIAENG
2024-10-23 00:00:00+05:30,3955.45,4013.9,3902.0,3963.0,25951,AIAENG
2024-10-24 00:00:00+05:30,3982.75,3994.7,3776.9,3907.2,63332,AIAENG
2024-10-25 00:00:00+05:30,3898.0,3957.05,3842.05,3897.7,20344,AIAENG
2024-10-28 00:00:00+05:30,3897.05,3918.15,3822.4,3879.6,15659,AIAENG
2024-10-29 00:00:00+05:30,3875.0,3918.95,3851.0,3900.35,11211,AIAENG
2024-10-30 00:00:00+05:30,3881.0,3949.0,3700.0,3901.5,127016,AIAENG
2024-10-31 00:00:00+05:30,3850.0,3932.25,3783.0,3819.75,227291,AIAENG
2024-11-01 00:00:00+05:30,3831.75,3870.0,3820.15,3852.7,1813,AIAENG
2024-11-04 00:00:00+05:30,3850.0,3863.15,3752.9,3803.75,102466,AIAENG
2024-11-05 00:00:00+05:30,3799.95,3830.0,3751.0,3759.3,94442,AIAENG
2024-11-06 00:00:00+05:30,3779.1,3784.0,3663.15,3760.1,84779,AIAENG
2024-11-07 00:00:00+05:30,3758.0,3758.0,3666.15,3677.15,224729,AIAENG
2024-11-08 00:00:00+05:30,3677.15,3681.0,3596.6,3658.15,68448,AIAENG
2024-11-11 00:00:00+05:30,3658.15,3658.15,3602.05,3617.75,89863,AIAENG
2024-11-12 00:00:00+05:30,3630.1,3630.1,3520.6,3534.0,140414,AIAENG
2024-11-13 00:00:00+05:30,3515.25,3546.1,3489.15,3514.7,26506,AIAENG
2024-11-14 00:00:00+05:30,3518.2,3526.75,3418.25,3430.9,29275,AIAENG
2024-11-18 00:00:00+05:30,3430.9,3560.0,3366.5,3406.8,29152,AIAENG
2024-11-19 00:00:00+05:30,3416.75,3489.75,3411.95,3447.45,48401,AIAENG
2024-11-21 00:00:00+05:30,3440.0,3440.0,3337.0,3407.25,43112,AIAENG
2024-11-22 00:00:00+05:30,3390.5,3451.8,3390.5,3414.95,20842,AIAENG
2024-11-25 00:00:00+05:30,3432.9,3549.95,3432.9,3477.6,33941,AIAENG
2024-11-26 00:00:00+05:30,3486.3,3505.2,3466.0,3490.2,40070,AIAENG
2024-11-27 00:00:00+05:30,3507.0,3507.0,3427.35,3448.0,29212,AIAENG
2024-11-28 00:00:00+05:30,3450.0,3487.0,3442.5,3478.65,20730,AIAENG
2024-11-29 00:00:00+05:30,3478.65,3518.4,3439.4,3499.25,96691,AIAENG
2024-12-02 00:00:00+05:30,3539.1,3539.2,3455.2,3473.65,20498,AIAENG
2024-12-03 00:00:00+05:30,3479.25,3599.0,3462.25,3508.1,74856,AIAENG
2024-12-04 00:00:00+05:30,3508.1,3544.8,3484.7,3496.5,30308,AIAENG
2024-12-05 00:00:00+05:30,3496.5,3503.9,3441.65,3460.15,101321,AIAENG
2024-12-06 00:00:00+05:30,3460.15,3482.95,3412.4,3427.3,31257,AIAENG
2024-12-09 00:00:00+05:30,3431.05,3472.15,3431.05,3452.2,155533,AIAENG
2024-12-10 00:00:00+05:30,3475.0,3576.95,3451.0,3478.5,113063,AIAENG
2024-12-11 00:00:00+05:30,3509.0,3534.95,3482.35,3515.15,40414,AIAENG
2024-12-12 00:00:00+05:30,3549.0,3549.0,3485.1,3490.45,49582,AIAENG
2024-12-13 00:00:00+05:30,3482.3,3520.55,3446.8,3488.6,207925,AIAENG
2024-12-16 00:00:00+05:30,3520.0,3557.0,3475.3,3499.9,84642,AIAENG
2024-12-17 00:00:00+05:30,3501.25,3515.0,3448.9,3465.75,26488,AIAENG
2024-12-18 00:00:00+05:30,3464.0,3513.1,3450.15,3468.05,12911,AIAENG
2024-12-19 00:00:00+05:30,3450.0,3495.95,3412.5,3431.8,17415,AIAENG
2024-12-20 00:00:00+05:30,3430.05,3445.95,3349.9,3362.7,75871,AIAENG
2024-12-23 00:00:00+05:30,3362.75,3369.95,3280.1,3315.25,189573,AIAENG
2024-12-24 00:00:00+05:30,3323.75,3460.0,3312.2,3408.0,26523,AIAENG
2024-12-26 00:00:00+05:30,3408.0,3420.0,3330.0,3364.9,25699,AIAENG
2024-12-27 00:00:00+05:30,3364.4,3455.0,3357.95,3420.5,62837,AIAENG
2024-12-30 00:00:00+05:30,3438.5,3438.5,3382.4,3398.75,17425,AIAENG
2024-12-31 00:00:00+05:30,3398.75,3416.95,3365.05,3402.65,21926,AIAENG
2025-01-01 00:00:00+05:30,3402.0,3406.0,3362.05,3395.6,279660,AIAENG
2025-01-02 00:00:00+05:30,3375.6,3445.95,3348.2,3396.45,34673,AIAENG
2025-01-03 00:00:00+05:30,3399.85,3420.95,3375.0,3381.75,16267,AIAENG
2025-01-06 00:00:00+05:30,3381.7,3381.75,3326.05,3341.95,37525,AIAENG
2025-01-07 00:00:00+05:30,3320.0,3376.0,3320.0,3343.25,12707,AIAENG
2025-01-08 00:00:00+05:30,3340.0,3440.0,3328.05,3398.7,30139,AIAENG
2025-01-09 00:00:00+05:30,3400.0,3466.15,3391.0,3433.2,31760,AIAENG
2025-01-10 00:00:00+05:30,3433.2,3444.85,3352.0,3364.15,14154,AIAENG
2025-01-13 00:00:00+05:30,3357.15,3364.0,3281.0,3297.4,26044,AIAENG
2025-01-14 00:00:00+05:30,3293.15,3395.25,3275.05,3377.85,22521,AIAENG
2025-01-15 00:00:00+05:30,3420.0,3460.0,3365.1,3440.6,58403,AIAENG
2025-01-16 00:00:00+05:30,3440.5,3513.25,3420.0,3496.4,21403,AIAENG
2025-01-17 00:00:00+05:30,3514.8,3543.25,3449.0,3501.5,24593,AIAENG
2025-01-20 00:00:00+05:30,3539.3,3583.65,3502.5,3571.05,101915,AIAENG
2025-01-21 00:00:00+05:30,3535.0,3620.7,3483.6,3601.05,42391,AIAENG
2025-01-22 00:00:00+05:30,3575.05,3601.05,3527.95,3589.45,34773,AIAENG
2025-01-23 00:00:00+05:30,3556.4,3685.15,3556.4,3651.45,54044,AIAENG
2025-01-24 00:00:00+05:30,3660.0,3717.85,3600.0,3625.0,55445,AIAENG
2025-01-27 00:00:00+05:30,3600.0,3662.45,3580.65,3652.7,34781,AIAENG
2025-01-28 00:00:00+05:30,3659.95,3666.0,3581.25,3619.15,29714,AIAENG
2025-01-29 00:00:00+05:30,3602.4,3675.0,3591.0,3656.7,107750,AIAENG
2025-01-30 00:00:00+05:30,3650.0,3660.0,3621.0,3625.25,16943,AIAENG
2025-01-31 00:00:00+05:30,3608.75,3695.7,3608.75,3680.6,131018,AIAENG
2025-02-01 00:00:00+05:30,3678.5,3714.8,3632.9,3669.6,10501,AIAENG
2025-02-03 00:00:00+05:30,3657.0,3680.0,3625.0,3646.75,13093,AIAENG
2025-02-04 00:00:00+05:30,3641.0,3669.0,3625.0,3650.45,9197,AIAENG
2025-02-05 00:00:00+05:30,3662.9,3770.0,3636.3,3748.9,26663,AIAENG
2025-02-06 00:00:00+05:30,3735.0,3774.6,3625.0,3696.05,37678,AIAENG
2025-02-07 00:00:00+05:30,3696.0,3753.7,3618.75,3670.05,42595,AIAENG
2025-02-10 00:00:00+05:30,3673.7,3703.95,3625.95,3650.6,60579,AIAENG
2025-02-11 00:00:00+05:30,3632.4,3667.9,3538.2,3550.35,78659,AIAENG
2025-02-12 00:00:00+05:30,3510.5,3577.35,3480.0,3541.05,401574,AIAENG
2025-02-13 00:00:00+05:30,3570.0,3570.0,3519.0,3521.05,30179,AIAENG
2025-02-14 00:00:00+05:30,3505.0,3556.7,3391.5,3441.5,29925,AIAENG
2025-02-17 00:00:00+05:30,3396.65,3494.0,3346.4,3466.4,26585,AIAENG
2025-02-18 00:00:00+05:30,3460.0,3460.0,3371.65,3405.55,31156,AIAENG
2025-02-19 00:00:00+05:30,3372.0,3443.85,3367.2,3408.8,18536,AIAENG
2025-02-20 00:00:00+05:30,3390.0,3424.8,3360.0,3400.95,28606,AIAENG
2025-02-21 00:00:00+05:30,3389.55,3412.2,3362.4,3394.1,56396,AIAENG
2025-02-24 00:00:00+05:30,3360.0,3360.2,3228.0,3258.75,36105,AIAENG
2025-02-25 00:00:00+05:30,3258.75,3269.2,3191.1,3223.9,42257,AIAENG
2025-02-27 00:00:00+05:30,3223.9,3258.0,3194.05,3204.55,23504,AIAENG
2025-02-28 00:00:00+05:30,3190.55,3212.8,3105.0,3141.25,57103,AIAENG
2025-03-03 00:00:00+05:30,3135.25,3174.0,3093.3,3162.15,27897,AIAENG
2025-03-04 00:00:00+05:30,3140.0,3150.45,3116.35,3133.15,23381,AIAENG
2025-03-05 00:00:00+05:30,3133.15,3152.0,3104.85,3138.45,24376,AIAENG
2025-03-06 00:00:00+05:30,3139.0,3237.65,3139.0,3177.4,38224,AIAENG
2025-03-07 00:00:00+05:30,3177.4,3206.55,3125.0,3135.85,26370,AIAENG
2025-03-10 00:00:00+05:30,3125.0,3168.95,3115.55,3146.3,15646,AIAENG
2025-03-11 00:00:00+05:30,3146.3,3152.1,3102.4,3137.05,10772,AIAENG
2025-03-12 00:00:00+05:30,3137.05,3160.65,3125.0,3140.9,12947,AIAENG
2025-03-13 00:00:00+05:30,3144.85,3240.6,3120.0,3145.0,28868,AIAENG
2025-03-17 00:00:00+05:30,3145.0,3215.0,3128.85,3205.95,24391,AIAENG
2025-03-18 00:00:00+05:30,3214.0,3228.75,3195.0,3202.35,21014,AIAENG
2025-03-19 00:00:00+05:30,3198.85,3237.05,3190.95,3221.15,21228,AIAENG
2025-03-20 00:00:00+05:30,3235.0,3274.9,3221.2,3250.7,67186,AIAENG
2025-03-21 00:00:00+05:30,3271.0,3460.0,3220.0,3328.75,120784,AIAENG
2025-03-24 00:00:00+05:30,3330.55,3391.65,3316.9,3372.0,26362,AIAENG
2025-03-25 00:00:00+05:30,3372.0,3420.0,3338.3,3400.8,30259,AIAENG
2025-03-26 00:00:00+05:30,3410.0,3435.6,3320.55,3343.2,41182,AIAENG
2025-03-27 00:00:00+05:30,3374.0,3385.0,3301.25,3356.3,28445,AIAENG
2025-03-28 00:00:00+05:30,3382.0,3420.0,3323.8,3351.7,48088,AIAENG
2025-04-01 00:00:00+05:30,3320.0,3359.45,3255.5,3268.2,12503,AIAENG
2025-04-02 00:00:00+05:30,3271.0,3335.95,3249.0,3312.05,9463,AIAENG
2025-04-03 00:00:00+05:30,3290.0,3349.7,3280.0,3342.7,7728,AIAENG
2025-04-04 00:00:00+05:30,3306.0,3345.95,3151.7,3190.65,22931,AIAENG
2025-04-07 00:00:00+05:30,3077.0,3145.95,3027.2,3091.3,25330,AIAENG
2025-04-08 00:00:00+05:30,3123.9,3142.5,3074.1,3100.0,133285,AIAENG
2025-04-09 00:00:00+05:30,3104.4,3132.8,3066.9,3106.5,45430,AIAENG
2025-04-11 00:00:00+05:30,3144.0,3191.95,3126.35,3168.75,21188,AIAENG
2025-04-15 00:00:00+05:30,3223.0,3250.0,3150.0,3174.0,28600,AIAENG
2025-04-16 00:00:00+05:30,3180.0,3213.9,3174.0,3185.6,11926,AIAENG
2025-04-17 00:00:00+05:30,3207.0,3207.0,3135.4,3147.5,42055,AIAENG
2025-04-21 00:00:00+05:30,3159.9,3161.4,3106.3,3131.0,153321,AIAENG
2025-04-22 00:00:00+05:30,3133.0,3215.0,3115.0,3147.6,30354,AIAENG
2025-04-23 00:00:00+05:30,3155.0,3179.2,3093.2,3132.7,167511,AIAENG
2025-04-24 00:00:00+05:30,3132.6,3201.0,3092.0,3171.3,306516,AIAENG
2025-04-25 00:00:00+05:30,3180.0,3191.6,3131.0,3177.2,71346,AIAENG
2025-04-28 00:00:00+05:30,3183.0,3258.0,3150.0,3176.8,58389,AIAENG
2025-04-29 00:00:00+05:30,3199.0,3217.4,3160.0,3207.9,17517,AIAENG
2025-04-30 00:00:00+05:30,3239.6,3240.5,3152.5,3193.9,58704,AIAENG
2025-05-02 00:00:00+05:30,3190.0,3224.8,3095.0,3104.4,34790,AIAENG
2025-05-05 00:00:00+05:30,3094.3,3185.6,3080.0,3171.6,45392,AIAENG
2025-05-06 00:00:00+05:30,3185.0,3219.0,3110.0,3123.5,27607,AIAENG
2025-05-07 00:00:00+05:30,3118.9,3136.4,3081.1,3125.0,27101,AIAENG
2025-05-08 00:00:00+05:30,3119.0,3158.5,3083.2,3119.8,33960,AIAENG
2025-05-09 00:00:00+05:30,3104.1,3139.5,3082.0,3109.4,19484,AIAENG
2025-05-12 00:00:00+05:30,3131.5,3255.0,3131.5,3245.8,60564,AIAENG
2025-05-13 00:00:00+05:30,3260.0,3277.8,3217.7,3229.3,18864,AIAENG
2025-05-14 00:00:00+05:30,3260.0,3306.4,3233.0,3263.9,31238,AIAENG
2025-05-15 00:00:00+05:30,3250.0,3321.9,3229.8,3303.3,47409,AIAENG
2025-05-16 00:00:00+05:30,3333.0,3353.9,3290.1,3309.7,54260,AIAENG
2025-05-19 00:00:00+05:30,3328.4,3344.9,3281.1,3317.5,44953,AIAENG
2025-05-20 00:00:00+05:30,3318.0,3340.5,3267.0,3278.4,43425,AIAENG
2025-05-21 00:00:00+05:30,3284.9,3323.0,3267.4,3296.5,16197,AIAENG
2025-05-22 00:00:00+05:30,3272.5,3309.8,3240.2,3266.1,25278,AIAENG
2025-05-23 00:00:00+05:30,3272.0,3384.0,3198.0,3316.1,377667,AIAENG
