date,open,high,low,close,volume,ticker
2024-12-10 00:00:00+05:30,105.3,106.2,104.01,104.43,1753128,J&KBANK
2024-12-11 00:00:00+05:30,104.5,105.45,104.15,104.54,1037526,J&KBANK
2024-12-12 00:00:00+05:30,104.43,104.84,102.98,104.46,1619045,J&KBANK
2024-12-13 00:00:00+05:30,104.39,104.39,100.45,102.12,1850781,J&KBANK
2024-12-16 00:00:00+05:30,102.39,103.75,101.96,102.3,1300571,J&KBANK
2024-12-17 00:00:00+05:30,102.2,102.7,100.22,100.44,1303043,J&KBANK
2024-12-18 00:00:00+05:30,100.41,101.9,98.7,101.43,4642103,J&KBANK
2024-12-19 00:00:00+05:30,98.0,101.74,97.88,100.96,1780766,J&KBANK
2024-12-20 00:00:00+05:30,100.86,100.96,95.5,96.22,2781140,J&KBANK
2024-12-23 00:00:00+05:30,97.6,98.99,95.71,97.24,1610346,J&KBANK
2024-12-24 00:00:00+05:30,97.34,98.49,96.65,98.18,930609,J&KBANK
2024-12-26 00:00:00+05:30,99.01,105.66,98.62,102.01,14202540,J&KBANK
2024-12-27 00:00:00+05:30,102.3,102.55,100.05,100.41,1384996,J&KBANK
2024-12-30 00:00:00+05:30,100.4,101.06,98.72,99.27,1936887,J&KBANK
2024-12-31 00:00:00+05:30,99.39,101.5,98.25,100.82,1939664,J&KBANK
2025-01-01 00:00:00+05:30,100.45,101.18,100.09,100.51,801595,J&KBANK
2025-01-02 00:00:00+05:30,100.48,101.57,100.42,101.11,1700907,J&KBANK
2025-01-03 00:00:00+05:30,101.95,103.1,100.5,100.76,3194308,J&KBANK
2025-01-06 00:00:00+05:30,100.95,101.19,96.61,98.05,3174173,J&KBANK
2025-01-07 00:00:00+05:30,98.5,99.19,97.31,97.67,1385425,J&KBANK
2025-01-08 00:00:00+05:30,97.67,97.98,96.5,96.82,1325011,J&KBANK
2025-01-09 00:00:00+05:30,96.75,97.28,95.02,95.5,1032627,J&KBANK
2025-01-10 00:00:00+05:30,95.02,95.55,91.01,91.44,3068689,J&KBANK
2025-01-13 00:00:00+05:30,90.6,91.38,86.61,88.47,3867353,J&KBANK
2025-01-14 00:00:00+05:30,88.5,95.03,88.47,93.82,3729514,J&KBANK
2025-01-15 00:00:00+05:30,94.0,94.5,91.8,92.02,2222100,J&KBANK
2025-01-16 00:00:00+05:30,93.51,97.28,93.45,95.04,2759932,J&KBANK
2025-01-17 00:00:00+05:30,95.45,95.98,93.63,94.55,1875198,J&KBANK
2025-01-20 00:00:00+05:30,95.45,98.47,94.8,97.96,2698475,J&KBANK
2025-01-21 00:00:00+05:30,98.18,98.4,93.8,94.19,4325783,J&KBANK
2025-01-22 00:00:00+05:30,94.8,94.92,90.01,90.72,4024303,J&KBANK
2025-01-23 00:00:00+05:30,91.2,93.39,90.46,91.47,5500712,J&KBANK
2025-01-24 00:00:00+05:30,91.99,92.61,90.0,90.44,1813041,J&KBANK
2025-01-27 00:00:00+05:30,89.94,90.47,87.64,88.98,3021736,J&KBANK
2025-01-28 00:00:00+05:30,90.5,97.39,89.28,95.71,11946161,J&KBANK
2025-01-29 00:00:00+05:30,93.05,95.44,93.05,94.84,2971186,J&KBANK
2025-01-30 00:00:00+05:30,94.5,105.6,94.4,99.22,10057856,J&KBANK
2025-01-31 00:00:00+05:30,99.8,100.9,97.9,99.52,3314548,J&KBANK
2025-02-01 00:00:00+05:30,99.52,105.26,98.25,100.81,5314086,J&KBANK
2025-02-03 00:00:00+05:30,98.53,100.99,97.8,100.59,2607838,J&KBANK
2025-02-04 00:00:00+05:30,101.0,105.8,101.0,103.35,5781098,J&KBANK
2025-02-05 00:00:00+05:30,103.75,106.85,99.26,101.45,14261951,J&KBANK
2025-02-06 00:00:00+05:30,99.31,102.6,99.31,102.29,4084237,J&KBANK
2025-02-07 00:00:00+05:30,101.6,102.68,99.32,99.78,2887668,J&KBANK
2025-02-10 00:00:00+05:30,99.9,99.9,97.0,97.19,1690914,J&KBANK
2025-02-11 00:00:00+05:30,97.25,97.88,96.38,96.88,3468042,J&KBANK
2025-02-12 00:00:00+05:30,96.8,100.43,94.92,99.72,5034223,J&KBANK
2025-02-13 00:00:00+05:30,99.72,100.49,96.7,97.1,2077992,J&KBANK
2025-02-14 00:00:00+05:30,97.1,97.9,94.36,95.06,3109627,J&KBANK
2025-02-17 00:00:00+05:30,94.0,98.0,92.82,96.64,3330734,J&KBANK
2025-02-18 00:00:00+05:30,96.01,97.39,93.24,95.59,4651369,J&KBANK
2025-02-19 00:00:00+05:30,94.06,97.54,93.7,96.74,1705629,J&KBANK
2025-02-20 00:00:00+05:30,97.0,101.32,96.19,100.28,3206235,J&KBANK
2025-02-21 00:00:00+05:30,100.0,101.62,99.26,101.08,2327446,J&KBANK
2025-02-24 00:00:00+05:30,100.0,100.7,99.05,100.03,1340417,J&KBANK
2025-02-25 00:00:00+05:30,99.5,101.12,97.21,97.75,1985170,J&KBANK
2025-02-27 00:00:00+05:30,98.39,98.65,96.2,96.87,1671924,J&KBANK
2025-02-28 00:00:00+05:30,96.59,96.59,92.68,94.8,2111995,J&KBANK
2025-03-03 00:00:00+05:30,94.55,95.2,90.6,92.12,2566165,J&KBANK
2025-03-04 00:00:00+05:30,90.0,94.0,90.0,92.46,1380276,J&KBANK
2025-03-05 00:00:00+05:30,93.69,98.0,93.07,96.93,2407923,J&KBANK
2025-03-06 00:00:00+05:30,97.95,98.69,96.3,97.26,1205225,J&KBANK
2025-03-07 00:00:00+05:30,97.0,98.19,96.1,96.54,1101968,J&KBANK
2025-03-10 00:00:00+05:30,96.65,98.4,93.75,94.24,1373361,J&KBANK
2025-03-11 00:00:00+05:30,93.0,94.42,92.2,92.55,1413121,J&KBANK
2025-03-12 00:00:00+05:30,92.55,93.68,91.56,92.25,1452116,J&KBANK
2025-03-13 00:00:00+05:30,92.34,93.05,90.72,91.03,1140300,J&KBANK
2025-03-17 00:00:00+05:30,92.2,94.59,91.03,93.69,2897856,J&KBANK
2025-03-18 00:00:00+05:30,93.69,94.99,92.01,93.46,4091734,J&KBANK
2025-03-19 00:00:00+05:30,94.0,95.5,90.96,93.06,5258743,J&KBANK
2025-03-20 00:00:00+05:30,94.45,96.3,93.92,95.06,2136075,J&KBANK
2025-03-21 00:00:00+05:30,95.79,98.0,94.76,96.38,3024148,J&KBANK
2025-03-24 00:00:00+05:30,97.5,98.98,97.0,98.25,2663957,J&KBANK
2025-03-25 00:00:00+05:30,98.75,99.0,95.45,96.11,2412621,J&KBANK
2025-03-26 00:00:00+05:30,95.99,96.43,92.39,92.81,2398589,J&KBANK
2025-03-27 00:00:00+05:30,93.26,94.11,92.21,93.74,3555042,J&KBANK
2025-03-28 00:00:00+05:30,94.0,95.3,91.0,92.3,2710846,J&KBANK
2025-04-01 00:00:00+05:30,92.49,94.59,92.0,94.03,1409399,J&KBANK
2025-04-02 00:00:00+05:30,94.4,95.22,92.49,94.48,1563082,J&KBANK
2025-04-03 00:00:00+05:30,93.1,99.38,93.1,98.78,4271907,J&KBANK
2025-04-04 00:00:00+05:30,98.2,99.45,95.01,95.58,2640598,J&KBANK
2025-04-07 00:00:00+05:30,88.99,91.9,87.99,90.66,4208022,J&KBANK
2025-04-08 00:00:00+05:30,94.54,94.66,90.31,93.47,5380010,J&KBANK
2025-04-09 00:00:00+05:30,93.0,94.71,91.12,91.41,2846007,J&KBANK
2025-04-11 00:00:00+05:30,93.45,95.1,91.0,91.16,4828503,J&KBANK
2025-04-15 00:00:00+05:30,93.25,93.47,92.0,93.15,1722497,J&KBANK
2025-04-16 00:00:00+05:30,93.74,98.6,93.34,98.24,5142936,J&KBANK
2025-04-17 00:00:00+05:30,98.24,102.95,97.5,102.16,5937892,J&KBANK
2025-04-21 00:00:00+05:30,102.4,110.5,101.6,108.27,12765010,J&KBANK
2025-04-22 00:00:00+05:30,108.5,116.4,106.54,114.14,15615577,J&KBANK
2025-04-23 00:00:00+05:30,108.0,108.5,102.12,103.18,32570004,J&KBANK
2025-04-24 00:00:00+05:30,103.0,104.65,102.75,102.98,7993610,J&KBANK
2025-04-25 00:00:00+05:30,103.09,104.15,96.06,97.62,11276560,J&KBANK
2025-04-28 00:00:00+05:30,97.62,97.75,94.5,96.14,4749975,J&KBANK
2025-04-29 00:00:00+05:30,96.5,99.47,96.5,97.26,3483760,J&KBANK
2025-04-30 00:00:00+05:30,97.02,97.74,94.0,94.38,3457783,J&KBANK
2025-05-02 00:00:00+05:30,93.61,95.2,93.4,94.12,3782708,J&KBANK
2025-05-05 00:00:00+05:30,95.67,96.83,94.6,96.35,3851761,J&KBANK
2025-05-06 00:00:00+05:30,97.13,97.53,92.8,93.2,4153642,J&KBANK
2025-05-07 00:00:00+05:30,91.0,92.5,90.25,91.85,3990595,J&KBANK
2025-05-08 00:00:00+05:30,92.29,93.61,90.51,91.1,2487350,J&KBANK
2025-05-09 00:00:00+05:30,88.0,91.6,87.3,90.14,3912425,J&KBANK
2025-05-12 00:00:00+05:30,96.01,97.8,94.3,97.29,7480470,J&KBANK
2025-05-13 00:00:00+05:30,97.86,102.7,96.42,101.61,7228092,J&KBANK
2025-05-14 00:00:00+05:30,101.01,102.99,100.75,101.4,3803082,J&KBANK
2025-05-15 00:00:00+05:30,101.89,102.49,100.6,101.12,2085065,J&KBANK
2025-05-16 00:00:00+05:30,101.9,104.7,100.9,103.89,7078148,J&KBANK
2025-05-19 00:00:00+05:30,104.22,106.32,103.05,103.49,4373159,J&KBANK
2025-05-20 00:00:00+05:30,104.2,104.69,101.14,101.45,2684466,J&KBANK
2025-05-21 00:00:00+05:30,102.3,103.5,101.19,101.89,2337565,J&KBANK
2025-05-22 00:00:00+05:30,101.43,102.11,99.54,100.56,1615873,J&KBANK
2025-05-23 00:00:00+05:30,101.57,101.8,100.1,101.3,1401092,J&KBANK
