date,open,high,low,close,volume,ticker
2024-07-25 00:00:00+05:30,1475.0,1494.0,1471.0,1477.7,507551,SIGNATURE
2024-07-26 00:00:00+05:30,1481.0,1518.0,1477.0,1508.0,606037,SIGNATURE
2024-07-29 00:00:00+05:30,1518.0,1536.8,1499.35,1501.55,472217,SIGNATURE
2024-07-30 00:00:00+05:30,1505.0,1575.0,1503.6,1517.5,445120,SIGNATURE
2024-07-31 00:00:00+05:30,1519.3,1528.0,1480.0,1488.1,574471,SIGNATURE
2024-08-01 00:00:00+05:30,1497.9,1505.85,1442.3,1448.5,642277,SIGNATURE
2024-08-02 00:00:00+05:30,1428.0,1456.0,1410.0,1431.95,482448,SIGNATURE
2024-08-05 00:00:00+05:30,1416.0,1422.95,1371.25,1392.0,496466,SIGNATURE
2024-08-06 00:00:00+05:30,1401.0,1422.0,1390.0,1397.05,405894,SIGNATURE
2024-08-07 00:00:00+05:30,1411.0,1444.0,1401.0,1429.1,466556,SIGNATURE
2024-08-08 00:00:00+05:30,1448.0,1468.0,1385.0,1402.0,678434,SIGNATURE
2024-08-09 00:00:00+05:30,1405.0,1428.0,1401.3,1414.85,468035,SIGNATURE
2024-08-12 00:00:00+05:30,1411.0,1460.0,1391.35,1453.4,599241,SIGNATURE
2024-08-13 00:00:00+05:30,1494.0,1504.0,1475.0,1481.5,744099,SIGNATURE
2024-08-14 00:00:00+05:30,1500.0,1514.0,1480.0,1490.6,536703,SIGNATURE
2024-08-16 00:00:00+05:30,1501.0,1532.0,1491.0,1527.5,618799,SIGNATURE
2024-08-19 00:00:00+05:30,1539.0,1553.9,1532.25,1548.1,508512,SIGNATURE
2024-08-20 00:00:00+05:30,1550.95,1558.0,1526.1,1534.0,456715,SIGNATURE
2024-08-21 00:00:00+05:30,1534.0,1539.2,1492.5,1505.7,497418,SIGNATURE
2024-08-22 00:00:00+05:30,1511.0,1518.0,1461.85,1510.55,606551,SIGNATURE
2024-08-23 00:00:00+05:30,1506.0,1524.95,1486.0,1488.25,420726,SIGNATURE
2024-08-26 00:00:00+05:30,1497.0,1497.0,1430.0,1483.05,603232,SIGNATURE
2024-08-27 00:00:00+05:30,1496.55,1496.55,1465.0,1489.1,485246,SIGNATURE
2024-08-28 00:00:00+05:30,1491.0,1509.95,1436.7,1487.25,639423,SIGNATURE
2024-08-29 00:00:00+05:30,1481.0,1483.25,1462.3,1472.9,460174,SIGNATURE
2024-08-30 00:00:00+05:30,1474.9,1518.0,1474.9,1503.95,633844,SIGNATURE
2024-09-02 00:00:00+05:30,1520.0,1524.0,1490.0,1495.9,495584,SIGNATURE
2024-09-03 00:00:00+05:30,1500.0,1500.05,1387.35,1410.05,5630895,SIGNATURE
2024-09-04 00:00:00+05:30,1413.0,1440.1,1407.95,1432.35,948579,SIGNATURE
2024-09-05 00:00:00+05:30,1444.3,1468.9,1440.9,1465.3,850723,SIGNATURE
2024-09-06 00:00:00+05:30,1469.0,1472.9,1431.0,1437.1,682725,SIGNATURE
2024-09-09 00:00:00+05:30,1448.35,1464.1,1433.5,1458.3,635600,SIGNATURE
2024-09-10 00:00:00+05:30,1462.85,1470.0,1458.0,1464.85,532717,SIGNATURE
2024-09-11 00:00:00+05:30,1459.5,1470.3,1453.25,1465.15,619486,SIGNATURE
2024-09-12 00:00:00+05:30,1465.15,1481.9,1459.35,1478.15,559567,SIGNATURE
2024-09-13 00:00:00+05:30,1482.0,1492.0,1476.4,1481.75,451952,SIGNATURE
2024-09-16 00:00:00+05:30,1496.0,1498.85,1475.65,1485.05,440300,SIGNATURE
2024-09-17 00:00:00+05:30,1484.4,1499.85,1469.0,1486.65,602927,SIGNATURE
2024-09-18 00:00:00+05:30,1498.85,1498.85,1472.3,1483.05,448890,SIGNATURE
2024-09-19 00:00:00+05:30,1484.9,1506.7,1476.0,1478.8,571068,SIGNATURE
2024-09-20 00:00:00+05:30,1481.0,1548.0,1473.15,1527.4,2637966,SIGNATURE
2024-09-23 00:00:00+05:30,1535.0,1581.95,1519.8,1569.5,1255053,SIGNATURE
2024-09-24 00:00:00+05:30,1594.85,1605.0,1566.05,1573.2,652106,SIGNATURE
2024-09-25 00:00:00+05:30,1584.65,1597.85,1559.1,1579.3,518114,SIGNATURE
2024-09-26 00:00:00+05:30,1575.0,1647.0,1575.0,1601.6,883888,SIGNATURE
2024-09-27 00:00:00+05:30,1604.9,1614.5,1578.0,1588.3,574818,SIGNATURE
2024-09-30 00:00:00+05:30,1605.05,1610.55,1588.4,1597.75,788828,SIGNATURE
2024-10-01 00:00:00+05:30,1600.9,1617.85,1590.75,1612.9,502747,SIGNATURE
2024-10-03 00:00:00+05:30,1591.0,1608.0,1561.0,1579.55,539647,SIGNATURE
2024-10-04 00:00:00+05:30,1591.85,1591.85,1511.0,1536.05,900263,SIGNATURE
2024-10-07 00:00:00+05:30,1555.0,1563.75,1483.05,1530.3,590087,SIGNATURE
2024-10-08 00:00:00+05:30,1521.0,1549.95,1507.35,1532.35,338047,SIGNATURE
2024-10-09 00:00:00+05:30,1570.0,1594.0,1541.0,1544.2,843900,SIGNATURE
2024-10-10 00:00:00+05:30,1562.75,1564.4,1502.0,1509.85,377467,SIGNATURE
2024-10-11 00:00:00+05:30,1509.85,1515.5,1476.15,1490.7,355544,SIGNATURE
2024-10-14 00:00:00+05:30,1496.3,1514.0,1490.0,1505.0,349896,SIGNATURE
2024-10-15 00:00:00+05:30,1510.0,1544.0,1492.3,1531.35,439313,SIGNATURE
2024-10-16 00:00:00+05:30,1540.55,1540.55,1501.0,1508.65,419589,SIGNATURE
2024-10-17 00:00:00+05:30,1512.05,1524.0,1473.1,1485.05,389629,SIGNATURE
2024-10-18 00:00:00+05:30,1488.1,1498.0,1435.0,1489.55,488691,SIGNATURE
2024-10-21 00:00:00+05:30,1489.55,1503.95,1475.0,1483.05,248099,SIGNATURE
2024-10-22 00:00:00+05:30,1480.0,1490.1,1411.0,1431.35,408570,SIGNATURE
2024-10-23 00:00:00+05:30,1432.0,1461.2,1401.0,1430.9,345631,SIGNATURE
2024-10-24 00:00:00+05:30,1430.0,1439.75,1402.0,1405.55,371839,SIGNATURE
2024-10-25 00:00:00+05:30,1405.0,1412.5,1351.0,1370.35,402746,SIGNATURE
2024-10-28 00:00:00+05:30,1370.0,1392.4,1350.1,1368.8,358289,SIGNATURE
2024-10-29 00:00:00+05:30,1368.0,1414.0,1340.0,1378.4,352174,SIGNATURE
2024-10-30 00:00:00+05:30,1389.05,1405.0,1378.25,1386.4,370640,SIGNATURE
2024-10-31 00:00:00+05:30,1380.0,1387.3,1353.05,1363.15,416476,SIGNATURE
2024-11-01 00:00:00+05:30,1369.5,1424.0,1369.5,1386.65,34085,SIGNATURE
2024-11-04 00:00:00+05:30,1381.0,1381.35,1344.0,1355.25,349732,SIGNATURE
2024-11-05 00:00:00+05:30,1343.0,1367.95,1330.0,1360.8,370428,SIGNATURE
2024-11-06 00:00:00+05:30,1365.8,1414.0,1350.95,1401.45,465243,SIGNATURE
2024-11-07 00:00:00+05:30,1404.95,1414.8,1375.0,1384.0,434013,SIGNATURE
2024-11-08 00:00:00+05:30,1385.0,1393.0,1254.15,1268.5,1468900,SIGNATURE
2024-11-11 00:00:00+05:30,1280.0,1329.85,1250.0,1283.15,824893,SIGNATURE
2024-11-12 00:00:00+05:30,1278.8,1348.0,1277.6,1302.2,541693,SIGNATURE
2024-11-13 00:00:00+05:30,1302.2,1303.15,1251.0,1257.25,546859,SIGNATURE
2024-11-14 00:00:00+05:30,1259.9,1319.0,1259.35,1302.95,548356,SIGNATURE
2024-11-18 00:00:00+05:30,1305.0,1309.7,1282.65,1290.8,295764,SIGNATURE
2024-11-19 00:00:00+05:30,1290.8,1320.0,1281.95,1289.1,335711,SIGNATURE
2024-11-21 00:00:00+05:30,1294.1,1303.5,1250.0,1263.95,404561,SIGNATURE
2024-11-22 00:00:00+05:30,1264.85,1312.95,1257.45,1298.1,341484,SIGNATURE
2024-11-25 00:00:00+05:30,1330.0,1341.0,1306.65,1327.45,1298212,SIGNATURE
2024-11-26 00:00:00+05:30,1325.0,1332.45,1311.0,1315.25,248449,SIGNATURE
2024-11-27 00:00:00+05:30,1320.7,1330.4,1311.1,1321.85,241551,SIGNATURE
2024-11-28 00:00:00+05:30,1334.0,1347.0,1321.65,1332.4,280228,SIGNATURE
2024-11-29 00:00:00+05:30,1330.0,1350.0,1294.05,1347.35,619412,SIGNATURE
2024-12-02 00:00:00+05:30,1344.85,1360.95,1318.85,1348.5,534122,SIGNATURE
2024-12-03 00:00:00+05:30,1351.9,1373.8,1351.9,1366.1,482447,SIGNATURE
2024-12-04 00:00:00+05:30,1366.2,1378.0,1351.1,1368.15,416063,SIGNATURE
2024-12-05 00:00:00+05:30,1368.0,1398.0,1346.55,1354.1,681914,SIGNATURE
2024-12-06 00:00:00+05:30,1355.0,1356.75,1300.3,1301.95,688014,SIGNATURE
2024-12-09 00:00:00+05:30,1301.9,1302.4,1252.0,1273.95,789244,SIGNATURE
2024-12-10 00:00:00+05:30,1275.0,1279.65,1234.0,1250.2,888880,SIGNATURE
2024-12-11 00:00:00+05:30,1249.45,1259.9,1216.9,1222.0,1022644,SIGNATURE
2024-12-12 00:00:00+05:30,1215.0,1264.0,1215.0,1257.25,894557,SIGNATURE
2024-12-13 00:00:00+05:30,1255.0,1269.7,1211.7,1237.9,578687,SIGNATURE
2024-12-16 00:00:00+05:30,1235.0,1274.0,1227.85,1263.65,583736,SIGNATURE
2024-12-17 00:00:00+05:30,1266.2,1312.85,1259.6,1294.3,825447,SIGNATURE
2024-12-18 00:00:00+05:30,1299.15,1303.3,1270.5,1294.65,716315,SIGNATURE
2024-12-19 00:00:00+05:30,1284.95,1298.7,1271.0,1286.4,476054,SIGNATURE
2024-12-20 00:00:00+05:30,1289.9,1295.0,1251.0,1257.1,588414,SIGNATURE
2024-12-23 00:00:00+05:30,1264.6,1279.55,1240.5,1251.85,550365,SIGNATURE
2024-12-24 00:00:00+05:30,1245.0,1295.1,1243.45,1287.2,613875,SIGNATURE
2024-12-26 00:00:00+05:30,1295.45,1342.0,1284.8,1333.4,746568,SIGNATURE
2024-12-27 00:00:00+05:30,1335.0,1363.0,1327.0,1354.75,715783,SIGNATURE
2024-12-30 00:00:00+05:30,1355.0,1355.0,1320.0,1333.6,604035,SIGNATURE
2024-12-31 00:00:00+05:30,1335.95,1371.4,1307.45,1364.75,825754,SIGNATURE
2025-01-01 00:00:00+05:30,1360.0,1360.0,1335.7,1353.05,553976,SIGNATURE
2025-01-02 00:00:00+05:30,1362.0,1407.75,1347.75,1393.25,810882,SIGNATURE
2025-01-03 00:00:00+05:30,1405.7,1414.8,1383.35,1397.4,615655,SIGNATURE
2025-01-06 00:00:00+05:30,1411.55,1411.55,1341.0,1348.3,545997,SIGNATURE
2025-01-07 00:00:00+05:30,1358.0,1386.85,1341.0,1352.65,534408,SIGNATURE
2025-01-08 00:00:00+05:30,1389.0,1404.0,1351.0,1362.75,842814,SIGNATURE
2025-01-09 00:00:00+05:30,1365.0,1365.85,1303.9,1308.7,556095,SIGNATURE
2025-01-10 00:00:00+05:30,1310.95,1344.0,1250.25,1252.9,610460,SIGNATURE
2025-01-13 00:00:00+05:30,1250.05,1252.0,1171.55,1187.9,765745,SIGNATURE
2025-01-14 00:00:00+05:30,1188.25,1190.6,1140.1,1144.4,723504,SIGNATURE
2025-01-15 00:00:00+05:30,1133.0,1148.45,1106.75,1116.35,740926,SIGNATURE
2025-01-16 00:00:00+05:30,1120.05,1189.0,1120.05,1134.15,905289,SIGNATURE
2025-01-17 00:00:00+05:30,1140.15,1159.4,1125.0,1128.55,570010,SIGNATURE
2025-01-20 00:00:00+05:30,1137.95,1137.95,1105.0,1110.55,693410,SIGNATURE
2025-01-21 00:00:00+05:30,1115.0,1116.65,1086.8,1100.8,619119,SIGNATURE
2025-01-22 00:00:00+05:30,1103.0,1105.0,1052.0,1073.7,652149,SIGNATURE
2025-01-23 00:00:00+05:30,1078.55,1121.5,1070.0,1104.9,531723,SIGNATURE
2025-01-24 00:00:00+05:30,1106.0,1132.9,1105.85,1111.1,545941,SIGNATURE
2025-01-27 00:00:00+05:30,1105.0,1109.1,1075.1,1091.05,554760,SIGNATURE
2025-01-28 00:00:00+05:30,1094.95,1144.8,1071.15,1124.5,663430,SIGNATURE
2025-01-29 00:00:00+05:30,1124.95,1180.0,1122.75,1173.0,602141,SIGNATURE
2025-01-30 00:00:00+05:30,1172.95,1195.95,1163.8,1186.9,480105,SIGNATURE
2025-01-31 00:00:00+05:30,1189.65,1212.8,1185.1,1206.6,535982,SIGNATURE
2025-02-01 00:00:00+05:30,1208.95,1254.0,1180.2,1244.1,559192,SIGNATURE
2025-02-03 00:00:00+05:30,1238.0,1267.5,1215.4,1258.15,482926,SIGNATURE
2025-02-04 00:00:00+05:30,1258.55,1283.1,1255.0,1279.15,506256,SIGNATURE
2025-02-05 00:00:00+05:30,1298.0,1314.0,1280.85,1307.15,523102,SIGNATURE
2025-02-06 00:00:00+05:30,1311.75,1325.0,1254.0,1258.45,738000,SIGNATURE
2025-02-07 00:00:00+05:30,1263.65,1289.9,1250.0,1262.55,535406,SIGNATURE
2025-02-10 00:00:00+05:30,1265.9,1339.5,1250.5,1325.95,1407759,SIGNATURE
2025-02-11 00:00:00+05:30,1310.0,1317.45,1271.0,1290.75,758287,SIGNATURE
2025-02-12 00:00:00+05:30,1291.25,1298.0,1251.0,1256.4,690707,SIGNATURE
2025-02-13 00:00:00+05:30,1260.0,1273.25,1214.05,1222.55,701355,SIGNATURE
2025-02-14 00:00:00+05:30,1229.5,1233.7,1150.0,1167.95,809861,SIGNATURE
2025-02-17 00:00:00+05:30,1142.65,1174.4,1093.2,1129.0,834716,SIGNATURE
2025-02-18 00:00:00+05:30,1135.0,1135.05,1094.3,1113.0,762760,SIGNATURE
2025-02-19 00:00:00+05:30,1115.0,1139.2,1095.0,1104.45,732833,SIGNATURE
2025-02-20 00:00:00+05:30,1104.5,1126.85,1090.0,1104.1,677864,SIGNATURE
2025-02-21 00:00:00+05:30,1104.8,1133.5,1076.1,1088.6,669243,SIGNATURE
2025-02-24 00:00:00+05:30,1088.0,1113.25,1059.2,1102.05,652502,SIGNATURE
2025-02-25 00:00:00+05:30,1100.0,1112.55,1080.25,1095.6,499171,SIGNATURE
2025-02-27 00:00:00+05:30,1095.0,1095.05,1076.0,1087.0,611107,SIGNATURE
2025-02-28 00:00:00+05:30,1072.4,1083.45,1040.5,1045.15,632664,SIGNATURE
2025-03-03 00:00:00+05:30,1045.15,1061.85,1025.5,1049.2,577556,SIGNATURE
2025-03-04 00:00:00+05:30,1048.0,1056.0,1021.75,1044.5,708145,SIGNATURE
2025-03-05 00:00:00+05:30,1045.25,1070.35,1027.0,1037.0,664100,SIGNATURE
2025-03-06 00:00:00+05:30,1041.0,1053.25,1010.8,1015.05,791413,SIGNATURE
2025-03-07 00:00:00+05:30,1022.95,1068.75,1013.5,1062.2,623034,SIGNATURE
2025-03-10 00:00:00+05:30,1070.55,1078.7,1037.05,1057.8,517411,SIGNATURE
2025-03-11 00:00:00+05:30,1049.0,1090.0,1045.1,1067.1,640506,SIGNATURE
2025-03-12 00:00:00+05:30,1069.9,1118.5,1065.0,1074.8,684284,SIGNATURE
2025-03-13 00:00:00+05:30,1079.45,1094.0,1063.75,1081.65,505828,SIGNATURE
2025-03-17 00:00:00+05:30,1089.8,1089.8,1060.15,1064.3,515355,SIGNATURE
2025-03-18 00:00:00+05:30,1063.35,1090.9,1063.35,1085.9,508944,SIGNATURE
2025-03-19 00:00:00+05:30,1085.95,1113.45,1080.85,1104.55,495212,SIGNATURE
2025-03-20 00:00:00+05:30,1100.0,1121.25,1090.1,1116.2,500375,SIGNATURE
2025-03-21 00:00:00+05:30,1119.9,1203.85,1118.0,1157.95,1111734,SIGNATURE
2025-03-24 00:00:00+05:30,1161.0,1184.0,1150.4,1157.7,543760,SIGNATURE
2025-03-25 00:00:00+05:30,1155.0,1161.0,1140.5,1148.95,539243,SIGNATURE
2025-03-26 00:00:00+05:30,1150.0,1158.0,1135.1,1141.25,467389,SIGNATURE
2025-03-27 00:00:00+05:30,1141.0,1143.45,1121.35,1136.25,483564,SIGNATURE
2025-03-28 00:00:00+05:30,1140.0,1150.0,1088.0,1093.7,569286,SIGNATURE
2025-04-01 00:00:00+05:30,1080.0,1098.65,1072.2,1076.15,255788,SIGNATURE
2025-04-02 00:00:00+05:30,1075.0,1120.0,1071.45,1105.25,356636,SIGNATURE
2025-04-03 00:00:00+05:30,1105.0,1158.9,1105.0,1118.35,375716,SIGNATURE
2025-04-04 00:00:00+05:30,1120.0,1167.6,1091.0,1117.05,1738814,SIGNATURE
2025-04-07 00:00:00+05:30,1060.0,1079.45,1045.0,1053.75,327357,SIGNATURE
2025-04-08 00:00:00+05:30,1063.5,1093.6,1056.05,1069.05,478508,SIGNATURE
2025-04-09 00:00:00+05:30,1070.0,1081.25,1054.9,1069.5,356472,SIGNATURE
2025-04-11 00:00:00+05:30,1072.0,1091.75,1068.0,1088.4,266459,SIGNATURE
2025-04-15 00:00:00+05:30,1091.0,1134.0,1091.0,1130.7,289774,SIGNATURE
2025-04-16 00:00:00+05:30,1141.1,1158.4,1121.0,1126.4,284655,SIGNATURE
2025-04-17 00:00:00+05:30,1127.0,1141.4,1119.0,1127.1,241193,SIGNATURE
2025-04-21 00:00:00+05:30,1127.5,1147.0,1120.1,1140.4,240512,SIGNATURE
2025-04-22 00:00:00+05:30,1140.5,1167.5,1140.5,1156.8,246524,SIGNATURE
2025-04-23 00:00:00+05:30,1165.0,1188.7,1155.5,1182.4,291377,SIGNATURE
2025-04-24 00:00:00+05:30,1188.0,1192.3,1166.0,1172.1,235542,SIGNATURE
2025-04-25 00:00:00+05:30,1172.0,1180.7,1131.5,1136.9,315494,SIGNATURE
2025-04-28 00:00:00+05:30,1139.0,1158.0,1122.5,1144.6,255035,SIGNATURE
2025-04-29 00:00:00+05:30,1144.6,1158.0,1137.8,1153.6,224162,SIGNATURE
2025-04-30 00:00:00+05:30,1160.0,1172.1,1134.1,1148.1,331823,SIGNATURE
2025-05-02 00:00:00+05:30,1148.0,1160.9,1128.0,1133.9,270852,SIGNATURE
2025-05-05 00:00:00+05:30,1134.9,1146.3,1128.6,1139.2,230609,SIGNATURE
2025-05-06 00:00:00+05:30,1140.0,1148.7,1126.0,1133.6,227435,SIGNATURE
2025-05-07 00:00:00+05:30,1133.6,1142.5,1110.6,1140.2,262042,SIGNATURE
2025-05-08 00:00:00+05:30,1141.0,1178.6,1131.0,1133.4,297667,SIGNATURE
2025-05-09 00:00:00+05:30,1133.4,1158.0,1115.6,1150.4,301974,SIGNATURE
2025-05-12 00:00:00+05:30,1179.3,1204.0,1170.3,1195.8,307966,SIGNATURE
2025-05-13 00:00:00+05:30,1195.8,1196.6,1161.0,1164.4,256824,SIGNATURE
2025-05-14 00:00:00+05:30,1173.7,1186.4,1165.5,1172.7,349228,SIGNATURE
2025-05-15 00:00:00+05:30,1173.1,1180.9,1162.9,1175.2,272271,SIGNATURE
2025-05-16 00:00:00+05:30,1181.0,1243.0,1173.2,1236.1,671895,SIGNATURE
2025-05-19 00:00:00+05:30,1247.0,1256.8,1221.0,1249.9,437914,SIGNATURE
2025-05-20 00:00:00+05:30,1249.9,1268.0,1233.0,1258.3,440001,SIGNATURE
2025-05-21 00:00:00+05:30,1260.0,1260.0,1201.0,1203.8,440637,SIGNATURE
2025-05-22 00:00:00+05:30,1209.6,1212.4,1191.0,1206.4,302358,SIGNATURE
2025-05-23 00:00:00+05:30,1205.0,1209.0,1191.0,1195.2,266961,SIGNATURE
