date,open,high,low,close,volume,ticker
2024-08-30 00:00:00+05:30,180.85,182.35,177.11,178.72,292941,TFCILTD
2024-09-02 00:00:00+05:30,177.1,182.19,177.1,179.13,403741,TFCILTD
2024-09-03 00:00:00+05:30,178.04,181.4,177.48,178.5,327201,TFCILTD
2024-09-04 00:00:00+05:30,176.9,178.3,175.0,175.12,866969,TFCILTD
2024-09-05 00:00:00+05:30,176.35,184.0,173.51,181.54,1035914,TFCILTD
2024-09-06 00:00:00+05:30,183.0,185.6,174.0,174.92,845453,TFCILTD
2024-09-09 00:00:00+05:30,174.92,179.0,170.21,177.02,1441457,TFCILTD
2024-09-10 00:00:00+05:30,178.7,184.9,177.71,183.37,1318224,TFCILTD
2024-09-11 00:00:00+05:30,185.0,187.8,183.27,184.1,980078,TFCILTD
2024-09-12 00:00:00+05:30,184.1,186.7,179.0,179.35,808541,TFCILTD
2024-09-13 00:00:00+05:30,180.42,184.38,179.5,180.11,683979,TFCILTD
2024-09-16 00:00:00+05:30,180.8,186.0,177.13,178.7,528108,TFCILTD
2024-09-17 00:00:00+05:30,178.97,179.7,176.0,176.81,308644,TFCILTD
2024-09-18 00:00:00+05:30,176.6,177.83,167.1,169.45,2055387,TFCILTD
2024-09-19 00:00:00+05:30,171.9,177.9,162.0,167.15,1409544,TFCILTD
2024-09-20 00:00:00+05:30,169.1,170.44,166.16,169.83,560580,TFCILTD
2024-09-23 00:00:00+05:30,170.0,177.64,169.99,174.72,1404215,TFCILTD
2024-09-24 00:00:00+05:30,174.72,176.85,172.5,174.03,493001,TFCILTD
2024-09-25 00:00:00+05:30,174.03,176.7,173.0,173.34,534554,TFCILTD
2024-09-26 00:00:00+05:30,173.4,174.5,168.5,169.36,571729,TFCILTD
2024-09-27 00:00:00+05:30,169.95,170.56,166.78,167.62,354051,TFCILTD
2024-09-30 00:00:00+05:30,167.35,168.51,164.0,165.83,437699,TFCILTD
2024-10-01 00:00:00+05:30,166.1,167.75,164.01,164.68,299635,TFCILTD
2024-10-03 00:00:00+05:30,161.9,164.34,159.0,159.48,509476,TFCILTD
2024-10-04 00:00:00+05:30,159.5,161.08,157.0,157.47,398447,TFCILTD
2024-10-07 00:00:00+05:30,158.65,160.04,146.71,147.89,605726,TFCILTD
2024-10-08 00:00:00+05:30,147.9,155.0,146.88,153.95,265114,TFCILTD
2024-10-09 00:00:00+05:30,155.63,158.69,151.6,152.25,496512,TFCILTD
2024-10-10 00:00:00+05:30,153.9,156.16,151.95,152.55,288277,TFCILTD
2024-10-11 00:00:00+05:30,152.99,155.37,149.17,151.66,422752,TFCILTD
2024-10-14 00:00:00+05:30,152.95,154.48,150.4,151.53,198345,TFCILTD
2024-10-15 00:00:00+05:30,152.15,153.5,149.0,151.19,357140,TFCILTD
2024-10-16 00:00:00+05:30,150.95,153.3,148.8,149.17,410740,TFCILTD
2024-10-17 00:00:00+05:30,149.1,150.15,144.0,145.21,361237,TFCILTD
2024-10-18 00:00:00+05:30,143.05,149.8,141.19,148.04,435134,TFCILTD
2024-10-21 00:00:00+05:30,149.0,150.59,144.5,146.39,402016,TFCILTD
2024-10-22 00:00:00+05:30,145.15,146.39,136.2,137.32,335250,TFCILTD
2024-10-23 00:00:00+05:30,139.49,142.5,136.11,138.39,530930,TFCILTD
2024-10-24 00:00:00+05:30,138.5,140.0,135.5,138.47,579747,TFCILTD
2024-10-25 00:00:00+05:30,138.47,139.19,130.7,136.48,602327,TFCILTD
2024-10-28 00:00:00+05:30,141.0,142.78,136.5,137.1,485379,TFCILTD
2024-10-29 00:00:00+05:30,137.7,139.99,136.26,139.07,257004,TFCILTD
2024-10-30 00:00:00+05:30,139.75,147.45,138.0,144.18,389470,TFCILTD
2024-10-31 00:00:00+05:30,145.0,161.5,142.55,155.2,679151,TFCILTD
2024-11-01 00:00:00+05:30,158.85,165.78,158.0,164.44,807884,TFCILTD
2024-11-04 00:00:00+05:30,164.0,164.0,158.0,158.56,432468,TFCILTD
2024-11-05 00:00:00+05:30,157.11,160.5,156.0,158.48,261544,TFCILTD
2024-11-06 00:00:00+05:30,159.0,166.35,157.2,164.28,837297,TFCILTD
2024-11-07 00:00:00+05:30,165.0,165.89,158.8,159.64,288812,TFCILTD
2024-11-08 00:00:00+05:30,161.0,161.99,156.98,157.88,418360,TFCILTD
2024-11-11 00:00:00+05:30,157.88,159.11,152.51,153.42,196835,TFCILTD
2024-11-12 00:00:00+05:30,153.0,155.86,151.0,151.74,194320,TFCILTD
2024-11-13 00:00:00+05:30,151.0,152.51,147.0,147.07,322023,TFCILTD
2024-11-14 00:00:00+05:30,147.35,149.48,145.4,145.74,234854,TFCILTD
2024-11-18 00:00:00+05:30,145.88,149.72,145.33,146.47,253855,TFCILTD
2024-11-19 00:00:00+05:30,147.2,152.61,143.15,145.43,276986,TFCILTD
2024-11-21 00:00:00+05:30,145.0,160.0,141.12,156.23,597464,TFCILTD
2024-11-22 00:00:00+05:30,159.0,170.5,159.0,165.82,4683661,TFCILTD
2024-11-25 00:00:00+05:30,169.0,177.35,165.9,174.34,1622324,TFCILTD
2024-11-26 00:00:00+05:30,177.0,178.93,173.0,176.75,1187589,TFCILTD
2024-11-27 00:00:00+05:30,178.0,179.73,175.29,176.47,470384,TFCILTD
2024-11-28 00:00:00+05:30,177.0,178.09,174.43,176.19,446441,TFCILTD
2024-11-29 00:00:00+05:30,176.85,181.4,175.0,179.92,1140556,TFCILTD
2024-12-02 00:00:00+05:30,179.89,181.9,176.75,177.18,475232,TFCILTD
2024-12-03 00:00:00+05:30,177.94,179.0,175.63,175.99,327853,TFCILTD
2024-12-04 00:00:00+05:30,176.87,179.83,175.51,176.0,422369,TFCILTD
2024-12-05 00:00:00+05:30,176.9,178.5,175.25,175.51,255494,TFCILTD
2024-12-06 00:00:00+05:30,176.25,178.4,175.25,175.55,334590,TFCILTD
2024-12-09 00:00:00+05:30,175.2,178.2,173.69,174.64,356262,TFCILTD
2024-12-10 00:00:00+05:30,175.13,175.7,168.0,173.3,567035,TFCILTD
2024-12-11 00:00:00+05:30,173.9,178.0,173.31,175.74,577938,TFCILTD
2024-12-12 00:00:00+05:30,176.45,183.18,171.14,180.73,1221544,TFCILTD
2024-12-13 00:00:00+05:30,181.44,181.45,174.75,177.02,1051768,TFCILTD
2024-12-16 00:00:00+05:30,178.0,185.0,178.0,183.19,1855563,TFCILTD
2024-12-17 00:00:00+05:30,183.0,186.4,178.15,180.07,784496,TFCILTD
2024-12-18 00:00:00+05:30,181.0,181.7,174.05,174.51,536221,TFCILTD
2024-12-19 00:00:00+05:30,171.99,171.99,166.3,167.03,741600,TFCILTD
2024-12-20 00:00:00+05:30,168.0,169.4,159.0,161.87,694035,TFCILTD
2024-12-23 00:00:00+05:30,161.89,163.79,156.4,157.11,279294,TFCILTD
2024-12-24 00:00:00+05:30,157.01,159.9,156.2,157.27,265672,TFCILTD
2024-12-26 00:00:00+05:30,158.0,159.03,155.1,156.11,151106,TFCILTD
2024-12-27 00:00:00+05:30,156.5,159.48,155.61,157.86,165355,TFCILTD
2024-12-30 00:00:00+05:30,158.5,165.0,155.68,161.71,495478,TFCILTD
2024-12-31 00:00:00+05:30,162.15,167.7,160.3,165.62,438750,TFCILTD
2025-01-01 00:00:00+05:30,165.8,168.01,162.73,165.42,189754,TFCILTD
2025-01-02 00:00:00+05:30,165.93,168.16,163.1,163.87,167164,TFCILTD
2025-01-03 00:00:00+05:30,164.05,179.5,164.01,173.67,1966147,TFCILTD
2025-01-06 00:00:00+05:30,173.5,174.71,162.1,167.63,1022885,TFCILTD
2025-01-07 00:00:00+05:30,166.0,170.7,166.0,168.28,253027,TFCILTD
2025-01-08 00:00:00+05:30,168.78,168.9,163.4,165.9,404670,TFCILTD
2025-01-09 00:00:00+05:30,164.66,167.34,163.36,164.83,276261,TFCILTD
2025-01-10 00:00:00+05:30,163.02,163.85,158.7,161.99,403497,TFCILTD
2025-01-13 00:00:00+05:30,161.0,161.0,154.5,158.41,633806,TFCILTD
2025-01-14 00:00:00+05:30,158.0,160.71,154.82,155.64,778286,TFCILTD
2025-01-15 00:00:00+05:30,155.99,157.24,152.15,152.86,264041,TFCILTD
2025-01-16 00:00:00+05:30,154.25,157.4,152.0,152.58,232045,TFCILTD
2025-01-17 00:00:00+05:30,152.2,153.18,150.1,151.16,253273,TFCILTD
2025-01-20 00:00:00+05:30,150.5,152.51,149.25,149.95,330380,TFCILTD
2025-01-21 00:00:00+05:30,151.35,155.91,149.43,149.87,572328,TFCILTD
2025-01-22 00:00:00+05:30,150.02,152.45,147.1,150.94,308046,TFCILTD
2025-01-23 00:00:00+05:30,149.01,154.3,149.01,152.51,199587,TFCILTD
2025-01-24 00:00:00+05:30,152.51,153.32,149.5,151.72,352199,TFCILTD
2025-01-27 00:00:00+05:30,150.42,150.48,136.99,139.2,1304962,TFCILTD
2025-01-28 00:00:00+05:30,138.75,147.37,134.05,144.28,935084,TFCILTD
2025-01-29 00:00:00+05:30,141.2,145.75,139.5,140.99,576839,TFCILTD
2025-01-30 00:00:00+05:30,141.0,143.58,138.5,139.61,213418,TFCILTD
2025-01-31 00:00:00+05:30,140.9,145.0,139.6,141.95,1011699,TFCILTD
2025-02-01 00:00:00+05:30,147.39,149.7,140.22,143.52,1823912,TFCILTD
2025-02-03 00:00:00+05:30,142.51,142.51,137.98,139.04,299847,TFCILTD
2025-02-04 00:00:00+05:30,140.5,141.62,138.48,139.28,250514,TFCILTD
2025-02-05 00:00:00+05:30,141.5,145.99,140.05,141.35,492807,TFCILTD
2025-02-06 00:00:00+05:30,141.35,143.51,139.99,140.36,238968,TFCILTD
2025-02-07 00:00:00+05:30,140.6,142.85,138.19,139.1,227509,TFCILTD
2025-02-10 00:00:00+05:30,138.0,139.42,135.0,135.23,175625,TFCILTD
2025-02-11 00:00:00+05:30,134.6,134.99,128.0,128.66,289019,TFCILTD
2025-02-12 00:00:00+05:30,129.5,134.0,122.32,130.74,620015,TFCILTD
2025-02-13 00:00:00+05:30,130.02,133.3,127.1,128.13,585085,TFCILTD
2025-02-14 00:00:00+05:30,127.6,131.9,124.1,129.17,967170,TFCILTD
2025-02-17 00:00:00+05:30,127.55,131.55,124.01,129.21,717794,TFCILTD
2025-02-18 00:00:00+05:30,128.0,131.9,125.1,129.24,1283989,TFCILTD
2025-02-19 00:00:00+05:30,128.0,152.39,128.0,147.29,1905083,TFCILTD
2025-02-20 00:00:00+05:30,147.08,152.7,146.1,150.72,743961,TFCILTD
2025-02-21 00:00:00+05:30,149.0,155.53,146.52,153.35,876966,TFCILTD
2025-02-24 00:00:00+05:30,149.21,152.7,145.2,147.53,664556,TFCILTD
2025-02-25 00:00:00+05:30,146.55,151.21,144.25,147.59,299908,TFCILTD
2025-02-27 00:00:00+05:30,147.6,149.4,143.5,144.88,780387,TFCILTD
2025-02-28 00:00:00+05:30,143.5,149.26,137.64,148.46,980421,TFCILTD
2025-03-03 00:00:00+05:30,149.95,150.9,138.0,141.81,1705828,TFCILTD
2025-03-04 00:00:00+05:30,138.55,151.75,138.55,149.36,898461,TFCILTD
2025-03-05 00:00:00+05:30,149.1,153.73,148.32,151.21,813070,TFCILTD
2025-03-06 00:00:00+05:30,152.0,153.8,148.2,148.75,430228,TFCILTD
2025-03-07 00:00:00+05:30,147.6,153.5,147.33,149.44,326102,TFCILTD
2025-03-10 00:00:00+05:30,149.8,152.5,143.14,145.66,448892,TFCILTD
2025-03-11 00:00:00+05:30,144.94,146.0,140.76,144.33,734867,TFCILTD
2025-03-12 00:00:00+05:30,144.0,147.0,142.02,144.46,1191378,TFCILTD
2025-03-13 00:00:00+05:30,145.0,145.2,137.1,139.35,840483,TFCILTD
2025-03-17 00:00:00+05:30,140.0,143.64,138.16,139.53,1637053,TFCILTD
2025-03-18 00:00:00+05:30,140.0,143.2,138.9,141.51,1403838,TFCILTD
2025-03-19 00:00:00+05:30,141.0,142.7,140.0,141.31,1294797,TFCILTD
2025-03-20 00:00:00+05:30,142.1,142.92,139.5,140.72,1238408,TFCILTD
2025-03-21 00:00:00+05:30,141.0,146.9,141.0,143.05,1519207,TFCILTD
2025-03-24 00:00:00+05:30,143.35,146.99,141.79,143.84,1847879,TFCILTD
2025-03-25 00:00:00+05:30,144.55,145.8,138.7,139.85,1039063,TFCILTD
2025-03-26 00:00:00+05:30,139.85,167.82,139.4,166.42,11835096,TFCILTD
2025-03-27 00:00:00+05:30,165.0,172.1,160.5,167.42,8138184,TFCILTD
2025-03-28 00:00:00+05:30,165.97,171.44,164.55,169.84,2133490,TFCILTD
2025-04-01 00:00:00+05:30,166.05,176.68,166.05,173.68,1941906,TFCILTD
2025-04-02 00:00:00+05:30,173.12,178.25,171.41,175.63,1440614,TFCILTD
2025-04-03 00:00:00+05:30,173.0,179.8,172.5,177.06,1979970,TFCILTD
2025-04-04 00:00:00+05:30,174.85,181.1,171.55,178.82,2921458,TFCILTD
2025-04-07 00:00:00+05:30,166.0,177.4,163.76,176.16,1221750,TFCILTD
2025-04-08 00:00:00+05:30,177.98,179.16,169.8,170.5,879922,TFCILTD
2025-04-09 00:00:00+05:30,169.95,175.0,163.0,165.82,1389508,TFCILTD
2025-04-11 00:00:00+05:30,167.45,177.0,167.45,175.73,1140328,TFCILTD
2025-04-15 00:00:00+05:30,177.79,179.5,172.68,174.88,761866,TFCILTD
2025-04-16 00:00:00+05:30,175.0,181.0,171.7,173.87,1236860,TFCILTD
2025-04-17 00:00:00+05:30,174.27,178.88,173.26,178.1,1573637,TFCILTD
2025-04-21 00:00:00+05:30,180.2,189.85,174.5,189.64,3709518,TFCILTD
2025-04-22 00:00:00+05:30,189.64,194.68,186.24,189.7,2317747,TFCILTD
2025-04-23 00:00:00+05:30,189.8,191.59,187.0,187.45,1445983,TFCILTD
2025-04-24 00:00:00+05:30,186.71,191.65,181.0,189.31,1682723,TFCILTD
2025-04-25 00:00:00+05:30,187.25,190.5,181.65,188.73,2342353,TFCILTD
2025-04-28 00:00:00+05:30,188.0,200.11,184.45,198.4,4504770,TFCILTD
2025-04-29 00:00:00+05:30,199.9,203.7,196.91,202.44,3112561,TFCILTD
2025-04-30 00:00:00+05:30,202.49,204.01,195.97,202.55,2698064,TFCILTD
2025-05-02 00:00:00+05:30,199.0,207.8,198.01,206.45,2280549,TFCILTD
2025-05-05 00:00:00+05:30,206.8,212.6,204.45,210.66,2289762,TFCILTD
2025-05-06 00:00:00+05:30,210.65,211.13,202.15,204.63,1710002,TFCILTD
2025-05-07 00:00:00+05:30,204.0,206.55,198.0,205.81,2118911,TFCILTD
2025-05-08 00:00:00+05:30,205.81,207.74,192.15,197.38,848673,TFCILTD
2025-05-09 00:00:00+05:30,195.0,198.79,185.3,196.62,1806683,TFCILTD
2025-05-12 00:00:00+05:30,207.59,210.0,203.15,205.67,1184678,TFCILTD
2025-05-13 00:00:00+05:30,206.5,210.7,204.2,207.51,762253,TFCILTD
2025-05-14 00:00:00+05:30,209.55,216.0,204.28,208.39,2390256,TFCILTD
2025-05-15 00:00:00+05:30,209.0,210.6,203.01,204.9,588036,TFCILTD
2025-05-16 00:00:00+05:30,204.9,209.75,201.1,202.11,1342564,TFCILTD
2025-05-19 00:00:00+05:30,203.0,207.0,202.14,206.39,584923,TFCILTD
2025-05-20 00:00:00+05:30,207.75,211.7,204.63,205.45,908550,TFCILTD
2025-05-21 00:00:00+05:30,205.5,209.5,204.67,208.67,501037,TFCILTD
2025-05-22 00:00:00+05:30,207.8,211.5,204.11,206.44,866839,TFCILTD
2025-05-23 00:00:00+05:30,208.25,210.4,205.0,209.31,853819,TFCILTD
