date,open,high,low,close,volume,ticker
2024-07-02 00:00:00+05:30,58.05,58.25,56.8,57.04,4529891,NSLNISP
2024-07-03 00:00:00+05:30,57.38,58.0,56.87,57.7,4621260,NSLNISP
2024-07-04 00:00:00+05:30,58.0,58.62,57.55,57.89,5835525,NSLNISP
2024-07-05 00:00:00+05:30,57.9,57.9,57.17,57.46,5749933,NSLNISP
2024-07-08 00:00:00+05:30,57.5,58.65,57.33,57.62,7145046,NSLNISP
2024-07-09 00:00:00+05:30,57.8,58.04,57.31,57.79,3841796,NSLNISP
2024-07-10 00:00:00+05:30,57.98,58.19,55.41,57.64,12440009,NSLNISP
2024-07-11 00:00:00+05:30,57.98,61.5,57.74,60.24,43685592,NSLNISP
2024-07-12 00:00:00+05:30,60.63,62.45,59.8,60.05,26403329,NSLNISP
2024-07-15 00:00:00+05:30,60.01,60.15,58.62,59.45,6116625,NSLNISP
2024-07-16 00:00:00+05:30,59.64,61.5,58.41,58.8,13008105,NSLNISP
2024-07-18 00:00:00+05:30,58.74,58.91,57.73,57.83,5219901,NSLNISP
2024-07-19 00:00:00+05:30,58.0,58.14,56.45,56.65,6036944,NSLNISP
2024-07-22 00:00:00+05:30,56.4,57.4,55.84,56.78,4517421,NSLNISP
2024-07-23 00:00:00+05:30,57.4,57.58,54.34,56.11,6703071,NSLNISP
2024-07-24 00:00:00+05:30,56.9,57.5,56.28,57.16,4075016,NSLNISP
2024-07-25 00:00:00+05:30,56.6,57.74,56.0,56.14,5182234,NSLNISP
2024-07-26 00:00:00+05:30,57.0,58.39,56.7,58.02,6526182,NSLNISP
2024-07-29 00:00:00+05:30,58.45,59.5,57.7,57.9,6216892,NSLNISP
2024-07-30 00:00:00+05:30,57.9,58.35,57.61,57.83,4487408,NSLNISP
2024-07-31 00:00:00+05:30,57.99,58.79,57.77,58.24,4368693,NSLNISP
2024-08-01 00:00:00+05:30,58.6,59.59,57.45,57.84,8826789,NSLNISP
2024-08-02 00:00:00+05:30,57.0,57.31,56.22,57.01,4313911,NSLNISP
2024-08-05 00:00:00+05:30,55.15,55.69,53.75,53.92,9514691,NSLNISP
2024-08-06 00:00:00+05:30,54.05,56.25,54.05,55.99,9261960,NSLNISP
2024-08-07 00:00:00+05:30,56.13,56.89,55.57,56.27,4812076,NSLNISP
2024-08-08 00:00:00+05:30,56.24,56.24,55.0,55.26,2507600,NSLNISP
2024-08-09 00:00:00+05:30,55.8,56.09,54.52,54.81,2888541,NSLNISP
2024-08-12 00:00:00+05:30,54.8,55.15,53.55,54.53,5133050,NSLNISP
2024-08-13 00:00:00+05:30,54.82,55.37,53.65,54.37,3846899,NSLNISP
2024-08-14 00:00:00+05:30,55.1,55.37,53.2,53.3,4502048,NSLNISP
2024-08-16 00:00:00+05:30,53.5,54.18,53.3,53.8,4173538,NSLNISP
2024-08-19 00:00:00+05:30,55.9,55.99,55.0,55.58,7192102,NSLNISP
2024-08-20 00:00:00+05:30,55.89,55.9,55.0,55.09,2646877,NSLNISP
2024-08-21 00:00:00+05:30,55.28,55.48,54.89,54.98,2388170,NSLNISP
2024-08-22 00:00:00+05:30,55.19,55.7,55.1,55.17,3644978,NSLNISP
2024-08-23 00:00:00+05:30,55.18,55.28,54.59,54.75,2543940,NSLNISP
2024-08-26 00:00:00+05:30,55.14,56.25,54.34,55.61,7044789,NSLNISP
2024-08-27 00:00:00+05:30,55.42,55.57,54.69,54.84,3366119,NSLNISP
2024-08-28 00:00:00+05:30,54.8,55.6,54.01,54.39,3577190,NSLNISP
2024-08-29 00:00:00+05:30,54.38,54.8,53.9,54.26,3143041,NSLNISP
2024-08-30 00:00:00+05:30,54.48,54.58,53.23,53.64,3785576,NSLNISP
2024-09-02 00:00:00+05:30,53.7,53.79,53.11,53.26,2145122,NSLNISP
2024-09-03 00:00:00+05:30,53.12,53.74,53.06,53.18,1897560,NSLNISP
2024-09-04 00:00:00+05:30,53.0,55.5,52.91,54.9,14897588,NSLNISP
2024-09-05 00:00:00+05:30,54.81,55.14,54.37,54.75,3146834,NSLNISP
2024-09-06 00:00:00+05:30,54.95,55.25,53.35,53.41,3485541,NSLNISP
2024-09-09 00:00:00+05:30,53.5,53.5,51.91,52.47,3971648,NSLNISP
2024-09-10 00:00:00+05:30,52.75,53.48,52.67,53.09,3172876,NSLNISP
2024-09-11 00:00:00+05:30,53.36,53.36,52.1,52.3,2010315,NSLNISP
2024-09-12 00:00:00+05:30,52.61,53.1,52.18,52.63,2751833,NSLNISP
2024-09-13 00:00:00+05:30,53.0,54.4,52.8,53.51,5283066,NSLNISP
2024-09-16 00:00:00+05:30,54.25,54.25,53.0,53.08,3025904,NSLNISP
2024-09-17 00:00:00+05:30,53.44,53.44,52.25,52.41,2745222,NSLNISP
2024-09-18 00:00:00+05:30,52.41,52.65,51.8,51.89,2660479,NSLNISP
2024-09-19 00:00:00+05:30,52.15,52.42,49.9,50.44,5472049,NSLNISP
2024-09-20 00:00:00+05:30,50.68,51.38,50.45,50.58,3107050,NSLNISP
2024-09-23 00:00:00+05:30,50.61,52.22,50.61,52.01,3358735,NSLNISP
2024-09-24 00:00:00+05:30,52.35,53.75,52.09,52.86,9247643,NSLNISP
2024-09-25 00:00:00+05:30,52.99,53.12,51.01,51.32,4805837,NSLNISP
2024-09-26 00:00:00+05:30,51.65,51.8,50.91,51.58,6955559,NSLNISP
2024-09-27 00:00:00+05:30,51.95,53.64,51.89,52.84,12100491,NSLNISP
2024-09-30 00:00:00+05:30,53.45,55.21,53.26,53.95,18771071,NSLNISP
2024-10-01 00:00:00+05:30,54.0,54.87,52.92,54.19,7366893,NSLNISP
2024-10-03 00:00:00+05:30,52.61,53.57,52.45,52.58,5059361,NSLNISP
2024-10-04 00:00:00+05:30,52.42,52.78,51.18,51.69,3726023,NSLNISP
2024-10-07 00:00:00+05:30,51.68,52.09,49.75,51.13,6263191,NSLNISP
2024-10-08 00:00:00+05:30,50.9,51.5,49.92,50.92,3996341,NSLNISP
2024-10-09 00:00:00+05:30,51.15,51.6,50.61,50.72,2596239,NSLNISP
2024-10-10 00:00:00+05:30,50.95,51.7,50.69,50.91,3300438,NSLNISP
2024-10-11 00:00:00+05:30,50.9,51.65,50.75,51.37,2720858,NSLNISP
2024-10-14 00:00:00+05:30,51.43,51.92,50.77,50.86,2045317,NSLNISP
2024-10-15 00:00:00+05:30,51.01,51.09,50.4,50.5,2212258,NSLNISP
2024-10-16 00:00:00+05:30,50.4,50.7,50.1,50.23,2042186,NSLNISP
2024-10-17 00:00:00+05:30,50.27,50.6,49.65,49.83,2480207,NSLNISP
2024-10-18 00:00:00+05:30,49.82,49.82,48.87,49.36,3167123,NSLNISP
2024-10-21 00:00:00+05:30,49.55,49.88,47.55,48.0,3122094,NSLNISP
2024-10-22 00:00:00+05:30,48.0,48.2,44.6,45.0,8321488,NSLNISP
2024-10-23 00:00:00+05:30,45.0,45.76,43.52,44.94,6860245,NSLNISP
2024-10-24 00:00:00+05:30,45.09,45.54,44.7,45.16,2856849,NSLNISP
2024-10-25 00:00:00+05:30,45.26,45.4,42.95,43.71,4886791,NSLNISP
2024-10-28 00:00:00+05:30,44.01,45.65,43.18,45.32,6225634,NSLNISP
2024-10-29 00:00:00+05:30,45.7,45.75,44.64,45.26,2756250,NSLNISP
2024-10-30 00:00:00+05:30,45.25,46.75,45.01,46.23,3256372,NSLNISP
2024-10-31 00:00:00+05:30,46.38,47.72,45.81,47.49,3017216,NSLNISP
2024-11-01 00:00:00+05:30,47.87,48.55,46.85,48.23,965592,NSLNISP
2024-11-04 00:00:00+05:30,48.17,48.5,46.75,46.97,1908448,NSLNISP
2024-11-05 00:00:00+05:30,47.03,48.34,46.8,47.92,3548589,NSLNISP
2024-11-06 00:00:00+05:30,48.2,49.92,47.8,49.63,4292754,NSLNISP
2024-11-07 00:00:00+05:30,49.9,50.39,49.26,50.08,4109253,NSLNISP
2024-11-08 00:00:00+05:30,50.0,50.05,47.57,47.91,3678757,NSLNISP
2024-11-11 00:00:00+05:30,47.84,47.84,46.6,46.95,2190552,NSLNISP
2024-11-12 00:00:00+05:30,47.1,47.65,46.0,46.15,2173034,NSLNISP
2024-11-13 00:00:00+05:30,44.01,45.09,43.6,43.92,5745748,NSLNISP
2024-11-14 00:00:00+05:30,44.4,44.68,43.58,43.86,2815767,NSLNISP
2024-11-18 00:00:00+05:30,44.01,44.89,43.06,43.97,3722547,NSLNISP
2024-11-19 00:00:00+05:30,44.27,44.92,43.9,44.02,1956510,NSLNISP
2024-11-21 00:00:00+05:30,44.04,45.17,43.85,44.79,6500952,NSLNISP
2024-11-22 00:00:00+05:30,45.0,45.15,44.39,44.65,1912078,NSLNISP
2024-11-25 00:00:00+05:30,45.33,45.6,44.05,44.26,3140642,NSLNISP
2024-11-26 00:00:00+05:30,44.4,45.15,44.24,44.87,2322945,NSLNISP
2024-11-27 00:00:00+05:30,44.96,46.18,44.7,45.95,3554220,NSLNISP
2024-11-28 00:00:00+05:30,45.35,47.14,45.35,45.97,2700916,NSLNISP
2024-11-29 00:00:00+05:30,46.25,46.4,45.72,45.98,1662775,NSLNISP
2024-12-02 00:00:00+05:30,45.75,45.94,45.49,45.77,1588814,NSLNISP
2024-12-03 00:00:00+05:30,45.8,49.5,45.64,48.25,29829790,NSLNISP
2024-12-04 00:00:00+05:30,48.51,48.75,48.01,48.24,4118775,NSLNISP
2024-12-05 00:00:00+05:30,48.49,48.49,47.55,48.04,2617211,NSLNISP
2024-12-06 00:00:00+05:30,48.0,48.65,47.71,48.35,2615201,NSLNISP
2024-12-09 00:00:00+05:30,48.65,49.04,47.9,48.16,3076186,NSLNISP
2024-12-10 00:00:00+05:30,48.2,48.64,47.51,47.75,3358053,NSLNISP
2024-12-11 00:00:00+05:30,47.65,48.46,47.4,47.79,3038097,NSLNISP
2024-12-12 00:00:00+05:30,47.79,47.8,46.81,47.1,1990321,NSLNISP
2024-12-13 00:00:00+05:30,46.84,47.0,45.39,46.04,4213740,NSLNISP
2024-12-16 00:00:00+05:30,46.29,46.75,45.25,45.44,2802319,NSLNISP
2024-12-17 00:00:00+05:30,45.5,45.69,44.41,44.56,2619233,NSLNISP
2024-12-18 00:00:00+05:30,44.76,45.06,43.9,44.08,3270236,NSLNISP
2024-12-19 00:00:00+05:30,43.79,44.28,43.31,43.91,2619302,NSLNISP
2024-12-20 00:00:00+05:30,44.0,44.3,43.01,43.14,2683255,NSLNISP
2024-12-23 00:00:00+05:30,43.98,45.4,43.0,44.9,5644950,NSLNISP
2024-12-24 00:00:00+05:30,45.1,46.64,44.43,45.89,4283553,NSLNISP
2024-12-26 00:00:00+05:30,44.21,45.65,44.2,44.64,3182010,NSLNISP
2024-12-27 00:00:00+05:30,44.69,44.78,43.5,43.71,2245738,NSLNISP
2024-12-30 00:00:00+05:30,43.6,43.79,42.5,42.93,2394658,NSLNISP
2024-12-31 00:00:00+05:30,42.6,43.35,42.6,43.15,1725108,NSLNISP
2025-01-01 00:00:00+05:30,43.14,43.69,43.14,43.59,1244746,NSLNISP
2025-01-02 00:00:00+05:30,43.75,44.06,43.5,43.63,1695343,NSLNISP
2025-01-03 00:00:00+05:30,43.7,44.18,43.35,43.44,2225022,NSLNISP
2025-01-06 00:00:00+05:30,43.59,43.69,41.92,42.13,3411839,NSLNISP
2025-01-07 00:00:00+05:30,42.13,43.16,41.81,42.81,2532543,NSLNISP
2025-01-08 00:00:00+05:30,42.8,42.8,42.0,42.15,1770518,NSLNISP
2025-01-09 00:00:00+05:30,42.2,42.47,41.53,41.71,2114730,NSLNISP
2025-01-10 00:00:00+05:30,41.89,41.89,39.91,40.71,3887431,NSLNISP
2025-01-13 00:00:00+05:30,40.49,40.71,38.1,38.47,4378544,NSLNISP
2025-01-14 00:00:00+05:30,39.0,41.1,39.0,40.84,4551434,NSLNISP
2025-01-15 00:00:00+05:30,40.51,41.49,40.12,41.0,2301059,NSLNISP
2025-01-16 00:00:00+05:30,41.49,41.94,41.19,41.59,1928132,NSLNISP
2025-01-17 00:00:00+05:30,41.6,41.85,40.89,41.61,2410032,NSLNISP
2025-01-20 00:00:00+05:30,41.5,42.4,41.11,42.15,1879278,NSLNISP
2025-01-21 00:00:00+05:30,42.34,42.56,41.1,41.29,1610555,NSLNISP
2025-01-22 00:00:00+05:30,41.4,41.57,39.85,40.51,2922660,NSLNISP
2025-01-23 00:00:00+05:30,40.11,40.93,40.05,40.5,2345865,NSLNISP
2025-01-24 00:00:00+05:30,40.5,40.94,39.75,39.84,1585824,NSLNISP
2025-01-27 00:00:00+05:30,39.63,39.63,37.57,38.25,3944568,NSLNISP
2025-01-28 00:00:00+05:30,38.24,39.1,36.91,38.15,3729210,NSLNISP
2025-01-29 00:00:00+05:30,38.16,42.32,38.16,41.37,27364375,NSLNISP
2025-01-30 00:00:00+05:30,41.15,41.9,40.3,40.67,3338319,NSLNISP
2025-01-31 00:00:00+05:30,40.45,42.49,40.16,42.14,3101040,NSLNISP
2025-02-01 00:00:00+05:30,42.3,42.59,40.0,40.47,3152120,NSLNISP
2025-02-03 00:00:00+05:30,40.0,40.94,39.58,39.75,3059263,NSLNISP
2025-02-04 00:00:00+05:30,39.76,40.57,39.75,40.01,1817325,NSLNISP
2025-02-05 00:00:00+05:30,40.5,41.25,40.27,40.52,2449160,NSLNISP
2025-02-06 00:00:00+05:30,41.15,41.48,40.18,40.7,4076060,NSLNISP
2025-02-07 00:00:00+05:30,40.1,40.39,39.5,40.23,2823452,NSLNISP
2025-02-10 00:00:00+05:30,40.3,40.3,39.6,39.85,1740517,NSLNISP
2025-02-11 00:00:00+05:30,39.81,39.95,38.5,38.88,2567609,NSLNISP
2025-02-12 00:00:00+05:30,38.88,38.88,37.12,37.98,3374972,NSLNISP
2025-02-13 00:00:00+05:30,38.25,38.81,37.71,38.02,2382463,NSLNISP
2025-02-14 00:00:00+05:30,38.05,38.7,36.5,37.14,2353787,NSLNISP
2025-02-17 00:00:00+05:30,35.35,36.94,35.1,35.88,5299155,NSLNISP
2025-02-18 00:00:00+05:30,36.4,36.4,34.95,35.36,3315903,NSLNISP
2025-02-19 00:00:00+05:30,35.35,36.29,35.1,36.11,3861752,NSLNISP
2025-02-20 00:00:00+05:30,36.11,37.61,35.87,37.29,4064727,NSLNISP
2025-02-21 00:00:00+05:30,37.3,40.95,37.3,38.92,17414087,NSLNISP
2025-02-24 00:00:00+05:30,38.16,38.43,37.3,37.7,3136220,NSLNISP
2025-02-25 00:00:00+05:30,37.21,38.14,37.14,37.5,2167424,NSLNISP
2025-02-27 00:00:00+05:30,37.5,37.78,36.4,36.42,2363232,NSLNISP
2025-02-28 00:00:00+05:30,36.35,36.35,35.3,35.4,3740446,NSLNISP
2025-03-03 00:00:00+05:30,35.61,36.2,33.4,34.42,5482138,NSLNISP
2025-03-04 00:00:00+05:30,34.0,34.91,33.55,33.92,4680898,NSLNISP
2025-03-05 00:00:00+05:30,34.0,35.7,34.0,35.58,4690190,NSLNISP
2025-03-06 00:00:00+05:30,36.39,37.26,36.13,36.6,4865869,NSLNISP
2025-03-07 00:00:00+05:30,36.87,37.96,36.65,37.26,5330304,NSLNISP
2025-03-10 00:00:00+05:30,37.27,37.94,35.55,36.23,3556144,NSLNISP
2025-03-11 00:00:00+05:30,35.56,36.02,34.0,35.76,3794791,NSLNISP
2025-03-12 00:00:00+05:30,36.25,37.13,34.74,35.03,6289709,NSLNISP
2025-03-13 00:00:00+05:30,35.06,35.55,34.05,34.24,4052733,NSLNISP
2025-03-17 00:00:00+05:30,34.29,34.65,33.15,33.26,6619244,NSLNISP
2025-03-18 00:00:00+05:30,33.6,34.17,33.43,33.56,6782054,NSLNISP
2025-03-19 00:00:00+05:30,34.0,36.4,33.99,35.9,23532281,NSLNISP
2025-03-20 00:00:00+05:30,36.2,36.44,35.33,35.68,4940652,NSLNISP
2025-03-21 00:00:00+05:30,35.68,36.98,35.61,36.41,6847863,NSLNISP
2025-03-24 00:00:00+05:30,36.6,36.97,36.1,36.27,7053972,NSLNISP
2025-03-25 00:00:00+05:30,36.6,36.6,35.0,35.07,6332914,NSLNISP
2025-03-26 00:00:00+05:30,35.3,35.35,34.0,34.05,6475052,NSLNISP
2025-03-27 00:00:00+05:30,34.05,34.25,33.55,33.68,8574779,NSLNISP
2025-03-28 00:00:00+05:30,33.81,34.88,33.3,33.36,8200823,NSLNISP
2025-04-01 00:00:00+05:30,33.36,34.65,33.36,34.15,4534617,NSLNISP
2025-04-02 00:00:00+05:30,34.4,35.5,33.68,35.03,4917649,NSLNISP
2025-04-03 00:00:00+05:30,34.5,36.34,34.5,36.03,6033876,NSLNISP
2025-04-04 00:00:00+05:30,35.91,35.97,34.34,34.67,4569714,NSLNISP
2025-04-07 00:00:00+05:30,33.0,33.64,32.13,33.04,5984254,NSLNISP
2025-04-08 00:00:00+05:30,33.95,34.38,33.31,33.87,2933407,NSLNISP
2025-04-09 00:00:00+05:30,33.87,33.98,33.26,33.78,1533035,NSLNISP
2025-04-11 00:00:00+05:30,34.2,35.3,34.2,35.04,3220375,NSLNISP
2025-04-15 00:00:00+05:30,35.7,35.99,34.91,35.49,5483662,NSLNISP
2025-04-16 00:00:00+05:30,35.5,35.98,35.39,35.76,3028220,NSLNISP
2025-04-17 00:00:00+05:30,35.6,36.44,35.59,35.9,2778124,NSLNISP
2025-04-21 00:00:00+05:30,36.0,37.06,35.61,36.64,3958366,NSLNISP
2025-04-22 00:00:00+05:30,37.2,37.96,36.75,37.35,5884436,NSLNISP
2025-04-23 00:00:00+05:30,37.45,37.73,36.42,37.22,4002095,NSLNISP
2025-04-24 00:00:00+05:30,37.25,38.1,35.52,37.41,4900762,NSLNISP
2025-04-25 00:00:00+05:30,37.59,37.59,35.1,35.35,5496704,NSLNISP
2025-04-28 00:00:00+05:30,35.05,35.64,34.8,35.43,2621676,NSLNISP
2025-04-29 00:00:00+05:30,35.5,36.24,35.33,35.5,2814219,NSLNISP
2025-04-30 00:00:00+05:30,35.5,36.35,35.1,35.35,5004645,NSLNISP
2025-05-02 00:00:00+05:30,35.5,35.94,34.94,35.21,3608583,NSLNISP
2025-05-05 00:00:00+05:30,35.31,35.55,34.98,35.24,3120366,NSLNISP
2025-05-06 00:00:00+05:30,35.35,35.62,34.01,34.13,3618542,NSLNISP
2025-05-07 00:00:00+05:30,34.0,34.87,33.84,34.73,4271529,NSLNISP
2025-05-08 00:00:00+05:30,34.77,35.21,34.0,34.1,3129951,NSLNISP
2025-05-09 00:00:00+05:30,33.84,34.18,32.93,33.95,3812384,NSLNISP
2025-05-12 00:00:00+05:30,35.2,36.45,35.02,36.12,6002472,NSLNISP
2025-05-13 00:00:00+05:30,36.3,36.65,35.58,36.21,3861114,NSLNISP
2025-05-14 00:00:00+05:30,36.3,38.29,36.09,37.97,8628574,NSLNISP
2025-05-15 00:00:00+05:30,38.1,38.49,37.66,37.87,4210260,NSLNISP
2025-05-16 00:00:00+05:30,38.03,39.0,37.78,38.5,5694902,NSLNISP
2025-05-19 00:00:00+05:30,38.8,39.64,38.58,39.01,4254659,NSLNISP
2025-05-20 00:00:00+05:30,39.32,39.87,38.75,38.94,5344629,NSLNISP
2025-05-21 00:00:00+05:30,38.92,39.15,38.55,38.99,2424860,NSLNISP
2025-05-22 00:00:00+05:30,38.71,39.31,38.6,38.9,2835439,NSLNISP
2025-05-23 00:00:00+05:30,39.09,39.98,38.54,39.74,3609647,NSLNISP
