date,open,high,low,close,volume,ticker
2024-07-24 00:00:00+05:30,3174.75,3184.95,3123.25,3136.45,93541,BALKRISIND
2024-07-25 00:00:00+05:30,3134.45,3171.95,3090.7,3160.95,209481,BALKRISIND
2024-07-26 00:00:00+05:30,3165.1,3300.0,3163.6,3280.1,431978,BALKRISIND
2024-07-29 00:00:00+05:30,3296.0,3315.0,3241.5,3305.15,416452,BALKRISIND
2024-07-30 00:00:00+05:30,3306.0,3327.85,3254.05,3260.75,159736,BALKRISIND
2024-07-31 00:00:00+05:30,3275.2,3352.75,3275.2,3323.3,300188,BALKRISIND
2024-08-01 00:00:00+05:30,3322.0,3375.0,3321.0,3345.85,266017,BALKRISIND
2024-08-02 00:00:00+05:30,3329.75,3370.0,3275.85,3292.35,167969,BALKRISIND
2024-08-05 00:00:00+05:30,3200.05,3240.0,3128.05,3155.55,292270,BALKRISIND
2024-08-06 00:00:00+05:30,3156.5,3228.85,3135.2,3150.95,424685,BALKRISIND
2024-08-07 00:00:00+05:30,3172.9,3225.1,3172.9,3209.65,214676,BALKRISIND
2024-08-08 00:00:00+05:30,3204.0,3210.0,3104.0,3128.25,328216,BALKRISIND
2024-08-09 00:00:00+05:30,3150.0,3167.95,3013.55,3058.95,334503,BALKRISIND
2024-08-12 00:00:00+05:30,2974.05,2989.9,2753.05,2844.65,1703248,BALKRISIND
2024-08-13 00:00:00+05:30,2866.75,2866.8,2761.0,2780.8,389574,BALKRISIND
2024-08-14 00:00:00+05:30,2799.05,2812.55,2761.6,2781.45,209425,BALKRISIND
2024-08-16 00:00:00+05:30,2794.95,2837.7,2786.3,2832.55,155757,BALKRISIND
2024-08-19 00:00:00+05:30,2842.55,2847.4,2796.05,2802.3,182764,BALKRISIND
2024-08-20 00:00:00+05:30,2806.5,2857.9,2806.35,2841.55,230637,BALKRISIND
2024-08-21 00:00:00+05:30,2841.55,2857.8,2819.6,2844.85,215462,BALKRISIND
2024-08-22 00:00:00+05:30,2860.0,2874.35,2836.0,2869.8,120508,BALKRISIND
2024-08-23 00:00:00+05:30,2872.85,2912.15,2846.0,2853.15,209028,BALKRISIND
2024-08-26 00:00:00+05:30,2860.2,2875.3,2836.75,2860.65,89686,BALKRISIND
2024-08-27 00:00:00+05:30,2851.5,2863.85,2803.05,2821.1,229411,BALKRISIND
2024-08-28 00:00:00+05:30,2835.15,2836.95,2806.05,2820.45,371026,BALKRISIND
2024-08-29 00:00:00+05:30,2820.45,2865.85,2800.05,2851.7,309827,BALKRISIND
2024-08-30 00:00:00+05:30,2867.0,2880.0,2821.1,2829.75,294445,BALKRISIND
2024-09-02 00:00:00+05:30,2834.85,2915.0,2834.85,2895.45,341410,BALKRISIND
2024-09-03 00:00:00+05:30,2917.1,2940.0,2870.0,2926.1,523409,BALKRISIND
2024-09-04 00:00:00+05:30,2916.2,2960.0,2890.1,2954.9,390368,BALKRISIND
2024-09-05 00:00:00+05:30,2976.75,2979.0,2945.1,2957.55,278379,BALKRISIND
2024-09-06 00:00:00+05:30,2960.0,2988.0,2934.1,2973.7,282058,BALKRISIND
2024-09-09 00:00:00+05:30,2979.9,2985.45,2927.75,2972.7,118553,BALKRISIND
2024-09-10 00:00:00+05:30,2984.95,3100.0,2970.6,3077.35,352228,BALKRISIND
2024-09-11 00:00:00+05:30,3081.0,3098.8,3053.0,3063.45,230572,BALKRISIND
2024-09-12 00:00:00+05:30,3066.0,3114.0,3065.4,3110.2,146885,BALKRISIND
2024-09-13 00:00:00+05:30,3114.0,3119.4,3091.65,3109.65,230976,BALKRISIND
2024-09-16 00:00:00+05:30,3109.6,3124.45,3053.55,3069.75,112050,BALKRISIND
2024-09-17 00:00:00+05:30,3075.0,3091.9,3025.55,3076.0,79109,BALKRISIND
2024-09-18 00:00:00+05:30,3076.0,3087.85,3014.6,3035.55,189021,BALKRISIND
2024-09-19 00:00:00+05:30,3040.0,3101.0,3026.85,3090.05,144376,BALKRISIND
2024-09-20 00:00:00+05:30,3099.05,3125.0,3058.0,3077.9,195270,BALKRISIND
2024-09-23 00:00:00+05:30,3095.0,3155.8,3068.55,3129.45,134339,BALKRISIND
2024-09-24 00:00:00+05:30,3128.0,3135.1,3100.1,3120.2,219838,BALKRISIND
2024-09-25 00:00:00+05:30,3120.05,3130.85,3015.15,3031.5,258276,BALKRISIND
2024-09-26 00:00:00+05:30,3037.5,3048.5,2974.0,3013.35,481194,BALKRISIND
2024-09-27 00:00:00+05:30,2982.35,3084.75,2982.35,3042.7,197281,BALKRISIND
2024-09-30 00:00:00+05:30,3035.0,3060.0,2985.0,3050.15,238611,BALKRISIND
2024-10-01 00:00:00+05:30,3050.15,3105.45,3030.0,3062.1,387160,BALKRISIND
2024-10-03 00:00:00+05:30,3028.2,3053.15,2950.0,2964.75,390760,BALKRISIND
2024-10-04 00:00:00+05:30,2964.75,2986.95,2847.15,2859.55,189359,BALKRISIND
2024-10-07 00:00:00+05:30,2859.55,2896.0,2799.0,2814.2,217603,BALKRISIND
2024-10-08 00:00:00+05:30,2837.0,3033.95,2779.0,3004.35,671184,BALKRISIND
2024-10-09 00:00:00+05:30,2985.1,3059.8,2965.0,3038.65,375908,BALKRISIND
2024-10-10 00:00:00+05:30,3037.0,3069.0,3018.0,3059.85,237013,BALKRISIND
2024-10-11 00:00:00+05:30,3065.85,3080.2,2982.4,3023.4,194685,BALKRISIND
2024-10-14 00:00:00+05:30,3040.2,3048.8,2967.35,2978.6,87636,BALKRISIND
2024-10-15 00:00:00+05:30,2991.1,3034.25,2973.2,3028.2,171020,BALKRISIND
2024-10-16 00:00:00+05:30,3012.05,3035.85,2980.95,3027.4,316759,BALKRISIND
2024-10-17 00:00:00+05:30,3027.3,3027.3,2945.2,2970.75,98754,BALKRISIND
2024-10-18 00:00:00+05:30,2959.0,3013.1,2926.45,2998.65,64462,BALKRISIND
2024-10-21 00:00:00+05:30,3000.0,3024.8,2961.75,2969.55,66257,BALKRISIND
2024-10-22 00:00:00+05:30,2962.0,2989.75,2929.0,2956.5,152063,BALKRISIND
2024-10-23 00:00:00+05:30,2950.0,2969.0,2915.1,2945.1,104177,BALKRISIND
2024-10-24 00:00:00+05:30,2945.15,2967.2,2910.05,2939.9,143709,BALKRISIND
2024-10-25 00:00:00+05:30,2939.9,2961.95,2880.0,2907.55,199209,BALKRISIND
2024-10-28 00:00:00+05:30,2885.1,2979.95,2850.0,2927.8,210522,BALKRISIND
2024-10-29 00:00:00+05:30,2930.0,2957.55,2849.05,2900.55,239175,BALKRISIND
2024-10-30 00:00:00+05:30,2901.05,2914.8,2858.5,2880.45,165386,BALKRISIND
2024-10-31 00:00:00+05:30,2880.45,2883.15,2821.65,2837.45,189753,BALKRISIND
2024-11-01 00:00:00+05:30,2861.55,2866.3,2835.0,2853.55,5866,BALKRISIND
2024-11-04 00:00:00+05:30,2853.6,2858.0,2786.0,2791.1,104527,BALKRISIND
2024-11-05 00:00:00+05:30,2791.1,2819.9,2745.5,2792.7,198349,BALKRISIND
2024-11-06 00:00:00+05:30,2799.9,2882.35,2799.85,2869.65,105834,BALKRISIND
2024-11-07 00:00:00+05:30,2850.5,2893.3,2849.0,2866.6,113236,BALKRISIND
2024-11-08 00:00:00+05:30,2860.0,2870.0,2815.0,2829.05,87623,BALKRISIND
2024-11-11 00:00:00+05:30,2826.2,2877.95,2770.35,2782.55,137581,BALKRISIND
2024-11-12 00:00:00+05:30,2794.0,2823.15,2730.0,2742.25,96922,BALKRISIND
2024-11-13 00:00:00+05:30,2715.0,2746.25,2644.35,2652.7,683520,BALKRISIND
2024-11-14 00:00:00+05:30,2675.0,2760.0,2661.15,2738.7,259506,BALKRISIND
2024-11-18 00:00:00+05:30,2724.75,2769.95,2719.95,2746.75,95252,BALKRISIND
2024-11-19 00:00:00+05:30,2730.5,2811.95,2729.15,2769.65,112631,BALKRISIND
2024-11-21 00:00:00+05:30,2764.5,2764.5,2711.65,2721.95,137138,BALKRISIND
2024-11-22 00:00:00+05:30,2730.6,2775.9,2712.1,2767.3,51770,BALKRISIND
2024-11-25 00:00:00+05:30,2786.4,2804.85,2735.0,2745.75,542821,BALKRISIND
2024-11-26 00:00:00+05:30,2751.0,2795.0,2746.5,2762.45,109810,BALKRISIND
2024-11-27 00:00:00+05:30,2752.55,2759.95,2709.65,2736.35,175045,BALKRISIND
2024-11-28 00:00:00+05:30,2747.05,2760.65,2688.0,2717.95,350475,BALKRISIND
2024-11-29 00:00:00+05:30,2723.2,2794.95,2709.0,2780.15,358331,BALKRISIND
2024-12-02 00:00:00+05:30,2775.0,2823.15,2767.3,2814.95,112519,BALKRISIND
2024-12-03 00:00:00+05:30,2835.0,2852.5,2807.0,2842.2,156803,BALKRISIND
2024-12-04 00:00:00+05:30,2852.95,2899.0,2843.65,2875.75,265662,BALKRISIND
2024-12-05 00:00:00+05:30,2894.0,2901.25,2823.0,2839.1,200966,BALKRISIND
2024-12-06 00:00:00+05:30,2839.1,2845.85,2801.0,2806.7,124949,BALKRISIND
2024-12-09 00:00:00+05:30,2800.15,2894.5,2682.05,2857.8,259452,BALKRISIND
2024-12-10 00:00:00+05:30,2861.25,2869.45,2801.05,2819.1,164762,BALKRISIND
2024-12-11 00:00:00+05:30,2819.1,2848.5,2812.05,2820.4,78310,BALKRISIND
2024-12-12 00:00:00+05:30,2820.0,2831.95,2790.1,2813.45,323402,BALKRISIND
2024-12-13 00:00:00+05:30,2800.2,2860.9,2797.0,2854.85,151666,BALKRISIND
2024-12-16 00:00:00+05:30,2837.5,2884.0,2837.5,2864.15,197693,BALKRISIND
2024-12-17 00:00:00+05:30,2874.0,2880.0,2802.0,2808.45,130327,BALKRISIND
2024-12-18 00:00:00+05:30,2804.85,2840.0,2788.5,2831.15,82709,BALKRISIND
2024-12-19 00:00:00+05:30,2814.15,2824.0,2761.65,2819.5,288316,BALKRISIND
2024-12-20 00:00:00+05:30,2820.9,2852.55,2768.5,2790.05,311015,BALKRISIND
2024-12-23 00:00:00+05:30,2808.0,2841.0,2768.65,2816.75,208021,BALKRISIND
2024-12-24 00:00:00+05:30,2816.75,2843.95,2775.05,2809.15,108820,BALKRISIND
2024-12-26 00:00:00+05:30,2800.0,2832.3,2790.0,2824.7,176683,BALKRISIND
2024-12-27 00:00:00+05:30,2829.9,2892.0,2825.0,2863.5,189148,BALKRISIND
2024-12-30 00:00:00+05:30,2869.95,2891.5,2835.1,2851.25,248102,BALKRISIND
2024-12-31 00:00:00+05:30,2858.0,2916.95,2832.25,2910.1,243400,BALKRISIND
2025-01-01 00:00:00+05:30,2919.75,2928.0,2861.05,2873.4,139805,BALKRISIND
2025-01-02 00:00:00+05:30,2873.4,2900.0,2835.75,2891.8,166636,BALKRISIND
2025-01-03 00:00:00+05:30,2898.45,2915.85,2800.0,2818.7,182657,BALKRISIND
2025-01-06 00:00:00+05:30,2826.8,2834.95,2710.7,2723.2,125879,BALKRISIND
2025-01-07 00:00:00+05:30,2723.2,2758.7,2710.85,2738.55,72013,BALKRISIND
2025-01-08 00:00:00+05:30,2738.15,2795.55,2641.95,2773.9,313590,BALKRISIND
2025-01-09 00:00:00+05:30,2759.0,2787.2,2754.55,2779.05,110398,BALKRISIND
2025-01-10 00:00:00+05:30,2771.0,2783.05,2721.6,2732.65,150365,BALKRISIND
2025-01-13 00:00:00+05:30,2700.0,2719.75,2585.05,2595.75,85981,BALKRISIND
2025-01-14 00:00:00+05:30,2612.0,2723.05,2610.0,2705.35,240699,BALKRISIND
2025-01-15 00:00:00+05:30,2721.45,2743.85,2675.0,2680.3,108563,BALKRISIND
2025-01-16 00:00:00+05:30,2703.3,2731.65,2658.6,2725.3,238405,BALKRISIND
2025-01-17 00:00:00+05:30,2725.3,2729.9,2684.0,2705.85,125847,BALKRISIND
2025-01-20 00:00:00+05:30,2720.0,2731.95,2647.7,2721.5,129653,BALKRISIND
2025-01-21 00:00:00+05:30,2721.5,2824.0,2666.8,2681.6,497006,BALKRISIND
2025-01-22 00:00:00+05:30,2669.0,2719.0,2645.2,2708.45,309114,BALKRISIND
2025-01-23 00:00:00+05:30,2690.0,2765.95,2664.05,2728.9,67208,BALKRISIND
2025-01-24 00:00:00+05:30,2728.9,2739.75,2630.1,2652.2,310533,BALKRISIND
2025-01-27 00:00:00+05:30,2671.25,2742.2,2545.65,2564.65,585706,BALKRISIND
2025-01-28 00:00:00+05:30,2602.05,2758.7,2593.5,2706.15,1213880,BALKRISIND
2025-01-29 00:00:00+05:30,2690.0,2750.0,2682.5,2737.1,234076,BALKRISIND
2025-01-30 00:00:00+05:30,2737.1,2775.0,2708.05,2764.7,131284,BALKRISIND
2025-01-31 00:00:00+05:30,2768.95,2786.9,2748.6,2771.25,175591,BALKRISIND
2025-02-01 00:00:00+05:30,2775.7,2816.75,2710.0,2753.8,163099,BALKRISIND
2025-02-03 00:00:00+05:30,2754.95,2770.15,2681.0,2730.85,72927,BALKRISIND
2025-02-04 00:00:00+05:30,2749.95,2822.3,2734.7,2775.3,191141,BALKRISIND
2025-02-05 00:00:00+05:30,2775.3,2838.55,2741.0,2824.9,179435,BALKRISIND
2025-02-06 00:00:00+05:30,2837.45,2839.95,2750.05,2762.6,80327,BALKRISIND
2025-02-07 00:00:00+05:30,2753.35,2764.95,2685.05,2719.15,102316,BALKRISIND
2025-02-10 00:00:00+05:30,2741.95,2741.95,2657.2,2669.95,84051,BALKRISIND
2025-02-11 00:00:00+05:30,2667.8,2667.8,2620.9,2653.15,137041,BALKRISIND
2025-02-12 00:00:00+05:30,2652.4,2652.4,2590.05,2638.0,104575,BALKRISIND
2025-02-13 00:00:00+05:30,2640.0,2684.4,2620.15,2631.35,116780,BALKRISIND
2025-02-14 00:00:00+05:30,2636.8,2640.0,2591.05,2625.0,118172,BALKRISIND
2025-02-17 00:00:00+05:30,2625.0,2678.7,2566.0,2670.55,103825,BALKRISIND
2025-02-18 00:00:00+05:30,2681.0,2700.45,2611.3,2648.05,111918,BALKRISIND
2025-02-19 00:00:00+05:30,2640.35,2680.3,2614.55,2675.55,91434,BALKRISIND
2025-02-20 00:00:00+05:30,2680.0,2750.0,2666.5,2722.05,163987,BALKRISIND
2025-02-21 00:00:00+05:30,2720.0,2738.0,2677.5,2708.5,138341,BALKRISIND
2025-02-24 00:00:00+05:30,2700.0,2700.0,2657.25,2682.7,97190,BALKRISIND
2025-02-25 00:00:00+05:30,2677.9,2720.35,2665.95,2678.7,214443,BALKRISIND
2025-02-27 00:00:00+05:30,2694.0,2717.85,2650.75,2685.85,176216,BALKRISIND
2025-02-28 00:00:00+05:30,2671.15,2683.2,2601.25,2615.65,479267,BALKRISIND
2025-03-03 00:00:00+05:30,2628.0,2640.0,2570.0,2582.5,164139,BALKRISIND
2025-03-04 00:00:00+05:30,2551.0,2552.25,2474.85,2526.9,516915,BALKRISIND
2025-03-05 00:00:00+05:30,2536.4,2604.45,2485.05,2497.2,396362,BALKRISIND
2025-03-06 00:00:00+05:30,2528.0,2567.95,2514.05,2557.7,459239,BALKRISIND
2025-03-07 00:00:00+05:30,2562.7,2611.3,2530.05,2559.6,285474,BALKRISIND
2025-03-10 00:00:00+05:30,2579.65,2600.0,2535.0,2555.85,322788,BALKRISIND
2025-03-11 00:00:00+05:30,2554.75,2558.95,2501.0,2531.8,124177,BALKRISIND
2025-03-12 00:00:00+05:30,2531.5,2554.1,2495.0,2544.35,219588,BALKRISIND
2025-03-13 00:00:00+05:30,2545.6,2559.9,2493.5,2499.05,285875,BALKRISIND
2025-03-17 00:00:00+05:30,2502.7,2559.0,2502.7,2528.95,65292,BALKRISIND
2025-03-18 00:00:00+05:30,2549.9,2558.0,2526.0,2546.75,118397,BALKRISIND
2025-03-19 00:00:00+05:30,2568.9,2631.9,2540.05,2619.7,200741,BALKRISIND
2025-03-20 00:00:00+05:30,2649.0,2649.0,2583.4,2600.25,119281,BALKRISIND
2025-03-21 00:00:00+05:30,2619.9,2633.3,2585.5,2609.85,475457,BALKRISIND
2025-03-24 00:00:00+05:30,2630.0,2653.0,2601.0,2610.4,299553,BALKRISIND
2025-03-25 00:00:00+05:30,2617.4,2629.85,2552.35,2565.4,239756,BALKRISIND
2025-03-26 00:00:00+05:30,2556.0,2599.0,2555.0,2581.05,481573,BALKRISIND
2025-03-27 00:00:00+05:30,2539.05,2582.85,2478.5,2550.25,817417,BALKRISIND
2025-03-28 00:00:00+05:30,2560.0,2599.9,2540.15,2554.8,237119,BALKRISIND
2025-04-01 00:00:00+05:30,2564.0,2584.9,2515.9,2523.55,136364,BALKRISIND
2025-04-02 00:00:00+05:30,2522.0,2577.65,2511.6,2567.1,179614,BALKRISIND
2025-04-03 00:00:00+05:30,2538.0,2538.0,2452.05,2481.85,413289,BALKRISIND
2025-04-04 00:00:00+05:30,2460.5,2474.0,2372.4,2388.05,506413,BALKRISIND
2025-04-07 00:00:00+05:30,2152.05,2295.0,2152.05,2273.2,718412,BALKRISIND
2025-04-08 00:00:00+05:30,2291.0,2332.25,2273.5,2320.1,618936,BALKRISIND
2025-04-09 00:00:00+05:30,2325.8,2326.95,2231.55,2280.6,319655,BALKRISIND
2025-04-11 00:00:00+05:30,2370.0,2370.0,2312.45,2337.5,345899,BALKRISIND
2025-04-15 00:00:00+05:30,2390.0,2504.8,2360.0,2493.2,677918,BALKRISIND
2025-04-16 00:00:00+05:30,2495.0,2515.5,2471.8,2490.2,162181,BALKRISIND
2025-04-17 00:00:00+05:30,2495.0,2518.8,2468.0,2503.9,108472,BALKRISIND
2025-04-21 00:00:00+05:30,2503.7,2538.0,2466.1,2526.7,187025,BALKRISIND
2025-04-22 00:00:00+05:30,2526.7,2545.9,2504.2,2535.2,85371,BALKRISIND
2025-04-23 00:00:00+05:30,2547.0,2585.0,2538.6,2577.0,157427,BALKRISIND
2025-04-24 00:00:00+05:30,2577.0,2615.2,2555.5,2578.0,126270,BALKRISIND
2025-04-25 00:00:00+05:30,2578.1,2606.5,2481.8,2518.2,478982,BALKRISIND
2025-04-28 00:00:00+05:30,2520.9,2586.0,2502.5,2577.6,109531,BALKRISIND
2025-04-29 00:00:00+05:30,2582.0,2609.0,2565.4,2597.7,105285,BALKRISIND
2025-04-30 00:00:00+05:30,2621.5,2690.0,2575.0,2675.1,571639,BALKRISIND
2025-05-02 00:00:00+05:30,2673.0,2725.0,2638.6,2676.9,316925,BALKRISIND
2025-05-05 00:00:00+05:30,2678.4,2732.3,2678.4,2699.4,192910,BALKRISIND
2025-05-06 00:00:00+05:30,2715.0,2749.4,2697.3,2731.9,164430,BALKRISIND
2025-05-07 00:00:00+05:30,2703.9,2775.0,2655.1,2772.7,253173,BALKRISIND
2025-05-08 00:00:00+05:30,2800.0,2816.3,2735.0,2746.1,330257,BALKRISIND
2025-05-09 00:00:00+05:30,2670.0,2817.5,2670.0,2741.8,90038,BALKRISIND
2025-05-12 00:00:00+05:30,2785.0,2815.0,2735.0,2751.3,165127,BALKRISIND
2025-05-13 00:00:00+05:30,2754.8,2769.9,2684.3,2696.1,105065,BALKRISIND
2025-05-14 00:00:00+05:30,2730.0,2747.0,2697.1,2737.2,143468,BALKRISIND
2025-05-15 00:00:00+05:30,2740.1,2755.8,2688.8,2698.8,339036,BALKRISIND
2025-05-16 00:00:00+05:30,2710.0,2728.0,2690.1,2709.7,196160,BALKRISIND
2025-05-19 00:00:00+05:30,2719.9,2764.0,2681.0,2690.6,477345,BALKRISIND
2025-05-20 00:00:00+05:30,2692.0,2709.9,2630.0,2644.7,155011,BALKRISIND
2025-05-21 00:00:00+05:30,2653.9,2690.2,2638.4,2665.6,502954,BALKRISIND
2025-05-22 00:00:00+05:30,2678.4,2687.7,2626.8,2649.6,376080,BALKRISIND
2025-05-23 00:00:00+05:30,2666.0,2685.8,2630.1,2660.2,343247,BALKRISIND
