date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,2421.2,2449.0,2395.1,2431.55,2387,BANARISUG
2024-05-27 00:00:00+05:30,2443.8,2443.8,2405.55,2411.7,578,BANARISUG
2024-05-28 00:00:00+05:30,2424.3,2443.8,2395.3,2439.7,741,BANARISUG
2024-05-29 00:00:00+05:30,2415.4,2425.0,2405.5,2411.0,360,BANARISUG
2024-05-30 00:00:00+05:30,2413.45,2425.0,2400.0,2403.5,349,BANARISUG
2024-05-31 00:00:00+05:30,2425.0,2425.0,2299.05,2376.35,2640,BANARISUG
2024-06-03 00:00:00+05:30,2447.0,2447.0,2334.0,2355.35,1630,BANARISUG
2024-06-04 00:00:00+05:30,2385.0,2423.7,2225.0,2247.4,2549,BANARISUG
2024-06-05 00:00:00+05:30,2250.0,2302.0,2189.2,2262.45,3810,BANARISUG
2024-06-06 00:00:00+05:30,2292.0,2342.15,2275.75,2306.4,934,BANARISUG
2024-06-07 00:00:00+05:30,2331.3,2370.0,2311.5,2328.3,1621,BANARISUG
2024-06-10 00:00:00+05:30,2350.0,2514.4,2304.0,2394.25,6096,BANARISUG
2024-06-11 00:00:00+05:30,2395.95,2635.0,2360.0,2605.2,6243,BANARISUG
2024-06-12 00:00:00+05:30,2580.0,2648.6,2575.0,2581.15,1709,BANARISUG
2024-06-13 00:00:00+05:30,2600.0,2796.95,2595.5,2744.75,13312,BANARISUG
2024-06-14 00:00:00+05:30,2798.95,3048.8,2770.0,2959.45,22249,BANARISUG
2024-06-18 00:00:00+05:30,3049.9,3200.95,2905.05,2919.75,11878,BANARISUG
2024-06-19 00:00:00+05:30,2998.95,3149.0,2920.1,3107.75,11911,BANARISUG
2024-06-20 00:00:00+05:30,3107.75,3298.85,3107.7,3212.2,12369,BANARISUG
2024-06-21 00:00:00+05:30,3212.0,3294.0,2980.0,3024.9,12585,BANARISUG
2024-06-24 00:00:00+05:30,3110.0,3324.85,3040.65,3278.1,10427,BANARISUG
2024-06-25 00:00:00+05:30,3232.0,3399.0,3228.85,3316.0,8994,BANARISUG
2024-06-26 00:00:00+05:30,3340.0,3355.0,3101.15,3235.2,11799,BANARISUG
2024-06-27 00:00:00+05:30,3281.35,3286.5,3101.1,3122.6,5217,BANARISUG
2024-06-28 00:00:00+05:30,3122.6,3200.0,3102.0,3142.95,3279,BANARISUG
2024-07-01 00:00:00+05:30,3180.0,3241.0,3130.05,3155.5,3269,BANARISUG
2024-07-02 00:00:00+05:30,3163.4,3197.95,3100.15,3128.4,3084,BANARISUG
2024-07-03 00:00:00+05:30,3143.25,3196.0,3102.0,3143.6,2091,BANARISUG
2024-07-04 00:00:00+05:30,3151.0,3186.6,3060.0,3127.7,2609,BANARISUG
2024-07-05 00:00:00+05:30,3135.0,3197.25,3125.0,3185.8,2185,BANARISUG
2024-07-08 00:00:00+05:30,3198.9,3198.9,3100.0,3116.6,2673,BANARISUG
2024-07-09 00:00:00+05:30,3147.1,3282.9,3100.0,3265.6,7501,BANARISUG
2024-07-10 00:00:00+05:30,3268.0,3323.95,3132.05,3166.15,3339,BANARISUG
2024-07-11 00:00:00+05:30,3166.15,3489.9,3148.05,3392.45,18027,BANARISUG
2024-07-12 00:00:00+05:30,3410.0,3461.4,3350.1,3393.15,4618,BANARISUG
2024-07-15 00:00:00+05:30,3393.15,3410.0,3325.0,3336.55,2102,BANARISUG
2024-07-16 00:00:00+05:30,3369.9,3398.9,3272.1,3295.05,3534,BANARISUG
2024-07-18 00:00:00+05:30,3295.05,3300.65,3192.35,3199.75,3612,BANARISUG
2024-07-19 00:00:00+05:30,3231.75,3231.75,3075.0,3084.85,4960,BANARISUG
2024-07-22 00:00:00+05:30,3090.0,3183.8,3088.05,3156.6,2178,BANARISUG
2024-07-23 00:00:00+05:30,3180.0,3180.0,3010.1,3112.85,5288,BANARISUG
2024-07-24 00:00:00+05:30,3131.4,3166.15,3038.05,3084.7,4001,BANARISUG
2024-07-25 00:00:00+05:30,3077.15,3200.0,3077.15,3113.6,2497,BANARISUG
2024-07-26 00:00:00+05:30,3056.5,3180.0,3052.05,3107.4,2452,BANARISUG
2024-07-29 00:00:00+05:30,3132.4,3256.5,3118.05,3219.75,6187,BANARISUG
2024-07-30 00:00:00+05:30,3223.5,3235.0,3150.0,3205.15,2579,BANARISUG
2024-07-31 00:00:00+05:30,3235.0,3300.0,3200.0,3209.4,4553,BANARISUG
2024-08-01 00:00:00+05:30,3230.9,3230.9,3151.0,3167.5,2443,BANARISUG
2024-08-02 00:00:00+05:30,3197.0,3197.0,3100.0,3159.95,2313,BANARISUG
2024-08-05 00:00:00+05:30,3081.0,3284.8,3011.9,3183.65,9066,BANARISUG
2024-08-06 00:00:00+05:30,3150.0,3287.0,3125.0,3148.55,4325,BANARISUG
2024-08-07 00:00:00+05:30,3155.3,3255.0,3154.6,3250.45,1430,BANARISUG
2024-08-08 00:00:00+05:30,3165.0,3216.45,3115.05,3182.25,2073,BANARISUG
2024-08-09 00:00:00+05:30,3225.2,3250.0,3121.3,3154.75,3145,BANARISUG
2024-08-12 00:00:00+05:30,3197.3,3197.3,3081.05,3105.3,3017,BANARISUG
2024-08-13 00:00:00+05:30,3105.3,3158.95,3072.0,3094.7,2291,BANARISUG
2024-08-14 00:00:00+05:30,3097.45,3131.9,3045.15,3067.2,1491,BANARISUG
2024-08-16 00:00:00+05:30,3076.35,3155.95,3061.45,3077.4,3095,BANARISUG
2024-08-19 00:00:00+05:30,3105.95,3140.95,3035.1,3086.1,3915,BANARISUG
2024-08-20 00:00:00+05:30,3088.0,3244.0,3050.0,3162.25,3446,BANARISUG
2024-08-21 00:00:00+05:30,3205.9,3224.95,3096.9,3148.65,2150,BANARISUG
2024-08-22 00:00:00+05:30,3150.0,3176.8,3144.05,3173.6,876,BANARISUG
2024-08-23 00:00:00+05:30,3270.0,3283.55,3140.2,3185.0,1475,BANARISUG
2024-08-26 00:00:00+05:30,3185.0,3206.55,3090.0,3110.1,1394,BANARISUG
2024-08-27 00:00:00+05:30,3150.0,3152.05,3066.5,3070.85,1181,BANARISUG
2024-08-28 00:00:00+05:30,3070.85,3150.0,3070.85,3109.15,4013,BANARISUG
2024-08-29 00:00:00+05:30,3125.0,3175.0,3066.9,3102.65,16640,BANARISUG
2024-08-30 00:00:00+05:30,3249.95,3431.95,3160.0,3322.1,41471,BANARISUG
2024-09-02 00:00:00+05:30,3383.45,3383.45,3283.3,3310.2,5864,BANARISUG
2024-09-03 00:00:00+05:30,3265.0,3360.0,3245.0,3316.85,3613,BANARISUG
2024-09-04 00:00:00+05:30,3310.0,3439.0,3291.35,3394.55,7713,BANARISUG
2024-09-05 00:00:00+05:30,3400.0,3513.3,3379.7,3419.15,7003,BANARISUG
2024-09-06 00:00:00+05:30,3489.0,3500.0,3352.0,3478.45,6194,BANARISUG
2024-09-09 00:00:00+05:30,3501.85,3594.05,3352.0,3389.65,7191,BANARISUG
2024-09-10 00:00:00+05:30,3423.55,3423.55,3318.9,3354.55,4276,BANARISUG
2024-09-11 00:00:00+05:30,3376.8,3400.45,3313.15,3373.0,2678,BANARISUG
2024-09-12 00:00:00+05:30,3392.0,3403.1,3324.05,3388.85,2190,BANARISUG
2024-09-13 00:00:00+05:30,3376.0,3461.2,3350.0,3353.7,3986,BANARISUG
2024-09-16 00:00:00+05:30,3385.0,3449.7,3360.55,3369.7,3386,BANARISUG
2024-09-17 00:00:00+05:30,3400.0,3400.0,3256.65,3267.3,1684,BANARISUG
2024-09-18 00:00:00+05:30,3265.0,3330.0,3191.1,3312.45,3124,BANARISUG
2024-09-19 00:00:00+05:30,3339.0,3345.75,3200.0,3263.05,2689,BANARISUG
2024-09-20 00:00:00+05:30,3285.0,3343.75,3251.15,3294.7,1988,BANARISUG
2024-09-23 00:00:00+05:30,3316.0,3623.8,3268.05,3509.5,27363,BANARISUG
2024-09-24 00:00:00+05:30,3460.0,3551.1,3460.0,3499.65,10429,BANARISUG
2024-09-25 00:00:00+05:30,3500.0,3568.2,3487.2,3504.65,4533,BANARISUG
2024-09-26 00:00:00+05:30,3516.85,3574.7,3498.5,3565.35,4166,BANARISUG
2024-09-27 00:00:00+05:30,3580.7,3740.0,3500.0,3619.9,12749,BANARISUG
2024-09-30 00:00:00+05:30,3669.0,3739.9,3600.0,3709.15,5865,BANARISUG
2024-10-01 00:00:00+05:30,3725.2,3797.0,3700.0,3711.45,3832,BANARISUG
2024-10-03 00:00:00+05:30,3719.0,3719.0,3618.0,3697.75,4805,BANARISUG
2024-10-04 00:00:00+05:30,3700.0,3800.0,3700.0,3754.05,5342,BANARISUG
2024-10-07 00:00:00+05:30,3789.95,3789.95,3698.75,3719.75,4441,BANARISUG
2024-10-08 00:00:00+05:30,3655.0,3749.95,3655.0,3727.0,1508,BANARISUG
2024-10-09 00:00:00+05:30,3725.6,3740.9,3700.0,3706.25,1276,BANARISUG
2024-10-10 00:00:00+05:30,3750.0,3900.0,3702.2,3888.15,8734,BANARISUG
2024-10-11 00:00:00+05:30,3938.0,3949.0,3777.0,3817.75,3659,BANARISUG
2024-10-14 00:00:00+05:30,3850.0,3993.0,3753.5,3819.65,3246,BANARISUG
2024-10-15 00:00:00+05:30,3785.0,3950.0,3701.0,3896.6,3626,BANARISUG
2024-10-16 00:00:00+05:30,3878.0,3899.95,3770.1,3787.2,1566,BANARISUG
2024-10-17 00:00:00+05:30,3803.65,3803.65,3700.0,3716.85,1794,BANARISUG
2024-10-18 00:00:00+05:30,3724.5,3792.95,3700.0,3760.85,1416,BANARISUG
2024-10-21 00:00:00+05:30,3776.85,3788.35,3700.0,3700.55,1486,BANARISUG
2024-10-22 00:00:00+05:30,3724.8,3726.45,3698.7,3700.1,2429,BANARISUG
2024-10-23 00:00:00+05:30,3701.05,3748.9,3698.0,3728.8,2114,BANARISUG
2024-10-24 00:00:00+05:30,3748.85,3773.95,3699.0,3702.5,963,BANARISUG
2024-10-25 00:00:00+05:30,3750.0,3750.0,3317.3,3512.1,6691,BANARISUG
2024-10-28 00:00:00+05:30,3535.0,3580.5,3471.55,3526.6,1613,BANARISUG
2024-10-29 00:00:00+05:30,3521.5,3613.9,3500.0,3518.35,2030,BANARISUG
2024-10-30 00:00:00+05:30,3537.75,3714.15,3500.0,3509.4,2145,BANARISUG
2024-10-31 00:00:00+05:30,3545.15,3545.25,3500.0,3508.2,730,BANARISUG
2024-11-01 00:00:00+05:30,3533.8,3560.0,3490.0,3518.35,485,BANARISUG
2024-11-04 00:00:00+05:30,3528.65,3548.0,3499.7,3502.55,1653,BANARISUG
2024-11-05 00:00:00+05:30,3539.0,3552.0,3495.0,3505.1,5229,BANARISUG
2024-11-06 00:00:00+05:30,3515.35,3546.95,3500.0,3515.75,604,BANARISUG
2024-11-07 00:00:00+05:30,3526.0,3544.25,3500.0,3501.45,2198,BANARISUG
2024-11-08 00:00:00+05:30,3511.7,3545.95,3498.0,3501.45,1975,BANARISUG
2024-11-11 00:00:00+05:30,3504.45,3526.3,3488.0,3500.4,2051,BANARISUG
2024-11-12 00:00:00+05:30,3500.35,3531.9,3500.0,3500.25,1850,BANARISUG
2024-11-13 00:00:00+05:30,3505.7,3600.0,3301.05,3367.95,2593,BANARISUG
2024-11-14 00:00:00+05:30,3435.15,3495.85,3223.25,3436.4,3638,BANARISUG
2024-11-18 00:00:00+05:30,3406.0,3449.0,3396.0,3423.2,1259,BANARISUG
2024-11-19 00:00:00+05:30,3424.15,3469.45,3400.0,3404.9,1416,BANARISUG
2024-11-21 00:00:00+05:30,3408.7,3419.95,3398.0,3401.1,1617,BANARISUG
2024-11-22 00:00:00+05:30,3400.0,3441.15,3400.0,3406.35,663,BANARISUG
2024-11-25 00:00:00+05:30,3419.75,3466.9,3401.0,3458.75,378,BANARISUG
2024-11-26 00:00:00+05:30,3506.45,3549.95,3436.45,3504.25,1883,BANARISUG
2024-11-27 00:00:00+05:30,3501.35,3575.4,3500.0,3517.5,575,BANARISUG
2024-11-28 00:00:00+05:30,3520.2,3588.0,3500.0,3506.8,546,BANARISUG
2024-11-29 00:00:00+05:30,3480.05,3532.85,3480.05,3505.75,462,BANARISUG
2024-12-02 00:00:00+05:30,3480.0,3540.3,3480.0,3504.4,1755,BANARISUG
2024-12-03 00:00:00+05:30,3493.7,3568.45,3492.15,3518.7,582,BANARISUG
2024-12-04 00:00:00+05:30,3528.0,3788.0,3526.55,3730.4,4665,BANARISUG
2024-12-05 00:00:00+05:30,3700.0,3800.0,3663.0,3736.0,2454,BANARISUG
2024-12-06 00:00:00+05:30,3700.0,3851.95,3700.0,3834.15,2212,BANARISUG
2024-12-09 00:00:00+05:30,3870.0,3870.0,3763.05,3799.55,1013,BANARISUG
2024-12-10 00:00:00+05:30,3730.0,3837.0,3705.05,3734.25,841,BANARISUG
2024-12-11 00:00:00+05:30,3745.0,3753.85,3680.65,3708.45,379,BANARISUG
2024-12-12 00:00:00+05:30,3700.5,3800.0,3630.05,3732.3,729,BANARISUG
2024-12-13 00:00:00+05:30,3702.1,3716.95,3606.75,3638.65,636,BANARISUG
2024-12-16 00:00:00+05:30,3636.0,3655.0,3501.0,3522.15,793,BANARISUG
2024-12-17 00:00:00+05:30,3501.0,3569.95,3487.4,3527.25,625,BANARISUG
2024-12-18 00:00:00+05:30,3531.15,3641.9,3531.1,3572.9,619,BANARISUG
2024-12-19 00:00:00+05:30,3566.5,3732.3,3500.0,3701.95,1776,BANARISUG
2024-12-20 00:00:00+05:30,3700.0,3745.0,3617.1,3690.35,1498,BANARISUG
2024-12-23 00:00:00+05:30,3658.0,3730.95,3533.75,3658.9,1321,BANARISUG
2024-12-24 00:00:00+05:30,3650.1,3800.0,3650.1,3733.1,551,BANARISUG
2024-12-26 00:00:00+05:30,3732.0,3745.65,3650.0,3651.8,478,BANARISUG
2024-12-27 00:00:00+05:30,3671.0,3695.0,3650.0,3651.85,701,BANARISUG
2024-12-30 00:00:00+05:30,3660.0,3690.0,3650.0,3655.1,972,BANARISUG
2024-12-31 00:00:00+05:30,3650.4,3689.4,3650.0,3670.45,321,BANARISUG
2025-01-01 00:00:00+05:30,3677.55,3699.0,3650.0,3660.7,138,BANARISUG
2025-01-02 00:00:00+05:30,3659.95,3788.6,3659.95,3677.15,626,BANARISUG
2025-01-03 00:00:00+05:30,3694.95,3724.9,3650.0,3660.35,518,BANARISUG
2025-01-06 00:00:00+05:30,3659.75,3695.45,3650.0,3651.8,581,BANARISUG
2025-01-07 00:00:00+05:30,3650.0,3700.0,3650.0,3678.95,257,BANARISUG
2025-01-08 00:00:00+05:30,3672.65,3679.9,3648.0,3651.25,498,BANARISUG
2025-01-09 00:00:00+05:30,3670.5,3682.5,3650.0,3651.75,426,BANARISUG
2025-01-10 00:00:00+05:30,3660.7,3675.0,3648.1,3653.2,1023,BANARISUG
2025-01-13 00:00:00+05:30,3575.0,3669.95,3575.0,3650.2,1115,BANARISUG
2025-01-14 00:00:00+05:30,3669.4,3830.0,3650.0,3659.0,2065,BANARISUG
2025-01-15 00:00:00+05:30,3685.0,3685.0,3650.0,3651.65,630,BANARISUG
2025-01-16 00:00:00+05:30,3651.65,3751.95,3650.0,3671.65,560,BANARISUG
2025-01-17 00:00:00+05:30,3672.0,3723.45,3650.0,3652.55,930,BANARISUG
2025-01-20 00:00:00+05:30,3650.05,3790.0,3650.0,3754.4,2057,BANARISUG
2025-01-21 00:00:00+05:30,3790.0,3825.0,3750.0,3803.4,2001,BANARISUG
2025-01-22 00:00:00+05:30,3800.0,3837.0,3800.0,3804.1,1344,BANARISUG
2025-01-23 00:00:00+05:30,3801.0,3824.1,3800.0,3804.6,533,BANARISUG
2025-01-24 00:00:00+05:30,3800.15,3810.0,3800.0,3800.45,1066,BANARISUG
2025-01-27 00:00:00+05:30,3800.0,3929.95,3800.0,3802.5,5126,BANARISUG
2025-01-28 00:00:00+05:30,3802.5,3815.95,3350.1,3406.5,2651,BANARISUG
2025-01-29 00:00:00+05:30,3407.0,3677.0,3407.0,3611.6,2385,BANARISUG
2025-01-30 00:00:00+05:30,3561.0,3655.8,3561.0,3614.3,774,BANARISUG
2025-01-31 00:00:00+05:30,3603.25,3684.0,3600.0,3613.9,272,BANARISUG
2025-02-01 00:00:00+05:30,3655.95,3660.0,3610.75,3639.65,186,BANARISUG
2025-02-03 00:00:00+05:30,3624.85,3676.8,3600.0,3602.4,854,BANARISUG
2025-02-04 00:00:00+05:30,3551.05,3780.0,3423.05,3664.95,1474,BANARISUG
2025-02-05 00:00:00+05:30,3675.0,3743.9,3648.25,3670.1,248,BANARISUG
2025-02-06 00:00:00+05:30,3671.2,3671.2,3600.0,3605.65,144,BANARISUG
2025-02-07 00:00:00+05:30,3530.0,3647.95,3530.0,3599.7,1056,BANARISUG
2025-02-10 00:00:00+05:30,3645.0,3648.9,3566.6,3599.65,1754,BANARISUG
2025-02-11 00:00:00+05:30,3545.0,3648.2,3545.0,3600.8,1882,BANARISUG
