date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,283.45,289.9,266.55,269.1,15150353,ENGINERSIN
2024-05-27 00:00:00+05:30,271.0,273.0,262.5,270.05,7418806,ENGINERSIN
2024-05-28 00:00:00+05:30,271.3,271.5,246.0,264.95,11834969,ENGINERSIN
2024-05-29 00:00:00+05:30,248.95,262.2,247.3,255.65,11706110,ENGINERSIN
2024-05-30 00:00:00+05:30,255.65,258.45,250.55,251.8,4738590,ENGINERSIN
2024-05-31 00:00:00+05:30,253.7,255.25,241.15,248.35,10620551,ENGINERSIN
2024-06-03 00:00:00+05:30,263.25,272.15,256.2,268.9,15177765,ENGINERSIN
2024-06-04 00:00:00+05:30,268.0,272.0,215.15,222.35,18831647,ENGINERSIN
2024-06-05 00:00:00+05:30,222.0,229.35,190.2,216.8,27093204,ENGINERSIN
2024-06-06 00:00:00+05:30,219.9,238.45,219.2,228.75,16936578,ENGINERSIN
2024-06-07 00:00:00+05:30,230.0,234.2,226.15,232.4,7542409,ENGINERSIN
2024-06-10 00:00:00+05:30,234.35,236.95,228.2,230.23,5255004,ENGINERSIN
2024-06-11 00:00:00+05:30,232.25,253.7,231.25,246.77,20554612,ENGINERSIN
2024-06-12 00:00:00+05:30,247.8,258.29,245.61,255.95,15558157,ENGINERSIN
2024-06-13 00:00:00+05:30,257.0,260.0,250.1,253.81,7139453,ENGINERSIN
2024-06-14 00:00:00+05:30,254.3,267.7,250.71,265.7,13054706,ENGINERSIN
2024-06-18 00:00:00+05:30,265.7,274.79,261.31,270.92,12838669,ENGINERSIN
2024-06-19 00:00:00+05:30,272.37,272.79,260.0,264.19,7194433,ENGINERSIN
2024-06-20 00:00:00+05:30,263.0,268.5,256.3,257.68,8558551,ENGINERSIN
2024-06-21 00:00:00+05:30,258.8,264.13,255.1,256.85,5596945,ENGINERSIN
2024-06-24 00:00:00+05:30,254.8,258.0,245.7,247.59,7436876,ENGINERSIN
2024-06-25 00:00:00+05:30,250.4,258.25,249.53,252.78,5365816,ENGINERSIN
2024-06-26 00:00:00+05:30,252.48,253.31,247.11,247.8,4192181,ENGINERSIN
2024-06-27 00:00:00+05:30,248.0,253.1,245.1,251.92,5995722,ENGINERSIN
2024-06-28 00:00:00+05:30,252.95,255.28,249.35,250.84,3358645,ENGINERSIN
2024-07-01 00:00:00+05:30,251.0,256.9,248.4,256.25,4242776,ENGINERSIN
2024-07-02 00:00:00+05:30,257.4,263.4,254.0,257.75,7140749,ENGINERSIN
2024-07-03 00:00:00+05:30,258.8,265.0,256.9,263.05,7784039,ENGINERSIN
2024-07-04 00:00:00+05:30,263.9,270.0,260.0,268.95,10340640,ENGINERSIN
2024-07-05 00:00:00+05:30,270.0,276.25,267.5,268.5,12769536,ENGINERSIN
2024-07-08 00:00:00+05:30,269.7,282.0,266.15,272.9,16172252,ENGINERSIN
2024-07-09 00:00:00+05:30,274.85,276.35,263.0,264.15,6186123,ENGINERSIN
2024-07-10 00:00:00+05:30,265.85,266.8,252.0,262.25,6521442,ENGINERSIN
2024-07-11 00:00:00+05:30,263.7,295.0,261.15,290.25,58810285,ENGINERSIN
2024-07-12 00:00:00+05:30,292.0,303.9,286.4,287.95,30165179,ENGINERSIN
2024-07-15 00:00:00+05:30,290.0,290.7,278.2,282.4,7850298,ENGINERSIN
2024-07-16 00:00:00+05:30,283.35,291.0,279.0,281.45,10636313,ENGINERSIN
2024-07-18 00:00:00+05:30,281.45,283.4,267.05,268.2,9658187,ENGINERSIN
2024-07-19 00:00:00+05:30,267.35,273.0,260.35,261.85,11051723,ENGINERSIN
2024-07-22 00:00:00+05:30,260.0,273.4,256.3,268.7,8180468,ENGINERSIN
2024-07-23 00:00:00+05:30,269.9,270.6,241.1,260.4,12230176,ENGINERSIN
2024-07-24 00:00:00+05:30,261.2,265.95,254.1,255.95,8189416,ENGINERSIN
2024-07-25 00:00:00+05:30,253.95,261.4,252.1,254.5,5541001,ENGINERSIN
2024-07-26 00:00:00+05:30,257.0,259.5,254.05,254.85,3790712,ENGINERSIN
2024-07-29 00:00:00+05:30,257.0,265.0,255.7,263.45,6335913,ENGINERSIN
2024-07-30 00:00:00+05:30,263.9,268.4,262.45,265.25,4212223,ENGINERSIN
2024-07-31 00:00:00+05:30,265.95,266.25,260.35,262.05,3317908,ENGINERSIN
2024-08-01 00:00:00+05:30,263.0,266.75,256.6,258.95,2528919,ENGINERSIN
2024-08-02 00:00:00+05:30,253.0,256.9,251.75,253.6,2584519,ENGINERSIN
2024-08-05 00:00:00+05:30,246.95,248.0,234.5,238.3,5801461,ENGINERSIN
2024-08-06 00:00:00+05:30,243.0,248.95,227.9,229.5,5449560,ENGINERSIN
