date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,2245.0,2264.95,2229.95,2246.4,10628,VINDHYATEL
2024-05-27 00:00:00+05:30,2247.0,2300.0,2222.05,2245.65,18659,VINDHYATEL
2024-05-28 00:00:00+05:30,2263.75,2265.3,2214.1,2222.5,13232,VINDHYATEL
2024-05-29 00:00:00+05:30,2204.85,2228.6,2179.0,2183.4,15698,VINDHYATEL
2024-05-30 00:00:00+05:30,2198.9,2209.0,2165.1,2175.0,9378,VINDHYATEL
2024-05-31 00:00:00+05:30,2184.0,2220.0,2145.0,2150.2,24402,VINDHYATEL
2024-06-03 00:00:00+05:30,2187.05,2279.0,2187.05,2210.05,16158,VINDHYATEL
2024-06-04 00:00:00+05:30,2219.65,2220.0,1947.05,2050.95,28763,VINDHYATEL
2024-06-05 00:00:00+05:30,2050.95,2132.3,2018.3,2121.05,23566,VINDHYATEL
2024-06-06 00:00:00+05:30,2126.35,2189.0,2124.05,2138.65,12969,VINDHYATEL
2024-06-07 00:00:00+05:30,2152.0,2259.0,2144.55,2228.85,19082,VINDHYATEL
2024-06-10 00:00:00+05:30,2270.0,2331.95,2240.1,2288.45,24716,VINDHYATEL
2024-06-11 00:00:00+05:30,2288.0,2385.95,2287.85,2377.4,71769,VINDHYATEL
2024-06-12 00:00:00+05:30,2377.0,2425.0,2300.0,2414.85,35253,VINDHYATEL
2024-06-13 00:00:00+05:30,2420.9,2547.85,2414.35,2492.5,55165,VINDHYATEL
2024-06-14 00:00:00+05:30,2502.15,2519.9,2420.0,2430.3,29972,VINDHYATEL
2024-06-18 00:00:00+05:30,2430.3,2456.9,2405.0,2413.0,23019,VINDHYATEL
2024-06-19 00:00:00+05:30,2413.5,2426.0,2332.75,2347.8,26477,VINDHYATEL
2024-06-20 00:00:00+05:30,2371.7,2405.0,2345.0,2360.55,16789,VINDHYATEL
2024-06-21 00:00:00+05:30,2367.1,2387.0,2348.0,2355.25,8170,VINDHYATEL
2024-06-24 00:00:00+05:30,2360.0,2490.0,2329.7,2422.95,41360,VINDHYATEL
2024-06-25 00:00:00+05:30,2470.0,2486.85,2402.0,2406.2,19060,VINDHYATEL
2024-06-26 00:00:00+05:30,2428.5,2447.95,2370.1,2381.9,12695,VINDHYATEL
2024-06-27 00:00:00+05:30,2439.0,2439.0,2359.0,2368.5,14112,VINDHYATEL
2024-06-28 00:00:00+05:30,2398.0,2416.3,2360.0,2369.55,12465,VINDHYATEL
2024-07-01 00:00:00+05:30,2370.0,2575.0,2370.0,2526.25,104548,VINDHYATEL
2024-07-02 00:00:00+05:30,2549.9,2557.5,2451.1,2491.45,28927,VINDHYATEL
2024-07-03 00:00:00+05:30,2495.0,2542.0,2460.0,2483.5,29509,VINDHYATEL
2024-07-04 00:00:00+05:30,2504.2,2553.3,2475.85,2513.15,20537,VINDHYATEL
2024-07-05 00:00:00+05:30,2532.75,2621.0,2493.8,2518.4,59384,VINDHYATEL
2024-07-08 00:00:00+05:30,2610.0,2610.0,2521.55,2570.0,48190,VINDHYATEL
2024-07-09 00:00:00+05:30,2589.95,2609.9,2509.6,2530.15,31144,VINDHYATEL
2024-07-10 00:00:00+05:30,2556.25,2571.95,2445.45,2485.65,40261,VINDHYATEL
2024-07-11 00:00:00+05:30,2498.0,2539.95,2476.95,2515.85,19158,VINDHYATEL
2024-07-12 00:00:00+05:30,2540.0,2560.0,2490.0,2521.2,27960,VINDHYATEL
2024-07-15 00:00:00+05:30,2539.4,2550.0,2480.0,2513.55,23494,VINDHYATEL
