date,open,high,low,close,volume,ticker
2024-07-22 00:00:00+05:30,370.05,378.95,362.35,372.45,27017,VENUSREM
2024-07-23 00:00:00+05:30,374.3,377.85,355.55,370.0,40106,VENUSREM
2024-07-24 00:00:00+05:30,368.2,387.2,368.2,385.8,39603,VENUSREM
2024-07-25 00:00:00+05:30,382.3,407.2,381.05,396.25,133572,VENUSREM
2024-07-26 00:00:00+05:30,403.9,410.0,397.6,408.95,124222,VENUSREM
2024-07-29 00:00:00+05:30,406.85,419.65,401.95,407.1,105606,VENUSREM
2024-07-30 00:00:00+05:30,407.1,418.0,406.85,410.15,57956,VENUSREM
2024-07-31 00:00:00+05:30,418.0,423.25,404.25,409.25,86218,VENUSREM
2024-08-01 00:00:00+05:30,415.0,427.9,405.5,415.5,158162,VENUSREM
2024-08-02 00:00:00+05:30,414.9,425.0,398.95,420.95,118565,VENUSREM
2024-08-05 00:00:00+05:30,414.4,414.4,386.45,395.6,120047,VENUSREM
2024-08-06 00:00:00+05:30,390.25,412.05,388.0,391.15,86447,VENUSREM
2024-08-07 00:00:00+05:30,393.2,403.85,390.0,398.85,72309,VENUSREM
2024-08-08 00:00:00+05:30,396.0,407.85,395.0,400.5,51808,VENUSREM
2024-08-09 00:00:00+05:30,401.0,401.85,392.95,396.9,43783,VENUSREM
2024-08-12 00:00:00+05:30,390.3,402.8,387.95,393.4,81107,VENUSREM
2024-08-13 00:00:00+05:30,390.5,398.0,385.0,393.1,65133,VENUSREM
2024-08-14 00:00:00+05:30,370.05,388.8,343.0,345.65,201482,VENUSREM
2024-08-16 00:00:00+05:30,347.5,352.9,327.85,332.35,85229,VENUSREM
2024-08-19 00:00:00+05:30,332.35,345.7,332.3,339.7,39923,VENUSREM
2024-08-20 00:00:00+05:30,339.7,343.0,336.0,339.15,37791,VENUSREM
2024-08-21 00:00:00+05:30,339.95,345.0,339.25,343.45,39545,VENUSREM
2024-08-22 00:00:00+05:30,347.4,372.95,346.15,357.05,160193,VENUSREM
2024-08-23 00:00:00+05:30,363.0,367.15,355.0,358.55,43311,VENUSREM
2024-08-26 00:00:00+05:30,360.0,361.75,340.0,355.2,101958,VENUSREM
2024-08-27 00:00:00+05:30,354.0,364.35,353.6,359.4,38578,VENUSREM
2024-08-28 00:00:00+05:30,359.6,364.8,351.0,352.45,47449,VENUSREM
2024-08-29 00:00:00+05:30,354.3,355.65,345.25,347.45,19463,VENUSREM
2024-08-30 00:00:00+05:30,349.15,357.4,340.95,344.5,36641,VENUSREM
2024-09-02 00:00:00+05:30,346.3,349.15,336.95,338.1,70162,VENUSREM
2024-09-03 00:00:00+05:30,339.9,349.9,337.45,340.7,42122,VENUSREM
2024-09-04 00:00:00+05:30,343.0,349.0,339.65,343.5,34026,VENUSREM
2024-09-05 00:00:00+05:30,345.0,363.9,345.0,355.35,93699,VENUSREM
2024-09-06 00:00:00+05:30,356.0,364.8,356.0,359.2,79287,VENUSREM
2024-09-09 00:00:00+05:30,357.0,363.55,351.4,356.95,47472,VENUSREM
2024-09-10 00:00:00+05:30,363.0,370.0,359.0,361.9,43466,VENUSREM
2024-09-11 00:00:00+05:30,367.4,369.95,356.1,359.1,31943,VENUSREM
2024-09-12 00:00:00+05:30,369.9,369.9,352.55,356.35,22011,VENUSREM
2024-09-13 00:00:00+05:30,358.15,362.25,352.0,353.95,31816,VENUSREM
2024-09-16 00:00:00+05:30,356.0,361.0,352.0,353.0,26070,VENUSREM
2024-09-17 00:00:00+05:30,354.9,356.4,349.95,350.65,21974,VENUSREM
2024-09-18 00:00:00+05:30,354.0,354.0,344.0,347.15,17661,VENUSREM
2024-09-19 00:00:00+05:30,356.0,356.0,342.0,343.5,27037,VENUSREM
2024-09-20 00:00:00+05:30,345.3,351.05,340.15,342.1,18300,VENUSREM
2024-09-23 00:00:00+05:30,343.9,348.45,339.85,343.4,28683,VENUSREM
2024-09-24 00:00:00+05:30,345.05,357.4,339.3,346.4,46457,VENUSREM
2024-09-25 00:00:00+05:30,347.0,347.0,340.0,341.2,18538,VENUSREM
2024-09-26 00:00:00+05:30,342.9,343.95,338.0,338.65,22697,VENUSREM
2024-09-27 00:00:00+05:30,340.4,342.95,334.85,336.95,30333,VENUSREM
2024-09-30 00:00:00+05:30,332.3,340.95,332.3,337.1,21560,VENUSREM
2024-10-01 00:00:00+05:30,332.95,339.9,332.95,336.75,16413,VENUSREM
2024-10-03 00:00:00+05:30,333.7,337.3,326.65,327.85,24444,VENUSREM
2024-10-04 00:00:00+05:30,329.6,332.7,323.05,326.8,17600,VENUSREM
2024-10-07 00:00:00+05:30,328.0,333.25,313.75,316.9,20408,VENUSREM
2024-10-08 00:00:00+05:30,323.0,330.0,316.45,328.15,13608,VENUSREM
2024-10-09 00:00:00+05:30,334.65,341.5,331.25,339.8,30911,VENUSREM
2024-10-10 00:00:00+05:30,345.5,346.5,335.15,337.6,13781,VENUSREM
2024-10-11 00:00:00+05:30,339.4,345.0,329.0,330.7,29141,VENUSREM
2024-10-14 00:00:00+05:30,332.4,346.9,332.4,343.3,50062,VENUSREM
2024-10-15 00:00:00+05:30,345.0,351.9,341.5,349.1,41498,VENUSREM
2024-10-16 00:00:00+05:30,349.0,357.95,346.0,354.65,46504,VENUSREM
2024-10-17 00:00:00+05:30,356.0,358.0,343.1,345.95,24525,VENUSREM
2024-10-18 00:00:00+05:30,343.1,347.8,338.95,344.55,14084,VENUSREM
2024-10-21 00:00:00+05:30,344.0,350.0,343.85,344.95,22881,VENUSREM
2024-10-22 00:00:00+05:30,345.4,346.4,323.1,327.05,26321,VENUSREM
2024-10-23 00:00:00+05:30,323.1,332.1,322.0,326.05,22194,VENUSREM
2024-10-24 00:00:00+05:30,329.4,332.6,319.1,322.25,18323,VENUSREM
2024-10-25 00:00:00+05:30,322.95,337.95,318.0,322.5,82043,VENUSREM
2024-10-28 00:00:00+05:30,328.25,353.4,322.55,343.6,77848,VENUSREM
2024-10-29 00:00:00+05:30,347.85,350.0,338.0,343.6,35999,VENUSREM
2024-10-30 00:00:00+05:30,330.0,330.0,303.65,309.7,206319,VENUSREM
2024-10-31 00:00:00+05:30,309.7,317.0,309.7,311.45,29275,VENUSREM
2024-11-01 00:00:00+05:30,318.4,318.55,309.6,313.4,27137,VENUSREM
2024-11-04 00:00:00+05:30,315.95,315.95,308.3,309.9,14430,VENUSREM
2024-11-05 00:00:00+05:30,314.5,315.0,309.0,310.0,61205,VENUSREM
2024-11-06 00:00:00+05:30,313.65,323.85,311.35,321.3,42106,VENUSREM
2024-11-07 00:00:00+05:30,325.4,329.0,322.0,324.15,31373,VENUSREM
2024-11-08 00:00:00+05:30,324.15,329.0,315.2,317.25,44993,VENUSREM
2024-11-11 00:00:00+05:30,317.25,317.25,310.0,310.4,20676,VENUSREM
2024-11-12 00:00:00+05:30,311.35,314.65,303.0,304.95,23250,VENUSREM
2024-11-13 00:00:00+05:30,309.9,309.9,285.2,288.6,76239,VENUSREM
2024-11-14 00:00:00+05:30,288.6,306.05,288.3,302.65,42194,VENUSREM
2024-11-18 00:00:00+05:30,303.55,306.8,290.15,295.7,25350,VENUSREM
2024-11-19 00:00:00+05:30,296.45,302.0,292.2,293.7,19197,VENUSREM
2024-11-21 00:00:00+05:30,290.05,301.0,289.1,298.65,17847,VENUSREM
2024-11-22 00:00:00+05:30,298.65,299.4,290.55,291.85,17908,VENUSREM
2024-11-25 00:00:00+05:30,302.0,305.0,288.15,294.55,22663,VENUSREM
2024-11-26 00:00:00+05:30,297.0,301.8,294.55,300.5,8439,VENUSREM
2024-11-27 00:00:00+05:30,300.4,305.6,299.5,304.05,13422,VENUSREM
2024-11-28 00:00:00+05:30,304.0,307.8,300.85,302.15,12703,VENUSREM
2024-11-29 00:00:00+05:30,303.0,307.95,302.4,306.8,9174,VENUSREM
2024-12-02 00:00:00+05:30,306.0,318.5,304.8,316.2,21945,VENUSREM
2024-12-03 00:00:00+05:30,317.9,321.0,315.35,318.6,17941,VENUSREM
2024-12-04 00:00:00+05:30,321.85,328.0,317.8,326.15,24790,VENUSREM
2024-12-05 00:00:00+05:30,327.05,327.55,321.15,323.15,16151,VENUSREM
2024-12-06 00:00:00+05:30,325.3,349.7,313.75,334.55,139110,VENUSREM
2024-12-09 00:00:00+05:30,339.0,355.0,337.6,339.8,82844,VENUSREM
2024-12-10 00:00:00+05:30,344.5,345.15,331.5,337.85,31077,VENUSREM
2024-12-11 00:00:00+05:30,335.25,345.7,330.55,338.25,32242,VENUSREM
2024-12-12 00:00:00+05:30,339.25,344.0,334.0,340.45,20724,VENUSREM
2024-12-13 00:00:00+05:30,338.7,339.65,331.5,333.55,11924,VENUSREM
2024-12-16 00:00:00+05:30,331.95,336.5,322.2,324.65,18407,VENUSREM
2024-12-17 00:00:00+05:30,324.5,334.2,323.05,328.25,24244,VENUSREM
2024-12-18 00:00:00+05:30,326.5,335.8,323.1,326.0,9268,VENUSREM
2024-12-19 00:00:00+05:30,320.45,328.0,318.05,322.2,10411,VENUSREM
2024-12-20 00:00:00+05:30,321.7,324.9,310.5,312.75,13618,VENUSREM
2024-12-23 00:00:00+05:30,313.6,318.65,306.0,310.25,16016,VENUSREM
2024-12-24 00:00:00+05:30,307.25,315.95,306.15,308.35,11999,VENUSREM
2024-12-26 00:00:00+05:30,307.95,319.95,304.0,305.7,9941,VENUSREM
2024-12-27 00:00:00+05:30,303.3,311.9,303.3,306.55,8958,VENUSREM
2024-12-30 00:00:00+05:30,306.55,314.6,305.5,310.05,23636,VENUSREM
2024-12-31 00:00:00+05:30,309.9,328.05,306.4,318.45,67071,VENUSREM
2025-01-01 00:00:00+05:30,320.0,323.9,316.0,318.35,15551,VENUSREM
2025-01-02 00:00:00+05:30,325.7,328.0,316.1,317.65,13117,VENUSREM
2025-01-03 00:00:00+05:30,321.9,325.9,315.2,318.1,29301,VENUSREM
2025-01-06 00:00:00+05:30,319.65,319.7,299.0,301.65,39570,VENUSREM
2025-01-07 00:00:00+05:30,306.0,313.85,303.5,306.4,27195,VENUSREM
2025-01-08 00:00:00+05:30,306.45,307.6,298.0,302.55,28982,VENUSREM
2025-01-09 00:00:00+05:30,304.85,304.85,300.5,301.4,7401,VENUSREM
2025-01-10 00:00:00+05:30,304.75,304.75,295.0,296.6,20464,VENUSREM
2025-01-13 00:00:00+05:30,299.0,300.0,287.85,288.85,15922,VENUSREM
2025-01-14 00:00:00+05:30,288.15,298.5,288.15,294.65,8716,VENUSREM
2025-01-15 00:00:00+05:30,297.45,300.0,292.1,295.0,9769,VENUSREM
2025-01-16 00:00:00+05:30,294.55,304.0,294.1,299.4,13094,VENUSREM
2025-01-17 00:00:00+05:30,298.4,301.4,295.95,297.75,6616,VENUSREM
2025-01-20 00:00:00+05:30,300.05,300.05,294.15,295.35,11200,VENUSREM
2025-01-21 00:00:00+05:30,308.95,332.4,299.65,301.15,142719,VENUSREM
2025-01-22 00:00:00+05:30,300.9,303.85,291.25,294.0,20512,VENUSREM
2025-01-23 00:00:00+05:30,297.0,297.95,292.2,294.1,13085,VENUSREM
2025-01-24 00:00:00+05:30,297.95,298.0,291.0,292.1,11915,VENUSREM
2025-01-27 00:00:00+05:30,289.15,292.15,284.3,286.1,14444,VENUSREM
2025-01-28 00:00:00+05:30,291.75,291.75,270.25,275.9,26866,VENUSREM
2025-01-29 00:00:00+05:30,271.85,295.0,271.85,291.7,25185,VENUSREM
2025-01-30 00:00:00+05:30,291.9,302.45,291.9,295.85,8753,VENUSREM
2025-01-31 00:00:00+05:30,297.55,304.0,292.15,300.8,9615,VENUSREM
2025-02-01 00:00:00+05:30,301.75,305.0,295.3,296.45,11406,VENUSREM
2025-02-03 00:00:00+05:30,296.1,296.1,285.55,288.35,36622,VENUSREM
2025-02-04 00:00:00+05:30,298.45,298.45,288.4,292.75,10963,VENUSREM
2025-02-05 00:00:00+05:30,329.0,351.3,329.0,351.3,167481,VENUSREM
2025-02-06 00:00:00+05:30,361.0,370.0,338.7,351.95,858232,VENUSREM
2025-02-07 00:00:00+05:30,351.3,369.9,345.2,360.55,309249,VENUSREM
2025-02-10 00:00:00+05:30,359.05,370.0,350.6,356.45,128068,VENUSREM
2025-02-11 00:00:00+05:30,348.65,356.3,311.0,313.5,180106,VENUSREM
2025-02-12 00:00:00+05:30,313.5,337.0,307.45,321.1,108208,VENUSREM
2025-02-13 00:00:00+05:30,327.45,334.95,317.0,318.4,32861,VENUSREM
2025-02-14 00:00:00+05:30,322.7,323.95,312.15,317.7,57772,VENUSREM
2025-02-17 00:00:00+05:30,324.05,324.05,305.0,309.2,48510,VENUSREM
2025-02-18 00:00:00+05:30,309.2,314.35,304.0,305.4,21202,VENUSREM
2025-02-19 00:00:00+05:30,304.9,314.4,304.9,308.8,22193,VENUSREM
2025-02-20 00:00:00+05:30,310.0,315.85,306.05,312.15,14770,VENUSREM
2025-02-21 00:00:00+05:30,316.85,318.05,310.0,310.2,14664,VENUSREM
2025-02-24 00:00:00+05:30,309.95,312.75,304.45,306.45,34091,VENUSREM
2025-02-25 00:00:00+05:30,303.5,320.0,302.95,312.75,56518,VENUSREM
2025-02-27 00:00:00+05:30,323.9,324.4,298.95,304.75,24911,VENUSREM
2025-02-28 00:00:00+05:30,304.0,304.7,295.55,296.35,44393,VENUSREM
2025-03-03 00:00:00+05:30,302.25,303.2,283.2,286.85,32957,VENUSREM
2025-03-04 00:00:00+05:30,280.95,289.15,278.15,285.05,21800,VENUSREM
2025-03-05 00:00:00+05:30,282.05,295.0,282.05,294.1,19426,VENUSREM
2025-03-06 00:00:00+05:30,298.5,307.95,298.1,302.05,71517,VENUSREM
2025-03-07 00:00:00+05:30,301.2,308.45,300.55,305.5,43657,VENUSREM
2025-03-10 00:00:00+05:30,310.1,310.1,295.0,298.25,24866,VENUSREM
2025-03-11 00:00:00+05:30,298.25,298.25,290.85,292.0,12194,VENUSREM
2025-03-12 00:00:00+05:30,292.0,295.0,290.0,290.75,43897,VENUSREM
2025-03-13 00:00:00+05:30,290.4,294.65,289.9,290.4,21600,VENUSREM
2025-03-17 00:00:00+05:30,295.0,302.05,284.5,286.0,29659,VENUSREM
2025-03-18 00:00:00+05:30,287.0,294.05,285.0,292.75,30452,VENUSREM
2025-03-19 00:00:00+05:30,296.45,298.0,293.6,295.45,36740,VENUSREM
2025-03-20 00:00:00+05:30,299.0,300.65,290.2,291.55,43111,VENUSREM
2025-03-21 00:00:00+05:30,291.6,303.0,290.8,299.45,130286,VENUSREM
2025-03-24 00:00:00+05:30,300.0,307.1,295.65,297.6,50782,VENUSREM
2025-03-25 00:00:00+05:30,298.9,303.5,288.0,290.7,109896,VENUSREM
2025-03-26 00:00:00+05:30,294.0,296.0,277.95,279.45,118307,VENUSREM
2025-03-27 00:00:00+05:30,281.95,299.2,278.0,289.65,145317,VENUSREM
2025-03-28 00:00:00+05:30,289.55,302.45,285.95,299.45,68424,VENUSREM
2025-04-01 00:00:00+05:30,298.15,320.6,298.15,316.25,79646,VENUSREM
2025-04-02 00:00:00+05:30,314.55,314.8,308.6,310.85,16515,VENUSREM
2025-04-03 00:00:00+05:30,315.0,329.9,310.55,323.15,59813,VENUSREM
2025-04-04 00:00:00+05:30,320.0,322.7,307.85,311.7,30712,VENUSREM
2025-04-07 00:00:00+05:30,304.95,304.95,285.7,294.05,53893,VENUSREM
2025-04-08 00:00:00+05:30,296.0,304.95,294.4,301.1,14136,VENUSREM
2025-04-09 00:00:00+05:30,296.25,303.85,293.05,298.4,11357,VENUSREM
2025-04-11 00:00:00+05:30,300.75,309.0,300.75,305.85,12358,VENUSREM
2025-04-15 00:00:00+05:30,311.0,316.0,307.3,311.5,18523,VENUSREM
2025-04-16 00:00:00+05:30,311.5,317.2,310.15,312.65,11750,VENUSREM
2025-04-17 00:00:00+05:30,312.65,356.65,311.05,338.6,267561,VENUSREM
2025-04-21 00:00:00+05:30,340.95,340.95,330.75,334.5,37649,VENUSREM
2025-04-22 00:00:00+05:30,334.9,339.0,328.0,337.3,16655,VENUSREM
2025-04-23 00:00:00+05:30,344.05,344.05,336.05,338.45,29476,VENUSREM
2025-04-24 00:00:00+05:30,340.9,344.0,334.0,334.65,18902,VENUSREM
2025-04-25 00:00:00+05:30,334.0,336.25,311.55,318.65,49108,VENUSREM
2025-04-28 00:00:00+05:30,313.7,319.05,310.95,313.2,19720,VENUSREM
2025-04-29 00:00:00+05:30,313.25,320.7,310.85,311.55,20023,VENUSREM
2025-04-30 00:00:00+05:30,315.0,316.4,300.2,302.85,22329,VENUSREM
2025-05-02 00:00:00+05:30,307.4,310.0,300.0,303.1,18795,VENUSREM
2025-05-05 00:00:00+05:30,301.3,308.5,301.3,306.65,14463,VENUSREM
2025-05-06 00:00:00+05:30,310.0,310.0,298.05,299.2,12994,VENUSREM
2025-05-07 00:00:00+05:30,299.2,305.0,294.15,303.25,17515,VENUSREM
2025-05-08 00:00:00+05:30,300.4,312.4,297.1,301.9,14833,VENUSREM
2025-05-09 00:00:00+05:30,301.75,302.2,296.0,299.35,7748,VENUSREM
2025-05-12 00:00:00+05:30,305.0,320.0,305.0,311.7,15117,VENUSREM
2025-05-13 00:00:00+05:30,309.25,317.5,309.2,315.2,10347,VENUSREM
2025-05-14 00:00:00+05:30,316.7,320.7,311.85,316.55,17299,VENUSREM
2025-05-15 00:00:00+05:30,320.9,327.8,314.55,325.45,54786,VENUSREM
2025-05-16 00:00:00+05:30,328.8,348.8,323.0,342.75,74692,VENUSREM
2025-05-19 00:00:00+05:30,349.0,350.0,336.3,337.6,27142,VENUSREM
2025-05-20 00:00:00+05:30,342.65,345.0,331.5,333.75,24725,VENUSREM
2025-05-21 00:00:00+05:30,335.45,353.0,332.6,349.9,39549,VENUSREM
2025-05-22 00:00:00+05:30,355.0,361.95,349.0,355.05,76598,VENUSREM
2025-05-23 00:00:00+05:30,359.45,361.25,351.1,355.6,22355,VENUSREM
