date,open,high,low,close,volume,ticker
2024-08-07 00:00:00+05:30,927.85,934.1,921.3,930.85,1174614,IRCTC
2024-08-08 00:00:00+05:30,930.85,939.9,923.55,925.8,1150268,IRCTC
2024-08-09 00:00:00+05:30,932.55,935.65,926.0,926.95,569574,IRCTC
2024-08-12 00:00:00+05:30,926.45,933.25,915.05,924.4,1267706,IRCTC
2024-08-13 00:00:00+05:30,929.75,931.45,911.3,918.45,1973513,IRCTC
2024-08-14 00:00:00+05:30,928.0,929.0,906.3,909.85,1764250,IRCTC
2024-08-16 00:00:00+05:30,914.9,925.9,911.3,924.75,908032,IRCTC
2024-08-19 00:00:00+05:30,926.0,940.7,925.15,937.7,1252866,IRCTC
2024-08-20 00:00:00+05:30,940.05,942.4,926.4,931.0,1191423,IRCTC
2024-08-21 00:00:00+05:30,930.05,938.7,927.75,934.8,943091,IRCTC
2024-08-22 00:00:00+05:30,935.0,942.3,932.35,939.4,841250,IRCTC
2024-08-23 00:00:00+05:30,935.0,938.1,922.0,923.3,1246894,IRCTC
2024-08-26 00:00:00+05:30,927.8,931.65,925.1,931.0,765618,IRCTC
2024-08-27 00:00:00+05:30,933.5,933.5,925.15,930.4,707733,IRCTC
2024-08-28 00:00:00+05:30,931.1,939.55,925.5,927.0,1063625,IRCTC
2024-08-29 00:00:00+05:30,927.4,928.5,914.4,923.05,1360184,IRCTC
2024-08-30 00:00:00+05:30,925.0,948.0,921.8,932.8,2984431,IRCTC
2024-09-02 00:00:00+05:30,938.95,938.95,928.0,937.0,1054893,IRCTC
2024-09-03 00:00:00+05:30,937.95,949.0,937.8,944.15,1573400,IRCTC
2024-09-04 00:00:00+05:30,934.05,941.0,932.2,939.2,1562616,IRCTC
2024-09-05 00:00:00+05:30,940.0,952.55,938.8,945.25,1929930,IRCTC
2024-09-06 00:00:00+05:30,945.6,948.2,925.45,936.5,2639602,IRCTC
2024-09-09 00:00:00+05:30,928.05,932.8,918.95,927.0,1435727,IRCTC
2024-09-10 00:00:00+05:30,927.1,933.7,922.0,930.1,1256105,IRCTC
2024-09-11 00:00:00+05:30,927.0,934.0,920.1,923.25,1272594,IRCTC
2024-09-12 00:00:00+05:30,925.6,932.9,920.0,931.35,943329,IRCTC
2024-09-13 00:00:00+05:30,936.05,957.1,935.0,936.9,2599598,IRCTC
2024-09-16 00:00:00+05:30,937.5,941.95,927.7,935.75,1136823,IRCTC
2024-09-17 00:00:00+05:30,939.55,939.55,928.5,933.1,828569,IRCTC
2024-09-18 00:00:00+05:30,930.0,932.9,901.25,905.55,1847560,IRCTC
2024-09-19 00:00:00+05:30,908.0,914.25,866.05,883.65,3593230,IRCTC
2024-09-20 00:00:00+05:30,888.1,897.0,881.7,894.25,1955170,IRCTC
2024-09-23 00:00:00+05:30,898.25,912.65,895.05,910.2,1325815,IRCTC
2024-09-24 00:00:00+05:30,912.0,919.5,910.0,911.7,1174611,IRCTC
2024-09-25 00:00:00+05:30,914.0,914.0,897.0,901.25,1074569,IRCTC
2024-09-26 00:00:00+05:30,900.0,909.0,893.9,906.75,1365404,IRCTC
2024-09-27 00:00:00+05:30,902.05,928.0,902.05,924.9,2305800,IRCTC
2024-09-30 00:00:00+05:30,920.0,932.7,920.0,928.55,1988164,IRCTC
2024-10-01 00:00:00+05:30,925.0,934.0,920.25,931.15,879838,IRCTC
2024-10-03 00:00:00+05:30,912.0,922.8,880.3,886.4,4255223,IRCTC
2024-10-04 00:00:00+05:30,886.4,893.7,868.05,872.75,2313592,IRCTC
2024-10-07 00:00:00+05:30,877.15,880.75,843.3,857.7,3166651,IRCTC
2024-10-08 00:00:00+05:30,854.0,877.15,851.9,875.1,1054400,IRCTC
2024-10-09 00:00:00+05:30,877.0,887.6,872.95,879.55,1230532,IRCTC
2024-10-10 00:00:00+05:30,880.55,892.0,880.4,882.65,914176,IRCTC
2024-10-11 00:00:00+05:30,880.0,894.65,878.05,889.2,690607,IRCTC
2024-10-14 00:00:00+05:30,889.2,892.8,881.1,885.0,802776,IRCTC
2024-10-15 00:00:00+05:30,885.0,899.0,883.6,895.3,1234903,IRCTC
2024-10-16 00:00:00+05:30,893.85,900.4,887.65,892.6,716022,IRCTC
2024-10-17 00:00:00+05:30,888.0,893.0,863.0,871.75,1864160,IRCTC
2024-10-18 00:00:00+05:30,869.35,883.85,862.7,881.0,891309,IRCTC
2024-10-21 00:00:00+05:30,879.65,884.7,851.2,858.8,964444,IRCTC
2024-10-22 00:00:00+05:30,858.8,858.8,829.0,831.4,1690141,IRCTC
2024-10-23 00:00:00+05:30,827.0,839.85,813.7,828.65,1551853,IRCTC
2024-10-24 00:00:00+05:30,828.65,843.0,827.15,830.15,739626,IRCTC
2024-10-25 00:00:00+05:30,830.15,832.85,798.1,812.1,1429801,IRCTC
2024-10-28 00:00:00+05:30,812.1,830.2,809.05,821.05,903462,IRCTC
2024-10-29 00:00:00+05:30,821.05,826.45,806.5,824.85,849115,IRCTC
2024-10-30 00:00:00+05:30,824.05,856.95,819.0,839.4,1597691,IRCTC
2024-10-31 00:00:00+05:30,839.4,845.1,816.15,821.3,1241687,IRCTC
2024-11-01 00:00:00+05:30,825.45,833.85,820.15,831.75,353630,IRCTC
2024-11-04 00:00:00+05:30,833.0,833.35,802.45,816.2,1622214,IRCTC
2024-11-05 00:00:00+05:30,795.0,831.7,792.1,829.1,4430786,IRCTC
2024-11-06 00:00:00+05:30,835.0,863.3,833.3,857.35,3702637,IRCTC
2024-11-07 00:00:00+05:30,851.15,857.1,841.15,844.05,872399,IRCTC
2024-11-08 00:00:00+05:30,841.0,844.95,830.0,832.5,899276,IRCTC
2024-11-11 00:00:00+05:30,828.1,842.8,822.15,836.2,730959,IRCTC
2024-11-12 00:00:00+05:30,836.0,843.8,810.0,811.65,1007697,IRCTC
2024-11-13 00:00:00+05:30,809.7,817.3,796.5,801.4,1223260,IRCTC
2024-11-14 00:00:00+05:30,800.0,808.25,791.0,799.6,845850,IRCTC
2024-11-18 00:00:00+05:30,801.9,810.9,787.0,797.1,1009781,IRCTC
2024-11-19 00:00:00+05:30,796.0,815.65,796.0,800.1,774201,IRCTC
2024-11-21 00:00:00+05:30,801.3,801.3,783.0,793.85,1176124,IRCTC
2024-11-22 00:00:00+05:30,793.0,810.45,791.55,808.6,704780,IRCTC
2024-11-25 00:00:00+05:30,820.0,826.6,810.4,812.1,1214000,IRCTC
2024-11-26 00:00:00+05:30,814.5,822.0,812.0,814.95,746418,IRCTC
2024-11-27 00:00:00+05:30,813.0,831.0,812.0,822.6,1161326,IRCTC
2024-11-28 00:00:00+05:30,822.6,827.3,811.2,814.35,1145818,IRCTC
2024-11-29 00:00:00+05:30,814.35,822.9,810.0,815.95,1333757,IRCTC
2024-12-02 00:00:00+05:30,815.0,819.65,809.1,816.5,985235,IRCTC
2024-12-03 00:00:00+05:30,816.5,834.6,816.5,831.85,1104201,IRCTC
2024-12-04 00:00:00+05:30,833.0,839.0,825.3,832.65,1153943,IRCTC
2024-12-05 00:00:00+05:30,833.0,841.5,831.4,836.85,1345367,IRCTC
2024-12-06 00:00:00+05:30,836.85,843.9,829.2,830.6,1312492,IRCTC
2024-12-09 00:00:00+05:30,830.6,840.6,829.85,833.7,970147,IRCTC
2024-12-10 00:00:00+05:30,838.7,847.75,833.05,835.0,1006094,IRCTC
2024-12-11 00:00:00+05:30,837.2,857.0,833.35,855.45,2301272,IRCTC
2024-12-12 00:00:00+05:30,855.0,859.7,836.05,839.9,1281101,IRCTC
2024-12-13 00:00:00+05:30,835.05,839.25,820.2,835.45,1034298,IRCTC
2024-12-16 00:00:00+05:30,835.0,843.9,835.0,842.5,729632,IRCTC
2024-12-17 00:00:00+05:30,839.8,842.5,825.0,826.8,762025,IRCTC
2024-12-18 00:00:00+05:30,824.95,826.8,810.0,813.0,724323,IRCTC
2024-12-19 00:00:00+05:30,805.0,808.25,798.3,805.55,808692,IRCTC
2024-12-20 00:00:00+05:30,803.0,812.7,781.0,784.25,1390018,IRCTC
2024-12-23 00:00:00+05:30,786.8,792.55,777.2,788.2,1084917,IRCTC
2024-12-24 00:00:00+05:30,787.35,792.95,779.4,788.8,834321,IRCTC
2024-12-26 00:00:00+05:30,788.05,792.2,778.5,782.4,827630,IRCTC
2024-12-27 00:00:00+05:30,777.25,786.0,777.25,779.25,636165,IRCTC
2024-12-30 00:00:00+05:30,779.25,781.7,765.1,768.95,2554813,IRCTC
2024-12-31 00:00:00+05:30,767.9,789.9,767.0,786.9,1077161,IRCTC
2025-01-01 00:00:00+05:30,785.0,794.65,784.2,788.9,581539,IRCTC
2025-01-02 00:00:00+05:30,785.0,796.0,784.0,794.5,809623,IRCTC
2025-01-03 00:00:00+05:30,791.0,804.5,791.0,796.3,862604,IRCTC
2025-01-06 00:00:00+05:30,796.0,802.95,765.0,770.35,1421671,IRCTC
2025-01-07 00:00:00+05:30,770.0,783.4,770.0,775.4,676868,IRCTC
2025-01-08 00:00:00+05:30,772.1,776.0,761.8,769.9,783013,IRCTC
2025-01-09 00:00:00+05:30,770.15,771.1,762.0,763.8,607785,IRCTC
2025-01-10 00:00:00+05:30,772.8,800.75,755.3,779.15,6281464,IRCTC
2025-01-13 00:00:00+05:30,779.15,779.15,743.75,746.85,1644645,IRCTC
2025-01-14 00:00:00+05:30,748.0,764.7,748.0,757.75,1291155,IRCTC
2025-01-15 00:00:00+05:30,760.0,770.4,755.05,759.55,865946,IRCTC
2025-01-16 00:00:00+05:30,768.0,773.2,762.0,763.2,1389758,IRCTC
2025-01-17 00:00:00+05:30,764.0,781.9,759.1,779.2,1489997,IRCTC
2025-01-20 00:00:00+05:30,781.0,800.75,775.2,791.1,1405314,IRCTC
2025-01-21 00:00:00+05:30,791.95,797.5,781.25,782.7,873078,IRCTC
2025-01-22 00:00:00+05:30,783.1,784.3,757.1,770.65,1097030,IRCTC
2025-01-23 00:00:00+05:30,770.6,797.4,766.8,795.2,1235738,IRCTC
2025-01-24 00:00:00+05:30,799.2,802.5,784.3,787.5,1303909,IRCTC
2025-01-27 00:00:00+05:30,779.15,782.05,745.0,747.7,2669886,IRCTC
2025-01-28 00:00:00+05:30,757.0,759.3,736.3,750.05,1371367,IRCTC
2025-01-29 00:00:00+05:30,749.0,764.55,749.0,762.4,699239,IRCTC
2025-01-30 00:00:00+05:30,764.0,785.0,763.05,779.0,2153478,IRCTC
2025-01-31 00:00:00+05:30,782.85,828.8,775.0,822.3,3111982,IRCTC
2025-02-01 00:00:00+05:30,831.65,831.75,787.1,794.7,3990832,IRCTC
2025-02-03 00:00:00+05:30,788.0,788.0,758.8,772.65,1830063,IRCTC
2025-02-04 00:00:00+05:30,774.1,786.0,774.1,781.9,1037714,IRCTC
2025-02-05 00:00:00+05:30,781.0,797.55,781.0,791.9,972279,IRCTC
2025-02-06 00:00:00+05:30,791.9,794.9,782.0,783.8,630878,IRCTC
2025-02-07 00:00:00+05:30,781.0,787.2,768.55,774.1,616852,IRCTC
2025-02-10 00:00:00+05:30,770.0,787.35,767.2,773.7,1491971,IRCTC
2025-02-11 00:00:00+05:30,777.8,778.0,744.3,750.95,1244409,IRCTC
2025-02-12 00:00:00+05:30,755.0,764.7,722.05,759.15,2623575,IRCTC
2025-02-13 00:00:00+05:30,759.15,772.0,745.0,746.35,1038398,IRCTC
2025-02-14 00:00:00+05:30,751.0,752.75,726.35,732.6,937949,IRCTC
2025-02-17 00:00:00+05:30,725.0,732.6,715.35,725.45,1010707,IRCTC
2025-02-18 00:00:00+05:30,725.0,728.5,709.3,719.2,1091654,IRCTC
2025-02-19 00:00:00+05:30,717.0,732.0,711.5,728.3,785782,IRCTC
2025-02-20 00:00:00+05:30,721.3,736.8,716.0,735.5,811604,IRCTC
2025-02-21 00:00:00+05:30,730.35,743.9,724.5,731.1,1034460,IRCTC
2025-02-24 00:00:00+05:30,723.05,728.2,716.25,720.35,811313,IRCTC
2025-02-25 00:00:00+05:30,716.45,724.35,705.2,710.35,890830,IRCTC
2025-02-27 00:00:00+05:30,710.35,714.7,692.0,694.35,1401348,IRCTC
2025-02-28 00:00:00+05:30,689.9,691.95,661.55,670.95,2521717,IRCTC
2025-03-03 00:00:00+05:30,673.05,680.9,656.05,676.6,1528561,IRCTC
2025-03-04 00:00:00+05:30,674.95,681.5,662.2,673.85,1320164,IRCTC
2025-03-05 00:00:00+05:30,673.05,695.95,673.05,695.15,1044963,IRCTC
2025-03-06 00:00:00+05:30,699.7,707.1,697.0,702.35,867497,IRCTC
2025-03-07 00:00:00+05:30,701.75,711.7,696.85,700.65,1087031,IRCTC
2025-03-10 00:00:00+05:30,703.05,708.5,687.85,689.7,845259,IRCTC
2025-03-11 00:00:00+05:30,683.0,694.0,675.0,691.15,814316,IRCTC
2025-03-12 00:00:00+05:30,692.0,699.15,686.1,698.2,645844,IRCTC
2025-03-13 00:00:00+05:30,699.0,703.5,687.6,689.05,810061,IRCTC
2025-03-17 00:00:00+05:30,689.3,696.95,687.8,690.65,717357,IRCTC
2025-03-18 00:00:00+05:30,698.0,707.95,693.15,705.9,858933,IRCTC
2025-03-19 00:00:00+05:30,711.0,723.0,707.4,717.65,1111899,IRCTC
2025-03-20 00:00:00+05:30,723.2,725.9,712.15,714.85,1079612,IRCTC
2025-03-21 00:00:00+05:30,716.7,725.7,714.0,722.2,1869067,IRCTC
2025-03-24 00:00:00+05:30,730.0,733.55,723.7,726.95,1080209,IRCTC
2025-03-25 00:00:00+05:30,733.0,735.2,714.15,717.15,1418108,IRCTC
2025-03-26 00:00:00+05:30,719.0,721.95,701.0,704.45,1281906,IRCTC
2025-03-27 00:00:00+05:30,703.65,724.85,701.9,718.05,7239201,IRCTC
2025-03-28 00:00:00+05:30,718.05,734.45,718.05,727.5,1761132,IRCTC
2025-04-01 00:00:00+05:30,725.15,734.45,716.05,724.25,1499170,IRCTC
2025-04-02 00:00:00+05:30,725.0,730.65,712.1,727.45,1594854,IRCTC
2025-04-03 00:00:00+05:30,720.0,739.8,720.0,738.25,903058,IRCTC
2025-04-04 00:00:00+05:30,738.0,738.0,709.25,714.1,1061286,IRCTC
2025-04-07 00:00:00+05:30,656.0,701.9,656.0,697.4,1327614,IRCTC
2025-04-08 00:00:00+05:30,715.95,720.0,704.4,713.95,704550,IRCTC
2025-04-09 00:00:00+05:30,713.4,720.9,707.2,715.2,899960,IRCTC
2025-04-11 00:00:00+05:30,728.35,735.45,721.5,730.7,933716,IRCTC
2025-04-15 00:00:00+05:30,745.4,756.4,735.05,754.5,1274195,IRCTC
2025-04-16 00:00:00+05:30,760.95,766.0,755.5,760.6,1008913,IRCTC
2025-04-17 00:00:00+05:30,759.0,770.75,755.0,769.4,973140,IRCTC
2025-04-21 00:00:00+05:30,773.7,779.6,769.65,774.65,749021,IRCTC
2025-04-22 00:00:00+05:30,776.0,779.65,769.0,774.85,610026,IRCTC
2025-04-23 00:00:00+05:30,778.55,787.1,763.0,784.95,1228461,IRCTC
2025-04-24 00:00:00+05:30,784.95,785.0,772.0,777.05,1028891,IRCTC
2025-04-25 00:00:00+05:30,777.2,781.3,748.2,751.85,1352726,IRCTC
2025-04-28 00:00:00+05:30,748.2,767.0,747.6,764.05,691102,IRCTC
2025-04-29 00:00:00+05:30,765.5,773.85,754.85,762.35,634735,IRCTC
2025-04-30 00:00:00+05:30,760.0,763.0,748.0,751.5,944632,IRCTC
2025-05-02 00:00:00+05:30,751.5,762.0,745.65,748.65,698381,IRCTC
2025-05-05 00:00:00+05:30,750.0,766.95,749.95,765.45,886401,IRCTC
2025-05-06 00:00:00+05:30,765.45,766.95,734.35,736.75,1029627,IRCTC
2025-05-07 00:00:00+05:30,728.85,745.0,725.65,741.5,989272,IRCTC
2025-05-08 00:00:00+05:30,745.0,750.0,723.1,727.95,766498,IRCTC
2025-05-09 00:00:00+05:30,707.95,725.0,706.25,722.55,1024950,IRCTC
2025-05-12 00:00:00+05:30,740.5,764.95,737.35,763.45,1196460,IRCTC
2025-05-13 00:00:00+05:30,764.0,772.75,762.55,764.0,892363,IRCTC
2025-05-14 00:00:00+05:30,765.0,781.75,762.4,777.9,1224784,IRCTC
2025-05-15 00:00:00+05:30,779.0,789.4,776.3,785.7,1287971,IRCTC
2025-05-16 00:00:00+05:30,785.7,815.0,784.0,809.05,3070129,IRCTC
2025-05-19 00:00:00+05:30,813.9,820.25,803.4,804.6,1654632,IRCTC
2025-05-20 00:00:00+05:30,806.0,808.3,784.0,785.75,1297532,IRCTC
2025-05-21 00:00:00+05:30,786.7,795.6,781.0,790.2,805323,IRCTC
2025-05-22 00:00:00+05:30,786.6,790.1,775.0,778.85,817185,IRCTC
2025-05-23 00:00:00+05:30,778.8,787.4,775.5,783.05,615580,IRCTC
