date,open,high,low,close,volume,ticker
2024-10-01 00:00:00+05:30,574.7,576.3,548.0,553.4,515458,NAVA
2024-10-03 00:00:00+05:30,545.0,548.95,522.5,526.1,557176,NAVA
2024-10-04 00:00:00+05:30,521.5,534.3,505.5,522.6,556776,NAVA
2024-10-07 00:00:00+05:30,525.0,526.1,483.5,501.9,653728,NAVA
2024-10-08 00:00:00+05:30,495.0,516.45,482.5,515.5,378680,NAVA
2024-10-09 00:00:00+05:30,521.0,542.5,515.1,518.0,428056,NAVA
2024-10-10 00:00:00+05:30,518.15,530.0,518.15,524.9,173968,NAVA
2024-10-11 00:00:00+05:30,525.2,529.3,520.1,521.6,148848,NAVA
2024-10-14 00:00:00+05:30,522.5,524.9,504.6,512.4,214716,NAVA
2024-10-15 00:00:00+05:30,513.0,516.95,509.7,513.8,228916,NAVA
2024-10-16 00:00:00+05:30,513.8,516.0,507.55,512.9,182138,NAVA
2024-10-17 00:00:00+05:30,506.0,513.35,500.0,508.75,271366,NAVA
2024-10-18 00:00:00+05:30,500.0,506.8,492.8,502.1,178018,NAVA
2024-10-21 00:00:00+05:30,502.1,505.7,478.0,480.6,505264,NAVA
2024-10-22 00:00:00+05:30,487.25,487.25,459.9,461.8,482322,NAVA
2024-10-23 00:00:00+05:30,460.0,491.0,447.05,468.3,571206,NAVA
2024-10-24 00:00:00+05:30,471.0,474.9,450.5,455.3,318138,NAVA
2024-10-25 00:00:00+05:30,455.0,455.55,432.0,446.35,525226,NAVA
2024-10-28 00:00:00+05:30,447.0,466.45,435.5,461.1,546978,NAVA
2024-10-29 00:00:00+05:30,467.4,474.45,458.6,470.3,367698,NAVA
2024-10-30 00:00:00+05:30,473.6,484.05,468.4,472.2,311778,NAVA
2024-10-31 00:00:00+05:30,474.0,483.5,471.25,481.1,337174,NAVA
2024-11-01 00:00:00+05:30,482.65,488.6,481.75,485.4,60420,NAVA
2024-11-04 00:00:00+05:30,492.2,499.4,481.3,492.95,402286,NAVA
2024-11-05 00:00:00+05:30,493.0,505.4,486.8,499.8,318672,NAVA
2024-11-06 00:00:00+05:30,505.0,509.4,500.0,502.7,224260,NAVA
2024-11-07 00:00:00+05:30,507.5,507.8,490.5,493.2,199734,NAVA
2024-11-08 00:00:00+05:30,492.75,493.1,465.6,467.8,272122,NAVA
2024-11-11 00:00:00+05:30,467.5,481.5,456.45,466.6,296788,NAVA
2024-11-12 00:00:00+05:30,472.8,487.7,461.4,464.1,278554,NAVA
2024-11-13 00:00:00+05:30,466.0,466.0,443.5,445.8,400626,NAVA
2024-11-14 00:00:00+05:30,451.2,467.5,440.3,448.65,766314,NAVA
2024-11-18 00:00:00+05:30,461.95,474.05,438.55,469.8,616182,NAVA
2024-11-19 00:00:00+05:30,472.5,487.5,467.3,472.45,164496,NAVA
2024-11-21 00:00:00+05:30,472.0,477.6,462.85,467.35,334582,NAVA
2024-11-22 00:00:00+05:30,469.0,477.45,461.8,464.05,140214,NAVA
2024-11-25 00:00:00+05:30,469.8,524.5,469.8,515.0,2008570,NAVA
2024-11-26 00:00:00+05:30,524.5,524.5,502.5,513.75,467190,NAVA
2024-11-27 00:00:00+05:30,515.0,517.5,510.55,513.75,184220,NAVA
2024-11-28 00:00:00+05:30,514.0,559.5,514.0,550.9,923140,NAVA
2024-11-29 00:00:00+05:30,560.0,561.45,525.75,529.7,499996,NAVA
2024-12-02 00:00:00+05:30,531.5,532.5,508.4,513.55,487780,NAVA
2024-12-03 00:00:00+05:30,515.0,531.9,511.8,525.8,339654,NAVA
2024-12-04 00:00:00+05:30,525.8,525.8,512.5,515.3,267606,NAVA
2024-12-05 00:00:00+05:30,515.45,534.8,513.05,519.3,256066,NAVA
2024-12-06 00:00:00+05:30,522.6,530.0,517.5,519.75,196784,NAVA
2024-12-09 00:00:00+05:30,520.0,535.0,505.0,521.9,479626,NAVA
2024-12-10 00:00:00+05:30,517.5,524.4,508.3,515.95,231046,NAVA
2024-12-11 00:00:00+05:30,515.95,520.5,508.0,510.75,165850,NAVA
2024-12-12 00:00:00+05:30,512.7,517.5,504.5,507.75,184342,NAVA
2024-12-13 00:00:00+05:30,507.3,507.7,495.0,500.8,188274,NAVA
2024-12-16 00:00:00+05:30,500.8,514.5,500.8,508.0,195762,NAVA
2024-12-17 00:00:00+05:30,507.75,517.5,500.0,512.9,289158,NAVA
2024-12-18 00:00:00+05:30,512.35,515.25,503.5,505.9,174330,NAVA
2024-12-19 00:00:00+05:30,497.0,510.35,495.0,507.3,327112,NAVA
2024-12-20 00:00:00+05:30,505.7,515.0,487.5,496.9,343342,NAVA
2024-12-23 00:00:00+05:30,499.4,503.5,486.0,492.5,253354,NAVA
2024-12-24 00:00:00+05:30,494.4,508.5,493.45,496.6,241140,NAVA
2024-12-26 00:00:00+05:30,499.5,502.5,490.85,493.9,188854,NAVA
2024-12-27 00:00:00+05:30,495.95,501.5,492.7,498.55,103900,NAVA
2024-12-30 00:00:00+05:30,503.7,503.75,491.6,493.15,188616,NAVA
2024-12-31 00:00:00+05:30,491.8,497.5,490.9,494.2,123888,NAVA
2025-01-01 00:00:00+05:30,494.3,505.25,494.2,500.0,118040,NAVA
2025-01-02 00:00:00+05:30,502.5,504.95,492.7,501.0,192826,NAVA
2025-01-03 00:00:00+05:30,501.7,507.45,484.0,486.2,310042,NAVA
2025-01-06 00:00:00+05:30,487.65,491.0,456.0,457.75,383148,NAVA
2025-01-07 00:00:00+05:30,459.0,484.1,455.7,479.1,324684,NAVA
2025-01-08 00:00:00+05:30,481.1,484.8,463.05,470.1,232082,NAVA
2025-01-09 00:00:00+05:30,470.5,475.0,458.1,462.0,127842,NAVA
2025-01-10 00:00:00+05:30,462.0,462.0,443.0,445.1,234146,NAVA
2025-01-13 00:00:00+05:30,433.5,444.1,417.0,420.9,402922,NAVA
2025-01-14 00:00:00+05:30,423.5,433.9,411.5,425.6,549308,NAVA
2025-01-15 00:00:00+05:30,427.55,441.0,419.95,436.9,287406,NAVA
2025-01-16 00:00:00+05:30,437.5,453.7,431.95,441.15,302192,NAVA
2025-01-17 00:00:00+05:30,446.0,453.6,424.8,433.85,525716,NAVA
2025-01-20 00:00:00+05:30,438.7,444.85,430.0,436.75,162962,NAVA
2025-01-21 00:00:00+05:30,430.0,435.4,423.0,425.9,167551,NAVA
2025-01-22 00:00:00+05:30,425.0,426.95,405.0,422.45,321560,NAVA
2025-01-23 00:00:00+05:30,425.3,446.05,416.0,443.95,321480,NAVA
2025-01-24 00:00:00+05:30,438.0,451.25,428.5,436.0,378270,NAVA
2025-01-27 00:00:00+05:30,429.45,431.25,406.0,414.9,358135,NAVA
2025-01-28 00:00:00+05:30,408.7,418.2,387.3,405.5,409396,NAVA
2025-01-29 00:00:00+05:30,402.0,438.7,398.25,436.55,286028,NAVA
2025-01-30 00:00:00+05:30,425.55,459.6,425.55,432.9,591993,NAVA
2025-01-31 00:00:00+05:30,434.85,444.5,424.0,441.45,287403,NAVA
2025-02-01 00:00:00+05:30,439.45,446.3,431.1,436.15,202647,NAVA
2025-02-03 00:00:00+05:30,430.0,438.95,415.4,430.0,324608,NAVA
2025-02-04 00:00:00+05:30,435.8,447.0,424.25,430.8,283985,NAVA
2025-02-05 00:00:00+05:30,437.25,440.95,421.3,432.7,315119,NAVA
2025-02-06 00:00:00+05:30,434.25,444.8,428.2,440.5,297529,NAVA
2025-02-07 00:00:00+05:30,438.2,440.95,421.0,424.0,616464,NAVA
2025-02-10 00:00:00+05:30,421.75,424.9,401.3,403.75,265366,NAVA
2025-02-11 00:00:00+05:30,401.4,403.95,375.1,384.55,621545,NAVA
2025-02-12 00:00:00+05:30,376.0,384.6,360.0,382.95,831178,NAVA
2025-02-13 00:00:00+05:30,387.2,392.85,371.8,373.8,302985,NAVA
2025-02-14 00:00:00+05:30,376.0,384.3,356.05,364.1,355192,NAVA
2025-02-17 00:00:00+05:30,374.0,398.8,370.5,394.0,911456,NAVA
2025-02-18 00:00:00+05:30,396.0,410.95,370.45,378.35,827505,NAVA
2025-02-19 00:00:00+05:30,380.3,429.7,380.3,423.25,1709305,NAVA
2025-02-20 00:00:00+05:30,418.0,425.75,407.05,416.5,636929,NAVA
2025-02-21 00:00:00+05:30,416.5,424.75,405.0,406.0,577830,NAVA
2025-02-24 00:00:00+05:30,400.5,415.0,398.95,401.95,421289,NAVA
2025-02-25 00:00:00+05:30,404.0,416.8,404.0,414.25,414997,NAVA
2025-02-27 00:00:00+05:30,416.45,419.5,413.3,414.2,562067,NAVA
2025-02-28 00:00:00+05:30,385.0,403.95,381.1,397.9,636643,NAVA
2025-03-03 00:00:00+05:30,397.9,403.5,375.25,386.8,506981,NAVA
2025-03-04 00:00:00+05:30,382.0,394.45,377.0,383.1,274203,NAVA
2025-03-05 00:00:00+05:30,386.75,418.65,386.75,415.35,551845,NAVA
2025-03-06 00:00:00+05:30,415.1,449.0,415.1,440.65,603964,NAVA
2025-03-07 00:00:00+05:30,440.05,448.0,431.85,439.45,438494,NAVA
2025-03-10 00:00:00+05:30,439.05,442.0,423.15,425.3,302877,NAVA
2025-03-11 00:00:00+05:30,421.5,428.4,406.55,416.95,379823,NAVA
2025-03-12 00:00:00+05:30,414.5,421.55,407.7,409.55,256565,NAVA
2025-03-13 00:00:00+05:30,413.0,417.3,403.05,404.3,211246,NAVA
2025-03-17 00:00:00+05:30,406.6,423.9,406.55,411.1,342619,NAVA
2025-03-18 00:00:00+05:30,412.0,424.5,412.0,420.8,221606,NAVA
2025-03-19 00:00:00+05:30,419.65,456.15,419.1,446.45,579562,NAVA
2025-03-20 00:00:00+05:30,451.45,478.0,451.0,466.3,1093034,NAVA
2025-03-21 00:00:00+05:30,469.05,484.0,469.05,477.75,514625,NAVA
2025-03-24 00:00:00+05:30,478.3,496.75,476.15,485.0,547393,NAVA
2025-03-25 00:00:00+05:30,492.0,496.2,467.0,470.25,413363,NAVA
2025-03-26 00:00:00+05:30,470.25,499.0,463.85,492.1,786166,NAVA
2025-03-27 00:00:00+05:30,488.95,519.5,463.25,495.35,1477140,NAVA
2025-03-28 00:00:00+05:30,510.5,535.7,500.6,518.75,1732154,NAVA
2025-04-01 00:00:00+05:30,516.9,548.95,514.45,527.55,1406364,NAVA
2025-04-02 00:00:00+05:30,530.95,540.0,520.2,525.4,738253,NAVA
2025-04-03 00:00:00+05:30,520.0,534.2,515.0,524.95,470662,NAVA
2025-04-04 00:00:00+05:30,525.0,525.0,489.5,495.35,585538,NAVA
2025-04-07 00:00:00+05:30,396.3,467.05,396.3,462.95,1042429,NAVA
2025-04-08 00:00:00+05:30,476.6,489.5,449.0,467.6,638768,NAVA
2025-04-09 00:00:00+05:30,466.0,473.7,452.5,456.35,343902,NAVA
2025-04-11 00:00:00+05:30,465.0,489.95,464.85,485.45,1251779,NAVA
2025-04-15 00:00:00+05:30,487.0,496.0,482.4,490.65,556711,NAVA
2025-04-16 00:00:00+05:30,490.7,490.75,479.0,482.55,381607,NAVA
2025-04-17 00:00:00+05:30,484.5,493.25,465.5,470.0,676701,NAVA
2025-04-21 00:00:00+05:30,473.8,485.45,471.0,481.95,298683,NAVA
2025-04-22 00:00:00+05:30,482.05,492.55,480.05,486.15,311387,NAVA
2025-04-23 00:00:00+05:30,490.0,503.95,489.0,492.6,415719,NAVA
2025-04-24 00:00:00+05:30,492.6,492.7,468.0,469.55,702411,NAVA
2025-04-25 00:00:00+05:30,472.05,499.4,462.85,479.15,3104530,NAVA
2025-04-28 00:00:00+05:30,479.95,483.9,471.05,473.9,264156,NAVA
2025-04-29 00:00:00+05:30,475.2,483.7,469.8,477.75,224583,NAVA
2025-04-30 00:00:00+05:30,476.5,477.75,450.75,454.95,565124,NAVA
2025-05-02 00:00:00+05:30,459.3,470.0,446.65,460.1,421853,NAVA
2025-05-05 00:00:00+05:30,458.5,465.55,445.3,461.7,508887,NAVA
2025-05-06 00:00:00+05:30,464.0,467.55,430.1,433.8,488872,NAVA
2025-05-07 00:00:00+05:30,425.0,449.9,425.0,440.1,769394,NAVA
2025-05-08 00:00:00+05:30,445.6,453.95,431.0,432.45,346900,NAVA
2025-05-09 00:00:00+05:30,424.05,434.85,421.0,430.45,249442,NAVA
2025-05-12 00:00:00+05:30,451.65,469.0,445.8,464.2,381778,NAVA
2025-05-13 00:00:00+05:30,469.0,475.0,459.4,471.9,628012,NAVA
2025-05-14 00:00:00+05:30,476.0,478.4,463.0,464.95,424155,NAVA
2025-05-15 00:00:00+05:30,469.55,475.0,463.5,472.4,293846,NAVA
2025-05-16 00:00:00+05:30,476.0,484.0,468.5,474.05,927354,NAVA
2025-05-19 00:00:00+05:30,475.0,477.75,454.0,460.7,872773,NAVA
2025-05-20 00:00:00+05:30,462.25,465.7,450.0,452.0,192671,NAVA
2025-05-21 00:00:00+05:30,453.1,465.0,451.0,460.35,269063,NAVA
2025-05-22 00:00:00+05:30,454.5,466.6,454.5,460.6,158543,NAVA
2025-05-23 00:00:00+05:30,457.0,462.4,453.1,454.6,159488,NAVA
