date,open,high,low,close,volume,ticker
2024-09-13 00:00:00+05:30,520.8,531.35,517.0,526.7,1926342,APOLLOTYRE
2024-09-16 00:00:00+05:30,529.7,534.1,519.1,526.35,2222664,APOLLOTYRE
2024-09-17 00:00:00+05:30,527.9,527.9,515.05,518.25,1558438,APOLLOTYRE
2024-09-18 00:00:00+05:30,518.25,521.0,507.65,510.9,1013982,APOLLOTYRE
2024-09-19 00:00:00+05:30,512.7,519.85,505.65,518.45,1819180,APOLLOTYRE
2024-09-20 00:00:00+05:30,518.45,521.6,512.8,515.6,1691024,APOLLOTYRE
2024-09-23 00:00:00+05:30,516.95,522.95,515.8,520.05,848202,APOLLOTYRE
2024-09-24 00:00:00+05:30,520.0,530.5,517.65,528.65,1633423,APOLLOTYRE
2024-09-25 00:00:00+05:30,535.0,549.3,535.0,544.55,7034413,APOLLOTYRE
2024-09-26 00:00:00+05:30,545.0,584.9,537.4,564.25,3348655,APOLLOTYRE
2024-09-27 00:00:00+05:30,550.0,555.9,545.0,547.55,3442227,APOLLOTYRE
2024-09-30 00:00:00+05:30,547.5,551.0,538.5,547.85,1379284,APOLLOTYRE
2024-10-01 00:00:00+05:30,548.95,552.15,546.2,550.75,1285872,APOLLOTYRE
2024-10-03 00:00:00+05:30,531.2,550.0,523.65,525.8,2536501,APOLLOTYRE
2024-10-04 00:00:00+05:30,525.0,526.7,508.65,511.55,2664861,APOLLOTYRE
2024-10-07 00:00:00+05:30,511.6,515.0,498.8,502.25,1811289,APOLLOTYRE
2024-10-08 00:00:00+05:30,493.35,511.0,491.4,508.95,1904743,APOLLOTYRE
2024-10-09 00:00:00+05:30,515.0,519.35,505.75,507.15,1901453,APOLLOTYRE
2024-10-10 00:00:00+05:30,508.0,509.65,503.05,506.3,971249,APOLLOTYRE
2024-10-11 00:00:00+05:30,507.0,510.95,501.25,505.05,914550,APOLLOTYRE
2024-10-14 00:00:00+05:30,505.0,506.65,500.3,503.55,565136,APOLLOTYRE
2024-10-15 00:00:00+05:30,507.3,518.7,505.85,515.0,2520223,APOLLOTYRE
2024-10-16 00:00:00+05:30,515.75,522.9,508.45,518.8,1468467,APOLLOTYRE
2024-10-17 00:00:00+05:30,521.9,521.9,502.6,504.25,1451399,APOLLOTYRE
2024-10-18 00:00:00+05:30,495.0,510.9,494.95,505.75,1892408,APOLLOTYRE
2024-10-21 00:00:00+05:30,506.65,514.4,502.9,510.3,1264960,APOLLOTYRE
2024-10-22 00:00:00+05:30,512.5,513.0,493.45,497.1,1449912,APOLLOTYRE
2024-10-23 00:00:00+05:30,497.0,505.45,490.0,493.8,1457774,APOLLOTYRE
2024-10-24 00:00:00+05:30,498.0,498.0,483.2,487.5,1335924,APOLLOTYRE
2024-10-25 00:00:00+05:30,488.05,491.05,474.25,480.05,1156896,APOLLOTYRE
2024-10-28 00:00:00+05:30,481.1,490.6,479.75,486.4,611546,APOLLOTYRE
2024-10-29 00:00:00+05:30,487.3,500.4,478.1,499.05,1355140,APOLLOTYRE
2024-10-30 00:00:00+05:30,498.25,505.35,495.35,497.6,1207029,APOLLOTYRE
2024-10-31 00:00:00+05:30,497.4,508.0,494.65,504.95,1063823,APOLLOTYRE
2024-11-01 00:00:00+05:30,499.25,505.5,499.25,503.2,198515,APOLLOTYRE
2024-11-04 00:00:00+05:30,502.95,504.0,480.1,485.2,1707365,APOLLOTYRE
2024-11-05 00:00:00+05:30,485.2,490.35,474.75,482.45,1014214,APOLLOTYRE
2024-11-06 00:00:00+05:30,482.95,491.8,479.25,490.4,902846,APOLLOTYRE
2024-11-07 00:00:00+05:30,492.8,498.4,492.0,497.5,1144341,APOLLOTYRE
2024-11-08 00:00:00+05:30,497.5,499.7,486.55,491.05,701717,APOLLOTYRE
2024-11-11 00:00:00+05:30,491.55,493.45,481.05,483.25,1150891,APOLLOTYRE
2024-11-12 00:00:00+05:30,483.3,487.35,470.35,471.35,1268350,APOLLOTYRE
2024-11-13 00:00:00+05:30,468.85,472.35,454.9,456.6,1567349,APOLLOTYRE
2024-11-14 00:00:00+05:30,449.95,478.55,448.15,475.3,4069068,APOLLOTYRE
2024-11-18 00:00:00+05:30,471.3,477.9,465.6,472.05,1013363,APOLLOTYRE
2024-11-19 00:00:00+05:30,471.8,491.35,471.0,486.25,1562532,APOLLOTYRE
2024-11-21 00:00:00+05:30,479.0,486.25,477.15,481.3,878039,APOLLOTYRE
2024-11-22 00:00:00+05:30,481.3,496.1,479.9,495.0,1105580,APOLLOTYRE
2024-11-25 00:00:00+05:30,495.1,508.15,495.1,503.8,1334995,APOLLOTYRE
2024-11-26 00:00:00+05:30,505.35,521.35,504.35,519.95,1562417,APOLLOTYRE
2024-11-27 00:00:00+05:30,519.95,522.4,509.0,513.15,1041251,APOLLOTYRE
2024-11-28 00:00:00+05:30,513.15,515.0,506.1,510.4,821040,APOLLOTYRE
2024-11-29 00:00:00+05:30,509.8,511.85,504.4,509.65,832397,APOLLOTYRE
2024-12-02 00:00:00+05:30,509.9,516.2,506.35,513.75,706642,APOLLOTYRE
2024-12-03 00:00:00+05:30,515.4,524.75,513.85,521.45,725837,APOLLOTYRE
2024-12-04 00:00:00+05:30,523.95,536.9,518.75,534.45,1521606,APOLLOTYRE
2024-12-05 00:00:00+05:30,537.45,543.9,534.9,540.45,1629867,APOLLOTYRE
2024-12-06 00:00:00+05:30,540.45,544.65,536.3,541.8,1032518,APOLLOTYRE
2024-12-09 00:00:00+05:30,538.0,557.0,537.2,549.1,1732714,APOLLOTYRE
2024-12-10 00:00:00+05:30,546.25,547.0,538.1,541.2,1667380,APOLLOTYRE
2024-12-11 00:00:00+05:30,538.1,545.3,538.1,541.35,869855,APOLLOTYRE
2024-12-12 00:00:00+05:30,541.0,544.25,536.65,541.0,1103461,APOLLOTYRE
2024-12-13 00:00:00+05:30,540.9,550.0,537.9,547.8,2150181,APOLLOTYRE
2024-12-16 00:00:00+05:30,548.0,550.45,539.25,540.1,1016683,APOLLOTYRE
2024-12-17 00:00:00+05:30,540.0,540.45,530.35,532.85,1754369,APOLLOTYRE
2024-12-18 00:00:00+05:30,530.05,535.3,529.2,530.75,1174356,APOLLOTYRE
2024-12-19 00:00:00+05:30,520.1,530.9,520.05,530.0,704464,APOLLOTYRE
2024-12-20 00:00:00+05:30,527.0,536.0,526.15,531.95,2669277,APOLLOTYRE
2024-12-23 00:00:00+05:30,533.9,536.9,527.0,532.1,637912,APOLLOTYRE
2024-12-24 00:00:00+05:30,532.1,540.0,531.0,534.8,1418312,APOLLOTYRE
2024-12-26 00:00:00+05:30,537.8,544.25,534.1,542.25,1433508,APOLLOTYRE
2024-12-27 00:00:00+05:30,540.0,546.0,534.8,540.7,2240285,APOLLOTYRE
2024-12-30 00:00:00+05:30,538.0,540.55,530.35,536.65,1319122,APOLLOTYRE
2024-12-31 00:00:00+05:30,533.95,540.25,528.0,529.4,452808,APOLLOTYRE
2025-01-01 00:00:00+05:30,529.4,530.5,521.6,527.55,452770,APOLLOTYRE
2025-01-02 00:00:00+05:30,529.9,530.7,517.0,526.55,945975,APOLLOTYRE
2025-01-03 00:00:00+05:30,526.65,529.2,510.55,511.95,1530218,APOLLOTYRE
2025-01-06 00:00:00+05:30,511.5,513.5,497.1,500.75,1029267,APOLLOTYRE
2025-01-07 00:00:00+05:30,501.35,505.65,496.55,498.1,2127349,APOLLOTYRE
2025-01-08 00:00:00+05:30,498.0,498.0,479.4,482.9,1082081,APOLLOTYRE
2025-01-09 00:00:00+05:30,485.05,486.1,474.05,475.6,1426100,APOLLOTYRE
2025-01-10 00:00:00+05:30,475.55,476.95,458.5,462.0,3414077,APOLLOTYRE
2025-01-13 00:00:00+05:30,452.0,460.45,440.95,443.15,1225767,APOLLOTYRE
2025-01-14 00:00:00+05:30,446.9,456.7,446.15,452.8,923545,APOLLOTYRE
2025-01-15 00:00:00+05:30,454.3,459.35,452.2,454.75,1855864,APOLLOTYRE
2025-01-16 00:00:00+05:30,457.0,465.35,453.75,455.6,1544399,APOLLOTYRE
2025-01-17 00:00:00+05:30,457.5,458.7,449.0,452.8,674210,APOLLOTYRE
2025-01-20 00:00:00+05:30,452.8,454.9,447.25,451.3,2372010,APOLLOTYRE
2025-01-21 00:00:00+05:30,453.6,458.2,446.35,447.6,1474758,APOLLOTYRE
2025-01-22 00:00:00+05:30,449.95,453.45,432.65,439.0,1380036,APOLLOTYRE
2025-01-23 00:00:00+05:30,438.45,442.2,431.8,438.9,965683,APOLLOTYRE
2025-01-24 00:00:00+05:30,439.05,440.8,422.45,423.4,1226651,APOLLOTYRE
2025-01-27 00:00:00+05:30,421.0,421.0,407.05,419.55,3135587,APOLLOTYRE
2025-01-28 00:00:00+05:30,424.9,430.0,418.1,423.75,3136478,APOLLOTYRE
2025-01-29 00:00:00+05:30,424.0,429.3,422.05,423.95,1827081,APOLLOTYRE
2025-01-30 00:00:00+05:30,425.1,434.9,420.0,432.8,2822251,APOLLOTYRE
2025-01-31 00:00:00+05:30,433.0,439.1,430.75,437.3,1118848,APOLLOTYRE
2025-02-01 00:00:00+05:30,440.15,441.25,421.35,426.35,1195015,APOLLOTYRE
2025-02-03 00:00:00+05:30,424.0,428.4,411.35,414.65,1118063,APOLLOTYRE
2025-02-04 00:00:00+05:30,416.05,423.35,415.5,421.95,1065386,APOLLOTYRE
2025-02-05 00:00:00+05:30,421.95,426.15,419.25,420.1,928738,APOLLOTYRE
2025-02-06 00:00:00+05:30,422.95,422.95,413.55,416.4,967039,APOLLOTYRE
2025-02-07 00:00:00+05:30,414.0,430.9,414.0,426.15,5953396,APOLLOTYRE
2025-02-10 00:00:00+05:30,429.0,437.35,420.1,422.7,2734651,APOLLOTYRE
2025-02-11 00:00:00+05:30,423.05,426.9,413.65,417.55,1534407,APOLLOTYRE
2025-02-12 00:00:00+05:30,417.15,419.65,408.1,412.8,1397333,APOLLOTYRE
2025-02-13 00:00:00+05:30,415.65,425.5,412.4,420.7,1540335,APOLLOTYRE
2025-02-14 00:00:00+05:30,422.55,424.3,410.0,413.2,817075,APOLLOTYRE
2025-02-17 00:00:00+05:30,414.0,417.6,403.5,416.3,713099,APOLLOTYRE
2025-02-18 00:00:00+05:30,414.05,418.2,406.6,412.1,706450,APOLLOTYRE
2025-02-19 00:00:00+05:30,410.95,415.45,407.3,413.4,725275,APOLLOTYRE
2025-02-20 00:00:00+05:30,412.0,419.45,409.3,418.4,663978,APOLLOTYRE
2025-02-21 00:00:00+05:30,418.4,423.55,407.25,408.65,1152287,APOLLOTYRE
2025-02-24 00:00:00+05:30,408.5,408.5,399.3,401.35,1539491,APOLLOTYRE
2025-02-25 00:00:00+05:30,401.35,404.7,398.1,398.95,2001189,APOLLOTYRE
2025-02-27 00:00:00+05:30,398.95,400.2,389.0,389.95,1377674,APOLLOTYRE
2025-02-28 00:00:00+05:30,388.9,389.65,373.35,374.3,1471211,APOLLOTYRE
2025-03-03 00:00:00+05:30,378.1,388.9,370.9,387.3,1529627,APOLLOTYRE
2025-03-04 00:00:00+05:30,386.9,386.9,377.8,378.7,1414972,APOLLOTYRE
2025-03-05 00:00:00+05:30,379.15,390.65,379.15,389.45,1515699,APOLLOTYRE
2025-03-06 00:00:00+05:30,399.0,407.7,393.5,400.85,2546433,APOLLOTYRE
2025-03-07 00:00:00+05:30,400.85,413.5,397.65,411.7,2631605,APOLLOTYRE
2025-03-10 00:00:00+05:30,411.5,414.75,406.15,408.8,1423565,APOLLOTYRE
2025-03-11 00:00:00+05:30,404.9,407.35,401.05,402.1,888015,APOLLOTYRE
2025-03-12 00:00:00+05:30,404.55,410.9,402.3,407.35,1005723,APOLLOTYRE
2025-03-13 00:00:00+05:30,408.0,409.2,399.1,400.95,507073,APOLLOTYRE
2025-03-17 00:00:00+05:30,399.5,404.0,396.2,402.3,632742,APOLLOTYRE
2025-03-18 00:00:00+05:30,404.0,413.95,402.0,410.1,1846960,APOLLOTYRE
2025-03-19 00:00:00+05:30,412.1,428.65,410.0,425.05,1571421,APOLLOTYRE
2025-03-20 00:00:00+05:30,425.05,428.55,420.55,427.0,1396944,APOLLOTYRE
2025-03-21 00:00:00+05:30,426.6,428.7,422.6,425.85,1318198,APOLLOTYRE
2025-03-24 00:00:00+05:30,428.7,435.3,422.85,432.95,1315906,APOLLOTYRE
2025-03-25 00:00:00+05:30,440.5,440.65,424.6,432.2,2006204,APOLLOTYRE
2025-03-26 00:00:00+05:30,431.45,435.3,426.15,429.6,1499465,APOLLOTYRE
2025-03-27 00:00:00+05:30,429.6,432.0,420.05,428.0,1946020,APOLLOTYRE
2025-03-28 00:00:00+05:30,430.05,433.05,422.75,426.05,1445931,APOLLOTYRE
2025-04-01 00:00:00+05:30,425.0,429.35,420.55,422.55,569201,APOLLOTYRE
2025-04-02 00:00:00+05:30,422.0,429.0,417.75,428.25,394646,APOLLOTYRE
2025-04-03 00:00:00+05:30,422.1,427.3,420.05,423.25,1875912,APOLLOTYRE
2025-04-04 00:00:00+05:30,425.0,425.5,406.2,407.95,718028,APOLLOTYRE
2025-04-07 00:00:00+05:30,375.0,406.7,375.0,397.45,1562496,APOLLOTYRE
2025-04-08 00:00:00+05:30,402.0,405.15,392.5,401.45,1170323,APOLLOTYRE
2025-04-09 00:00:00+05:30,399.0,409.3,395.65,407.8,844827,APOLLOTYRE
2025-04-11 00:00:00+05:30,419.9,428.7,411.9,427.75,2909601,APOLLOTYRE
2025-04-15 00:00:00+05:30,428.6,439.75,428.6,439.1,2527163,APOLLOTYRE
2025-04-16 00:00:00+05:30,439.4,449.0,436.6,448.2,1618991,APOLLOTYRE
2025-04-17 00:00:00+05:30,448.9,454.9,443.85,451.75,1323859,APOLLOTYRE
2025-04-21 00:00:00+05:30,451.8,462.35,448.2,460.8,1435427,APOLLOTYRE
2025-04-22 00:00:00+05:30,461.55,465.85,457.95,462.4,776057,APOLLOTYRE
2025-04-23 00:00:00+05:30,465.55,467.0,457.05,460.15,778254,APOLLOTYRE
2025-04-24 00:00:00+05:30,460.15,472.9,456.65,470.45,1488463,APOLLOTYRE
2025-04-25 00:00:00+05:30,472.4,474.35,455.45,461.4,1520153,APOLLOTYRE
2025-04-28 00:00:00+05:30,459.0,461.0,445.9,459.45,927869,APOLLOTYRE
2025-04-29 00:00:00+05:30,461.7,464.3,453.0,455.95,883384,APOLLOTYRE
2025-04-30 00:00:00+05:30,454.8,475.3,454.3,471.9,4518564,APOLLOTYRE
2025-05-02 00:00:00+05:30,475.0,480.8,469.45,478.3,2912182,APOLLOTYRE
2025-05-05 00:00:00+05:30,485.0,491.75,481.65,487.8,2673499,APOLLOTYRE
2025-05-06 00:00:00+05:30,487.8,490.35,480.0,482.85,1576060,APOLLOTYRE
2025-05-07 00:00:00+05:30,473.2,499.0,473.0,494.75,2421760,APOLLOTYRE
2025-05-08 00:00:00+05:30,498.5,503.95,481.0,484.6,1547020,APOLLOTYRE
2025-05-09 00:00:00+05:30,478.95,482.0,460.1,466.6,2729974,APOLLOTYRE
2025-05-12 00:00:00+05:30,475.0,483.0,472.0,481.0,1521186,APOLLOTYRE
2025-05-13 00:00:00+05:30,483.4,484.0,467.65,472.4,1804302,APOLLOTYRE
2025-05-14 00:00:00+05:30,473.9,478.3,469.75,475.35,1258392,APOLLOTYRE
2025-05-15 00:00:00+05:30,474.0,490.85,474.0,480.45,3830238,APOLLOTYRE
2025-05-16 00:00:00+05:30,487.0,509.8,483.5,494.25,4576424,APOLLOTYRE
2025-05-19 00:00:00+05:30,495.0,498.3,487.65,488.55,1127526,APOLLOTYRE
2025-05-20 00:00:00+05:30,490.95,491.95,484.5,489.35,2090317,APOLLOTYRE
2025-05-21 00:00:00+05:30,490.1,492.65,482.25,488.1,1273074,APOLLOTYRE
2025-05-22 00:00:00+05:30,490.5,492.9,483.7,491.85,722103,APOLLOTYRE
2025-05-23 00:00:00+05:30,495.0,497.7,491.0,494.7,903008,APOLLOTYRE
