date,open,high,low,close,volume,ticker
2024-09-12 00:00:00+05:30,168.0,174.94,167.95,174.36,15036376,LTF
2024-09-13 00:00:00+05:30,175.4,179.37,174.52,177.91,13689402,LTF
2024-09-16 00:00:00+05:30,179.0,179.0,174.58,175.22,5726945,LTF
2024-09-17 00:00:00+05:30,175.49,177.22,174.5,175.85,3562118,LTF
2024-09-18 00:00:00+05:30,175.0,178.48,174.7,177.01,6682772,LTF
2024-09-19 00:00:00+05:30,178.5,181.65,172.31,178.0,15235214,LTF
2024-09-20 00:00:00+05:30,178.83,182.25,177.73,181.31,10622489,LTF
2024-09-23 00:00:00+05:30,183.0,185.39,178.82,184.52,13735342,LTF
2024-09-24 00:00:00+05:30,185.69,187.19,183.5,183.89,8839860,LTF
2024-09-25 00:00:00+05:30,184.0,189.17,182.81,187.4,14292747,LTF
2024-09-26 00:00:00+05:30,187.4,187.4,182.7,186.82,11507289,LTF
2024-09-27 00:00:00+05:30,186.56,189.29,185.51,187.9,7610386,LTF
2024-09-30 00:00:00+05:30,187.0,187.86,185.09,185.82,4833939,LTF
2024-10-01 00:00:00+05:30,187.09,189.45,185.11,188.12,7122957,LTF
2024-10-03 00:00:00+05:30,185.0,186.5,180.0,181.23,11643302,LTF
2024-10-04 00:00:00+05:30,181.25,181.94,173.91,174.96,9226512,LTF
2024-10-07 00:00:00+05:30,176.23,177.33,167.29,168.5,7477478,LTF
2024-10-08 00:00:00+05:30,168.0,173.17,167.7,171.99,5510412,LTF
2024-10-09 00:00:00+05:30,173.5,176.75,168.7,169.42,9490521,LTF
2024-10-10 00:00:00+05:30,170.75,171.45,167.2,167.48,4274505,LTF
2024-10-11 00:00:00+05:30,167.5,168.32,163.25,163.76,11614006,LTF
2024-10-14 00:00:00+05:30,164.58,167.1,163.85,165.32,11581312,LTF
2024-10-15 00:00:00+05:30,166.05,168.6,165.15,168.05,10759297,LTF
2024-10-16 00:00:00+05:30,167.25,167.59,166.1,166.83,7751067,LTF
2024-10-17 00:00:00+05:30,167.0,167.79,163.75,166.41,8675146,LTF
2024-10-18 00:00:00+05:30,166.0,168.15,161.84,166.64,11045604,LTF
2024-10-21 00:00:00+05:30,168.0,168.89,156.7,157.82,15051766,LTF
2024-10-22 00:00:00+05:30,158.09,159.19,145.06,146.55,24010034,LTF
2024-10-23 00:00:00+05:30,146.71,151.96,146.2,150.16,13909496,LTF
2024-10-24 00:00:00+05:30,150.45,151.29,144.18,144.66,20052904,LTF
2024-10-25 00:00:00+05:30,145.05,145.55,137.66,140.28,12615138,LTF
2024-10-28 00:00:00+05:30,141.2,148.0,141.0,142.23,13047525,LTF
2024-10-29 00:00:00+05:30,142.5,144.94,139.0,143.95,11464868,LTF
2024-10-30 00:00:00+05:30,144.5,148.3,143.0,146.49,12345747,LTF
2024-10-31 00:00:00+05:30,147.8,148.4,144.4,146.0,13296222,LTF
2024-11-01 00:00:00+05:30,146.89,149.5,146.7,148.62,2638735,LTF
2024-11-04 00:00:00+05:30,148.95,148.95,142.45,142.76,9179542,LTF
2024-11-05 00:00:00+05:30,142.76,146.4,141.16,145.39,8972012,LTF
2024-11-06 00:00:00+05:30,146.19,148.75,145.81,147.56,7223997,LTF
2024-11-07 00:00:00+05:30,148.0,148.19,143.8,144.15,5804643,LTF
2024-11-08 00:00:00+05:30,144.6,144.6,139.8,140.11,7009217,LTF
2024-11-11 00:00:00+05:30,140.0,142.42,137.75,140.16,7981196,LTF
2024-11-12 00:00:00+05:30,141.1,141.61,138.13,138.57,4140867,LTF
2024-11-13 00:00:00+05:30,137.61,138.55,134.1,135.91,12440862,LTF
2024-11-14 00:00:00+05:30,135.9,138.6,135.46,137.51,5267955,LTF
2024-11-18 00:00:00+05:30,136.56,140.5,135.39,138.69,5629198,LTF
2024-11-19 00:00:00+05:30,139.25,142.49,138.69,139.71,5892083,LTF
2024-11-21 00:00:00+05:30,138.76,139.0,135.5,137.74,3921181,LTF
2024-11-22 00:00:00+05:30,137.65,140.44,137.1,139.55,3846622,LTF
2024-11-25 00:00:00+05:30,142.5,144.3,140.5,140.94,5493643,LTF
2024-11-26 00:00:00+05:30,141.0,141.94,139.5,140.6,5960047,LTF
2024-11-27 00:00:00+05:30,142.0,142.13,139.51,140.76,8204446,LTF
2024-11-28 00:00:00+05:30,140.45,145.25,139.8,144.32,18898040,LTF
2024-11-29 00:00:00+05:30,144.74,144.94,141.22,142.47,4590422,LTF
2024-12-02 00:00:00+05:30,142.15,144.1,141.61,143.72,4022418,LTF
2024-12-03 00:00:00+05:30,143.72,146.09,143.65,145.62,3813710,LTF
2024-12-04 00:00:00+05:30,145.01,148.5,145.01,148.14,6845087,LTF
2024-12-05 00:00:00+05:30,148.19,149.15,146.94,148.41,4729816,LTF
2024-12-06 00:00:00+05:30,148.41,149.23,146.59,148.81,6810891,LTF
2024-12-09 00:00:00+05:30,148.5,150.34,147.6,148.23,3736158,LTF
2024-12-10 00:00:00+05:30,148.2,151.95,148.0,149.15,5635147,LTF
2024-12-11 00:00:00+05:30,148.31,150.69,148.31,150.07,4351059,LTF
2024-12-12 00:00:00+05:30,150.07,150.77,147.11,147.6,3625503,LTF
2024-12-13 00:00:00+05:30,146.51,147.24,142.21,146.61,5363914,LTF
2024-12-16 00:00:00+05:30,146.5,148.9,145.86,147.3,2233073,LTF
2024-12-17 00:00:00+05:30,147.29,147.29,141.15,141.9,7552894,LTF
2024-12-18 00:00:00+05:30,142.0,142.45,139.34,141.02,10516827,LTF
2024-12-19 00:00:00+05:30,139.0,141.8,137.59,141.44,12193131,LTF
2024-12-20 00:00:00+05:30,141.43,141.69,135.5,136.48,8487963,LTF
2024-12-23 00:00:00+05:30,138.0,139.0,136.3,136.71,3940701,LTF
2024-12-24 00:00:00+05:30,137.0,139.39,136.61,138.65,5656854,LTF
2024-12-26 00:00:00+05:30,139.01,139.89,135.7,136.82,9220873,LTF
2024-12-27 00:00:00+05:30,137.14,139.69,136.58,137.97,4118706,LTF
2024-12-30 00:00:00+05:30,138.0,138.38,136.0,136.3,2117941,LTF
2024-12-31 00:00:00+05:30,136.0,136.19,134.65,135.63,3059127,LTF
2025-01-01 00:00:00+05:30,135.7,138.26,135.6,137.76,3531622,LTF
2025-01-02 00:00:00+05:30,137.65,143.27,137.65,142.85,11377083,LTF
2025-01-03 00:00:00+05:30,142.85,144.22,141.65,143.44,4873760,LTF
2025-01-06 00:00:00+05:30,143.44,143.81,136.62,138.39,6736370,LTF
2025-01-07 00:00:00+05:30,139.0,141.24,137.51,139.36,3978224,LTF
2025-01-08 00:00:00+05:30,139.36,145.87,137.45,143.4,15163307,LTF
2025-01-09 00:00:00+05:30,141.93,144.4,140.83,142.7,5446905,LTF
2025-01-10 00:00:00+05:30,142.5,142.5,137.1,139.28,5763292,LTF
2025-01-13 00:00:00+05:30,134.12,136.75,129.2,130.89,10154047,LTF
2025-01-14 00:00:00+05:30,132.0,135.1,131.69,133.73,4953900,LTF
2025-01-15 00:00:00+05:30,134.81,142.35,132.45,140.07,7978664,LTF
2025-01-16 00:00:00+05:30,140.07,142.94,140.01,142.33,3599390,LTF
2025-01-17 00:00:00+05:30,141.01,144.24,140.39,143.03,2655923,LTF
2025-01-20 00:00:00+05:30,143.0,145.49,141.33,144.47,5040472,LTF
2025-01-21 00:00:00+05:30,141.31,147.57,140.0,146.07,14675861,LTF
2025-01-22 00:00:00+05:30,145.93,145.94,138.0,139.37,4565681,LTF
2025-01-23 00:00:00+05:30,140.0,142.0,138.5,139.93,3738977,LTF
2025-01-24 00:00:00+05:30,140.71,142.31,137.86,139.68,3499150,LTF
2025-01-27 00:00:00+05:30,139.61,142.15,134.2,141.55,5793676,LTF
2025-01-28 00:00:00+05:30,142.59,144.23,137.0,141.87,8541590,LTF
2025-01-29 00:00:00+05:30,141.87,147.37,141.59,146.16,6916017,LTF
2025-01-30 00:00:00+05:30,146.2,147.83,143.6,144.37,5076567,LTF
2025-01-31 00:00:00+05:30,144.35,146.7,143.64,145.47,2405356,LTF
2025-02-01 00:00:00+05:30,146.95,147.6,142.65,145.97,2414221,LTF
2025-02-03 00:00:00+05:30,145.0,150.09,141.94,149.56,5940050,LTF
2025-02-04 00:00:00+05:30,150.0,152.94,148.79,152.03,7423889,LTF
2025-02-05 00:00:00+05:30,152.65,154.89,151.62,152.86,5683005,LTF
2025-02-06 00:00:00+05:30,152.86,153.9,150.11,150.76,2402830,LTF
2025-02-07 00:00:00+05:30,150.76,152.8,148.12,149.21,4555447,LTF
2025-02-10 00:00:00+05:30,151.0,152.21,147.1,147.6,4108200,LTF
2025-02-11 00:00:00+05:30,147.51,147.76,138.21,140.97,5929128,LTF
2025-02-12 00:00:00+05:30,140.0,142.33,135.84,140.73,4685117,LTF
2025-02-13 00:00:00+05:30,140.01,143.34,139.67,140.33,3651705,LTF
2025-02-14 00:00:00+05:30,142.22,142.44,135.0,136.96,4972113,LTF
2025-02-17 00:00:00+05:30,136.94,137.78,132.96,136.04,2865874,LTF
2025-02-18 00:00:00+05:30,136.74,136.74,131.25,132.28,3180448,LTF
2025-02-19 00:00:00+05:30,132.44,135.5,131.05,135.25,2723336,LTF
2025-02-20 00:00:00+05:30,134.7,138.1,133.2,137.62,2608003,LTF
2025-02-21 00:00:00+05:30,137.55,139.45,134.9,135.74,2884321,LTF
2025-02-24 00:00:00+05:30,134.99,136.15,132.3,134.25,2323761,LTF
2025-02-25 00:00:00+05:30,134.1,136.0,132.65,133.49,2797955,LTF
2025-02-27 00:00:00+05:30,136.6,142.18,136.6,139.49,14821236,LTF
2025-02-28 00:00:00+05:30,138.0,138.23,133.11,134.73,3681827,LTF
2025-03-03 00:00:00+05:30,135.19,138.87,132.58,138.25,5170767,LTF
2025-03-04 00:00:00+05:30,136.95,139.39,134.13,138.88,3938622,LTF
2025-03-05 00:00:00+05:30,138.5,140.86,137.79,139.7,3715864,LTF
2025-03-06 00:00:00+05:30,141.5,143.78,140.2,141.09,2855777,LTF
2025-03-07 00:00:00+05:30,141.1,143.2,140.85,141.71,3148608,LTF
2025-03-10 00:00:00+05:30,141.9,145.3,139.44,139.83,4843292,LTF
2025-03-11 00:00:00+05:30,139.0,142.11,137.2,141.0,2549192,LTF
2025-03-12 00:00:00+05:30,142.0,142.65,136.81,140.25,3329109,LTF
2025-03-13 00:00:00+05:30,141.0,141.16,138.0,138.64,1973510,LTF
2025-03-17 00:00:00+05:30,138.99,141.45,138.64,140.17,3085080,LTF
2025-03-18 00:00:00+05:30,141.25,142.9,140.7,142.62,2131065,LTF
2025-03-19 00:00:00+05:30,142.99,147.0,142.4,146.3,4720534,LTF
2025-03-20 00:00:00+05:30,147.59,150.5,146.9,149.71,7231854,LTF
2025-03-21 00:00:00+05:30,149.7,156.05,148.52,155.09,8697338,LTF
2025-03-24 00:00:00+05:30,155.61,159.5,155.61,158.57,6203364,LTF
2025-03-25 00:00:00+05:30,159.55,159.9,153.35,155.04,4033963,LTF
2025-03-26 00:00:00+05:30,154.66,156.68,152.4,152.95,2895093,LTF
2025-03-27 00:00:00+05:30,151.5,156.97,151.29,155.56,5524298,LTF
2025-03-28 00:00:00+05:30,155.56,156.77,152.01,153.22,2859660,LTF
2025-04-01 00:00:00+05:30,151.5,154.39,149.19,150.9,2293910,LTF
2025-04-02 00:00:00+05:30,152.35,152.56,149.62,151.88,1515678,LTF
2025-04-03 00:00:00+05:30,150.0,154.4,150.0,153.97,1807259,LTF
2025-04-04 00:00:00+05:30,153.9,154.89,148.92,153.72,5623702,LTF
2025-04-07 00:00:00+05:30,140.0,149.5,140.0,148.57,3978490,LTF
2025-04-08 00:00:00+05:30,151.53,155.0,151.42,154.37,5252832,LTF
2025-04-09 00:00:00+05:30,151.5,154.45,149.1,153.34,2411800,LTF
2025-04-11 00:00:00+05:30,157.1,157.59,154.27,155.46,2824478,LTF
2025-04-15 00:00:00+05:30,157.0,159.0,156.01,158.64,3713269,LTF
2025-04-16 00:00:00+05:30,159.5,159.88,157.38,158.6,3312068,LTF
2025-04-17 00:00:00+05:30,159.0,165.35,158.0,163.69,8873598,LTF
2025-04-21 00:00:00+05:30,165.0,172.99,165.0,171.26,15861941,LTF
2025-04-22 00:00:00+05:30,171.81,174.69,169.44,173.33,7861475,LTF
2025-04-23 00:00:00+05:30,173.65,180.7,173.33,180.04,12980307,LTF
2025-04-24 00:00:00+05:30,180.0,182.14,178.92,179.57,10991635,LTF
2025-04-25 00:00:00+05:30,179.5,180.09,171.11,172.99,8757102,LTF
2025-04-28 00:00:00+05:30,162.7,169.1,158.2,167.66,19860635,LTF
2025-04-29 00:00:00+05:30,167.5,169.11,165.0,167.83,7647849,LTF
2025-04-30 00:00:00+05:30,167.42,167.99,163.6,164.17,5934900,LTF
2025-05-02 00:00:00+05:30,164.5,168.5,163.44,166.17,6462553,LTF
2025-05-05 00:00:00+05:30,166.7,168.84,166.23,167.02,3624993,LTF
2025-05-06 00:00:00+05:30,167.9,168.48,163.55,164.26,5762277,LTF
2025-05-07 00:00:00+05:30,162.66,169.3,162.66,168.26,5537154,LTF
2025-05-08 00:00:00+05:30,168.49,169.39,162.1,163.53,4167888,LTF
2025-05-09 00:00:00+05:30,159.74,164.17,159.66,161.53,5279622,LTF
2025-05-12 00:00:00+05:30,168.0,171.79,166.77,171.2,5007023,LTF
2025-05-13 00:00:00+05:30,171.21,173.38,170.07,171.45,3088908,LTF
2025-05-14 00:00:00+05:30,172.5,177.4,171.11,175.21,4786490,LTF
2025-05-15 00:00:00+05:30,175.21,178.68,173.37,178.03,11285094,LTF
2025-05-16 00:00:00+05:30,178.58,180.0,174.5,174.87,11118713,LTF
2025-05-19 00:00:00+05:30,175.0,176.25,173.08,175.29,6301773,LTF
2025-05-20 00:00:00+05:30,176.8,177.14,170.7,171.17,3886648,LTF
2025-05-21 00:00:00+05:30,170.99,174.28,169.7,173.58,4026401,LTF
2025-05-22 00:00:00+05:30,173.5,175.14,171.6,173.71,2800171,LTF
2025-05-23 00:00:00+05:30,173.2,175.8,171.8,175.1,2502844,LTF
