date,open,high,low,close,volume,ticker
2024-10-31 00:00:00+05:30,6809.0,6938.55,6760.0,6887.05,62726,TATAINVEST
2024-11-01 00:00:00+05:30,6940.0,6949.95,6836.8,6886.2,18415,TATAINVEST
2024-11-04 00:00:00+05:30,6840.0,6876.85,6660.0,6677.25,38862,TATAINVEST
2024-11-05 00:00:00+05:30,6694.7,6714.7,6600.0,6688.8,26092,TATAINVEST
2024-11-06 00:00:00+05:30,6725.0,6799.95,6682.7,6755.25,27313,TATAINVEST
2024-11-07 00:00:00+05:30,6773.95,6834.7,6675.05,6697.0,28008,TATAINVEST
2024-11-08 00:00:00+05:30,6716.65,6934.45,6600.0,6767.25,85090,TATAINVEST
2024-11-11 00:00:00+05:30,6750.0,7140.0,6685.0,6871.6,136183,TATAINVEST
2024-11-12 00:00:00+05:30,6879.05,6986.0,6800.0,6899.05,51190,TATAINVEST
2024-11-13 00:00:00+05:30,6899.0,6899.0,6570.05,6620.55,46580,TATAINVEST
2024-11-14 00:00:00+05:30,6636.0,6684.7,6536.05,6611.2,34901,TATAINVEST
2024-11-18 00:00:00+05:30,6640.0,6854.35,6562.75,6661.25,58355,TATAINVEST
2024-11-19 00:00:00+05:30,6699.9,6778.0,6614.75,6646.9,22485,TATAINVEST
2024-11-21 00:00:00+05:30,6659.95,6687.0,6514.0,6524.7,35687,TATAINVEST
2024-11-22 00:00:00+05:30,6547.85,6618.85,6485.0,6492.2,34586,TATAINVEST
2024-11-25 00:00:00+05:30,6580.0,6696.85,6570.0,6667.5,31115,TATAINVEST
2024-11-26 00:00:00+05:30,6695.0,6750.0,6637.65,6664.25,16379,TATAINVEST
2024-11-27 00:00:00+05:30,6665.45,6725.0,6635.0,6684.35,19095,TATAINVEST
2024-11-28 00:00:00+05:30,6700.0,6747.95,6649.8,6674.4,22379,TATAINVEST
2024-11-29 00:00:00+05:30,6694.4,6710.0,6620.0,6643.0,24235,TATAINVEST
2024-12-02 00:00:00+05:30,6649.95,6768.9,6611.05,6732.4,33673,TATAINVEST
2024-12-03 00:00:00+05:30,6732.0,7079.0,6712.4,6842.8,135101,TATAINVEST
2024-12-04 00:00:00+05:30,6860.0,6969.0,6810.0,6848.2,34813,TATAINVEST
2024-12-05 00:00:00+05:30,6878.0,6975.0,6827.45,6885.05,42524,TATAINVEST
2024-12-06 00:00:00+05:30,6900.0,7048.0,6867.5,6894.4,62686,TATAINVEST
2024-12-09 00:00:00+05:30,6926.8,7050.0,6870.0,6893.9,42110,TATAINVEST
2024-12-10 00:00:00+05:30,6907.95,7020.45,6826.0,6898.0,45027,TATAINVEST
2024-12-11 00:00:00+05:30,6900.0,7328.0,6890.75,6985.55,250292,TATAINVEST
2024-12-12 00:00:00+05:30,7038.4,7038.4,6875.1,6894.85,43658,TATAINVEST
2024-12-13 00:00:00+05:30,6899.9,6899.9,6767.0,6874.85,60280,TATAINVEST
2024-12-16 00:00:00+05:30,6850.1,6920.8,6800.0,6828.55,27743,TATAINVEST
2024-12-17 00:00:00+05:30,6840.0,6919.0,6714.05,6740.15,44360,TATAINVEST
2024-12-18 00:00:00+05:30,6773.55,6773.55,6675.75,6720.1,24564,TATAINVEST
2024-12-19 00:00:00+05:30,6670.05,6704.0,6618.0,6639.55,19523,TATAINVEST
2024-12-20 00:00:00+05:30,6660.0,6698.7,6510.0,6541.25,25810,TATAINVEST
2024-12-23 00:00:00+05:30,6585.0,6598.35,6491.0,6527.25,23958,TATAINVEST
2024-12-24 00:00:00+05:30,6684.95,7411.0,6684.95,6798.7,2212969,TATAINVEST
2024-12-26 00:00:00+05:30,6884.0,7042.2,6828.8,6931.2,239278,TATAINVEST
2024-12-27 00:00:00+05:30,6942.0,7006.1,6805.0,6831.3,73344,TATAINVEST
2024-12-30 00:00:00+05:30,6870.0,6870.0,6730.0,6750.4,51378,TATAINVEST
2024-12-31 00:00:00+05:30,6778.0,7047.0,6708.55,6849.2,140564,TATAINVEST
2025-01-01 00:00:00+05:30,6865.2,6934.95,6804.0,6849.05,40662,TATAINVEST
2025-01-02 00:00:00+05:30,6849.05,6949.0,6836.0,6889.5,50092,TATAINVEST
2025-01-03 00:00:00+05:30,6944.85,6944.85,6842.65,6890.3,42310,TATAINVEST
2025-01-06 00:00:00+05:30,6899.2,6907.5,6528.0,6652.8,62758,TATAINVEST
2025-01-07 00:00:00+05:30,6672.85,6735.7,6644.05,6684.35,26750,TATAINVEST
2025-01-08 00:00:00+05:30,6680.0,6698.95,6573.0,6607.6,28963,TATAINVEST
2025-01-09 00:00:00+05:30,6623.05,6646.2,6540.0,6556.1,21401,TATAINVEST
2025-01-10 00:00:00+05:30,6520.55,6553.65,6366.45,6401.3,43252,TATAINVEST
2025-01-13 00:00:00+05:30,6401.25,6486.05,6050.0,6104.35,77750,TATAINVEST
2025-01-14 00:00:00+05:30,6150.0,6237.7,6116.35,6206.75,28674,TATAINVEST
2025-01-15 00:00:00+05:30,6250.75,6274.0,6151.1,6183.05,28068,TATAINVEST
2025-01-16 00:00:00+05:30,6276.35,6310.0,6222.05,6253.15,20530,TATAINVEST
2025-01-17 00:00:00+05:30,6294.85,6335.55,6246.95,6323.1,17916,TATAINVEST
2025-01-20 00:00:00+05:30,6384.0,6384.0,6260.0,6273.45,19333,TATAINVEST
2025-01-21 00:00:00+05:30,6279.7,6350.0,6105.0,6137.15,22925,TATAINVEST
2025-01-22 00:00:00+05:30,6160.0,6188.0,6071.0,6152.55,29479,TATAINVEST
2025-01-23 00:00:00+05:30,6170.0,6275.5,6106.6,6205.1,32160,TATAINVEST
2025-01-24 00:00:00+05:30,6257.15,6264.95,6100.1,6114.9,18390,TATAINVEST
2025-01-27 00:00:00+05:30,6020.05,6072.45,5870.1,5916.85,35695,TATAINVEST
2025-01-28 00:00:00+05:30,5949.95,5950.05,5621.15,5716.45,51414,TATAINVEST
2025-01-29 00:00:00+05:30,5727.0,5945.0,5727.0,5928.3,43980,TATAINVEST
2025-01-30 00:00:00+05:30,5999.85,6045.0,5943.05,5962.55,22636,TATAINVEST
2025-01-31 00:00:00+05:30,5950.0,6037.0,5933.0,6025.35,16250,TATAINVEST
2025-02-01 00:00:00+05:30,6027.15,6110.0,5953.3,6013.95,14363,TATAINVEST
2025-02-03 00:00:00+05:30,6011.75,6025.0,5900.0,5922.6,12616,TATAINVEST
2025-02-04 00:00:00+05:30,5961.15,6161.0,5934.0,5966.75,18414,TATAINVEST
2025-02-05 00:00:00+05:30,5974.95,6098.0,5974.95,6009.4,15460,TATAINVEST
2025-02-06 00:00:00+05:30,6019.85,6074.95,5951.05,5968.1,13156,TATAINVEST
2025-02-07 00:00:00+05:30,5936.05,5957.5,5860.1,5899.75,14319,TATAINVEST
2025-02-10 00:00:00+05:30,5900.75,5917.05,5801.1,5831.0,12040,TATAINVEST
2025-02-11 00:00:00+05:30,5800.15,5841.35,5680.0,5696.05,19637,TATAINVEST
2025-02-12 00:00:00+05:30,5530.0,5649.55,5250.05,5406.8,98776,TATAINVEST
2025-02-13 00:00:00+05:30,5325.0,5490.0,5325.0,5337.95,26461,TATAINVEST
2025-02-14 00:00:00+05:30,5322.0,5377.65,5200.0,5293.85,28753,TATAINVEST
2025-02-17 00:00:00+05:30,5211.0,5323.0,5145.15,5220.3,38392,TATAINVEST
2025-02-18 00:00:00+05:30,5235.0,5285.0,5200.15,5234.5,24049,TATAINVEST
2025-02-19 00:00:00+05:30,5278.0,6188.7,5236.0,5944.45,804937,TATAINVEST
2025-02-20 00:00:00+05:30,5854.4,6507.45,5812.1,6087.25,679953,TATAINVEST
2025-02-21 00:00:00+05:30,6100.0,6250.0,5845.0,5941.15,212247,TATAINVEST
2025-02-24 00:00:00+05:30,5942.0,5951.35,5741.05,5755.3,72078,TATAINVEST
2025-02-25 00:00:00+05:30,5850.0,6344.0,5850.0,6167.25,1401848,TATAINVEST
2025-02-27 00:00:00+05:30,6167.25,6200.0,5930.05,5972.15,135990,TATAINVEST
2025-02-28 00:00:00+05:30,5880.0,6200.0,5705.2,6065.45,181912,TATAINVEST
2025-03-03 00:00:00+05:30,6159.3,6200.8,5811.0,5932.8,128094,TATAINVEST
2025-03-04 00:00:00+05:30,5932.8,6235.0,5902.0,6006.55,310112,TATAINVEST
2025-03-05 00:00:00+05:30,5994.0,6210.0,5993.0,6025.8,110881,TATAINVEST
2025-03-06 00:00:00+05:30,6070.0,6265.75,6070.0,6198.3,136886,TATAINVEST
2025-03-07 00:00:00+05:30,6150.0,6642.9,6136.7,6384.8,376028,TATAINVEST
2025-03-10 00:00:00+05:30,6384.15,6480.0,6208.0,6229.65,95027,TATAINVEST
2025-03-11 00:00:00+05:30,6111.0,6182.4,6058.65,6126.4,65556,TATAINVEST
2025-03-12 00:00:00+05:30,6163.5,6239.85,6091.85,6173.7,50921,TATAINVEST
2025-03-13 00:00:00+05:30,6186.6,6247.3,6078.0,6107.5,44756,TATAINVEST
2025-03-17 00:00:00+05:30,6109.4,6170.0,6085.3,6103.7,32826,TATAINVEST
2025-03-18 00:00:00+05:30,6125.0,6214.45,6125.0,6180.0,35878,TATAINVEST
2025-03-19 00:00:00+05:30,6188.0,6333.0,6165.15,6267.7,50569,TATAINVEST
2025-03-20 00:00:00+05:30,6329.0,6390.0,6201.1,6220.5,54391,TATAINVEST
2025-03-21 00:00:00+05:30,6273.5,6474.0,6224.5,6433.85,113820,TATAINVEST
2025-03-24 00:00:00+05:30,6467.3,6578.95,6402.55,6434.0,66816,TATAINVEST
2025-03-25 00:00:00+05:30,6488.65,6504.75,6311.9,6363.9,50833,TATAINVEST
2025-03-26 00:00:00+05:30,6386.0,6447.95,6226.0,6263.35,42986,TATAINVEST
2025-03-27 00:00:00+05:30,6250.0,6374.0,6206.3,6331.6,62493,TATAINVEST
2025-03-28 00:00:00+05:30,6369.4,6484.85,6290.0,6317.7,55068,TATAINVEST
2025-04-01 00:00:00+05:30,6318.0,6349.3,6220.0,6232.1,27436,TATAINVEST
2025-04-02 00:00:00+05:30,6232.1,6287.95,6166.05,6270.95,18420,TATAINVEST
2025-04-03 00:00:00+05:30,6200.0,6320.5,6200.0,6266.65,16134,TATAINVEST
2025-04-04 00:00:00+05:30,6205.05,6275.0,6069.0,6150.3,27394,TATAINVEST
2025-04-07 00:00:00+05:30,5790.0,6024.9,5790.0,5976.2,47791,TATAINVEST
2025-04-08 00:00:00+05:30,6200.0,6200.0,6001.2,6110.8,27408,TATAINVEST
2025-04-09 00:00:00+05:30,6138.95,6138.95,6012.05,6047.95,13366,TATAINVEST
2025-04-11 00:00:00+05:30,6151.0,6226.0,6090.75,6171.5,31843,TATAINVEST
2025-04-15 00:00:00+05:30,6200.5,6267.0,6200.0,6226.5,24528,TATAINVEST
2025-04-16 00:00:00+05:30,6227.5,6345.0,6227.5,6258.5,24647,TATAINVEST
2025-04-17 00:00:00+05:30,6289.5,6333.5,6225.5,6289.0,20411,TATAINVEST
2025-04-21 00:00:00+05:30,6318.0,6549.0,6318.0,6400.5,86926,TATAINVEST
2025-04-22 00:00:00+05:30,6350.0,6350.0,6239.5,6281.5,67828,TATAINVEST
2025-04-23 00:00:00+05:30,6313.0,6340.0,6215.0,6256.5,30013,TATAINVEST
2025-04-24 00:00:00+05:30,6292.0,6313.0,6210.0,6258.5,19431,TATAINVEST
2025-04-25 00:00:00+05:30,6292.0,6292.0,6055.0,6128.5,35630,TATAINVEST
2025-04-28 00:00:00+05:30,6129.0,6180.0,6037.0,6118.5,28624,TATAINVEST
2025-04-29 00:00:00+05:30,6145.0,6184.0,6050.0,6069.5,22706,TATAINVEST
2025-04-30 00:00:00+05:30,6077.5,6119.5,5915.0,5935.5,28219,TATAINVEST
2025-05-02 00:00:00+05:30,5935.5,6003.5,5870.5,5925.5,20096,TATAINVEST
2025-05-05 00:00:00+05:30,5928.5,6039.0,5907.5,6004.0,16211,TATAINVEST
2025-05-06 00:00:00+05:30,6036.5,6036.5,5850.0,5859.0,18210,TATAINVEST
2025-05-07 00:00:00+05:30,5844.5,5900.0,5789.0,5842.5,26992,TATAINVEST
2025-05-08 00:00:00+05:30,5890.0,6011.5,5841.5,5870.0,29720,TATAINVEST
2025-05-09 00:00:00+05:30,5800.0,5841.0,5735.0,5806.0,27912,TATAINVEST
2025-05-12 00:00:00+05:30,6100.0,6100.0,5952.5,6024.0,28087,TATAINVEST
2025-05-13 00:00:00+05:30,6042.0,6112.0,5995.0,6079.5,26037,TATAINVEST
2025-05-14 00:00:00+05:30,6109.5,6144.0,6063.0,6128.5,19743,TATAINVEST
2025-05-15 00:00:00+05:30,6150.0,6195.0,6103.0,6176.5,24379,TATAINVEST
2025-05-16 00:00:00+05:30,6207.5,6255.0,6178.0,6209.0,30572,TATAINVEST
2025-05-19 00:00:00+05:30,6245.0,6387.5,6224.5,6322.0,51562,TATAINVEST
2025-05-20 00:00:00+05:30,6377.0,6387.5,6170.0,6183.5,19850,TATAINVEST
2025-05-21 00:00:00+05:30,6178.5,6260.0,6136.0,6173.0,22889,TATAINVEST
2025-05-22 00:00:00+05:30,6175.0,6220.0,6131.0,6185.5,13942,TATAINVEST
2025-05-23 00:00:00+05:30,6226.0,6363.0,6140.0,6269.0,42531,TATAINVEST
