date,open,high,low,close,volume,ticker
2024-06-27 00:00:00+05:30,585.1,585.3,551.55,555.3,744634,SUNTECK
2024-06-28 00:00:00+05:30,558.5,567.8,551.45,559.25,511766,SUNTECK
2024-07-01 00:00:00+05:30,567.0,588.7,559.25,563.4,991126,SUNTECK
2024-07-02 00:00:00+05:30,564.4,566.95,552.1,555.95,427793,SUNTECK
2024-07-03 00:00:00+05:30,559.4,559.75,542.4,544.35,386888,SUNTECK
2024-07-04 00:00:00+05:30,545.9,548.9,537.0,539.45,300090,SUNTECK
2024-07-05 00:00:00+05:30,539.0,550.25,535.25,539.6,553315,SUNTECK
2024-07-08 00:00:00+05:30,544.3,563.0,517.6,555.65,1086623,SUNTECK
2024-07-09 00:00:00+05:30,562.0,576.7,553.95,569.5,1100759,SUNTECK
2024-07-10 00:00:00+05:30,569.5,580.0,542.7,570.9,964699,SUNTECK
2024-07-11 00:00:00+05:30,577.0,577.0,564.0,571.35,464152,SUNTECK
2024-07-12 00:00:00+05:30,570.0,593.95,569.85,583.9,781581,SUNTECK
2024-07-15 00:00:00+05:30,596.0,611.7,566.55,608.1,1860176,SUNTECK
2024-07-16 00:00:00+05:30,614.0,699.0,606.2,630.05,9076008,SUNTECK
2024-07-18 00:00:00+05:30,630.55,637.7,612.2,615.75,1185316,SUNTECK
2024-07-19 00:00:00+05:30,617.25,618.95,587.75,600.55,981547,SUNTECK
2024-07-22 00:00:00+05:30,590.05,615.8,582.05,609.75,755349,SUNTECK
2024-07-23 00:00:00+05:30,610.0,610.05,570.0,582.8,813602,SUNTECK
2024-07-24 00:00:00+05:30,575.0,603.0,573.55,591.25,612219,SUNTECK
2024-07-25 00:00:00+05:30,588.75,603.0,581.4,587.2,619669,SUNTECK
2024-07-26 00:00:00+05:30,589.6,602.0,579.15,593.8,401762,SUNTECK
2024-07-29 00:00:00+05:30,595.8,612.4,592.75,598.1,554679,SUNTECK
2024-07-30 00:00:00+05:30,598.1,611.0,587.5,601.5,454510,SUNTECK
2024-07-31 00:00:00+05:30,601.5,607.5,598.0,600.55,224163,SUNTECK
2024-08-01 00:00:00+05:30,601.0,607.1,589.25,591.7,234494,SUNTECK
2024-08-02 00:00:00+05:30,590.0,590.0,580.05,582.95,221253,SUNTECK
2024-08-05 00:00:00+05:30,565.3,568.65,544.0,547.05,857227,SUNTECK
2024-08-06 00:00:00+05:30,544.0,561.1,543.15,554.05,523588,SUNTECK
2024-08-07 00:00:00+05:30,561.05,576.8,553.0,555.45,312176,SUNTECK
2024-08-08 00:00:00+05:30,550.0,576.5,550.0,570.65,284743,SUNTECK
2024-08-09 00:00:00+05:30,582.15,584.6,570.65,578.7,223276,SUNTECK
2024-08-12 00:00:00+05:30,580.4,593.75,569.0,586.0,308227,SUNTECK
2024-08-13 00:00:00+05:30,590.0,590.95,574.0,575.2,255647,SUNTECK
2024-08-14 00:00:00+05:30,578.1,605.0,569.8,581.65,860036,SUNTECK
2024-08-16 00:00:00+05:30,589.45,599.0,584.0,587.8,298978,SUNTECK
2024-08-19 00:00:00+05:30,596.9,598.0,581.4,586.2,276658,SUNTECK
2024-08-20 00:00:00+05:30,589.0,621.95,587.5,613.95,1241820,SUNTECK
2024-08-21 00:00:00+05:30,615.5,634.0,615.0,627.75,807837,SUNTECK
2024-08-22 00:00:00+05:30,628.9,630.7,603.35,607.35,356752,SUNTECK
2024-08-23 00:00:00+05:30,611.95,635.0,610.55,625.5,804461,SUNTECK
2024-08-26 00:00:00+05:30,629.55,632.9,606.0,607.75,806381,SUNTECK
2024-08-27 00:00:00+05:30,611.4,618.85,598.0,604.6,468910,SUNTECK
2024-08-28 00:00:00+05:30,606.0,611.35,584.0,585.95,299665,SUNTECK
2024-08-29 00:00:00+05:30,585.9,586.75,565.0,570.45,486330,SUNTECK
2024-08-30 00:00:00+05:30,577.5,579.15,565.0,569.35,327798,SUNTECK
2024-09-02 00:00:00+05:30,576.5,577.85,559.0,561.15,171768,SUNTECK
2024-09-03 00:00:00+05:30,563.0,583.0,551.05,557.15,663194,SUNTECK
2024-09-04 00:00:00+05:30,557.15,574.7,554.95,570.3,379560,SUNTECK
2024-09-05 00:00:00+05:30,575.1,619.0,575.1,583.35,2552743,SUNTECK
2024-09-06 00:00:00+05:30,587.9,593.5,580.5,587.15,360987,SUNTECK
2024-09-09 00:00:00+05:30,587.15,588.45,567.7,570.6,225498,SUNTECK
2024-09-10 00:00:00+05:30,576.3,586.35,575.0,582.25,221852,SUNTECK
2024-09-11 00:00:00+05:30,587.8,587.8,557.25,561.8,217619,SUNTECK
2024-09-12 00:00:00+05:30,568.95,569.8,559.95,568.15,127440,SUNTECK
2024-09-13 00:00:00+05:30,568.35,588.95,568.2,585.55,366933,SUNTECK
2024-09-16 00:00:00+05:30,589.0,592.4,578.0,580.75,201141,SUNTECK
2024-09-17 00:00:00+05:30,580.8,582.0,565.25,568.0,246391,SUNTECK
2024-09-18 00:00:00+05:30,571.2,581.4,566.4,570.4,219579,SUNTECK
2024-09-19 00:00:00+05:30,577.7,620.0,566.2,571.65,7253420,SUNTECK
2024-09-20 00:00:00+05:30,582.0,593.1,568.6,585.25,523891,SUNTECK
2024-09-23 00:00:00+05:30,591.75,591.75,577.6,581.45,443774,SUNTECK
2024-09-24 00:00:00+05:30,578.3,583.1,572.85,575.35,180325,SUNTECK
2024-09-25 00:00:00+05:30,575.95,584.7,570.85,579.85,203508,SUNTECK
2024-09-26 00:00:00+05:30,579.4,604.9,577.05,591.8,856894,SUNTECK
2024-09-27 00:00:00+05:30,592.0,596.8,575.1,581.35,744632,SUNTECK
2024-09-30 00:00:00+05:30,577.0,583.9,573.85,580.6,172381,SUNTECK
2024-10-01 00:00:00+05:30,580.6,590.0,574.0,582.8,158014,SUNTECK
2024-10-03 00:00:00+05:30,575.0,579.6,566.0,570.05,265641,SUNTECK
2024-10-04 00:00:00+05:30,566.2,568.35,540.45,562.95,296377,SUNTECK
2024-10-07 00:00:00+05:30,571.2,574.95,543.9,548.4,283937,SUNTECK
2024-10-08 00:00:00+05:30,547.0,563.5,540.1,561.4,148223,SUNTECK
2024-10-09 00:00:00+05:30,569.75,577.25,562.9,570.45,178963,SUNTECK
2024-10-10 00:00:00+05:30,570.5,574.9,562.1,563.45,416773,SUNTECK
2024-10-11 00:00:00+05:30,563.9,565.75,554.2,556.25,78491,SUNTECK
2024-10-14 00:00:00+05:30,556.25,558.8,548.8,554.4,110155,SUNTECK
2024-10-15 00:00:00+05:30,568.85,602.75,562.55,596.35,2545277,SUNTECK
2024-10-16 00:00:00+05:30,597.0,598.0,588.3,596.05,498369,SUNTECK
2024-10-17 00:00:00+05:30,600.0,600.0,583.0,584.9,193058,SUNTECK
2024-10-18 00:00:00+05:30,580.0,594.4,571.8,592.5,250817,SUNTECK
2024-10-21 00:00:00+05:30,591.5,593.95,575.0,578.75,161140,SUNTECK
2024-10-22 00:00:00+05:30,578.75,578.75,544.25,555.35,306135,SUNTECK
2024-10-23 00:00:00+05:30,546.0,569.0,538.0,567.05,258200,SUNTECK
2024-10-24 00:00:00+05:30,569.0,569.0,547.0,551.75,149969,SUNTECK
2024-10-25 00:00:00+05:30,550.9,552.2,527.7,531.75,138571,SUNTECK
2024-10-28 00:00:00+05:30,532.0,547.3,521.45,538.3,137792,SUNTECK
2024-10-29 00:00:00+05:30,539.45,552.0,535.3,547.4,77262,SUNTECK
2024-10-30 00:00:00+05:30,547.5,558.1,540.4,542.3,90419,SUNTECK
2024-10-31 00:00:00+05:30,540.0,557.95,540.0,552.65,80757,SUNTECK
2024-11-01 00:00:00+05:30,548.8,570.0,548.8,558.45,38064,SUNTECK
2024-11-04 00:00:00+05:30,560.1,563.7,549.6,551.5,114975,SUNTECK
2024-11-05 00:00:00+05:30,545.5,555.95,544.35,553.55,84723,SUNTECK
2024-11-06 00:00:00+05:30,561.0,568.8,555.0,560.1,171473,SUNTECK
2024-11-07 00:00:00+05:30,564.6,568.7,557.7,561.9,125562,SUNTECK
2024-11-08 00:00:00+05:30,558.4,565.9,539.25,543.4,125805,SUNTECK
2024-11-11 00:00:00+05:30,543.3,547.7,527.55,532.9,139529,SUNTECK
2024-11-12 00:00:00+05:30,534.4,543.15,500.0,513.75,138101,SUNTECK
2024-11-13 00:00:00+05:30,515.0,527.5,486.0,490.0,372971,SUNTECK
2024-11-14 00:00:00+05:30,502.0,517.9,488.2,493.1,403966,SUNTECK
2024-11-18 00:00:00+05:30,501.9,516.0,492.6,511.5,412784,SUNTECK
2024-11-19 00:00:00+05:30,516.05,520.95,507.8,510.1,233699,SUNTECK
2024-11-21 00:00:00+05:30,510.95,510.95,494.1,499.8,166104,SUNTECK
2024-11-22 00:00:00+05:30,500.1,528.8,494.4,519.75,292429,SUNTECK
2024-11-25 00:00:00+05:30,533.0,537.45,517.1,520.4,199527,SUNTECK
2024-11-26 00:00:00+05:30,520.4,528.5,517.9,523.7,113576,SUNTECK
2024-11-27 00:00:00+05:30,523.7,524.05,508.8,511.35,227290,SUNTECK
2024-11-28 00:00:00+05:30,511.35,515.8,504.0,511.25,275714,SUNTECK
2024-11-29 00:00:00+05:30,519.0,519.0,508.0,515.15,173649,SUNTECK
2024-12-02 00:00:00+05:30,511.0,529.9,510.1,526.15,268418,SUNTECK
2024-12-03 00:00:00+05:30,527.0,541.9,526.9,539.8,278321,SUNTECK
2024-12-04 00:00:00+05:30,540.0,541.05,527.45,530.5,215063,SUNTECK
2024-12-05 00:00:00+05:30,532.0,544.6,524.9,527.6,303779,SUNTECK
2024-12-06 00:00:00+05:30,531.9,536.5,521.1,534.65,185341,SUNTECK
2024-12-09 00:00:00+05:30,536.0,536.0,516.1,518.65,268048,SUNTECK
2024-12-10 00:00:00+05:30,524.7,524.7,508.65,511.7,274858,SUNTECK
2024-12-11 00:00:00+05:30,512.0,517.95,505.6,509.0,423465,SUNTECK
2024-12-12 00:00:00+05:30,509.2,513.9,496.85,497.85,400243,SUNTECK
2024-12-13 00:00:00+05:30,503.1,503.1,486.25,496.55,236312,SUNTECK
2024-12-16 00:00:00+05:30,503.0,523.0,500.85,520.45,537237,SUNTECK
2024-12-17 00:00:00+05:30,522.5,524.5,500.0,505.4,430565,SUNTECK
2024-12-18 00:00:00+05:30,508.9,522.6,502.05,514.3,423585,SUNTECK
2024-12-19 00:00:00+05:30,502.55,511.5,498.1,500.8,180046,SUNTECK
2024-12-20 00:00:00+05:30,501.4,509.9,491.0,494.85,246073,SUNTECK
2024-12-23 00:00:00+05:30,498.85,515.1,497.85,508.15,382133,SUNTECK
2024-12-24 00:00:00+05:30,509.95,512.5,502.35,509.0,115598,SUNTECK
2024-12-26 00:00:00+05:30,509.7,516.5,504.45,509.7,125502,SUNTECK
2024-12-27 00:00:00+05:30,510.0,512.2,506.45,508.75,73780,SUNTECK
2024-12-30 00:00:00+05:30,511.9,512.75,497.3,500.05,104354,SUNTECK
2024-12-31 00:00:00+05:30,496.5,509.8,496.0,507.85,139802,SUNTECK
2025-01-01 00:00:00+05:30,512.0,512.05,507.0,507.9,69163,SUNTECK
2025-01-02 00:00:00+05:30,507.9,510.35,502.45,504.75,104162,SUNTECK
2025-01-03 00:00:00+05:30,506.8,508.5,502.0,504.3,103968,SUNTECK
2025-01-06 00:00:00+05:30,508.6,508.6,476.25,480.5,281239,SUNTECK
2025-01-07 00:00:00+05:30,477.35,500.3,477.35,495.8,337985,SUNTECK
2025-01-08 00:00:00+05:30,498.9,502.9,488.0,493.85,233187,SUNTECK
2025-01-09 00:00:00+05:30,486.45,500.25,486.45,494.05,162372,SUNTECK
2025-01-10 00:00:00+05:30,488.85,492.15,474.85,479.55,228573,SUNTECK
2025-01-13 00:00:00+05:30,478.0,478.0,442.85,447.8,548322,SUNTECK
2025-01-14 00:00:00+05:30,447.4,451.8,429.8,441.7,862056,SUNTECK
2025-01-15 00:00:00+05:30,446.8,457.2,440.9,451.85,295816,SUNTECK
2025-01-16 00:00:00+05:30,454.05,465.35,454.05,458.75,151292,SUNTECK
2025-01-17 00:00:00+05:30,463.35,498.95,459.35,491.95,846392,SUNTECK
2025-01-20 00:00:00+05:30,480.25,496.65,480.25,492.7,232655,SUNTECK
2025-01-21 00:00:00+05:30,530.0,545.0,491.05,493.6,6797389,SUNTECK
2025-01-22 00:00:00+05:30,501.0,504.0,456.75,462.55,1157652,SUNTECK
2025-01-23 00:00:00+05:30,465.0,480.0,461.55,470.9,424613,SUNTECK
2025-01-24 00:00:00+05:30,470.9,480.2,460.75,473.45,504978,SUNTECK
2025-01-27 00:00:00+05:30,468.05,471.0,448.55,460.4,316871,SUNTECK
2025-01-28 00:00:00+05:30,461.15,492.85,452.85,471.4,750812,SUNTECK
2025-01-29 00:00:00+05:30,467.95,475.3,465.0,468.75,204233,SUNTECK
2025-01-30 00:00:00+05:30,470.8,484.6,466.0,470.2,254218,SUNTECK
2025-01-31 00:00:00+05:30,476.45,479.8,470.25,476.25,151993,SUNTECK
2025-02-01 00:00:00+05:30,484.95,484.95,467.0,470.0,196057,SUNTECK
2025-02-03 00:00:00+05:30,456.1,471.7,456.1,466.2,98767,SUNTECK
2025-02-04 00:00:00+05:30,470.4,486.25,469.85,480.9,161742,SUNTECK
2025-02-05 00:00:00+05:30,479.45,485.8,476.0,479.2,90505,SUNTECK
2025-02-06 00:00:00+05:30,484.95,496.8,476.5,494.7,199346,SUNTECK
2025-02-07 00:00:00+05:30,495.0,507.4,490.65,499.65,282956,SUNTECK
2025-02-10 00:00:00+05:30,495.0,501.45,470.65,473.55,172553,SUNTECK
2025-02-11 00:00:00+05:30,472.55,473.55,443.0,454.05,261876,SUNTECK
2025-02-12 00:00:00+05:30,459.95,459.95,433.65,436.45,316869,SUNTECK
2025-02-13 00:00:00+05:30,438.9,448.6,430.4,441.3,302228,SUNTECK
2025-02-14 00:00:00+05:30,440.85,448.7,416.0,421.05,330005,SUNTECK
2025-02-17 00:00:00+05:30,419.05,429.5,404.05,418.35,382911,SUNTECK
2025-02-18 00:00:00+05:30,419.85,422.2,396.0,405.4,315733,SUNTECK
2025-02-19 00:00:00+05:30,403.55,420.0,399.25,403.7,422173,SUNTECK
2025-02-20 00:00:00+05:30,404.9,407.4,399.4,404.2,283096,SUNTECK
2025-02-21 00:00:00+05:30,405.0,418.4,396.55,398.95,291464,SUNTECK
2025-02-24 00:00:00+05:30,398.0,398.0,385.75,389.0,316292,SUNTECK
2025-02-25 00:00:00+05:30,391.0,393.95,372.95,378.3,292513,SUNTECK
2025-02-27 00:00:00+05:30,381.85,391.2,372.55,377.55,487047,SUNTECK
2025-02-28 00:00:00+05:30,374.05,376.2,357.3,365.5,328861,SUNTECK
2025-03-03 00:00:00+05:30,368.1,371.2,347.7,357.2,618988,SUNTECK
2025-03-04 00:00:00+05:30,356.5,375.3,351.05,373.7,355758,SUNTECK
2025-03-05 00:00:00+05:30,379.3,388.65,374.0,386.35,434982,SUNTECK
2025-03-06 00:00:00+05:30,392.5,409.9,388.85,400.5,418767,SUNTECK
2025-03-07 00:00:00+05:30,402.3,408.85,388.25,396.35,548788,SUNTECK
2025-03-10 00:00:00+05:30,396.4,408.45,385.05,387.45,278032,SUNTECK
2025-03-11 00:00:00+05:30,380.5,391.3,375.8,384.55,229973,SUNTECK
2025-03-12 00:00:00+05:30,388.4,390.25,373.3,375.8,220120,SUNTECK
2025-03-13 00:00:00+05:30,377.15,380.0,368.2,369.45,186946,SUNTECK
2025-03-17 00:00:00+05:30,374.8,374.9,361.6,364.7,304533,SUNTECK
2025-03-18 00:00:00+05:30,365.85,387.85,365.0,385.2,383020,SUNTECK
2025-03-19 00:00:00+05:30,387.0,412.6,387.0,407.95,433878,SUNTECK
2025-03-20 00:00:00+05:30,410.0,423.25,392.2,394.75,507096,SUNTECK
2025-03-21 00:00:00+05:30,396.2,417.45,396.2,400.05,645956,SUNTECK
2025-03-24 00:00:00+05:30,406.2,414.0,400.95,405.5,304135,SUNTECK
2025-03-25 00:00:00+05:30,407.35,411.55,396.0,399.2,321720,SUNTECK
2025-03-26 00:00:00+05:30,395.3,401.85,384.65,386.4,192017,SUNTECK
2025-03-27 00:00:00+05:30,391.95,402.0,383.6,399.75,436443,SUNTECK
2025-03-28 00:00:00+05:30,400.0,404.3,385.0,387.3,284291,SUNTECK
2025-04-01 00:00:00+05:30,391.95,398.65,383.5,396.7,193613,SUNTECK
2025-04-02 00:00:00+05:30,402.5,403.45,389.15,399.6,175953,SUNTECK
2025-04-03 00:00:00+05:30,393.6,408.0,393.6,404.5,139785,SUNTECK
2025-04-04 00:00:00+05:30,404.7,404.85,380.4,385.15,209925,SUNTECK
2025-04-07 00:00:00+05:30,347.0,374.4,347.0,361.05,493233,SUNTECK
2025-04-08 00:00:00+05:30,367.45,375.2,361.6,369.3,181732,SUNTECK
2025-04-09 00:00:00+05:30,372.9,372.9,353.4,354.45,219130,SUNTECK
2025-04-11 00:00:00+05:30,362.0,374.6,358.25,373.5,233706,SUNTECK
2025-04-15 00:00:00+05:30,377.0,396.5,377.0,394.55,155978,SUNTECK
2025-04-16 00:00:00+05:30,395.2,398.6,390.05,396.35,134844,SUNTECK
2025-04-17 00:00:00+05:30,395.8,399.0,385.1,394.05,121242,SUNTECK
2025-04-21 00:00:00+05:30,399.9,407.8,392.85,397.85,195320,SUNTECK
2025-04-22 00:00:00+05:30,398.0,407.25,396.15,402.8,234435,SUNTECK
2025-04-23 00:00:00+05:30,404.9,419.7,401.6,411.25,320774,SUNTECK
2025-04-24 00:00:00+05:30,410.0,414.95,405.8,409.0,97769,SUNTECK
2025-04-25 00:00:00+05:30,411.05,413.0,392.2,402.6,186253,SUNTECK
2025-04-28 00:00:00+05:30,402.6,409.5,401.0,406.55,144732,SUNTECK
2025-04-29 00:00:00+05:30,406.9,414.0,406.55,410.9,114256,SUNTECK
2025-04-30 00:00:00+05:30,409.0,419.6,400.0,400.9,188723,SUNTECK
2025-05-02 00:00:00+05:30,402.45,408.75,388.25,392.5,297123,SUNTECK
2025-05-05 00:00:00+05:30,394.45,403.0,383.15,401.15,302811,SUNTECK
2025-05-06 00:00:00+05:30,405.15,409.45,395.0,396.55,210418,SUNTECK
2025-05-07 00:00:00+05:30,389.0,399.0,379.15,395.55,234898,SUNTECK
2025-05-08 00:00:00+05:30,392.5,398.8,381.1,383.5,140963,SUNTECK
2025-05-09 00:00:00+05:30,378.0,384.45,367.45,377.95,161073,SUNTECK
2025-05-12 00:00:00+05:30,390.0,402.9,390.0,395.6,213382,SUNTECK
2025-05-13 00:00:00+05:30,395.6,410.0,392.65,405.25,349568,SUNTECK
2025-05-14 00:00:00+05:30,409.3,410.85,403.05,404.85,351908,SUNTECK
2025-05-15 00:00:00+05:30,405.05,407.3,399.0,399.8,495341,SUNTECK
2025-05-16 00:00:00+05:30,400.65,407.0,399.5,400.5,387538,SUNTECK
2025-05-19 00:00:00+05:30,404.95,417.4,402.75,407.25,423769,SUNTECK
2025-05-20 00:00:00+05:30,412.0,436.0,403.1,417.75,1210946,SUNTECK
2025-05-21 00:00:00+05:30,424.0,426.45,410.05,413.1,438113,SUNTECK
2025-05-22 00:00:00+05:30,414.0,418.9,411.25,415.5,180761,SUNTECK
2025-05-23 00:00:00+05:30,415.5,417.85,411.0,411.85,134640,SUNTECK
