date,open,high,low,close,volume,ticker
2024-07-03 00:00:00+05:30,485.15,493.95,483.15,489.7,30798,AVG
2024-07-04 00:00:00+05:30,494.0,500.0,480.15,483.35,44158,AVG
2024-07-05 00:00:00+05:30,483.35,491.7,480.35,488.55,30714,AVG
2024-07-08 00:00:00+05:30,489.55,489.55,465.15,469.85,71692,AVG
2024-07-09 00:00:00+05:30,468.0,473.0,449.95,456.5,103865,AVG
2024-07-10 00:00:00+05:30,456.75,467.3,445.0,449.0,44565,AVG
2024-07-11 00:00:00+05:30,452.45,474.0,449.55,471.55,44921,AVG
2024-07-12 00:00:00+05:30,481.4,511.7,477.1,489.55,306120,AVG
2024-07-15 00:00:00+05:30,498.8,504.95,488.0,493.15,53495,AVG
2024-07-16 00:00:00+05:30,499.8,517.5,490.05,498.55,121044,AVG
2024-07-18 00:00:00+05:30,501.95,503.95,480.5,485.2,56489,AVG
2024-07-19 00:00:00+05:30,498.9,498.9,466.35,469.5,41914,AVG
2024-07-22 00:00:00+05:30,469.5,480.0,463.15,476.4,18190,AVG
2024-07-23 00:00:00+05:30,475.9,487.5,450.05,477.0,43155,AVG
2024-07-24 00:00:00+05:30,478.0,490.0,478.0,488.5,17828,AVG
2024-07-25 00:00:00+05:30,480.15,512.75,474.15,496.1,30538,AVG
2024-07-26 00:00:00+05:30,491.4,515.0,485.05,502.55,49384,AVG
2024-07-29 00:00:00+05:30,511.2,511.55,495.0,505.25,41181,AVG
2024-07-30 00:00:00+05:30,509.9,514.95,495.25,508.55,36448,AVG
2024-07-31 00:00:00+05:30,514.55,520.0,503.05,510.25,46072,AVG
2024-08-01 00:00:00+05:30,515.0,515.0,490.15,498.65,30734,AVG
2024-08-02 00:00:00+05:30,498.0,498.0,487.6,490.15,11751,AVG
2024-08-05 00:00:00+05:30,413.85,498.25,413.85,484.4,70473,AVG
2024-08-06 00:00:00+05:30,491.65,491.65,475.1,477.55,37898,AVG
2024-08-07 00:00:00+05:30,486.35,493.0,482.0,483.4,11862,AVG
2024-08-08 00:00:00+05:30,489.75,495.55,477.95,482.1,29093,AVG
2024-08-09 00:00:00+05:30,491.75,493.55,480.6,489.15,12400,AVG
2024-08-12 00:00:00+05:30,489.6,492.0,479.8,484.35,23274,AVG
2024-08-13 00:00:00+05:30,489.0,492.75,460.1,467.8,41598,AVG
2024-08-14 00:00:00+05:30,462.0,496.0,462.0,482.0,76827,AVG
2024-08-16 00:00:00+05:30,498.0,499.95,474.0,481.3,102357,AVG
2024-08-19 00:00:00+05:30,485.0,489.0,469.95,474.5,55665,AVG
2024-08-20 00:00:00+05:30,477.0,484.2,470.0,472.25,28798,AVG
2024-08-21 00:00:00+05:30,479.0,479.0,465.15,468.75,37306,AVG
2024-08-22 00:00:00+05:30,472.2,481.45,470.0,475.25,44216,AVG
2024-08-23 00:00:00+05:30,471.3,476.1,466.75,471.0,35441,AVG
2024-08-26 00:00:00+05:30,475.1,478.2,465.0,466.25,32371,AVG
2024-08-27 00:00:00+05:30,475.8,475.8,447.3,463.5,87470,AVG
2024-08-28 00:00:00+05:30,464.9,467.85,451.3,453.05,19008,AVG
2024-08-29 00:00:00+05:30,459.0,470.05,442.6,460.0,44214,AVG
2024-08-30 00:00:00+05:30,460.0,470.0,450.8,462.85,48752,AVG
2024-09-02 00:00:00+05:30,475.0,475.0,455.75,462.3,34464,AVG
2024-09-03 00:00:00+05:30,472.95,472.95,452.2,456.2,19971,AVG
2024-09-04 00:00:00+05:30,456.0,458.5,450.0,456.7,12624,AVG
2024-09-05 00:00:00+05:30,456.4,458.95,449.8,451.2,17668,AVG
2024-09-06 00:00:00+05:30,459.0,465.0,447.0,457.2,47236,AVG
2024-09-09 00:00:00+05:30,464.0,464.0,448.9,460.65,16838,AVG
2024-09-10 00:00:00+05:30,457.0,469.0,457.0,466.3,73344,AVG
2024-09-11 00:00:00+05:30,470.0,479.9,458.1,471.35,34569,AVG
2024-09-12 00:00:00+05:30,477.0,481.0,470.0,477.95,31176,AVG
2024-09-13 00:00:00+05:30,481.45,486.95,475.0,476.4,16694,AVG
2024-09-16 00:00:00+05:30,482.0,484.0,453.6,459.1,33669,AVG
2024-09-17 00:00:00+05:30,469.85,470.0,452.8,457.3,24435,AVG
2024-09-18 00:00:00+05:30,458.5,467.85,440.35,445.6,28272,AVG
2024-09-19 00:00:00+05:30,445.6,453.15,428.1,443.15,78631,AVG
2024-09-20 00:00:00+05:30,437.0,446.3,435.15,439.05,27153,AVG
2024-09-23 00:00:00+05:30,449.0,452.0,435.0,435.8,25334,AVG
2024-09-24 00:00:00+05:30,436.2,451.6,430.35,441.35,46132,AVG
2024-09-25 00:00:00+05:30,443.0,448.0,431.1,440.9,34360,AVG
2024-09-26 00:00:00+05:30,437.55,459.95,431.4,444.75,38869,AVG
2024-09-27 00:00:00+05:30,450.0,462.0,440.15,458.5,80945,AVG
2024-09-30 00:00:00+05:30,460.65,466.3,447.5,455.9,101287,AVG
2024-10-01 00:00:00+05:30,455.9,458.7,443.4,454.75,17866,AVG
2024-10-03 00:00:00+05:30,460.0,460.0,436.6,447.7,38860,AVG
2024-10-04 00:00:00+05:30,441.55,450.45,433.35,444.0,23021,AVG
2024-10-07 00:00:00+05:30,446.0,448.8,432.55,445.9,26030,AVG
2024-10-08 00:00:00+05:30,449.0,477.0,445.5,471.3,85310,AVG
2024-10-09 00:00:00+05:30,480.0,489.25,471.05,487.5,57628,AVG
2024-10-10 00:00:00+05:30,498.0,522.0,488.25,516.75,161806,AVG
2024-10-11 00:00:00+05:30,524.85,533.8,511.0,516.35,79466,AVG
2024-10-14 00:00:00+05:30,518.65,530.0,507.55,511.8,31689,AVG
2024-10-15 00:00:00+05:30,519.65,519.65,508.0,511.9,24694,AVG
2024-10-16 00:00:00+05:30,512.0,549.0,507.15,534.9,118133,AVG
2024-10-17 00:00:00+05:30,539.9,539.9,510.55,520.45,58450,AVG
2024-10-18 00:00:00+05:30,521.7,538.8,508.05,528.75,50720,AVG
2024-10-21 00:00:00+05:30,534.7,534.7,507.05,511.6,36104,AVG
2024-10-22 00:00:00+05:30,505.1,507.95,469.9,485.25,66079,AVG
2024-10-23 00:00:00+05:30,498.55,504.0,480.0,485.3,29605,AVG
2024-10-24 00:00:00+05:30,490.05,490.05,457.25,461.95,40499,AVG
2024-10-25 00:00:00+05:30,464.0,478.0,456.6,473.4,40046,AVG
2024-10-28 00:00:00+05:30,494.0,494.0,469.0,475.1,25543,AVG
2024-10-29 00:00:00+05:30,479.8,500.9,468.9,493.3,37268,AVG
2024-10-30 00:00:00+05:30,499.0,515.0,482.7,509.9,53176,AVG
2024-10-31 00:00:00+05:30,503.8,508.8,491.0,496.8,29310,AVG
2024-11-01 00:00:00+05:30,506.0,515.0,495.1,505.9,32056,AVG
2024-11-04 00:00:00+05:30,507.0,507.0,487.6,489.75,23938,AVG
2024-11-05 00:00:00+05:30,485.1,491.15,470.1,474.8,51389,AVG
2024-11-06 00:00:00+05:30,481.9,481.9,456.65,469.35,89809,AVG
2024-11-07 00:00:00+05:30,469.35,475.05,455.0,457.65,65351,AVG
2024-11-08 00:00:00+05:30,457.7,462.0,450.05,453.6,38261,AVG
2024-11-11 00:00:00+05:30,459.0,472.0,453.05,458.1,33886,AVG
2024-11-12 00:00:00+05:30,471.65,471.65,444.9,447.65,25399,AVG
2024-11-13 00:00:00+05:30,442.0,450.6,423.6,429.1,28455,AVG
2024-11-14 00:00:00+05:30,429.95,457.5,420.1,445.8,79132,AVG
2024-11-18 00:00:00+05:30,452.5,452.5,410.05,416.45,106866,AVG
2024-11-19 00:00:00+05:30,415.2,430.0,403.35,407.6,41248,AVG
2024-11-21 00:00:00+05:30,405.6,407.5,394.05,398.0,42767,AVG
2024-11-22 00:00:00+05:30,401.05,406.55,392.0,398.7,34360,AVG
2024-11-25 00:00:00+05:30,408.0,410.0,399.5,400.65,47032,AVG
2024-11-26 00:00:00+05:30,400.0,447.0,400.0,435.15,111163,AVG
2024-11-27 00:00:00+05:30,436.8,461.95,428.4,448.35,140812,AVG
2024-11-28 00:00:00+05:30,443.9,459.0,433.95,456.2,132865,AVG
2024-11-29 00:00:00+05:30,458.05,461.65,442.2,451.05,51070,AVG
2024-12-02 00:00:00+05:30,457.8,457.8,423.9,426.7,85198,AVG
2024-12-03 00:00:00+05:30,425.0,433.9,421.15,427.45,49446,AVG
2024-12-04 00:00:00+05:30,434.95,440.0,422.3,425.4,43328,AVG
2024-12-05 00:00:00+05:30,430.95,431.45,412.35,423.3,52486,AVG
2024-12-06 00:00:00+05:30,420.4,427.0,403.35,414.0,52310,AVG
2024-12-09 00:00:00+05:30,406.1,421.45,402.0,411.35,168306,AVG
2024-12-10 00:00:00+05:30,415.25,429.0,414.15,417.95,93007,AVG
2024-12-11 00:00:00+05:30,421.4,431.0,418.25,425.95,55167,AVG
2024-12-12 00:00:00+05:30,425.95,425.95,414.0,416.9,33819,AVG
2024-12-13 00:00:00+05:30,416.0,427.35,396.35,407.2,253053,AVG
2024-12-16 00:00:00+05:30,412.9,424.9,412.9,416.6,73352,AVG
2024-12-17 00:00:00+05:30,418.8,418.8,398.7,408.45,86551,AVG
2024-12-18 00:00:00+05:30,408.4,417.0,398.0,401.4,37986,AVG
2024-12-19 00:00:00+05:30,407.0,407.95,397.1,399.65,72959,AVG
2024-12-20 00:00:00+05:30,400.55,403.95,386.7,388.9,26217,AVG
2024-12-23 00:00:00+05:30,396.8,409.85,366.45,368.75,103968,AVG
2024-12-24 00:00:00+05:30,370.95,376.1,363.1,366.15,56813,AVG
2024-12-26 00:00:00+05:30,368.1,384.0,359.9,361.05,66166,AVG
2024-12-27 00:00:00+05:30,363.0,381.9,359.05,370.75,46089,AVG
2024-12-30 00:00:00+05:30,371.6,375.2,353.0,369.15,158193,AVG
2024-12-31 00:00:00+05:30,369.8,384.2,362.15,373.85,47265,AVG
2025-01-01 00:00:00+05:30,371.0,381.0,371.0,375.1,31981,AVG
2025-01-02 00:00:00+05:30,376.0,394.9,376.0,379.6,67285,AVG
2025-01-03 00:00:00+05:30,380.4,389.95,373.0,376.3,87841,AVG
2025-01-06 00:00:00+05:30,372.05,372.95,348.4,350.65,76803,AVG
2025-01-07 00:00:00+05:30,353.65,359.0,347.55,348.8,33591,AVG
2025-01-08 00:00:00+05:30,351.8,352.4,330.35,335.2,60702,AVG
2025-01-09 00:00:00+05:30,335.0,350.05,328.25,331.85,82004,AVG
2025-01-10 00:00:00+05:30,333.6,339.75,321.15,327.1,48793,AVG
2025-01-13 00:00:00+05:30,329.0,329.0,301.0,307.1,43154,AVG
2025-01-14 00:00:00+05:30,312.0,318.0,303.35,307.45,70589,AVG
2025-01-15 00:00:00+05:30,308.7,315.8,291.1,295.8,45429,AVG
2025-01-16 00:00:00+05:30,297.0,310.55,297.0,310.55,33159,AVG
2025-01-17 00:00:00+05:30,320.0,326.05,310.55,326.05,7508,AVG
2025-01-20 00:00:00+05:30,342.35,342.35,325.0,331.85,15915,AVG
2025-01-21 00:00:00+05:30,325.45,343.0,325.45,333.55,15043,AVG
2025-01-22 00:00:00+05:30,330.1,336.1,321.1,333.75,17597,AVG
2025-01-23 00:00:00+05:30,333.75,341.0,325.0,328.5,8082,AVG
2025-01-24 00:00:00+05:30,325.0,325.05,315.0,320.0,6649,AVG
2025-01-27 00:00:00+05:30,305.55,320.0,304.0,304.0,4621,AVG
2025-01-28 00:00:00+05:30,289.05,300.4,288.8,293.8,21307,AVG
2025-01-29 00:00:00+05:30,307.95,308.45,293.0,307.55,6205,AVG
2025-01-30 00:00:00+05:30,307.55,322.9,300.0,318.4,12774,AVG
2025-01-31 00:00:00+05:30,328.9,334.3,302.5,330.0,41458,AVG
2025-02-01 00:00:00+05:30,314.1,340.0,314.1,321.4,9988,AVG
2025-02-03 00:00:00+05:30,308.0,324.7,307.95,309.9,6195,AVG
2025-02-04 00:00:00+05:30,312.0,321.0,309.9,310.3,4112,AVG
2025-02-05 00:00:00+05:30,304.0,315.9,296.75,302.5,18350,AVG
2025-02-06 00:00:00+05:30,302.0,304.0,295.0,299.35,12107,AVG
2025-02-07 00:00:00+05:30,300.0,303.75,295.0,299.7,10067,AVG
2025-02-10 00:00:00+05:30,299.7,302.3,295.0,296.35,7180,AVG
2025-02-11 00:00:00+05:30,298.0,298.0,281.55,281.55,7771,AVG
2025-02-12 00:00:00+05:30,290.0,290.0,267.5,276.45,21718,AVG
2025-02-13 00:00:00+05:30,279.85,288.0,270.0,274.3,11705,AVG
2025-02-14 00:00:00+05:30,270.25,271.1,260.6,260.6,16395,AVG
2025-02-17 00:00:00+05:30,247.6,273.6,247.6,273.5,95580,AVG
2025-02-18 00:00:00+05:30,279.0,287.15,259.85,283.4,69638,AVG
2025-02-19 00:00:00+05:30,278.0,297.55,275.0,289.4,51783,AVG
2025-02-20 00:00:00+05:30,278.0,299.0,278.0,287.95,6974,AVG
2025-02-21 00:00:00+05:30,293.7,300.9,280.35,285.6,10756,AVG
2025-02-24 00:00:00+05:30,283.65,283.65,271.4,274.55,13821,AVG
2025-02-25 00:00:00+05:30,282.6,282.6,265.0,272.75,10203,AVG
2025-02-27 00:00:00+05:30,272.75,274.1,259.15,266.2,7006,AVG
2025-02-28 00:00:00+05:30,265.95,265.95,252.9,252.9,8882,AVG
2025-03-03 00:00:00+05:30,254.0,254.0,240.25,240.25,12334,AVG
2025-03-04 00:00:00+05:30,229.25,240.0,228.25,231.65,15936,AVG
2025-03-05 00:00:00+05:30,233.95,237.9,229.1,233.65,19485,AVG
2025-03-06 00:00:00+05:30,233.6,235.0,223.4,233.15,24281,AVG
2025-03-07 00:00:00+05:30,229.0,234.95,225.55,229.0,26648,AVG
2025-03-10 00:00:00+05:30,234.9,234.9,220.65,228.4,28039,AVG
2025-03-11 00:00:00+05:30,225.95,225.95,217.0,221.2,186896,AVG
2025-03-12 00:00:00+05:30,215.7,226.95,215.7,223.6,131670,AVG
2025-03-13 00:00:00+05:30,227.5,227.5,213.1,218.2,82363,AVG
2025-03-17 00:00:00+05:30,218.5,223.95,207.3,207.3,26590,AVG
2025-03-18 00:00:00+05:30,207.3,217.65,198.0,217.65,54557,AVG
2025-03-19 00:00:00+05:30,219.9,228.5,218.0,228.5,126446,AVG
2025-03-20 00:00:00+05:30,239.9,239.9,239.9,239.9,10112,AVG
2025-03-21 00:00:00+05:30,251.85,251.85,251.85,251.85,10049,AVG
2025-03-24 00:00:00+05:30,264.4,264.4,264.4,264.4,3934,AVG
2025-03-25 00:00:00+05:30,259.15,259.15,259.15,259.15,44446,AVG
2025-03-26 00:00:00+05:30,254.0,255.0,254.0,254.0,57733,AVG
2025-03-27 00:00:00+05:30,248.95,250.0,248.95,250.0,54539,AVG
2025-03-28 00:00:00+05:30,250.0,250.0,245.0,250.0,20355,AVG
2025-04-01 00:00:00+05:30,250.0,251.25,250.0,251.0,1418,AVG
2025-04-02 00:00:00+05:30,251.05,256.0,251.05,256.0,586,AVG
2025-04-03 00:00:00+05:30,261.1,261.1,261.1,261.1,10051,AVG
2025-04-04 00:00:00+05:30,262.4,262.4,255.9,255.9,5085,AVG
2025-04-07 00:00:00+05:30,250.8,250.8,250.8,250.8,3176,AVG
2025-04-08 00:00:00+05:30,245.8,245.8,245.8,245.8,1866,AVG
2025-04-09 00:00:00+05:30,245.8,245.8,240.9,240.9,1667,AVG
2025-04-11 00:00:00+05:30,240.0,240.0,236.1,236.1,8173,AVG
2025-04-15 00:00:00+05:30,231.4,240.0,231.4,238.0,20105,AVG
2025-04-16 00:00:00+05:30,238.0,238.0,236.5,236.5,1664,AVG
2025-04-17 00:00:00+05:30,231.85,232.1,231.8,231.8,11995,AVG
2025-04-21 00:00:00+05:30,231.8,233.5,231.8,233.5,8018,AVG
2025-04-22 00:00:00+05:30,237.45,238.15,237.45,238.15,7055,AVG
2025-04-23 00:00:00+05:30,242.9,242.9,242.9,242.9,1827,AVG
2025-04-24 00:00:00+05:30,247.75,247.75,247.75,247.75,2411,AVG
2025-04-25 00:00:00+05:30,243.0,247.75,243.0,247.75,5507,AVG
2025-04-28 00:00:00+05:30,246.9,252.7,242.8,252.7,3607,AVG
2025-04-29 00:00:00+05:30,252.7,252.7,247.7,247.8,1706,AVG
2025-04-30 00:00:00+05:30,247.8,247.8,242.85,242.85,516,AVG
2025-05-02 00:00:00+05:30,238.54,238.54,237.99,237.99,4812,AVG
2025-05-05 00:00:00+05:30,249.88,249.88,249.88,249.88,9014,AVG
2025-05-06 00:00:00+05:30,256.0,260.0,240.2,251.08,16060,AVG
2025-05-07 00:00:00+05:30,240.7,254.89,240.7,248.61,3885,AVG
2025-05-08 00:00:00+05:30,245.0,245.0,238.02,239.32,4027,AVG
2025-05-09 00:00:00+05:30,230.0,235.0,228.0,234.49,3266,AVG
2025-05-12 00:00:00+05:30,246.0,246.21,244.99,246.21,4090,AVG
2025-05-13 00:00:00+05:30,255.0,258.0,247.76,250.04,10823,AVG
2025-05-14 00:00:00+05:30,259.75,262.54,255.2,262.54,8298,AVG
2025-05-15 00:00:00+05:30,274.7,275.66,270.0,272.89,17827,AVG
2025-05-16 00:00:00+05:30,275.0,286.53,275.0,286.53,21345,AVG
2025-05-19 00:00:00+05:30,298.99,335.0,290.5,325.8,83110,AVG
2025-05-20 00:00:00+05:30,339.0,339.9,310.0,313.14,45927,AVG
2025-05-21 00:00:00+05:30,324.0,324.0,302.45,313.86,43333,AVG
2025-05-22 00:00:00+05:30,309.0,316.99,301.0,309.78,16545,AVG
2025-05-23 00:00:00+05:30,312.01,312.01,291.55,298.11,26030,AVG
