date,open,high,low,close,volume,ticker
2024-07-02 00:00:00+05:30,1092.1,1115.0,1083.05,1089.4,498546,INTELLECT
2024-07-03 00:00:00+05:30,1090.0,1097.95,1079.5,1093.0,173001,INTELLECT
2024-07-04 00:00:00+05:30,1102.6,1102.6,1080.0,1097.4,179691,INTELLECT
2024-07-05 00:00:00+05:30,1097.4,1103.3,1081.3,1085.45,93725,INTELLECT
2024-07-08 00:00:00+05:30,1080.0,1097.35,1072.3,1081.7,264475,INTELLECT
2024-07-09 00:00:00+05:30,1077.1,1089.35,1077.1,1080.65,113785,INTELLECT
2024-07-10 00:00:00+05:30,1075.6,1087.15,1059.0,1060.7,232851,INTELLECT
2024-07-11 00:00:00+05:30,1066.7,1070.4,1061.5,1064.8,61529,INTELLECT
2024-07-12 00:00:00+05:30,1069.0,1115.0,1069.0,1082.65,575586,INTELLECT
2024-07-15 00:00:00+05:30,1090.0,1109.0,1081.0,1088.1,169051,INTELLECT
2024-07-16 00:00:00+05:30,1089.0,1122.0,1084.3,1094.0,465926,INTELLECT
2024-07-18 00:00:00+05:30,1078.0,1097.0,1062.0,1074.1,299961,INTELLECT
2024-07-19 00:00:00+05:30,1082.0,1115.0,1063.0,1070.75,968553,INTELLECT
2024-07-22 00:00:00+05:30,1071.0,1074.0,1008.0,1022.7,410434,INTELLECT
2024-07-23 00:00:00+05:30,1022.7,1022.9,975.95,991.6,486415,INTELLECT
2024-07-24 00:00:00+05:30,997.0,1012.95,991.95,992.95,104157,INTELLECT
2024-07-25 00:00:00+05:30,984.6,1008.0,977.0,996.9,303866,INTELLECT
2024-07-26 00:00:00+05:30,996.9,1006.4,988.8,1000.05,222765,INTELLECT
2024-07-29 00:00:00+05:30,963.95,1000.0,960.0,995.45,687927,INTELLECT
2024-07-30 00:00:00+05:30,1004.15,1004.15,976.2,981.25,249099,INTELLECT
2024-07-31 00:00:00+05:30,981.0,996.0,961.3,969.55,189670,INTELLECT
2024-08-01 00:00:00+05:30,975.0,984.35,950.0,955.45,221650,INTELLECT
2024-08-02 00:00:00+05:30,943.0,959.5,943.0,946.15,127858,INTELLECT
2024-08-05 00:00:00+05:30,935.05,935.05,890.1,900.8,267951,INTELLECT
2024-08-06 00:00:00+05:30,905.0,933.95,905.0,917.2,128457,INTELLECT
2024-08-07 00:00:00+05:30,926.6,945.45,918.0,943.75,122724,INTELLECT
2024-08-08 00:00:00+05:30,949.95,953.0,930.3,935.95,166015,INTELLECT
2024-08-09 00:00:00+05:30,944.85,948.8,934.0,937.9,161002,INTELLECT
2024-08-12 00:00:00+05:30,937.9,949.0,922.85,929.15,182275,INTELLECT
2024-08-13 00:00:00+05:30,922.25,946.75,922.25,942.65,187550,INTELLECT
2024-08-14 00:00:00+05:30,953.0,953.0,931.55,942.85,120549,INTELLECT
2024-08-16 00:00:00+05:30,948.05,974.0,945.0,953.8,169734,INTELLECT
2024-08-19 00:00:00+05:30,959.0,996.3,958.5,989.9,295030,INTELLECT
2024-08-20 00:00:00+05:30,996.0,1014.85,990.0,995.5,199454,INTELLECT
2024-08-21 00:00:00+05:30,995.65,1011.0,981.7,983.85,91999,INTELLECT
2024-08-22 00:00:00+05:30,981.0,992.1,978.0,982.2,107720,INTELLECT
2024-08-23 00:00:00+05:30,983.0,991.0,977.0,982.25,121345,INTELLECT
2024-08-26 00:00:00+05:30,989.0,994.0,974.7,983.15,76350,INTELLECT
2024-08-27 00:00:00+05:30,983.15,987.0,968.0,971.35,101504,INTELLECT
2024-08-28 00:00:00+05:30,977.2,1039.05,972.1,981.95,955105,INTELLECT
2024-08-29 00:00:00+05:30,985.95,1013.95,979.45,993.55,417212,INTELLECT
2024-08-30 00:00:00+05:30,993.55,999.2,983.35,993.0,90481,INTELLECT
2024-09-02 00:00:00+05:30,995.0,998.1,981.35,989.0,83544,INTELLECT
2024-09-03 00:00:00+05:30,981.0,996.0,981.0,983.45,84439,INTELLECT
2024-09-04 00:00:00+05:30,975.0,994.95,975.0,984.0,100700,INTELLECT
2024-09-05 00:00:00+05:30,988.95,993.5,984.0,988.0,70994,INTELLECT
2024-09-06 00:00:00+05:30,988.0,1024.0,985.6,996.3,481339,INTELLECT
2024-09-09 00:00:00+05:30,996.2,996.3,981.0,984.35,76550,INTELLECT
2024-09-10 00:00:00+05:30,990.3,1003.95,983.35,998.75,147841,INTELLECT
2024-09-11 00:00:00+05:30,1003.0,1029.0,985.7,990.35,351184,INTELLECT
2024-09-12 00:00:00+05:30,1000.0,1007.2,991.05,999.5,258472,INTELLECT
2024-09-13 00:00:00+05:30,1020.0,1040.5,981.05,985.8,226839,INTELLECT
2024-09-16 00:00:00+05:30,988.95,1000.75,975.9,994.5,236949,INTELLECT
2024-09-17 00:00:00+05:30,1001.0,1001.0,980.0,991.3,92095,INTELLECT
2024-09-18 00:00:00+05:30,994.95,998.1,976.0,985.25,101766,INTELLECT
2024-09-19 00:00:00+05:30,993.0,1000.0,977.35,982.9,166539,INTELLECT
2024-09-20 00:00:00+05:30,982.95,995.15,977.05,981.2,82019,INTELLECT
2024-09-23 00:00:00+05:30,983.0,983.0,972.5,977.25,64822,INTELLECT
2024-09-24 00:00:00+05:30,977.25,1015.0,977.25,998.4,435459,INTELLECT
2024-09-25 00:00:00+05:30,999.95,1025.0,992.7,1012.4,487770,INTELLECT
2024-09-26 00:00:00+05:30,1020.0,1055.0,1015.1,1025.1,2118598,INTELLECT
2024-09-27 00:00:00+05:30,1037.0,1039.8,981.05,988.0,296267,INTELLECT
2024-09-30 00:00:00+05:30,988.0,991.45,958.05,962.1,243766,INTELLECT
2024-10-01 00:00:00+05:30,969.6,973.2,914.0,925.6,928198,INTELLECT
2024-10-03 00:00:00+05:30,914.75,920.0,875.0,887.3,1076115,INTELLECT
2024-10-04 00:00:00+05:30,886.0,896.8,866.25,887.55,264458,INTELLECT
2024-10-07 00:00:00+05:30,887.55,923.95,860.05,867.95,514715,INTELLECT
2024-10-08 00:00:00+05:30,874.4,878.75,856.3,874.1,189752,INTELLECT
2024-10-09 00:00:00+05:30,882.7,918.45,875.15,894.95,317935,INTELLECT
2024-10-10 00:00:00+05:30,901.95,906.5,880.5,884.35,196850,INTELLECT
2024-10-11 00:00:00+05:30,891.2,902.0,876.5,899.9,260951,INTELLECT
2024-10-14 00:00:00+05:30,908.9,908.9,881.25,884.35,143088,INTELLECT
2024-10-15 00:00:00+05:30,890.9,897.05,874.0,894.2,211255,INTELLECT
2024-10-16 00:00:00+05:30,893.9,900.2,868.65,883.85,302912,INTELLECT
2024-10-17 00:00:00+05:30,887.8,887.8,869.1,871.0,179177,INTELLECT
2024-10-18 00:00:00+05:30,871.0,871.0,854.0,858.75,117610,INTELLECT
2024-10-21 00:00:00+05:30,860.0,869.8,836.2,841.35,164530,INTELLECT
2024-10-22 00:00:00+05:30,840.0,844.65,805.05,810.8,232258,INTELLECT
2024-10-23 00:00:00+05:30,810.8,828.8,801.1,815.8,191766,INTELLECT
2024-10-24 00:00:00+05:30,815.7,815.7,786.6,792.95,157107,INTELLECT
2024-10-25 00:00:00+05:30,795.0,796.9,755.0,763.7,246935,INTELLECT
2024-10-28 00:00:00+05:30,739.0,751.25,706.25,745.35,843261,INTELLECT
2024-10-29 00:00:00+05:30,755.0,755.05,723.05,734.5,553491,INTELLECT
2024-10-30 00:00:00+05:30,752.0,779.5,737.3,756.45,903082,INTELLECT
2024-10-31 00:00:00+05:30,757.1,758.45,730.0,736.15,444930,INTELLECT
2024-11-01 00:00:00+05:30,739.0,751.9,736.0,743.0,47024,INTELLECT
2024-11-04 00:00:00+05:30,743.0,744.95,729.5,736.6,166459,INTELLECT
2024-11-05 00:00:00+05:30,736.5,747.95,731.65,742.35,236914,INTELLECT
2024-11-06 00:00:00+05:30,746.0,792.2,744.0,788.45,1007198,INTELLECT
2024-11-07 00:00:00+05:30,788.45,799.8,769.75,774.7,290566,INTELLECT
2024-11-08 00:00:00+05:30,774.9,777.0,745.0,754.5,227738,INTELLECT
2024-11-11 00:00:00+05:30,750.0,755.4,741.3,744.5,112133,INTELLECT
2024-11-12 00:00:00+05:30,746.65,751.8,730.0,731.7,103285,INTELLECT
2024-11-13 00:00:00+05:30,729.7,735.2,715.0,717.05,156123,INTELLECT
2024-11-14 00:00:00+05:30,720.65,734.8,708.45,722.4,192863,INTELLECT
2024-11-18 00:00:00+05:30,728.9,731.95,707.35,718.5,171305,INTELLECT
2024-11-19 00:00:00+05:30,725.0,734.05,710.0,717.0,169550,INTELLECT
2024-11-21 00:00:00+05:30,723.0,725.0,701.95,705.95,107616,INTELLECT
2024-11-22 00:00:00+05:30,711.25,720.0,700.2,709.1,167205,INTELLECT
2024-11-25 00:00:00+05:30,735.0,740.9,717.8,725.65,223044,INTELLECT
2024-11-26 00:00:00+05:30,725.65,732.05,717.05,724.05,182132,INTELLECT
2024-11-27 00:00:00+05:30,729.7,732.4,718.0,722.25,190199,INTELLECT
2024-11-28 00:00:00+05:30,729.65,739.2,714.6,717.0,228486,INTELLECT
2024-11-29 00:00:00+05:30,720.45,722.0,693.0,717.0,633534,INTELLECT
2024-12-02 00:00:00+05:30,717.1,768.2,717.1,764.1,1083092,INTELLECT
2024-12-03 00:00:00+05:30,764.0,799.95,758.0,759.8,1069609,INTELLECT
2024-12-04 00:00:00+05:30,761.75,788.0,759.05,779.4,405973,INTELLECT
2024-12-05 00:00:00+05:30,784.45,803.9,775.0,779.15,342965,INTELLECT
2024-12-06 00:00:00+05:30,781.0,797.0,777.25,790.4,260593,INTELLECT
2024-12-09 00:00:00+05:30,796.9,803.95,787.15,793.15,202402,INTELLECT
2024-12-10 00:00:00+05:30,793.9,868.45,792.45,852.7,1261373,INTELLECT
2024-12-11 00:00:00+05:30,858.0,861.4,843.75,851.3,305526,INTELLECT
2024-12-12 00:00:00+05:30,851.9,868.75,842.55,850.95,317089,INTELLECT
2024-12-13 00:00:00+05:30,840.25,849.55,824.35,830.25,247540,INTELLECT
2024-12-16 00:00:00+05:30,825.0,845.95,825.0,837.2,111953,INTELLECT
2024-12-17 00:00:00+05:30,838.0,857.0,831.75,837.25,193473,INTELLECT
2024-12-18 00:00:00+05:30,830.0,845.6,830.0,837.25,163600,INTELLECT
2024-12-19 00:00:00+05:30,820.0,840.95,812.35,836.95,149075,INTELLECT
2024-12-20 00:00:00+05:30,840.0,848.95,814.95,819.8,232240,INTELLECT
2024-12-23 00:00:00+05:30,827.0,983.75,827.0,962.05,23006641,INTELLECT
2024-12-24 00:00:00+05:30,941.95,943.8,901.0,915.3,6590244,INTELLECT
2024-12-26 00:00:00+05:30,915.3,1079.0,915.3,1051.9,26773960,INTELLECT
2024-12-27 00:00:00+05:30,1019.1,1039.0,985.5,1021.3,6628500,INTELLECT
2024-12-30 00:00:00+05:30,998.05,1026.8,950.5,964.3,2154947,INTELLECT
2024-12-31 00:00:00+05:30,964.3,974.8,934.0,955.95,825670,INTELLECT
2025-01-01 00:00:00+05:30,962.75,1024.0,952.65,966.85,2959236,INTELLECT
2025-01-02 00:00:00+05:30,974.7,982.25,944.65,955.95,601444,INTELLECT
2025-01-03 00:00:00+05:30,964.0,1007.0,956.8,972.8,1948311,INTELLECT
2025-01-06 00:00:00+05:30,974.45,981.6,892.2,901.9,746671,INTELLECT
2025-01-07 00:00:00+05:30,914.95,1013.6,914.95,978.8,16514463,INTELLECT
2025-01-08 00:00:00+05:30,971.0,972.8,918.0,925.65,1672494,INTELLECT
2025-01-09 00:00:00+05:30,927.0,934.85,896.35,906.0,954109,INTELLECT
2025-01-10 00:00:00+05:30,912.45,929.9,891.3,909.35,1255081,INTELLECT
2025-01-13 00:00:00+05:30,891.0,929.9,885.55,895.9,1185187,INTELLECT
2025-01-14 00:00:00+05:30,905.0,916.4,892.7,900.4,476059,INTELLECT
2025-01-15 00:00:00+05:30,910.1,926.35,894.4,904.1,548074,INTELLECT
2025-01-16 00:00:00+05:30,915.8,924.9,898.0,902.9,547077,INTELLECT
2025-01-17 00:00:00+05:30,906.6,908.0,882.05,896.2,347165,INTELLECT
2025-01-20 00:00:00+05:30,896.5,925.05,890.6,919.1,514610,INTELLECT
2025-01-21 00:00:00+05:30,926.35,943.8,897.5,901.85,605414,INTELLECT
2025-01-22 00:00:00+05:30,906.4,907.0,868.45,886.7,386812,INTELLECT
2025-01-23 00:00:00+05:30,886.7,928.75,884.9,898.9,741234,INTELLECT
2025-01-24 00:00:00+05:30,903.0,916.0,885.55,892.2,446444,INTELLECT
2025-01-27 00:00:00+05:30,870.0,896.95,845.25,861.5,601713,INTELLECT
2025-01-28 00:00:00+05:30,861.5,865.8,824.0,856.05,474720,INTELLECT
2025-01-29 00:00:00+05:30,849.7,873.2,815.0,821.9,1485285,INTELLECT
2025-01-30 00:00:00+05:30,825.0,833.95,767.75,776.45,1116806,INTELLECT
2025-01-31 00:00:00+05:30,785.15,824.8,775.45,811.0,1463534,INTELLECT
2025-02-01 00:00:00+05:30,811.0,833.35,793.45,824.95,236995,INTELLECT
2025-02-03 00:00:00+05:30,814.0,817.8,788.05,792.75,263935,INTELLECT
2025-02-04 00:00:00+05:30,796.35,817.0,795.25,814.0,217732,INTELLECT
2025-02-05 00:00:00+05:30,821.9,863.45,815.1,824.25,565176,INTELLECT
2025-02-06 00:00:00+05:30,829.7,832.15,807.35,814.6,216889,INTELLECT
2025-02-07 00:00:00+05:30,821.4,821.4,806.25,811.45,165119,INTELLECT
2025-02-10 00:00:00+05:30,803.0,809.7,786.0,790.95,148368,INTELLECT
2025-02-11 00:00:00+05:30,787.1,791.65,747.7,750.65,391886,INTELLECT
2025-02-12 00:00:00+05:30,750.0,750.0,716.4,738.9,321603,INTELLECT
2025-02-13 00:00:00+05:30,738.9,756.15,731.5,734.2,244753,INTELLECT
2025-02-14 00:00:00+05:30,740.0,742.7,693.8,705.3,314838,INTELLECT
2025-02-17 00:00:00+05:30,705.05,708.7,678.5,701.75,290690,INTELLECT
2025-02-18 00:00:00+05:30,705.2,708.3,674.65,694.45,236348,INTELLECT
2025-02-19 00:00:00+05:30,685.05,718.0,681.4,713.65,283723,INTELLECT
2025-02-20 00:00:00+05:30,716.0,732.3,700.0,720.45,447937,INTELLECT
2025-02-21 00:00:00+05:30,724.9,736.0,709.0,725.3,433646,INTELLECT
2025-02-24 00:00:00+05:30,724.3,741.9,704.0,727.55,385471,INTELLECT
2025-02-25 00:00:00+05:30,727.55,733.25,705.0,712.55,166615,INTELLECT
2025-02-27 00:00:00+05:30,721.25,728.5,694.05,702.1,224987,INTELLECT
2025-02-28 00:00:00+05:30,695.95,711.2,655.9,665.7,645195,INTELLECT
2025-03-03 00:00:00+05:30,670.9,674.95,633.7,647.55,384995,INTELLECT
2025-03-04 00:00:00+05:30,640.0,654.0,631.6,647.5,421522,INTELLECT
2025-03-05 00:00:00+05:30,640.05,679.95,640.05,659.9,444285,INTELLECT
2025-03-06 00:00:00+05:30,661.95,689.7,661.95,680.45,581603,INTELLECT
2025-03-07 00:00:00+05:30,672.55,683.5,666.65,669.95,289374,INTELLECT
2025-03-10 00:00:00+05:30,670.0,682.4,650.0,653.7,308902,INTELLECT
2025-03-11 00:00:00+05:30,650.0,685.55,637.35,668.15,1599606,INTELLECT
2025-03-12 00:00:00+05:30,666.05,672.35,650.25,656.75,321343,INTELLECT
2025-03-13 00:00:00+05:30,663.2,671.7,640.55,645.35,362104,INTELLECT
2025-03-17 00:00:00+05:30,645.35,653.2,635.0,642.35,275703,INTELLECT
2025-03-18 00:00:00+05:30,641.5,657.7,640.5,654.95,331023,INTELLECT
2025-03-19 00:00:00+05:30,662.7,697.0,657.3,680.8,1030778,INTELLECT
2025-03-20 00:00:00+05:30,680.75,708.0,680.65,689.25,359402,INTELLECT
2025-03-21 00:00:00+05:30,675.0,712.65,675.0,709.65,545613,INTELLECT
2025-03-24 00:00:00+05:30,709.75,736.0,709.25,725.3,564709,INTELLECT
2025-03-25 00:00:00+05:30,728.95,737.0,720.3,728.0,419203,INTELLECT
2025-03-26 00:00:00+05:30,724.45,739.0,715.2,721.9,362843,INTELLECT
2025-03-27 00:00:00+05:30,717.0,735.0,706.8,726.65,283699,INTELLECT
2025-03-28 00:00:00+05:30,726.95,732.9,688.0,692.7,381913,INTELLECT
2025-04-01 00:00:00+05:30,692.7,698.45,678.65,684.25,206946,INTELLECT
2025-04-02 00:00:00+05:30,684.5,688.2,671.9,683.05,270966,INTELLECT
2025-04-03 00:00:00+05:30,677.0,701.0,675.05,685.9,330264,INTELLECT
2025-04-04 00:00:00+05:30,684.6,691.0,665.2,674.7,266061,INTELLECT
2025-04-07 00:00:00+05:30,592.45,633.95,577.4,624.9,531814,INTELLECT
2025-04-08 00:00:00+05:30,635.1,655.0,628.75,633.95,296148,INTELLECT
2025-04-09 00:00:00+05:30,626.6,634.4,609.0,612.35,224594,INTELLECT
2025-04-11 00:00:00+05:30,622.7,668.9,622.7,660.6,1238125,INTELLECT
2025-04-15 00:00:00+05:30,681.65,764.85,676.65,751.8,4331554,INTELLECT
2025-04-16 00:00:00+05:30,744.0,769.9,735.0,750.5,1251468,INTELLECT
2025-04-17 00:00:00+05:30,745.85,761.8,734.0,758.55,482323,INTELLECT
2025-04-21 00:00:00+05:30,767.5,793.5,764.55,780.85,1262218,INTELLECT
2025-04-22 00:00:00+05:30,784.4,802.05,762.9,766.1,709135,INTELLECT
2025-04-23 00:00:00+05:30,772.0,805.0,771.4,803.35,975360,INTELLECT
2025-04-24 00:00:00+05:30,805.05,826.7,802.5,809.45,505052,INTELLECT
2025-04-25 00:00:00+05:30,808.85,808.85,751.6,765.25,477303,INTELLECT
2025-04-28 00:00:00+05:30,767.0,778.05,757.55,762.5,289797,INTELLECT
2025-04-29 00:00:00+05:30,765.0,800.0,765.0,790.1,886162,INTELLECT
2025-04-30 00:00:00+05:30,793.05,814.9,776.7,789.55,758586,INTELLECT
2025-05-02 00:00:00+05:30,792.0,807.25,783.3,791.3,240568,INTELLECT
2025-05-05 00:00:00+05:30,798.9,840.5,794.9,815.3,961711,INTELLECT
2025-05-06 00:00:00+05:30,815.25,820.75,779.9,782.9,246417,INTELLECT
2025-05-07 00:00:00+05:30,780.0,828.6,774.45,814.05,799136,INTELLECT
2025-05-08 00:00:00+05:30,824.2,884.95,819.0,842.8,2847592,INTELLECT
2025-05-09 00:00:00+05:30,828.5,888.65,825.0,842.9,2657933,INTELLECT
2025-05-12 00:00:00+05:30,865.0,949.0,856.05,896.5,3574240,INTELLECT
2025-05-13 00:00:00+05:30,893.0,919.9,886.2,913.35,963419,INTELLECT
2025-05-14 00:00:00+05:30,910.0,989.7,906.9,975.9,2470279,INTELLECT
2025-05-15 00:00:00+05:30,980.0,1033.95,979.1,1025.65,1875364,INTELLECT
2025-05-16 00:00:00+05:30,1028.1,1079.0,1021.1,1074.55,1083206,INTELLECT
2025-05-19 00:00:00+05:30,1075.0,1110.0,1045.55,1062.15,1197957,INTELLECT
2025-05-20 00:00:00+05:30,1050.0,1095.0,1046.45,1069.35,1065581,INTELLECT
2025-05-21 00:00:00+05:30,1069.35,1103.0,1066.8,1091.35,873214,INTELLECT
2025-05-22 00:00:00+05:30,1088.05,1110.65,1075.0,1105.25,660341,INTELLECT
2025-05-23 00:00:00+05:30,1105.25,1107.4,1071.7,1082.1,311702,INTELLECT
