date,open,high,low,close,volume,ticker
2024-07-19 00:00:00+05:30,1542.7,1589.5,1507.75,1526.5,476631,TORNTPOWER
2024-07-22 00:00:00+05:30,1520.2,1548.05,1503.1,1509.2,231364,TORNTPOWER
2024-07-23 00:00:00+05:30,1609.2,1609.2,1456.05,1493.0,577864,TORNTPOWER
2024-07-24 00:00:00+05:30,1504.95,1549.95,1492.05,1519.45,314215,TORNTPOWER
2024-07-25 00:00:00+05:30,1507.8,1543.55,1502.15,1534.95,159592,TORNTPOWER
2024-07-26 00:00:00+05:30,1540.3,1574.0,1536.95,1556.85,270472,TORNTPOWER
2024-07-29 00:00:00+05:30,1569.0,1607.7,1550.05,1592.2,424061,TORNTPOWER
2024-07-30 00:00:00+05:30,1612.0,1639.85,1585.95,1601.3,785634,TORNTPOWER
2024-07-31 00:00:00+05:30,1700.0,1908.0,1669.0,1866.45,15274443,TORNTPOWER
2024-08-01 00:00:00+05:30,1865.0,1896.0,1800.0,1827.3,3746881,TORNTPOWER
2024-08-02 00:00:00+05:30,1819.55,1875.9,1786.0,1851.35,1829423,TORNTPOWER
2024-08-05 00:00:00+05:30,1810.0,1828.95,1743.05,1763.0,1097432,TORNTPOWER
2024-08-06 00:00:00+05:30,1780.0,1823.95,1750.05,1768.05,868056,TORNTPOWER
2024-08-07 00:00:00+05:30,1805.0,1828.95,1765.3,1771.05,734738,TORNTPOWER
2024-08-08 00:00:00+05:30,1775.0,1823.55,1732.0,1747.4,824083,TORNTPOWER
2024-08-09 00:00:00+05:30,1779.0,1850.0,1755.05,1791.5,1710447,TORNTPOWER
2024-08-12 00:00:00+05:30,1780.1,1790.15,1744.35,1751.4,538222,TORNTPOWER
2024-08-13 00:00:00+05:30,1760.35,1774.9,1703.15,1712.2,407712,TORNTPOWER
2024-08-14 00:00:00+05:30,1718.6,1722.7,1674.0,1678.6,307264,TORNTPOWER
2024-08-16 00:00:00+05:30,1694.0,1733.0,1675.0,1688.1,940549,TORNTPOWER
2024-08-19 00:00:00+05:30,1695.05,1729.7,1657.0,1672.8,483283,TORNTPOWER
2024-08-20 00:00:00+05:30,1678.9,1813.3,1671.25,1797.35,1930032,TORNTPOWER
2024-08-21 00:00:00+05:30,1805.0,1818.7,1719.0,1723.1,956087,TORNTPOWER
2024-08-22 00:00:00+05:30,1731.15,1740.0,1688.7,1698.55,479020,TORNTPOWER
2024-08-23 00:00:00+05:30,1704.85,1710.0,1665.9,1672.0,395370,TORNTPOWER
2024-08-26 00:00:00+05:30,1677.0,1686.0,1620.05,1627.65,675850,TORNTPOWER
2024-08-27 00:00:00+05:30,1633.15,1705.9,1633.0,1688.85,831236,TORNTPOWER
2024-08-28 00:00:00+05:30,1694.9,1700.0,1665.95,1673.55,380258,TORNTPOWER
2024-08-29 00:00:00+05:30,1677.8,1690.0,1651.1,1659.35,325729,TORNTPOWER
2024-08-30 00:00:00+05:30,1664.9,1770.0,1658.05,1743.5,1450689,TORNTPOWER
2024-09-02 00:00:00+05:30,1743.5,1775.0,1709.0,1766.15,751347,TORNTPOWER
2024-09-03 00:00:00+05:30,1766.15,1768.0,1706.6,1712.85,623308,TORNTPOWER
2024-09-04 00:00:00+05:30,1709.0,1741.0,1680.1,1733.65,826409,TORNTPOWER
2024-09-05 00:00:00+05:30,1740.35,1750.0,1662.3,1673.4,525716,TORNTPOWER
2024-09-06 00:00:00+05:30,1677.45,1705.0,1663.0,1694.85,546682,TORNTPOWER
2024-09-09 00:00:00+05:30,1688.05,1711.95,1659.8,1670.45,633571,TORNTPOWER
2024-09-10 00:00:00+05:30,1675.95,1714.1,1675.6,1688.35,600504,TORNTPOWER
2024-09-11 00:00:00+05:30,1690.0,1714.0,1685.25,1700.3,427830,TORNTPOWER
2024-09-12 00:00:00+05:30,1709.0,1742.0,1707.15,1725.85,457946,TORNTPOWER
2024-09-13 00:00:00+05:30,1725.0,1776.0,1718.15,1763.0,663591,TORNTPOWER
2024-09-16 00:00:00+05:30,1769.9,1797.0,1745.05,1780.8,621144,TORNTPOWER
2024-09-17 00:00:00+05:30,1808.0,1900.0,1760.0,1780.05,3895585,TORNTPOWER
2024-09-18 00:00:00+05:30,1840.0,1969.9,1803.25,1932.9,6172266,TORNTPOWER
2024-09-19 00:00:00+05:30,1932.0,1932.0,1820.0,1842.35,1228563,TORNTPOWER
2024-09-20 00:00:00+05:30,1856.35,1920.0,1840.1,1902.05,1489978,TORNTPOWER
2024-09-23 00:00:00+05:30,1909.25,1921.1,1850.0,1862.0,550984,TORNTPOWER
2024-09-24 00:00:00+05:30,1866.0,1930.0,1865.0,1915.3,1057400,TORNTPOWER
2024-09-25 00:00:00+05:30,1909.05,1929.95,1867.05,1886.9,564052,TORNTPOWER
2024-09-26 00:00:00+05:30,1890.0,1917.0,1852.65,1889.4,748505,TORNTPOWER
2024-09-27 00:00:00+05:30,1934.95,1957.3,1895.05,1907.8,925681,TORNTPOWER
2024-09-30 00:00:00+05:30,1900.0,1949.45,1867.75,1878.0,750958,TORNTPOWER
2024-10-01 00:00:00+05:30,1880.0,1887.9,1851.1,1861.7,479862,TORNTPOWER
2024-10-03 00:00:00+05:30,1842.5,1865.0,1830.0,1857.85,295260,TORNTPOWER
2024-10-04 00:00:00+05:30,1857.9,1900.0,1791.0,1890.7,545903,TORNTPOWER
2024-10-07 00:00:00+05:30,1890.8,1900.0,1773.1,1799.45,499299,TORNTPOWER
2024-10-08 00:00:00+05:30,1794.6,1821.95,1753.7,1816.65,508863,TORNTPOWER
2024-10-09 00:00:00+05:30,1901.0,1984.7,1886.05,1935.15,4857383,TORNTPOWER
2024-10-10 00:00:00+05:30,1945.0,1949.8,1866.95,1884.2,569426,TORNTPOWER
2024-10-11 00:00:00+05:30,1889.0,1900.8,1847.15,1886.4,302649,TORNTPOWER
2024-10-14 00:00:00+05:30,1890.0,1978.0,1890.0,1940.25,1521615,TORNTPOWER
2024-10-15 00:00:00+05:30,1946.0,1961.45,1928.0,1953.2,393681,TORNTPOWER
2024-10-16 00:00:00+05:30,1953.2,1974.6,1936.05,1948.35,433097,TORNTPOWER
2024-10-17 00:00:00+05:30,1950.0,1954.2,1922.0,1939.8,1086885,TORNTPOWER
2024-10-18 00:00:00+05:30,1932.0,1993.0,1905.05,1973.65,739060,TORNTPOWER
2024-10-21 00:00:00+05:30,1978.8,1991.4,1950.0,1967.05,424087,TORNTPOWER
2024-10-22 00:00:00+05:30,1979.0,2037.0,1918.0,1952.55,2101262,TORNTPOWER
2024-10-23 00:00:00+05:30,1945.0,2023.2,1907.1,1957.0,1287350,TORNTPOWER
2024-10-24 00:00:00+05:30,1952.3,2005.0,1945.0,1954.7,1068959,TORNTPOWER
2024-10-25 00:00:00+05:30,1954.7,1997.95,1907.45,1923.8,355939,TORNTPOWER
2024-10-28 00:00:00+05:30,1928.95,1938.35,1814.9,1829.05,549193,TORNTPOWER
2024-10-29 00:00:00+05:30,1837.2,1864.15,1828.0,1842.8,296729,TORNTPOWER
2024-10-30 00:00:00+05:30,1847.0,1890.0,1817.7,1828.15,352735,TORNTPOWER
2024-10-31 00:00:00+05:30,1830.0,1844.0,1802.0,1821.75,259920,TORNTPOWER
2024-11-01 00:00:00+05:30,1813.45,1843.0,1813.0,1825.45,53939,TORNTPOWER
2024-11-04 00:00:00+05:30,1828.45,1833.95,1790.0,1797.7,217523,TORNTPOWER
2024-11-05 00:00:00+05:30,1795.0,1795.85,1685.1,1709.9,1112364,TORNTPOWER
2024-11-06 00:00:00+05:30,1710.05,1794.95,1710.05,1788.55,773246,TORNTPOWER
2024-11-07 00:00:00+05:30,1797.45,1798.0,1750.0,1756.05,222251,TORNTPOWER
2024-11-08 00:00:00+05:30,1757.5,1762.0,1688.0,1694.1,439856,TORNTPOWER
2024-11-11 00:00:00+05:30,1690.0,1720.3,1676.05,1680.25,327203,TORNTPOWER
2024-11-12 00:00:00+05:30,1691.45,1709.5,1640.0,1658.7,262961,TORNTPOWER
2024-11-13 00:00:00+05:30,1657.5,1692.0,1634.0,1645.1,289890,TORNTPOWER
2024-11-14 00:00:00+05:30,1600.0,1638.3,1545.7,1559.0,989846,TORNTPOWER
2024-11-18 00:00:00+05:30,1578.5,1597.0,1529.0,1583.1,622083,TORNTPOWER
2024-11-19 00:00:00+05:30,1590.0,1615.4,1570.0,1582.4,451519,TORNTPOWER
2024-11-21 00:00:00+05:30,1582.0,1592.0,1548.0,1582.35,457053,TORNTPOWER
2024-11-22 00:00:00+05:30,1570.5,1575.4,1486.55,1517.4,1109742,TORNTPOWER
2024-11-25 00:00:00+05:30,1540.0,1674.0,1500.0,1614.4,2466643,TORNTPOWER
2024-11-26 00:00:00+05:30,1612.0,1617.4,1545.0,1555.2,543858,TORNTPOWER
2024-11-27 00:00:00+05:30,1560.5,1566.85,1522.25,1532.75,475277,TORNTPOWER
2024-11-28 00:00:00+05:30,1539.7,1553.0,1502.75,1508.1,370066,TORNTPOWER
2024-11-29 00:00:00+05:30,1510.0,1556.95,1502.2,1510.7,748693,TORNTPOWER
2024-12-02 00:00:00+05:30,1510.7,1619.8,1506.8,1586.3,3316136,TORNTPOWER
2024-12-03 00:00:00+05:30,1604.4,1719.85,1599.05,1689.1,2584341,TORNTPOWER
2024-12-04 00:00:00+05:30,1715.0,1715.0,1652.25,1667.75,574426,TORNTPOWER
2024-12-05 00:00:00+05:30,1675.3,1696.3,1655.25,1664.25,510452,TORNTPOWER
2024-12-06 00:00:00+05:30,1673.6,1704.0,1635.3,1648.65,1072709,TORNTPOWER
2024-12-09 00:00:00+05:30,1655.0,1679.0,1628.85,1645.95,836072,TORNTPOWER
2024-12-10 00:00:00+05:30,1653.7,1654.95,1616.0,1624.6,1358165,TORNTPOWER
2024-12-11 00:00:00+05:30,1624.25,1685.05,1612.05,1668.1,666243,TORNTPOWER
2024-12-12 00:00:00+05:30,1664.35,1713.75,1625.5,1688.1,1028013,TORNTPOWER
2024-12-13 00:00:00+05:30,1675.35,1689.0,1652.6,1669.2,507777,TORNTPOWER
2024-12-16 00:00:00+05:30,1665.0,1670.0,1637.0,1641.45,435840,TORNTPOWER
2024-12-17 00:00:00+05:30,1641.5,1648.7,1610.8,1624.15,409424,TORNTPOWER
2024-12-18 00:00:00+05:30,1624.95,1630.8,1589.45,1610.3,328753,TORNTPOWER
2024-12-19 00:00:00+05:30,1580.0,1636.2,1572.55,1632.0,642274,TORNTPOWER
2024-12-20 00:00:00+05:30,1631.1,1639.05,1444.45,1479.2,2952028,TORNTPOWER
2024-12-23 00:00:00+05:30,1479.2,1558.0,1478.9,1551.35,1534398,TORNTPOWER
2024-12-24 00:00:00+05:30,1546.0,1550.0,1491.15,1502.1,460805,TORNTPOWER
2024-12-26 00:00:00+05:30,1513.0,1518.45,1459.05,1468.25,321207,TORNTPOWER
2024-12-27 00:00:00+05:30,1475.1,1484.7,1440.3,1451.45,530465,TORNTPOWER
2024-12-30 00:00:00+05:30,1451.45,1458.95,1400.0,1409.3,1033835,TORNTPOWER
2024-12-31 00:00:00+05:30,1410.0,1498.0,1410.0,1485.95,2012848,TORNTPOWER
2025-01-01 00:00:00+05:30,1484.0,1521.65,1472.65,1494.25,535228,TORNTPOWER
2025-01-02 00:00:00+05:30,1500.0,1545.3,1482.95,1538.5,482031,TORNTPOWER
2025-01-03 00:00:00+05:30,1521.5,1540.25,1508.0,1513.45,300817,TORNTPOWER
2025-01-06 00:00:00+05:30,1515.05,1516.75,1459.8,1471.35,348138,TORNTPOWER
2025-01-07 00:00:00+05:30,1486.0,1494.6,1447.3,1453.5,316996,TORNTPOWER
2025-01-08 00:00:00+05:30,1466.55,1474.1,1429.95,1434.45,587136,TORNTPOWER
2025-01-09 00:00:00+05:30,1437.9,1458.0,1411.0,1414.8,730612,TORNTPOWER
2025-01-10 00:00:00+05:30,1417.45,1424.0,1350.1,1358.25,521333,TORNTPOWER
2025-01-13 00:00:00+05:30,1340.0,1366.0,1301.0,1309.75,449041,TORNTPOWER
2025-01-14 00:00:00+05:30,1311.0,1387.45,1311.0,1378.1,561822,TORNTPOWER
2025-01-15 00:00:00+05:30,1384.4,1441.7,1360.4,1421.1,688751,TORNTPOWER
2025-01-16 00:00:00+05:30,1430.2,1504.1,1430.1,1492.75,737681,TORNTPOWER
2025-01-17 00:00:00+05:30,1490.0,1518.0,1472.3,1477.0,333687,TORNTPOWER
2025-01-20 00:00:00+05:30,1481.2,1522.9,1473.3,1482.95,276280,TORNTPOWER
2025-01-21 00:00:00+05:30,1483.0,1485.0,1431.05,1437.95,292099,TORNTPOWER
2025-01-22 00:00:00+05:30,1445.0,1449.85,1374.2,1390.0,354441,TORNTPOWER
2025-01-23 00:00:00+05:30,1391.0,1458.7,1383.55,1424.25,618512,TORNTPOWER
2025-01-24 00:00:00+05:30,1425.8,1488.7,1382.1,1469.7,1031287,TORNTPOWER
2025-01-27 00:00:00+05:30,1450.0,1462.3,1411.15,1455.5,473572,TORNTPOWER
2025-01-28 00:00:00+05:30,1447.45,1491.95,1429.15,1466.15,372243,TORNTPOWER
2025-01-29 00:00:00+05:30,1461.0,1493.8,1460.0,1475.05,375289,TORNTPOWER
2025-01-30 00:00:00+05:30,1465.0,1485.0,1441.5,1453.35,168208,TORNTPOWER
2025-01-31 00:00:00+05:30,1470.0,1488.55,1442.45,1463.45,432765,TORNTPOWER
2025-02-01 00:00:00+05:30,1466.95,1484.55,1388.9,1397.4,305488,TORNTPOWER
2025-02-03 00:00:00+05:30,1380.0,1401.0,1303.85,1344.3,1066990,TORNTPOWER
2025-02-04 00:00:00+05:30,1366.0,1375.6,1313.1,1352.8,480098,TORNTPOWER
2025-02-05 00:00:00+05:30,1399.0,1450.0,1326.3,1333.65,2640132,TORNTPOWER
2025-02-06 00:00:00+05:30,1342.2,1382.0,1335.0,1374.75,1165548,TORNTPOWER
2025-02-07 00:00:00+05:30,1380.0,1409.8,1364.1,1407.3,721914,TORNTPOWER
2025-02-10 00:00:00+05:30,1409.0,1420.0,1347.1,1350.15,417977,TORNTPOWER
2025-02-11 00:00:00+05:30,1353.5,1358.15,1274.4,1282.35,534202,TORNTPOWER
2025-02-12 00:00:00+05:30,1278.0,1282.35,1241.55,1268.8,538656,TORNTPOWER
2025-02-13 00:00:00+05:30,1270.85,1279.0,1250.6,1255.7,361459,TORNTPOWER
2025-02-14 00:00:00+05:30,1270.35,1282.5,1216.75,1237.7,420303,TORNTPOWER
2025-02-17 00:00:00+05:30,1237.65,1244.1,1207.25,1239.35,374969,TORNTPOWER
2025-02-18 00:00:00+05:30,1239.4,1240.0,1208.0,1235.15,1412340,TORNTPOWER
2025-02-19 00:00:00+05:30,1236.25,1263.4,1215.0,1258.7,552892,TORNTPOWER
2025-02-20 00:00:00+05:30,1257.95,1273.95,1235.1,1259.95,749886,TORNTPOWER
2025-02-21 00:00:00+05:30,1259.0,1294.0,1252.1,1289.3,479150,TORNTPOWER
2025-02-24 00:00:00+05:30,1265.0,1309.0,1254.5,1303.3,451488,TORNTPOWER
2025-02-25 00:00:00+05:30,1300.1,1343.55,1286.15,1322.5,952901,TORNTPOWER
2025-02-27 00:00:00+05:30,1322.5,1335.6,1295.55,1312.7,377025,TORNTPOWER
2025-02-28 00:00:00+05:30,1301.05,1301.05,1238.0,1262.95,2361453,TORNTPOWER
2025-03-03 00:00:00+05:30,1270.3,1289.9,1232.05,1267.25,444579,TORNTPOWER
2025-03-04 00:00:00+05:30,1248.5,1283.2,1225.0,1276.7,395698,TORNTPOWER
2025-03-05 00:00:00+05:30,1268.0,1314.2,1268.0,1311.25,385085,TORNTPOWER
2025-03-06 00:00:00+05:30,1311.0,1330.8,1301.35,1326.85,349457,TORNTPOWER
2025-03-07 00:00:00+05:30,1326.0,1363.45,1320.15,1332.0,620985,TORNTPOWER
2025-03-10 00:00:00+05:30,1332.0,1391.95,1332.0,1349.85,833274,TORNTPOWER
2025-03-11 00:00:00+05:30,1322.25,1353.95,1303.85,1334.35,439957,TORNTPOWER
2025-03-12 00:00:00+05:30,1341.0,1353.55,1302.0,1315.9,239088,TORNTPOWER
2025-03-13 00:00:00+05:30,1319.85,1329.4,1282.45,1291.2,228014,TORNTPOWER
2025-03-17 00:00:00+05:30,1292.55,1337.95,1282.5,1310.8,487213,TORNTPOWER
2025-03-18 00:00:00+05:30,1322.25,1381.95,1307.95,1375.95,836945,TORNTPOWER
2025-03-19 00:00:00+05:30,1391.0,1449.9,1381.95,1440.5,714540,TORNTPOWER
2025-03-20 00:00:00+05:30,1440.5,1473.2,1428.05,1468.6,685073,TORNTPOWER
2025-03-21 00:00:00+05:30,1464.0,1504.3,1455.05,1498.55,1024148,TORNTPOWER
2025-03-24 00:00:00+05:30,1509.0,1547.0,1509.0,1530.1,644359,TORNTPOWER
2025-03-25 00:00:00+05:30,1539.0,1542.9,1478.4,1492.1,696251,TORNTPOWER
2025-03-26 00:00:00+05:30,1493.95,1518.9,1489.05,1499.9,472531,TORNTPOWER
2025-03-27 00:00:00+05:30,1495.4,1508.15,1471.45,1501.95,511336,TORNTPOWER
2025-03-28 00:00:00+05:30,1501.95,1534.5,1483.05,1486.85,461042,TORNTPOWER
2025-04-01 00:00:00+05:30,1482.45,1508.0,1473.0,1500.3,252185,TORNTPOWER
2025-04-02 00:00:00+05:30,1516.0,1519.9,1492.0,1509.7,403452,TORNTPOWER
2025-04-03 00:00:00+05:30,1499.6,1561.3,1499.35,1552.0,571040,TORNTPOWER
2025-04-04 00:00:00+05:30,1552.0,1567.75,1504.75,1537.05,555099,TORNTPOWER
2025-04-07 00:00:00+05:30,1383.35,1511.7,1383.35,1496.7,294552,TORNTPOWER
2025-04-08 00:00:00+05:30,1534.6,1535.0,1482.0,1509.75,255617,TORNTPOWER
2025-04-09 00:00:00+05:30,1504.55,1535.35,1484.45,1530.9,383342,TORNTPOWER
2025-04-11 00:00:00+05:30,1551.6,1568.55,1530.5,1562.15,708281,TORNTPOWER
2025-04-15 00:00:00+05:30,1599.9,1628.0,1570.8,1623.6,487077,TORNTPOWER
2025-04-16 00:00:00+05:30,1625.0,1640.0,1587.0,1605.2,351590,TORNTPOWER
2025-04-17 00:00:00+05:30,1591.5,1609.9,1580.2,1591.0,243465,TORNTPOWER
2025-04-21 00:00:00+05:30,1600.0,1622.2,1588.0,1592.5,328035,TORNTPOWER
2025-04-22 00:00:00+05:30,1599.6,1622.0,1586.1,1589.5,334510,TORNTPOWER
2025-04-23 00:00:00+05:30,1594.8,1614.8,1571.9,1609.6,278065,TORNTPOWER
2025-04-24 00:00:00+05:30,1609.9,1616.7,1596.0,1600.7,273185,TORNTPOWER
2025-04-25 00:00:00+05:30,1600.6,1609.0,1521.9,1538.6,294520,TORNTPOWER
2025-04-28 00:00:00+05:30,1538.5,1586.2,1538.4,1557.0,231208,TORNTPOWER
2025-04-29 00:00:00+05:30,1567.0,1586.0,1546.1,1554.6,301597,TORNTPOWER
2025-04-30 00:00:00+05:30,1546.2,1578.7,1525.0,1539.1,575987,TORNTPOWER
2025-05-02 00:00:00+05:30,1540.0,1555.0,1481.7,1490.4,329302,TORNTPOWER
2025-05-05 00:00:00+05:30,1490.4,1492.6,1455.4,1477.9,682821,TORNTPOWER
2025-05-06 00:00:00+05:30,1485.2,1509.9,1451.0,1462.3,285336,TORNTPOWER
2025-05-07 00:00:00+05:30,1409.3,1504.8,1409.3,1501.9,511125,TORNTPOWER
2025-05-08 00:00:00+05:30,1493.6,1510.2,1411.1,1420.0,528111,TORNTPOWER
2025-05-09 00:00:00+05:30,1390.0,1412.3,1367.4,1371.7,711136,TORNTPOWER
2025-05-12 00:00:00+05:30,1430.0,1472.0,1413.1,1465.2,678744,TORNTPOWER
2025-05-13 00:00:00+05:30,1465.0,1468.9,1423.0,1426.8,699179,TORNTPOWER
2025-05-14 00:00:00+05:30,1430.0,1469.0,1420.2,1449.9,706479,TORNTPOWER
2025-05-15 00:00:00+05:30,1469.9,1472.5,1405.5,1432.7,1234033,TORNTPOWER
2025-05-16 00:00:00+05:30,1443.0,1460.0,1432.5,1442.8,513476,TORNTPOWER
2025-05-19 00:00:00+05:30,1449.9,1469.8,1421.3,1424.3,568203,TORNTPOWER
2025-05-20 00:00:00+05:30,1440.0,1471.7,1382.1,1390.4,1043014,TORNTPOWER
2025-05-21 00:00:00+05:30,1395.0,1418.2,1389.1,1398.7,960328,TORNTPOWER
2025-05-22 00:00:00+05:30,1398.8,1405.9,1380.0,1394.6,496523,TORNTPOWER
2025-05-23 00:00:00+05:30,1402.0,1415.5,1387.3,1401.9,834234,TORNTPOWER
