date,open,high,low,close,volume,ticker
2024-12-10 00:00:00+05:30,1435.0,1474.0,1390.35,1417.55,576664,NEWGEN
2024-12-11 00:00:00+05:30,1425.0,1435.0,1393.95,1420.75,224325,NEWGEN
2024-12-12 00:00:00+05:30,1426.0,1441.05,1392.0,1404.45,134652,NEWGEN
2024-12-13 00:00:00+05:30,1399.05,1402.45,1370.5,1390.35,169799,NEWGEN
2024-12-16 00:00:00+05:30,1400.0,1434.95,1390.55,1428.9,163753,NEWGEN
2024-12-17 00:00:00+05:30,1434.6,1508.95,1432.45,1498.4,699594,NEWGEN
2024-12-18 00:00:00+05:30,1500.0,1514.95,1470.75,1498.45,257353,NEWGEN
2024-12-19 00:00:00+05:30,1466.0,1528.9,1465.0,1522.25,497461,NEWGEN
2024-12-20 00:00:00+05:30,1534.9,1629.0,1525.65,1574.05,1472241,NEWGEN
2024-12-23 00:00:00+05:30,1589.0,1612.5,1571.1,1585.35,480037,NEWGEN
2024-12-24 00:00:00+05:30,1595.0,1621.9,1570.55,1602.65,323133,NEWGEN
2024-12-26 00:00:00+05:30,1610.0,1725.0,1592.0,1686.2,1585989,NEWGEN
2024-12-27 00:00:00+05:30,1690.0,1704.75,1612.0,1621.65,532071,NEWGEN
2024-12-30 00:00:00+05:30,1617.0,1730.0,1590.25,1705.85,1093904,NEWGEN
2024-12-31 00:00:00+05:30,1710.0,1755.0,1640.1,1701.8,899090,NEWGEN
2025-01-01 00:00:00+05:30,1725.0,1754.0,1682.0,1699.7,680001,NEWGEN
2025-01-02 00:00:00+05:30,1708.0,1750.0,1684.8,1718.8,300849,NEWGEN
2025-01-03 00:00:00+05:30,1708.0,1711.95,1685.5,1690.15,174558,NEWGEN
2025-01-06 00:00:00+05:30,1700.0,1701.15,1620.0,1644.0,328610,NEWGEN
2025-01-07 00:00:00+05:30,1645.0,1689.0,1644.0,1680.7,138656,NEWGEN
2025-01-08 00:00:00+05:30,1668.0,1676.9,1626.6,1642.65,229565,NEWGEN
2025-01-09 00:00:00+05:30,1640.0,1667.4,1596.1,1606.25,251330,NEWGEN
2025-01-10 00:00:00+05:30,1637.5,1638.0,1566.25,1626.6,340805,NEWGEN
2025-01-13 00:00:00+05:30,1614.9,1617.15,1554.05,1579.1,533999,NEWGEN
2025-01-14 00:00:00+05:30,1555.0,1588.0,1534.15,1575.35,180447,NEWGEN
2025-01-15 00:00:00+05:30,1596.95,1798.9,1581.05,1755.9,1497621,NEWGEN
2025-01-16 00:00:00+05:30,1710.0,1715.9,1619.95,1628.7,557245,NEWGEN
2025-01-17 00:00:00+05:30,1628.0,1628.15,1566.65,1586.1,343604,NEWGEN
2025-01-20 00:00:00+05:30,1594.0,1696.7,1553.0,1564.75,1295593,NEWGEN
2025-01-21 00:00:00+05:30,1570.0,1570.0,1294.0,1311.35,3114164,NEWGEN
2025-01-22 00:00:00+05:30,1317.05,1317.95,1161.15,1234.05,4601491,NEWGEN
2025-01-23 00:00:00+05:30,1201.15,1269.9,1201.15,1223.55,1360796,NEWGEN
2025-01-24 00:00:00+05:30,1235.0,1255.9,1162.5,1174.6,549969,NEWGEN
2025-01-27 00:00:00+05:30,1082.45,1114.95,1057.15,1057.15,636861,NEWGEN
2025-01-28 00:00:00+05:30,1030.0,1050.0,951.45,986.95,1347805,NEWGEN
2025-01-29 00:00:00+05:30,996.95,1085.6,996.0,1081.75,751155,NEWGEN
2025-01-30 00:00:00+05:30,1099.7,1129.2,1029.05,1050.2,597617,NEWGEN
2025-01-31 00:00:00+05:30,1060.0,1069.0,1037.9,1048.15,306429,NEWGEN
2025-02-01 00:00:00+05:30,1060.0,1111.0,1050.0,1095.35,296960,NEWGEN
2025-02-03 00:00:00+05:30,1070.0,1105.95,1055.55,1077.55,389845,NEWGEN
2025-02-04 00:00:00+05:30,1084.9,1103.45,1066.0,1085.0,306079,NEWGEN
2025-02-05 00:00:00+05:30,1100.0,1176.0,1098.0,1121.4,840446,NEWGEN
2025-02-06 00:00:00+05:30,1135.45,1144.0,1066.0,1072.25,466207,NEWGEN
2025-02-07 00:00:00+05:30,1081.1,1081.1,1043.8,1057.7,246598,NEWGEN
2025-02-10 00:00:00+05:30,1036.55,1050.3,1002.5,1020.3,339043,NEWGEN
2025-02-11 00:00:00+05:30,1010.1,1015.2,970.0,979.85,335491,NEWGEN
2025-02-12 00:00:00+05:30,960.05,1009.6,940.4,986.35,569724,NEWGEN
2025-02-13 00:00:00+05:30,980.1,991.4,951.0,980.1,419643,NEWGEN
2025-02-14 00:00:00+05:30,990.25,993.45,946.6,959.55,277362,NEWGEN
2025-02-17 00:00:00+05:30,959.55,971.05,935.05,967.75,259507,NEWGEN
2025-02-18 00:00:00+05:30,977.6,995.95,943.3,978.6,339471,NEWGEN
2025-02-19 00:00:00+05:30,970.0,1035.5,959.0,1027.7,346998,NEWGEN
2025-02-20 00:00:00+05:30,1019.05,1026.5,986.0,991.55,233903,NEWGEN
2025-02-21 00:00:00+05:30,988.0,1007.9,963.8,975.7,243962,NEWGEN
2025-02-24 00:00:00+05:30,961.1,978.45,931.1,959.4,192209,NEWGEN
2025-02-25 00:00:00+05:30,956.15,970.0,948.7,959.95,171492,NEWGEN
2025-02-27 00:00:00+05:30,971.65,993.15,955.75,989.95,326022,NEWGEN
2025-02-28 00:00:00+05:30,982.95,983.0,910.7,936.25,489119,NEWGEN
2025-03-03 00:00:00+05:30,932.0,969.0,925.0,945.15,405665,NEWGEN
2025-03-04 00:00:00+05:30,938.0,953.9,930.0,948.65,256276,NEWGEN
2025-03-05 00:00:00+05:30,954.95,995.0,948.65,992.1,198727,NEWGEN
2025-03-06 00:00:00+05:30,996.05,1022.2,993.0,997.75,166513,NEWGEN
2025-03-07 00:00:00+05:30,1000.0,1023.2,987.4,992.1,184696,NEWGEN
2025-03-10 00:00:00+05:30,992.1,1004.0,934.1,940.2,238509,NEWGEN
2025-03-11 00:00:00+05:30,932.0,951.0,927.55,944.5,268697,NEWGEN
2025-03-12 00:00:00+05:30,944.5,959.0,927.45,946.5,245082,NEWGEN
2025-03-13 00:00:00+05:30,946.55,955.0,933.0,949.3,198040,NEWGEN
2025-03-17 00:00:00+05:30,945.0,948.6,917.0,936.9,252090,NEWGEN
2025-03-18 00:00:00+05:30,937.25,948.0,932.0,935.45,202633,NEWGEN
2025-03-19 00:00:00+05:30,937.8,939.0,915.1,918.45,313703,NEWGEN
2025-03-20 00:00:00+05:30,920.05,968.95,918.45,962.1,621925,NEWGEN
2025-03-21 00:00:00+05:30,957.05,1094.85,951.25,1034.15,1944383,NEWGEN
2025-03-24 00:00:00+05:30,1043.3,1084.0,1015.3,1022.35,319435,NEWGEN
2025-03-25 00:00:00+05:30,1037.8,1040.0,985.0,993.35,242927,NEWGEN
2025-03-26 00:00:00+05:30,993.5,1007.1,965.0,968.9,243210,NEWGEN
2025-03-27 00:00:00+05:30,975.05,1038.9,975.0,1009.9,2315862,NEWGEN
2025-03-28 00:00:00+05:30,1022.8,1032.45,985.0,996.3,275100,NEWGEN
2025-04-01 00:00:00+05:30,1010.0,1011.0,972.0,992.0,438975,NEWGEN
2025-04-02 00:00:00+05:30,989.4,1009.4,978.1,1003.75,188041,NEWGEN
2025-04-03 00:00:00+05:30,982.0,1009.0,980.0,992.25,265940,NEWGEN
2025-04-04 00:00:00+05:30,981.0,987.95,906.7,921.8,318100,NEWGEN
2025-04-07 00:00:00+05:30,758.3,855.0,758.2,842.4,620614,NEWGEN
2025-04-08 00:00:00+05:30,883.9,923.75,850.2,907.35,749078,NEWGEN
2025-04-09 00:00:00+05:30,899.0,902.65,866.2,876.25,373164,NEWGEN
2025-04-11 00:00:00+05:30,936.8,936.8,896.0,905.3,326482,NEWGEN
2025-04-15 00:00:00+05:30,924.9,949.0,913.15,941.85,226318,NEWGEN
2025-04-16 00:00:00+05:30,954.0,963.95,930.95,942.55,266529,NEWGEN
2025-04-17 00:00:00+05:30,936.0,936.0,922.7,926.1,166029,NEWGEN
2025-04-21 00:00:00+05:30,926.2,955.4,926.2,949.85,276022,NEWGEN
2025-04-22 00:00:00+05:30,948.5,961.0,936.0,941.0,198807,NEWGEN
2025-04-23 00:00:00+05:30,954.1,1003.0,952.0,993.15,1399751,NEWGEN
2025-04-24 00:00:00+05:30,995.0,1183.4,989.4,1101.4,13076873,NEWGEN
2025-04-25 00:00:00+05:30,1100.0,1100.0,1031.0,1055.65,1979295,NEWGEN
2025-04-28 00:00:00+05:30,1050.0,1056.5,987.3,1025.9,482727,NEWGEN
2025-04-29 00:00:00+05:30,1031.1,1049.8,1022.05,1035.75,377527,NEWGEN
2025-04-30 00:00:00+05:30,1035.75,1047.0,976.1,986.55,497514,NEWGEN
2025-05-02 00:00:00+05:30,988.55,1119.0,967.25,1005.75,9921112,NEWGEN
2025-05-05 00:00:00+05:30,1017.0,1053.25,1003.0,1041.7,999838,NEWGEN
2025-05-06 00:00:00+05:30,1044.8,1105.0,1008.3,1078.2,5080811,NEWGEN
2025-05-07 00:00:00+05:30,1040.0,1089.9,1031.85,1082.15,824771,NEWGEN
2025-05-08 00:00:00+05:30,1083.9,1108.0,1054.0,1069.1,575643,NEWGEN
2025-05-09 00:00:00+05:30,1033.0,1087.0,1012.35,1074.75,974402,NEWGEN
2025-05-12 00:00:00+05:30,1114.0,1132.0,1101.0,1117.9,590122,NEWGEN
2025-05-13 00:00:00+05:30,1121.5,1159.6,1121.0,1153.7,551678,NEWGEN
2025-05-14 00:00:00+05:30,1158.0,1163.55,1125.0,1130.45,355616,NEWGEN
2025-05-15 00:00:00+05:30,1139.9,1159.9,1136.1,1152.5,304276,NEWGEN
2025-05-16 00:00:00+05:30,1158.25,1177.6,1148.3,1158.95,308746,NEWGEN
2025-05-19 00:00:00+05:30,1173.0,1180.0,1140.0,1147.65,660562,NEWGEN
2025-05-20 00:00:00+05:30,1164.0,1377.15,1136.0,1334.55,11191000,NEWGEN
2025-05-21 00:00:00+05:30,1341.95,1341.95,1252.2,1266.05,1926405,NEWGEN
2025-05-22 00:00:00+05:30,1264.05,1277.2,1232.55,1248.2,379686,NEWGEN
2025-05-23 00:00:00+05:30,1250.2,1275.0,1231.45,1260.95,492005,NEWGEN
