date,open,high,low,close,volume,ticker
2024-07-25 00:00:00+05:30,500.0,529.55,498.95,519.2,2032675,JKPAPER
2024-07-26 00:00:00+05:30,526.0,533.0,518.05,521.05,411196,JKPAPER
2024-07-29 00:00:00+05:30,524.2,531.0,512.35,516.95,658122,JKPAPER
2024-07-30 00:00:00+05:30,521.5,527.5,517.1,520.75,613116,JKPAPER
2024-07-31 00:00:00+05:30,521.55,525.5,502.8,505.9,901275,JKPAPER
2024-08-01 00:00:00+05:30,508.0,509.45,490.0,493.8,1101292,JKPAPER
2024-08-02 00:00:00+05:30,489.0,501.45,484.1,497.45,622903,JKPAPER
2024-08-05 00:00:00+05:30,494.85,494.85,469.0,471.1,629484,JKPAPER
2024-08-06 00:00:00+05:30,474.8,482.05,454.05,460.35,987439,JKPAPER
2024-08-07 00:00:00+05:30,474.0,484.0,464.4,479.4,749406,JKPAPER
2024-08-08 00:00:00+05:30,481.0,488.7,475.0,477.25,721825,JKPAPER
2024-08-09 00:00:00+05:30,481.6,497.0,475.1,486.3,882903,JKPAPER
2024-08-12 00:00:00+05:30,485.0,494.7,470.35,489.95,632733,JKPAPER
2024-08-13 00:00:00+05:30,492.35,499.0,477.1,480.65,468056,JKPAPER
2024-08-14 00:00:00+05:30,483.0,489.8,473.25,487.4,357620,JKPAPER
2024-08-16 00:00:00+05:30,487.0,492.9,477.5,481.8,582142,JKPAPER
2024-08-19 00:00:00+05:30,484.0,501.0,481.9,492.35,775262,JKPAPER
2024-08-20 00:00:00+05:30,486.85,486.85,474.5,475.3,1073932,JKPAPER
2024-08-21 00:00:00+05:30,475.5,482.8,469.0,478.1,661678,JKPAPER
2024-08-22 00:00:00+05:30,478.25,480.15,470.5,472.1,482357,JKPAPER
2024-08-23 00:00:00+05:30,472.1,478.55,468.45,475.2,463883,JKPAPER
2024-08-26 00:00:00+05:30,477.4,478.9,473.3,476.5,319674,JKPAPER
2024-08-27 00:00:00+05:30,475.1,477.45,471.8,473.15,215405,JKPAPER
2024-08-28 00:00:00+05:30,474.2,476.8,469.3,470.05,270234,JKPAPER
2024-08-29 00:00:00+05:30,470.05,473.25,464.25,467.95,385571,JKPAPER
2024-08-30 00:00:00+05:30,468.0,471.9,455.5,458.95,584385,JKPAPER
2024-09-02 00:00:00+05:30,461.45,475.5,459.05,469.4,601523,JKPAPER
2024-09-03 00:00:00+05:30,469.4,474.0,468.3,471.5,328527,JKPAPER
2024-09-04 00:00:00+05:30,470.0,478.45,467.0,473.35,457355,JKPAPER
2024-09-05 00:00:00+05:30,473.35,476.4,460.15,461.85,588329,JKPAPER
2024-09-06 00:00:00+05:30,461.6,466.75,442.5,446.2,1063762,JKPAPER
2024-09-09 00:00:00+05:30,449.15,449.15,429.1,439.7,1156110,JKPAPER
2024-09-10 00:00:00+05:30,445.15,457.45,442.3,449.25,834206,JKPAPER
2024-09-11 00:00:00+05:30,449.25,451.45,441.0,442.95,341629,JKPAPER
2024-09-12 00:00:00+05:30,445.0,449.8,439.0,447.7,516720,JKPAPER
2024-09-13 00:00:00+05:30,449.7,459.9,449.65,455.5,724098,JKPAPER
2024-09-16 00:00:00+05:30,459.7,468.7,458.7,465.2,712910,JKPAPER
2024-09-17 00:00:00+05:30,469.6,474.0,459.25,464.85,772192,JKPAPER
2024-09-18 00:00:00+05:30,464.5,464.5,452.85,456.1,327060,JKPAPER
2024-09-19 00:00:00+05:30,457.0,460.45,444.1,449.45,424183,JKPAPER
2024-09-20 00:00:00+05:30,450.0,466.8,450.0,457.05,673390,JKPAPER
2024-09-23 00:00:00+05:30,458.9,465.9,456.2,461.6,416302,JKPAPER
2024-09-24 00:00:00+05:30,461.6,463.7,453.0,454.75,390110,JKPAPER
2024-09-25 00:00:00+05:30,454.6,463.05,449.9,460.25,591383,JKPAPER
2024-09-26 00:00:00+05:30,462.4,462.4,452.5,453.65,256729,JKPAPER
2024-09-27 00:00:00+05:30,453.25,458.9,447.55,450.0,752233,JKPAPER
2024-09-30 00:00:00+05:30,452.5,452.5,444.75,449.0,240534,JKPAPER
2024-10-01 00:00:00+05:30,449.0,455.85,448.7,454.1,249634,JKPAPER
2024-10-03 00:00:00+05:30,450.0,467.85,448.3,463.1,1205817,JKPAPER
2024-10-04 00:00:00+05:30,465.5,494.95,465.0,490.1,6355556,JKPAPER
2024-10-07 00:00:00+05:30,495.5,509.45,482.3,491.6,3593943,JKPAPER
2024-10-08 00:00:00+05:30,489.0,504.8,472.5,502.2,1435457,JKPAPER
2024-10-09 00:00:00+05:30,502.2,514.5,496.85,501.7,1629092,JKPAPER
2024-10-10 00:00:00+05:30,505.0,505.0,492.45,497.85,481862,JKPAPER
2024-10-11 00:00:00+05:30,499.7,523.35,499.7,505.6,2224294,JKPAPER
2024-10-14 00:00:00+05:30,502.0,517.45,501.6,508.6,781411,JKPAPER
2024-10-15 00:00:00+05:30,510.75,513.4,502.05,509.8,583340,JKPAPER
2024-10-16 00:00:00+05:30,505.9,517.0,502.6,512.4,626764,JKPAPER
2024-10-17 00:00:00+05:30,512.6,514.55,495.0,498.85,361522,JKPAPER
2024-10-18 00:00:00+05:30,495.7,495.7,480.15,489.55,519258,JKPAPER
2024-10-21 00:00:00+05:30,492.6,497.5,472.25,474.1,340624,JKPAPER
2024-10-22 00:00:00+05:30,474.35,476.95,460.35,462.55,436051,JKPAPER
2024-10-23 00:00:00+05:30,462.4,468.0,450.5,459.95,361683,JKPAPER
2024-10-24 00:00:00+05:30,460.0,469.05,457.95,466.05,231623,JKPAPER
2024-10-25 00:00:00+05:30,463.5,468.3,439.0,440.55,626257,JKPAPER
2024-10-28 00:00:00+05:30,442.0,446.8,435.05,439.65,280318,JKPAPER
2024-10-29 00:00:00+05:30,445.0,447.7,434.25,445.65,287848,JKPAPER
2024-10-30 00:00:00+05:30,446.85,460.0,443.9,455.6,268267,JKPAPER
2024-10-31 00:00:00+05:30,455.6,463.35,449.6,461.35,264367,JKPAPER
2024-11-01 00:00:00+05:30,463.95,468.0,461.35,466.8,89887,JKPAPER
2024-11-04 00:00:00+05:30,462.9,465.95,450.25,456.7,284698,JKPAPER
2024-11-05 00:00:00+05:30,442.75,462.0,426.0,452.05,1885200,JKPAPER
2024-11-06 00:00:00+05:30,453.8,458.0,450.5,451.95,318115,JKPAPER
2024-11-07 00:00:00+05:30,452.5,468.35,448.1,450.7,599549,JKPAPER
2024-11-08 00:00:00+05:30,450.7,453.2,435.15,437.15,354224,JKPAPER
2024-11-11 00:00:00+05:30,437.95,443.75,423.1,429.25,346072,JKPAPER
2024-11-12 00:00:00+05:30,430.5,441.0,417.5,418.6,466500,JKPAPER
2024-11-13 00:00:00+05:30,418.6,421.9,407.0,408.3,378037,JKPAPER
2024-11-14 00:00:00+05:30,410.0,416.4,395.3,397.2,606041,JKPAPER
2024-11-18 00:00:00+05:30,397.4,402.95,388.1,400.35,314385,JKPAPER
2024-11-19 00:00:00+05:30,404.8,414.45,403.35,409.9,297158,JKPAPER
2024-11-21 00:00:00+05:30,410.0,410.0,398.6,399.95,267863,JKPAPER
2024-11-22 00:00:00+05:30,400.3,410.0,400.3,402.95,269277,JKPAPER
2024-11-25 00:00:00+05:30,407.0,416.4,406.75,410.2,344110,JKPAPER
2024-11-26 00:00:00+05:30,413.15,417.1,408.6,410.6,228849,JKPAPER
2024-11-27 00:00:00+05:30,412.25,426.7,411.95,424.85,373557,JKPAPER
2024-11-28 00:00:00+05:30,424.85,429.75,418.3,420.25,208246,JKPAPER
2024-11-29 00:00:00+05:30,421.0,430.0,420.5,423.4,153207,JKPAPER
2024-12-02 00:00:00+05:30,420.15,469.8,420.15,465.85,2854861,JKPAPER
2024-12-03 00:00:00+05:30,465.0,476.2,457.95,461.7,1142628,JKPAPER
2024-12-04 00:00:00+05:30,461.9,466.55,457.55,462.6,419124,JKPAPER
2024-12-05 00:00:00+05:30,462.7,469.05,454.0,455.6,286972,JKPAPER
2024-12-06 00:00:00+05:30,457.05,485.0,456.9,483.15,2311173,JKPAPER
2024-12-09 00:00:00+05:30,487.5,490.55,480.0,484.9,539774,JKPAPER
2024-12-10 00:00:00+05:30,483.0,484.35,462.55,465.65,1172817,JKPAPER
2024-12-11 00:00:00+05:30,470.0,476.3,462.05,463.55,615381,JKPAPER
2024-12-12 00:00:00+05:30,463.55,469.95,458.1,467.7,357720,JKPAPER
2024-12-13 00:00:00+05:30,467.85,467.85,452.05,454.9,424406,JKPAPER
2024-12-16 00:00:00+05:30,464.0,482.2,458.05,475.0,1947413,JKPAPER
2024-12-17 00:00:00+05:30,475.0,476.85,466.0,472.4,502591,JKPAPER
2024-12-18 00:00:00+05:30,472.45,477.9,461.15,467.0,428151,JKPAPER
2024-12-19 00:00:00+05:30,455.05,477.8,453.9,455.6,775600,JKPAPER
2024-12-20 00:00:00+05:30,456.65,461.65,434.0,435.7,462898,JKPAPER
2024-12-23 00:00:00+05:30,443.95,444.0,428.0,430.2,206195,JKPAPER
2024-12-24 00:00:00+05:30,429.55,437.0,427.25,433.15,174584,JKPAPER
2024-12-26 00:00:00+05:30,434.85,440.55,421.05,422.7,298638,JKPAPER
2024-12-27 00:00:00+05:30,424.4,429.45,423.45,425.2,130645,JKPAPER
2024-12-30 00:00:00+05:30,426.9,431.2,402.9,404.55,1026047,JKPAPER
2024-12-31 00:00:00+05:30,406.0,416.8,402.05,414.8,360357,JKPAPER
2025-01-01 00:00:00+05:30,416.0,422.0,414.45,417.7,204271,JKPAPER
2025-01-02 00:00:00+05:30,420.0,422.95,415.3,421.7,211162,JKPAPER
2025-01-03 00:00:00+05:30,421.7,427.15,421.7,422.9,202753,JKPAPER
2025-01-06 00:00:00+05:30,422.85,425.35,408.9,412.45,324433,JKPAPER
2025-01-07 00:00:00+05:30,412.45,417.2,410.2,414.9,156714,JKPAPER
2025-01-08 00:00:00+05:30,414.9,418.1,408.0,410.2,144168,JKPAPER
2025-01-09 00:00:00+05:30,411.75,411.75,404.0,405.9,233885,JKPAPER
2025-01-10 00:00:00+05:30,405.0,409.95,398.0,403.9,287180,JKPAPER
2025-01-13 00:00:00+05:30,398.0,406.85,386.6,390.35,263316,JKPAPER
2025-01-14 00:00:00+05:30,388.15,397.2,382.45,395.45,349767,JKPAPER
2025-01-15 00:00:00+05:30,401.7,402.7,384.75,389.35,313938,JKPAPER
2025-01-16 00:00:00+05:30,394.8,399.9,391.95,393.65,108624,JKPAPER
2025-01-17 00:00:00+05:30,392.05,393.5,383.0,391.2,325911,JKPAPER
2025-01-20 00:00:00+05:30,391.25,424.7,389.45,416.45,600708,JKPAPER
2025-01-21 00:00:00+05:30,417.0,419.85,401.1,402.35,303318,JKPAPER
2025-01-22 00:00:00+05:30,404.4,406.0,383.2,400.9,387648,JKPAPER
2025-01-23 00:00:00+05:30,400.05,405.35,396.05,398.05,173993,JKPAPER
2025-01-24 00:00:00+05:30,398.6,405.45,390.0,391.7,184609,JKPAPER
2025-01-27 00:00:00+05:30,390.85,391.7,376.95,382.9,251694,JKPAPER
2025-01-28 00:00:00+05:30,383.0,387.2,365.05,378.35,274393,JKPAPER
2025-01-29 00:00:00+05:30,382.0,388.85,379.0,381.6,175648,JKPAPER
2025-01-30 00:00:00+05:30,360.0,365.0,350.15,358.75,1425017,JKPAPER
2025-01-31 00:00:00+05:30,361.1,374.75,361.1,368.15,344406,JKPAPER
2025-02-01 00:00:00+05:30,370.7,376.0,361.8,367.25,222782,JKPAPER
2025-02-03 00:00:00+05:30,365.8,373.95,359.25,369.5,140203,JKPAPER
2025-02-04 00:00:00+05:30,372.85,375.65,368.0,372.3,173660,JKPAPER
2025-02-05 00:00:00+05:30,372.95,375.7,361.1,362.9,497431,JKPAPER
2025-02-06 00:00:00+05:30,363.8,366.45,346.4,347.55,949497,JKPAPER
2025-02-07 00:00:00+05:30,349.25,350.85,338.15,339.95,482604,JKPAPER
2025-02-10 00:00:00+05:30,342.8,342.8,328.9,329.55,455459,JKPAPER
2025-02-11 00:00:00+05:30,330.25,337.7,326.0,328.75,412739,JKPAPER
2025-02-12 00:00:00+05:30,330.5,331.7,312.0,324.2,681253,JKPAPER
2025-02-13 00:00:00+05:30,326.0,336.5,322.75,324.2,321700,JKPAPER
2025-02-14 00:00:00+05:30,327.0,327.0,312.75,317.1,298164,JKPAPER
2025-02-17 00:00:00+05:30,317.25,327.1,308.05,316.6,565721,JKPAPER
2025-02-18 00:00:00+05:30,316.6,317.6,304.8,309.95,314604,JKPAPER
2025-02-19 00:00:00+05:30,309.95,314.55,292.15,294.4,1549222,JKPAPER
2025-02-20 00:00:00+05:30,300.0,306.0,294.85,299.75,672415,JKPAPER
2025-02-21 00:00:00+05:30,301.0,305.6,293.4,294.95,551102,JKPAPER
2025-02-24 00:00:00+05:30,293.55,298.9,285.6,296.35,547399,JKPAPER
2025-02-25 00:00:00+05:30,296.05,298.6,289.9,295.7,563120,JKPAPER
2025-02-27 00:00:00+05:30,296.0,296.25,277.5,285.05,1572785,JKPAPER
2025-02-28 00:00:00+05:30,283.4,290.75,278.2,287.45,661515,JKPAPER
2025-03-03 00:00:00+05:30,292.1,293.6,275.75,285.95,1014276,JKPAPER
2025-03-04 00:00:00+05:30,284.3,290.75,278.25,289.4,552554,JKPAPER
2025-03-05 00:00:00+05:30,290.0,300.85,290.0,299.75,388993,JKPAPER
2025-03-06 00:00:00+05:30,301.2,309.3,299.15,307.6,734538,JKPAPER
2025-03-07 00:00:00+05:30,307.6,314.0,305.75,310.1,609057,JKPAPER
2025-03-10 00:00:00+05:30,312.2,312.9,297.55,299.95,1122213,JKPAPER
2025-03-11 00:00:00+05:30,296.35,299.0,291.65,292.95,824479,JKPAPER
2025-03-12 00:00:00+05:30,294.55,299.75,290.75,294.5,598596,JKPAPER
2025-03-13 00:00:00+05:30,297.75,300.75,290.95,297.55,612254,JKPAPER
2025-03-17 00:00:00+05:30,299.85,301.0,287.7,291.85,844882,JKPAPER
2025-03-18 00:00:00+05:30,292.25,301.95,292.1,301.2,546592,JKPAPER
2025-03-19 00:00:00+05:30,302.0,309.0,301.95,307.15,471354,JKPAPER
2025-03-20 00:00:00+05:30,308.15,315.9,306.1,313.5,566547,JKPAPER
2025-03-21 00:00:00+05:30,314.15,321.45,313.15,318.35,543459,JKPAPER
2025-03-24 00:00:00+05:30,319.95,336.5,319.25,331.5,755551,JKPAPER
2025-03-25 00:00:00+05:30,333.65,335.45,320.8,323.05,360519,JKPAPER
2025-03-26 00:00:00+05:30,323.4,326.65,315.05,319.65,495163,JKPAPER
2025-03-27 00:00:00+05:30,312.5,319.4,308.55,309.85,1086107,JKPAPER
2025-03-28 00:00:00+05:30,309.9,319.35,309.85,312.35,678897,JKPAPER
2025-04-01 00:00:00+05:30,313.2,327.4,312.65,321.1,531457,JKPAPER
2025-04-02 00:00:00+05:30,323.6,328.65,315.6,325.8,307570,JKPAPER
2025-04-03 00:00:00+05:30,324.95,330.0,320.5,329.55,280593,JKPAPER
2025-04-04 00:00:00+05:30,330.55,330.55,314.0,318.25,472478,JKPAPER
2025-04-07 00:00:00+05:30,300.0,311.85,290.0,310.0,492944,JKPAPER
2025-04-08 00:00:00+05:30,316.15,319.2,310.4,314.2,201249,JKPAPER
2025-04-09 00:00:00+05:30,320.75,320.75,308.5,312.0,144804,JKPAPER
2025-04-11 00:00:00+05:30,322.3,323.55,316.1,320.6,236793,JKPAPER
2025-04-15 00:00:00+05:30,327.0,329.0,322.25,323.95,214743,JKPAPER
2025-04-16 00:00:00+05:30,324.05,333.55,324.05,330.4,380956,JKPAPER
2025-04-17 00:00:00+05:30,331.5,333.0,327.45,330.5,243429,JKPAPER
2025-04-21 00:00:00+05:30,337.0,338.0,330.5,335.6,275675,JKPAPER
2025-04-22 00:00:00+05:30,340.55,344.65,333.85,344.05,379259,JKPAPER
2025-04-23 00:00:00+05:30,348.35,348.8,339.7,341.15,339000,JKPAPER
2025-04-24 00:00:00+05:30,341.9,346.05,338.6,339.2,225802,JKPAPER
2025-04-25 00:00:00+05:30,339.7,341.65,323.3,326.7,300442,JKPAPER
2025-04-28 00:00:00+05:30,325.1,330.4,322.9,327.55,199757,JKPAPER
2025-04-29 00:00:00+05:30,334.55,334.55,321.5,323.45,324712,JKPAPER
2025-04-30 00:00:00+05:30,321.6,323.95,313.0,314.7,410781,JKPAPER
2025-05-02 00:00:00+05:30,313.7,319.85,308.35,308.9,332158,JKPAPER
2025-05-05 00:00:00+05:30,311.8,315.45,308.15,313.0,422822,JKPAPER
2025-05-06 00:00:00+05:30,313.0,317.65,299.0,300.05,405300,JKPAPER
2025-05-07 00:00:00+05:30,299.0,308.2,296.85,307.3,283889,JKPAPER
2025-05-08 00:00:00+05:30,308.4,321.45,305.3,307.85,465085,JKPAPER
2025-05-09 00:00:00+05:30,304.0,309.6,299.0,308.45,300347,JKPAPER
2025-05-12 00:00:00+05:30,318.95,323.55,314.65,319.9,490618,JKPAPER
2025-05-13 00:00:00+05:30,321.9,334.0,319.5,332.3,461868,JKPAPER
2025-05-14 00:00:00+05:30,334.3,345.0,333.25,341.9,559965,JKPAPER
2025-05-15 00:00:00+05:30,343.85,351.95,342.1,346.8,549505,JKPAPER
2025-05-16 00:00:00+05:30,348.85,355.2,346.4,353.25,421348,JKPAPER
2025-05-19 00:00:00+05:30,355.5,357.7,348.0,353.35,522266,JKPAPER
2025-05-20 00:00:00+05:30,340.0,352.0,335.35,348.1,977488,JKPAPER
2025-05-21 00:00:00+05:30,348.0,354.85,345.2,353.3,441455,JKPAPER
2025-05-22 00:00:00+05:30,351.0,364.5,349.65,362.3,829980,JKPAPER
2025-05-23 00:00:00+05:30,363.0,367.9,359.0,360.0,332111,JKPAPER
