date,open,high,low,close,volume,ticker
2024-07-12 00:00:00+05:30,425.1,436.9,418.0,421.15,155775,DALMIASUG
2024-07-15 00:00:00+05:30,419.05,422.05,399.15,405.25,219684,DALMIASUG
2024-07-16 00:00:00+05:30,409.9,422.5,407.35,411.6,131812,DALMIASUG
2024-07-18 00:00:00+05:30,412.9,413.2,406.45,409.0,73653,DALMIASUG
2024-07-19 00:00:00+05:30,411.0,412.8,396.0,399.0,80756,DALMIASUG
2024-07-22 00:00:00+05:30,396.0,400.7,390.35,395.4,131478,DALMIASUG
2024-07-23 00:00:00+05:30,394.1,399.5,380.0,393.0,74173,DALMIASUG
2024-07-24 00:00:00+05:30,394.9,408.95,394.05,401.05,82868,DALMIASUG
2024-07-25 00:00:00+05:30,402.5,411.85,393.4,397.5,132570,DALMIASUG
2024-07-26 00:00:00+05:30,399.5,409.9,395.1,403.25,111476,DALMIASUG
2024-07-29 00:00:00+05:30,407.25,414.45,405.65,408.45,145846,DALMIASUG
2024-07-30 00:00:00+05:30,408.4,419.0,406.6,412.05,181144,DALMIASUG
2024-07-31 00:00:00+05:30,414.15,418.95,406.65,408.1,119822,DALMIASUG
2024-08-01 00:00:00+05:30,409.5,411.9,398.7,400.45,94051,DALMIASUG
2024-08-02 00:00:00+05:30,396.2,400.45,392.5,396.35,93745,DALMIASUG
2024-08-05 00:00:00+05:30,382.0,386.75,376.8,380.6,106517,DALMIASUG
2024-08-06 00:00:00+05:30,380.95,389.0,380.45,383.35,70210,DALMIASUG
2024-08-07 00:00:00+05:30,385.1,392.85,379.6,389.8,66036,DALMIASUG
2024-08-08 00:00:00+05:30,389.65,393.75,385.0,386.8,39269,DALMIASUG
2024-08-09 00:00:00+05:30,388.75,394.0,386.45,389.55,35062,DALMIASUG
2024-08-12 00:00:00+05:30,390.0,400.0,385.15,394.6,100251,DALMIASUG
2024-08-13 00:00:00+05:30,398.9,406.0,394.9,397.65,162440,DALMIASUG
2024-08-14 00:00:00+05:30,399.65,408.9,381.0,384.05,73013,DALMIASUG
2024-08-16 00:00:00+05:30,389.0,414.0,387.05,406.7,212394,DALMIASUG
2024-08-19 00:00:00+05:30,406.7,423.5,405.1,419.65,404005,DALMIASUG
2024-08-20 00:00:00+05:30,421.2,431.0,417.5,429.1,312012,DALMIASUG
2024-08-21 00:00:00+05:30,428.8,437.2,428.45,430.9,256119,DALMIASUG
2024-08-22 00:00:00+05:30,432.95,446.0,430.0,436.25,338659,DALMIASUG
2024-08-23 00:00:00+05:30,438.0,441.7,421.25,425.65,171091,DALMIASUG
2024-08-26 00:00:00+05:30,426.85,428.5,419.0,419.85,64819,DALMIASUG
2024-08-27 00:00:00+05:30,419.85,426.3,414.1,421.65,88180,DALMIASUG
2024-08-28 00:00:00+05:30,423.8,448.9,423.1,445.6,960095,DALMIASUG
2024-08-29 00:00:00+05:30,449.0,450.0,433.9,441.6,675587,DALMIASUG
2024-08-30 00:00:00+05:30,480.0,499.0,462.65,468.05,4147677,DALMIASUG
2024-09-02 00:00:00+05:30,473.0,486.8,472.15,482.5,813223,DALMIASUG
2024-09-03 00:00:00+05:30,482.5,482.55,470.3,474.75,207701,DALMIASUG
2024-09-04 00:00:00+05:30,455.0,484.9,455.0,469.4,281121,DALMIASUG
2024-09-05 00:00:00+05:30,470.0,472.75,460.0,461.25,105457,DALMIASUG
2024-09-06 00:00:00+05:30,462.6,465.2,446.55,451.3,159110,DALMIASUG
2024-09-09 00:00:00+05:30,451.3,458.0,448.3,453.4,135835,DALMIASUG
2024-09-10 00:00:00+05:30,455.7,460.7,450.55,454.55,75493,DALMIASUG
2024-09-11 00:00:00+05:30,456.85,460.0,448.85,450.35,182156,DALMIASUG
2024-09-12 00:00:00+05:30,452.65,474.85,450.6,468.05,375708,DALMIASUG
2024-09-13 00:00:00+05:30,469.35,474.3,460.35,463.95,159503,DALMIASUG
2024-09-16 00:00:00+05:30,469.9,487.0,468.5,480.35,373675,DALMIASUG
2024-09-17 00:00:00+05:30,481.4,491.9,471.2,480.7,411021,DALMIASUG
2024-09-18 00:00:00+05:30,482.75,484.0,471.55,472.7,172696,DALMIASUG
2024-09-19 00:00:00+05:30,482.7,484.0,461.4,476.3,192546,DALMIASUG
2024-09-20 00:00:00+05:30,474.1,519.0,474.1,515.35,1604156,DALMIASUG
2024-09-23 00:00:00+05:30,525.0,538.75,505.0,507.85,1098259,DALMIASUG
2024-09-24 00:00:00+05:30,512.95,528.0,504.0,510.15,324809,DALMIASUG
2024-09-25 00:00:00+05:30,508.9,537.1,507.4,528.9,614151,DALMIASUG
2024-09-26 00:00:00+05:30,530.0,540.95,516.2,524.7,527218,DALMIASUG
2024-09-27 00:00:00+05:30,531.0,560.0,530.25,533.1,1267784,DALMIASUG
2024-09-30 00:00:00+05:30,532.75,545.0,525.0,542.55,441798,DALMIASUG
2024-10-01 00:00:00+05:30,542.6,573.0,538.0,566.45,630100,DALMIASUG
2024-10-03 00:00:00+05:30,565.95,582.4,542.0,556.8,661240,DALMIASUG
2024-10-04 00:00:00+05:30,557.0,581.45,536.0,565.9,853552,DALMIASUG
2024-10-07 00:00:00+05:30,565.9,573.3,500.65,511.7,528636,DALMIASUG
2024-10-08 00:00:00+05:30,515.95,585.0,513.0,571.0,653615,DALMIASUG
2024-10-09 00:00:00+05:30,571.0,575.0,551.0,552.85,241051,DALMIASUG
2024-10-10 00:00:00+05:30,550.0,556.75,540.0,542.25,154353,DALMIASUG
2024-10-11 00:00:00+05:30,543.15,549.95,528.1,533.25,97337,DALMIASUG
2024-10-14 00:00:00+05:30,528.35,537.95,524.95,527.5,122150,DALMIASUG
2024-10-15 00:00:00+05:30,527.0,550.0,524.6,539.3,193443,DALMIASUG
2024-10-16 00:00:00+05:30,539.25,539.75,517.0,519.85,149884,DALMIASUG
2024-10-17 00:00:00+05:30,524.9,527.95,508.0,510.5,113233,DALMIASUG
2024-10-18 00:00:00+05:30,510.5,513.45,494.9,507.05,92869,DALMIASUG
2024-10-21 00:00:00+05:30,502.0,505.95,488.0,490.45,132214,DALMIASUG
2024-10-22 00:00:00+05:30,490.0,492.45,454.0,461.5,181532,DALMIASUG
2024-10-23 00:00:00+05:30,458.1,473.95,452.5,466.65,158575,DALMIASUG
2024-10-24 00:00:00+05:30,462.1,469.0,448.6,451.7,105250,DALMIASUG
2024-10-25 00:00:00+05:30,453.0,456.7,432.0,440.6,130167,DALMIASUG
2024-10-28 00:00:00+05:30,435.25,446.9,431.35,442.55,88676,DALMIASUG
2024-10-29 00:00:00+05:30,452.95,458.95,435.0,451.6,150471,DALMIASUG
2024-10-30 00:00:00+05:30,453.8,479.65,446.15,471.5,161837,DALMIASUG
2024-10-31 00:00:00+05:30,474.35,477.4,455.0,459.0,84894,DALMIASUG
2024-11-01 00:00:00+05:30,461.6,474.55,461.55,471.3,27431,DALMIASUG
2024-11-04 00:00:00+05:30,468.5,470.0,452.0,457.05,72912,DALMIASUG
2024-11-05 00:00:00+05:30,457.25,469.0,455.8,464.1,71265,DALMIASUG
2024-11-06 00:00:00+05:30,469.5,474.0,462.5,472.8,45540,DALMIASUG
2024-11-07 00:00:00+05:30,473.0,477.75,454.05,457.75,85308,DALMIASUG
2024-11-08 00:00:00+05:30,460.0,477.5,445.8,464.75,111293,DALMIASUG
2024-11-11 00:00:00+05:30,460.0,460.0,447.1,450.95,63076,DALMIASUG
2024-11-12 00:00:00+05:30,452.2,454.5,425.0,430.3,85799,DALMIASUG
2024-11-13 00:00:00+05:30,426.55,436.75,415.5,419.05,140987,DALMIASUG
2024-11-14 00:00:00+05:30,425.3,428.45,410.35,413.6,67823,DALMIASUG
2024-11-18 00:00:00+05:30,413.8,417.95,397.25,406.25,141547,DALMIASUG
2024-11-19 00:00:00+05:30,408.3,418.95,400.05,402.35,78031,DALMIASUG
2024-11-21 00:00:00+05:30,404.0,404.0,385.0,391.2,80370,DALMIASUG
2024-11-22 00:00:00+05:30,393.2,403.5,388.0,398.5,108146,DALMIASUG
2024-11-25 00:00:00+05:30,403.6,417.9,403.6,411.8,91478,DALMIASUG
2024-11-26 00:00:00+05:30,412.0,428.0,408.75,425.25,137236,DALMIASUG
2024-11-27 00:00:00+05:30,426.0,449.4,422.25,444.4,251270,DALMIASUG
2024-11-28 00:00:00+05:30,442.05,447.45,430.15,433.15,77976,DALMIASUG
2024-11-29 00:00:00+05:30,433.15,445.85,430.45,442.5,94504,DALMIASUG
2024-12-02 00:00:00+05:30,445.8,450.3,432.55,447.0,107598,DALMIASUG
2024-12-03 00:00:00+05:30,446.0,453.35,438.45,441.2,112477,DALMIASUG
2024-12-04 00:00:00+05:30,442.3,443.35,430.5,432.9,93707,DALMIASUG
2024-12-05 00:00:00+05:30,435.75,438.2,429.0,434.6,72590,DALMIASUG
2024-12-06 00:00:00+05:30,436.7,439.95,431.95,433.4,58510,DALMIASUG
2024-12-09 00:00:00+05:30,435.45,439.2,427.9,429.6,56174,DALMIASUG
2024-12-10 00:00:00+05:30,431.75,474.9,431.75,467.5,510304,DALMIASUG
2024-12-11 00:00:00+05:30,462.8,468.2,451.2,452.95,157675,DALMIASUG
2024-12-12 00:00:00+05:30,455.25,455.7,444.0,446.15,86420,DALMIASUG
2024-12-13 00:00:00+05:30,444.7,445.05,430.0,436.4,98186,DALMIASUG
2024-12-16 00:00:00+05:30,440.8,442.4,431.0,432.3,60865,DALMIASUG
2024-12-17 00:00:00+05:30,432.3,434.2,412.2,418.45,183032,DALMIASUG
2024-12-18 00:00:00+05:30,420.4,420.4,398.3,404.45,130485,DALMIASUG
2024-12-19 00:00:00+05:30,399.95,408.9,395.1,406.85,95757,DALMIASUG
2024-12-20 00:00:00+05:30,408.6,410.9,377.2,379.0,325475,DALMIASUG
2024-12-23 00:00:00+05:30,386.0,388.9,363.05,366.2,182269,DALMIASUG
2024-12-24 00:00:00+05:30,367.4,387.5,365.65,385.0,158406,DALMIASUG
2024-12-26 00:00:00+05:30,385.0,387.05,368.9,370.05,145573,DALMIASUG
2024-12-27 00:00:00+05:30,371.85,374.9,368.1,369.45,68686,DALMIASUG
2024-12-30 00:00:00+05:30,369.9,373.6,362.2,363.7,86595,DALMIASUG
2024-12-31 00:00:00+05:30,361.0,367.6,360.5,363.25,145800,DALMIASUG
2025-01-01 00:00:00+05:30,365.1,379.0,362.05,373.0,126983,DALMIASUG
2025-01-02 00:00:00+05:30,373.0,378.7,367.0,372.75,70278,DALMIASUG
2025-01-03 00:00:00+05:30,374.6,379.95,370.5,372.0,85475,DALMIASUG
2025-01-06 00:00:00+05:30,373.15,374.35,351.35,355.65,127703,DALMIASUG
2025-01-07 00:00:00+05:30,358.95,368.9,356.6,365.45,77419,DALMIASUG
2025-01-08 00:00:00+05:30,367.3,367.9,359.6,365.55,42376,DALMIASUG
2025-01-09 00:00:00+05:30,366.8,369.45,356.35,358.75,46426,DALMIASUG
2025-01-10 00:00:00+05:30,358.5,360.1,344.55,348.1,55808,DALMIASUG
2025-01-13 00:00:00+05:30,340.1,347.95,324.0,325.7,143670,DALMIASUG
2025-01-14 00:00:00+05:30,327.35,349.0,325.05,343.2,153705,DALMIASUG
2025-01-15 00:00:00+05:30,341.0,347.95,328.05,339.25,85252,DALMIASUG
2025-01-16 00:00:00+05:30,350.9,378.05,350.9,370.25,288339,DALMIASUG
2025-01-17 00:00:00+05:30,364.75,365.0,356.0,359.45,79064,DALMIASUG
2025-01-20 00:00:00+05:30,371.0,385.0,368.65,381.25,285404,DALMIASUG
2025-01-21 00:00:00+05:30,376.0,389.0,372.6,374.6,131489,DALMIASUG
2025-01-22 00:00:00+05:30,374.5,374.55,360.3,364.95,75761,DALMIASUG
2025-01-23 00:00:00+05:30,366.8,369.0,361.0,364.45,63579,DALMIASUG
2025-01-24 00:00:00+05:30,365.0,365.15,355.0,357.2,25390,DALMIASUG
2025-01-27 00:00:00+05:30,355.75,356.0,337.05,348.0,115617,DALMIASUG
2025-01-28 00:00:00+05:30,349.75,353.0,330.35,334.25,123805,DALMIASUG
2025-01-29 00:00:00+05:30,335.95,359.4,335.95,350.2,211564,DALMIASUG
2025-01-30 00:00:00+05:30,354.5,357.9,339.1,341.55,99608,DALMIASUG
2025-01-31 00:00:00+05:30,343.3,351.5,337.9,349.7,75514,DALMIASUG
2025-02-01 00:00:00+05:30,352.0,356.1,341.5,349.65,69638,DALMIASUG
2025-02-03 00:00:00+05:30,346.5,351.15,340.5,341.6,45800,DALMIASUG
2025-02-04 00:00:00+05:30,343.35,350.45,342.4,348.55,38951,DALMIASUG
2025-02-05 00:00:00+05:30,349.8,358.0,348.55,356.45,33220,DALMIASUG
2025-02-06 00:00:00+05:30,358.25,371.95,357.15,368.4,95769,DALMIASUG
2025-02-07 00:00:00+05:30,367.15,367.7,359.0,360.6,34836,DALMIASUG
2025-02-10 00:00:00+05:30,357.1,365.0,342.0,342.4,87559,DALMIASUG
2025-02-11 00:00:00+05:30,345.9,345.9,330.6,332.8,76664,DALMIASUG
2025-02-12 00:00:00+05:30,333.95,346.5,323.0,339.65,122120,DALMIASUG
2025-02-13 00:00:00+05:30,336.0,343.95,336.0,338.75,53368,DALMIASUG
2025-02-14 00:00:00+05:30,340.95,344.95,327.6,340.05,69680,DALMIASUG
2025-02-17 00:00:00+05:30,335.85,352.4,328.0,346.25,82778,DALMIASUG
2025-02-18 00:00:00+05:30,345.5,349.7,325.0,327.5,130734,DALMIASUG
2025-02-19 00:00:00+05:30,327.5,339.35,325.1,336.65,53708,DALMIASUG
2025-02-20 00:00:00+05:30,335.0,346.7,330.05,343.15,81241,DALMIASUG
2025-02-21 00:00:00+05:30,343.15,354.0,336.0,338.25,57260,DALMIASUG
2025-02-24 00:00:00+05:30,339.95,344.0,331.05,340.95,43038,DALMIASUG
2025-02-25 00:00:00+05:30,335.85,342.65,325.55,327.2,80581,DALMIASUG
2025-02-27 00:00:00+05:30,328.1,330.85,320.4,327.05,73435,DALMIASUG
2025-02-28 00:00:00+05:30,323.0,324.45,306.0,307.65,113146,DALMIASUG
2025-03-03 00:00:00+05:30,308.0,312.6,291.3,298.9,109944,DALMIASUG
2025-03-04 00:00:00+05:30,297.1,305.0,291.0,298.15,111124,DALMIASUG
2025-03-05 00:00:00+05:30,299.55,327.65,299.45,322.75,104068,DALMIASUG
2025-03-06 00:00:00+05:30,320.3,330.0,320.3,326.6,86409,DALMIASUG
2025-03-07 00:00:00+05:30,328.25,343.15,324.7,332.3,119052,DALMIASUG
2025-03-10 00:00:00+05:30,334.0,336.4,306.8,313.75,82151,DALMIASUG
2025-03-11 00:00:00+05:30,309.0,314.5,305.1,309.55,82088,DALMIASUG
2025-03-12 00:00:00+05:30,311.1,327.2,309.65,321.55,201498,DALMIASUG
2025-03-13 00:00:00+05:30,322.8,327.95,313.2,316.6,120066,DALMIASUG
2025-03-17 00:00:00+05:30,319.0,325.2,313.55,316.35,95681,DALMIASUG
2025-03-18 00:00:00+05:30,317.95,344.4,317.45,341.85,234013,DALMIASUG
2025-03-19 00:00:00+05:30,343.6,367.0,343.6,364.85,252857,DALMIASUG
2025-03-20 00:00:00+05:30,366.95,368.0,355.6,357.85,78016,DALMIASUG
2025-03-21 00:00:00+05:30,359.65,375.25,356.95,368.4,172106,DALMIASUG
2025-03-24 00:00:00+05:30,370.25,382.9,370.2,374.5,100290,DALMIASUG
2025-03-25 00:00:00+05:30,380.1,380.55,365.55,371.35,111725,DALMIASUG
2025-03-26 00:00:00+05:30,372.75,381.0,353.35,357.85,119760,DALMIASUG
2025-03-27 00:00:00+05:30,359.3,365.25,353.35,358.15,107768,DALMIASUG
2025-03-28 00:00:00+05:30,354.65,371.0,354.65,360.95,118202,DALMIASUG
2025-04-01 00:00:00+05:30,360.95,377.45,358.55,368.4,87493,DALMIASUG
2025-04-02 00:00:00+05:30,373.5,383.3,358.55,379.0,95864,DALMIASUG
2025-04-03 00:00:00+05:30,379.0,393.25,373.25,387.15,123759,DALMIASUG
2025-04-04 00:00:00+05:30,389.7,390.7,372.0,377.3,63672,DALMIASUG
2025-04-07 00:00:00+05:30,325.0,362.35,325.0,356.3,119254,DALMIASUG
2025-04-08 00:00:00+05:30,366.2,374.75,357.05,359.1,81037,DALMIASUG
2025-04-09 00:00:00+05:30,363.65,363.85,351.4,354.45,39343,DALMIASUG
2025-04-11 00:00:00+05:30,358.05,374.5,358.05,372.05,49395,DALMIASUG
2025-04-15 00:00:00+05:30,376.6,404.35,374.5,398.05,174344,DALMIASUG
2025-04-16 00:00:00+05:30,400.4,411.85,399.5,405.45,143721,DALMIASUG
2025-04-17 00:00:00+05:30,408.75,416.65,399.85,405.65,105608,DALMIASUG
2025-04-21 00:00:00+05:30,411.75,413.45,401.4,405.35,69805,DALMIASUG
2025-04-22 00:00:00+05:30,408.9,419.5,389.6,412.75,117231,DALMIASUG
2025-04-23 00:00:00+05:30,416.0,417.5,398.5,404.5,85831,DALMIASUG
2025-04-24 00:00:00+05:30,404.5,422.8,404.3,407.4,175339,DALMIASUG
2025-04-25 00:00:00+05:30,410.95,412.0,388.35,392.1,90391,DALMIASUG
2025-04-28 00:00:00+05:30,390.5,398.3,387.35,395.05,55368,DALMIASUG
2025-04-29 00:00:00+05:30,397.05,405.15,388.0,389.95,47247,DALMIASUG
2025-04-30 00:00:00+05:30,391.75,394.3,373.35,376.25,51373,DALMIASUG
2025-05-02 00:00:00+05:30,375.1,381.65,367.65,376.65,55230,DALMIASUG
2025-05-05 00:00:00+05:30,378.65,391.25,370.0,388.2,64404,DALMIASUG
2025-05-06 00:00:00+05:30,391.1,395.05,370.0,373.35,41748,DALMIASUG
2025-05-07 00:00:00+05:30,370.0,378.9,367.2,376.55,91171,DALMIASUG
2025-05-08 00:00:00+05:30,379.9,384.6,363.65,368.55,64778,DALMIASUG
2025-05-09 00:00:00+05:30,365.0,378.5,360.0,371.1,95404,DALMIASUG
2025-05-12 00:00:00+05:30,383.95,413.2,379.05,402.15,204838,DALMIASUG
2025-05-13 00:00:00+05:30,405.35,419.9,402.3,414.0,133064,DALMIASUG
2025-05-14 00:00:00+05:30,456.6,464.9,441.4,450.65,1912374,DALMIASUG
2025-05-15 00:00:00+05:30,446.5,460.0,444.1,448.85,232453,DALMIASUG
2025-05-16 00:00:00+05:30,452.9,453.0,440.0,444.2,159090,DALMIASUG
2025-05-19 00:00:00+05:30,444.95,456.9,442.0,445.3,205853,DALMIASUG
2025-05-20 00:00:00+05:30,447.95,451.15,438.15,444.75,109414,DALMIASUG
2025-05-21 00:00:00+05:30,446.0,449.2,439.1,444.1,86340,DALMIASUG
2025-05-22 00:00:00+05:30,442.1,445.8,435.05,440.0,43691,DALMIASUG
2025-05-23 00:00:00+05:30,442.2,442.2,432.4,436.45,71629,DALMIASUG
