date,open,high,low,close,volume,ticker
2024-08-02 00:00:00+05:30,279.75,281.65,275.25,278.9,3330015,NLCINDIA
2024-08-05 00:00:00+05:30,265.0,273.85,260.7,263.8,5126519,NLCINDIA
2024-08-06 00:00:00+05:30,270.8,276.0,253.3,254.35,4583151,NLCINDIA
2024-08-07 00:00:00+05:30,260.0,277.95,255.55,270.15,9318247,NLCINDIA
2024-08-08 00:00:00+05:30,268.95,269.0,261.7,263.2,3723997,NLCINDIA
2024-08-09 00:00:00+05:30,267.9,271.35,264.0,265.05,2661611,NLCINDIA
2024-08-12 00:00:00+05:30,264.55,269.0,258.65,267.95,3683545,NLCINDIA
2024-08-13 00:00:00+05:30,269.0,270.9,256.5,258.9,1790628,NLCINDIA
2024-08-14 00:00:00+05:30,261.3,264.25,256.05,258.5,2921433,NLCINDIA
2024-08-16 00:00:00+05:30,261.0,264.75,258.95,261.7,1926810,NLCINDIA
2024-08-19 00:00:00+05:30,262.3,264.5,259.05,261.05,1795195,NLCINDIA
2024-08-20 00:00:00+05:30,262.5,272.5,261.8,271.45,4552460,NLCINDIA
2024-08-21 00:00:00+05:30,271.95,274.1,268.1,273.05,1979142,NLCINDIA
2024-08-22 00:00:00+05:30,274.0,276.0,270.5,271.65,1762435,NLCINDIA
2024-08-23 00:00:00+05:30,272.0,275.95,268.35,275.45,2481847,NLCINDIA
2024-08-26 00:00:00+05:30,278.5,279.0,272.0,273.25,1960441,NLCINDIA
2024-08-27 00:00:00+05:30,275.75,285.0,275.2,279.55,4436341,NLCINDIA
2024-08-28 00:00:00+05:30,280.35,282.3,275.35,276.3,1461835,NLCINDIA
2024-08-29 00:00:00+05:30,280.0,288.0,273.2,274.75,6466299,NLCINDIA
2024-08-30 00:00:00+05:30,278.2,281.65,272.15,275.1,3110951,NLCINDIA
2024-09-02 00:00:00+05:30,275.65,277.0,268.35,275.45,2168329,NLCINDIA
2024-09-03 00:00:00+05:30,276.45,280.45,272.8,273.65,1603953,NLCINDIA
2024-09-04 00:00:00+05:30,269.9,275.7,268.75,271.95,1341688,NLCINDIA
2024-09-05 00:00:00+05:30,272.55,282.1,272.0,280.8,3636334,NLCINDIA
2024-09-06 00:00:00+05:30,286.45,287.9,266.95,269.15,8625670,NLCINDIA
2024-09-09 00:00:00+05:30,269.9,269.9,258.85,261.5,3658512,NLCINDIA
2024-09-10 00:00:00+05:30,263.1,271.95,263.0,269.4,2314214,NLCINDIA
2024-09-11 00:00:00+05:30,271.5,274.4,266.1,266.95,2008458,NLCINDIA
2024-09-12 00:00:00+05:30,270.0,271.35,259.4,265.55,3391277,NLCINDIA
2024-09-13 00:00:00+05:30,267.45,276.25,267.45,269.8,3153484,NLCINDIA
2024-09-16 00:00:00+05:30,272.0,274.85,267.5,268.85,1494611,NLCINDIA
2024-09-17 00:00:00+05:30,268.45,275.7,268.4,271.85,3308173,NLCINDIA
2024-09-18 00:00:00+05:30,272.45,273.9,268.0,269.15,1238151,NLCINDIA
2024-09-19 00:00:00+05:30,270.0,271.75,258.5,263.65,2095118,NLCINDIA
2024-09-20 00:00:00+05:30,263.1,273.0,258.5,269.05,7548952,NLCINDIA
2024-09-23 00:00:00+05:30,271.2,275.0,267.75,272.85,1710406,NLCINDIA
2024-09-24 00:00:00+05:30,273.0,290.0,273.0,287.2,7915614,NLCINDIA
2024-09-25 00:00:00+05:30,288.2,292.4,280.9,284.5,3761028,NLCINDIA
2024-09-26 00:00:00+05:30,285.5,286.5,274.25,275.9,2660177,NLCINDIA
2024-09-27 00:00:00+05:30,276.8,292.0,276.15,289.4,6729666,NLCINDIA
2024-09-30 00:00:00+05:30,288.2,294.5,280.35,282.5,5063597,NLCINDIA
2024-10-01 00:00:00+05:30,282.5,291.0,281.6,289.1,4032291,NLCINDIA
2024-10-03 00:00:00+05:30,280.0,296.8,279.05,282.95,6450713,NLCINDIA
2024-10-04 00:00:00+05:30,283.0,284.2,273.5,276.35,2619292,NLCINDIA
2024-10-07 00:00:00+05:30,276.95,277.0,259.0,264.25,3464393,NLCINDIA
2024-10-08 00:00:00+05:30,261.95,275.7,257.25,274.2,2837787,NLCINDIA
2024-10-09 00:00:00+05:30,274.9,279.9,272.1,273.0,1386168,NLCINDIA
2024-10-10 00:00:00+05:30,274.3,276.8,269.4,269.8,884461,NLCINDIA
2024-10-11 00:00:00+05:30,269.75,273.05,264.9,266.1,949881,NLCINDIA
2024-10-14 00:00:00+05:30,266.15,268.65,264.05,267.35,937957,NLCINDIA
2024-10-15 00:00:00+05:30,267.75,270.95,265.0,269.4,1197138,NLCINDIA
2024-10-16 00:00:00+05:30,269.2,271.35,266.1,267.25,1121952,NLCINDIA
2024-10-17 00:00:00+05:30,267.2,268.1,260.65,261.85,915567,NLCINDIA
2024-10-18 00:00:00+05:30,260.0,265.2,253.0,264.9,1449922,NLCINDIA
2024-10-21 00:00:00+05:30,265.0,265.05,256.0,258.5,1370989,NLCINDIA
2024-10-22 00:00:00+05:30,257.85,258.65,238.0,241.0,1588873,NLCINDIA
2024-10-23 00:00:00+05:30,240.65,246.95,234.2,243.4,1551275,NLCINDIA
2024-10-24 00:00:00+05:30,247.0,254.2,242.0,243.95,2939653,NLCINDIA
2024-10-25 00:00:00+05:30,244.1,246.25,234.3,239.2,2880298,NLCINDIA
2024-10-28 00:00:00+05:30,233.5,248.5,231.65,247.15,1935016,NLCINDIA
2024-10-29 00:00:00+05:30,247.15,253.0,244.5,250.3,820661,NLCINDIA
2024-10-30 00:00:00+05:30,250.3,254.75,248.1,251.55,631396,NLCINDIA
2024-10-31 00:00:00+05:30,252.8,258.7,249.45,257.5,894480,NLCINDIA
2024-11-01 00:00:00+05:30,257.5,261.1,257.0,258.55,185859,NLCINDIA
2024-11-04 00:00:00+05:30,258.5,259.2,248.4,254.4,790279,NLCINDIA
2024-11-05 00:00:00+05:30,252.1,257.9,250.5,255.95,773886,NLCINDIA
2024-11-06 00:00:00+05:30,255.95,262.0,255.05,261.25,988094,NLCINDIA
2024-11-07 00:00:00+05:30,263.85,263.85,257.0,260.45,964115,NLCINDIA
2024-11-08 00:00:00+05:30,260.15,260.15,250.1,253.6,976560,NLCINDIA
2024-11-11 00:00:00+05:30,251.95,252.2,246.5,247.6,765847,NLCINDIA
2024-11-12 00:00:00+05:30,247.05,250.4,236.0,238.15,841397,NLCINDIA
2024-11-13 00:00:00+05:30,235.05,241.8,233.95,236.4,1564710,NLCINDIA
2024-11-14 00:00:00+05:30,233.0,238.95,231.5,232.3,728860,NLCINDIA
2024-11-18 00:00:00+05:30,232.0,238.9,226.25,234.6,1402715,NLCINDIA
2024-11-19 00:00:00+05:30,234.6,238.6,232.95,237.0,803088,NLCINDIA
2024-11-21 00:00:00+05:30,240.0,259.2,237.3,253.0,6918540,NLCINDIA
2024-11-22 00:00:00+05:30,256.0,266.0,251.8,261.35,5217647,NLCINDIA
2024-11-25 00:00:00+05:30,262.8,266.0,258.65,260.2,2629231,NLCINDIA
2024-11-26 00:00:00+05:30,260.0,261.5,256.5,259.0,855922,NLCINDIA
2024-11-27 00:00:00+05:30,259.1,261.9,257.75,260.2,816645,NLCINDIA
2024-11-28 00:00:00+05:30,261.5,264.35,256.5,258.4,805450,NLCINDIA
2024-11-29 00:00:00+05:30,258.4,260.0,254.0,258.85,1115101,NLCINDIA
2024-12-02 00:00:00+05:30,261.2,264.4,256.45,263.1,1167989,NLCINDIA
2024-12-03 00:00:00+05:30,264.75,270.6,262.65,263.9,1694303,NLCINDIA
2024-12-04 00:00:00+05:30,265.2,267.05,262.35,263.85,1280636,NLCINDIA
2024-12-05 00:00:00+05:30,263.85,264.95,261.6,264.35,620494,NLCINDIA
2024-12-06 00:00:00+05:30,264.4,270.6,263.1,266.3,1083859,NLCINDIA
2024-12-09 00:00:00+05:30,270.0,276.1,266.0,267.7,2535208,NLCINDIA
2024-12-10 00:00:00+05:30,267.15,268.6,262.6,264.4,608925,NLCINDIA
2024-12-11 00:00:00+05:30,262.0,267.0,261.0,263.7,757085,NLCINDIA
2024-12-12 00:00:00+05:30,263.7,270.45,259.05,261.0,1604758,NLCINDIA
2024-12-13 00:00:00+05:30,258.45,258.6,252.65,257.35,755705,NLCINDIA
2024-12-16 00:00:00+05:30,256.8,261.2,256.1,259.0,495336,NLCINDIA
2024-12-17 00:00:00+05:30,256.05,259.5,253.1,254.05,448225,NLCINDIA
2024-12-18 00:00:00+05:30,252.1,255.5,244.5,245.25,1108714,NLCINDIA
2024-12-19 00:00:00+05:30,240.4,253.5,240.0,244.75,3905880,NLCINDIA
2024-12-20 00:00:00+05:30,244.8,246.95,235.0,236.45,1150263,NLCINDIA
2024-12-23 00:00:00+05:30,240.0,240.9,232.8,235.0,1085648,NLCINDIA
2024-12-24 00:00:00+05:30,235.05,243.85,235.05,241.2,987689,NLCINDIA
2024-12-26 00:00:00+05:30,241.05,241.95,237.3,239.45,530790,NLCINDIA
2024-12-27 00:00:00+05:30,239.45,244.8,238.2,238.85,891091,NLCINDIA
2024-12-30 00:00:00+05:30,238.8,242.0,231.65,234.4,1616099,NLCINDIA
2024-12-31 00:00:00+05:30,232.5,261.0,231.05,248.8,6128502,NLCINDIA
2025-01-01 00:00:00+05:30,240.81,245.0,238.81,242.33,2984890,NLCINDIA
2025-01-02 00:00:00+05:30,242.0,244.3,240.0,241.65,1063641,NLCINDIA
2025-01-03 00:00:00+05:30,242.0,246.17,241.07,243.05,983824,NLCINDIA
2025-01-06 00:00:00+05:30,242.0,242.81,227.27,228.29,1096015,NLCINDIA
2025-01-07 00:00:00+05:30,229.58,235.38,228.9,234.55,832052,NLCINDIA
2025-01-08 00:00:00+05:30,233.0,236.78,230.05,232.94,981600,NLCINDIA
2025-01-09 00:00:00+05:30,232.0,249.41,230.1,245.05,5656175,NLCINDIA
2025-01-10 00:00:00+05:30,240.0,242.88,235.52,240.08,1540203,NLCINDIA
2025-01-13 00:00:00+05:30,239.98,240.0,222.4,224.97,1263302,NLCINDIA
2025-01-14 00:00:00+05:30,224.98,233.33,224.9,230.88,1116938,NLCINDIA
2025-01-15 00:00:00+05:30,231.1,235.69,227.1,229.35,636706,NLCINDIA
2025-01-16 00:00:00+05:30,230.5,234.91,226.04,227.47,1017110,NLCINDIA
2025-01-17 00:00:00+05:30,228.1,232.6,227.67,230.56,914551,NLCINDIA
2025-01-20 00:00:00+05:30,232.0,234.35,228.67,231.84,1010492,NLCINDIA
2025-01-21 00:00:00+05:30,231.0,236.0,230.01,235.1,1784487,NLCINDIA
2025-01-22 00:00:00+05:30,233.8,236.25,226.41,231.66,2622805,NLCINDIA
2025-01-23 00:00:00+05:30,230.99,231.0,227.0,228.3,692947,NLCINDIA
2025-01-24 00:00:00+05:30,228.2,230.4,219.97,220.9,595086,NLCINDIA
2025-01-27 00:00:00+05:30,220.9,220.9,206.54,209.71,1359236,NLCINDIA
2025-01-28 00:00:00+05:30,209.75,212.1,196.53,207.69,2488091,NLCINDIA
2025-01-29 00:00:00+05:30,207.99,211.98,206.35,210.08,896838,NLCINDIA
2025-01-30 00:00:00+05:30,209.66,218.55,209.66,212.07,1096809,NLCINDIA
2025-01-31 00:00:00+05:30,214.0,222.96,212.01,221.92,1077412,NLCINDIA
2025-02-01 00:00:00+05:30,221.35,225.9,216.0,218.04,678204,NLCINDIA
2025-02-03 00:00:00+05:30,216.0,216.0,205.11,211.34,1131038,NLCINDIA
2025-02-04 00:00:00+05:30,228.99,237.4,222.2,227.74,40386782,NLCINDIA
2025-02-05 00:00:00+05:30,229.84,230.95,222.6,223.63,3768784,NLCINDIA
2025-02-06 00:00:00+05:30,227.0,227.2,217.55,220.19,1523351,NLCINDIA
2025-02-07 00:00:00+05:30,220.5,220.5,214.06,216.54,1055395,NLCINDIA
2025-02-10 00:00:00+05:30,216.54,217.0,206.4,208.79,1042205,NLCINDIA
2025-02-11 00:00:00+05:30,208.79,208.79,201.1,202.86,1066147,NLCINDIA
2025-02-12 00:00:00+05:30,202.86,203.84,196.0,202.48,1419428,NLCINDIA
2025-02-13 00:00:00+05:30,202.48,206.28,199.4,200.87,754007,NLCINDIA
2025-02-14 00:00:00+05:30,201.95,201.99,190.05,194.28,932163,NLCINDIA
2025-02-17 00:00:00+05:30,193.46,214.8,186.03,208.2,4889004,NLCINDIA
2025-02-18 00:00:00+05:30,207.03,233.39,200.05,226.87,12919647,NLCINDIA
2025-02-19 00:00:00+05:30,221.5,232.33,216.16,229.4,7024903,NLCINDIA
2025-02-20 00:00:00+05:30,225.95,234.0,223.06,228.05,4508231,NLCINDIA
2025-02-21 00:00:00+05:30,224.6,232.9,222.12,223.78,2749434,NLCINDIA
2025-02-24 00:00:00+05:30,220.5,222.64,216.5,217.79,1154429,NLCINDIA
2025-02-25 00:00:00+05:30,217.8,221.14,210.5,211.78,1449979,NLCINDIA
2025-02-27 00:00:00+05:30,210.8,212.69,204.55,208.02,1186581,NLCINDIA
2025-02-28 00:00:00+05:30,207.87,211.49,202.0,207.04,2535082,NLCINDIA
2025-03-03 00:00:00+05:30,212.0,212.4,197.07,204.32,2441079,NLCINDIA
2025-03-04 00:00:00+05:30,202.49,230.9,200.5,226.53,8752305,NLCINDIA
2025-03-05 00:00:00+05:30,219.2,227.94,218.51,222.33,5184830,NLCINDIA
2025-03-06 00:00:00+05:30,221.98,237.31,221.11,229.7,8428626,NLCINDIA
2025-03-07 00:00:00+05:30,227.9,230.0,224.0,225.04,1977800,NLCINDIA
2025-03-10 00:00:00+05:30,224.59,228.83,217.03,220.78,1553344,NLCINDIA
2025-03-11 00:00:00+05:30,216.0,221.2,215.12,219.28,1192757,NLCINDIA
2025-03-12 00:00:00+05:30,219.3,231.3,219.3,229.31,10632915,NLCINDIA
2025-03-13 00:00:00+05:30,230.5,231.34,225.0,226.1,1503164,NLCINDIA
2025-03-17 00:00:00+05:30,227.89,230.9,225.58,228.91,1502819,NLCINDIA
2025-03-18 00:00:00+05:30,229.0,241.4,228.9,238.24,4001650,NLCINDIA
2025-03-19 00:00:00+05:30,238.35,249.5,238.24,248.55,3245148,NLCINDIA
2025-03-20 00:00:00+05:30,249.21,250.88,241.99,247.98,1952674,NLCINDIA
2025-03-21 00:00:00+05:30,247.6,269.06,245.45,257.49,6989730,NLCINDIA
2025-03-24 00:00:00+05:30,258.0,261.01,255.0,256.84,1512356,NLCINDIA
2025-03-25 00:00:00+05:30,257.0,257.75,244.75,249.2,2371760,NLCINDIA
2025-03-26 00:00:00+05:30,248.79,256.49,240.41,241.92,3066674,NLCINDIA
2025-03-27 00:00:00+05:30,243.1,247.95,240.92,245.5,2352760,NLCINDIA
2025-03-28 00:00:00+05:30,245.5,250.39,240.8,244.67,1793666,NLCINDIA
2025-04-01 00:00:00+05:30,244.94,246.27,241.3,243.58,747608,NLCINDIA
2025-04-02 00:00:00+05:30,244.14,245.7,238.61,244.83,718514,NLCINDIA
2025-04-03 00:00:00+05:30,243.49,254.0,240.75,248.83,1762547,NLCINDIA
2025-04-04 00:00:00+05:30,249.05,250.85,235.02,236.27,1281379,NLCINDIA
2025-04-07 00:00:00+05:30,215.03,239.0,214.01,228.43,1430853,NLCINDIA
2025-04-08 00:00:00+05:30,233.99,236.19,227.95,231.26,998276,NLCINDIA
2025-04-09 00:00:00+05:30,230.27,231.86,223.85,224.99,1141015,NLCINDIA
2025-04-11 00:00:00+05:30,229.5,231.85,227.97,229.49,1193137,NLCINDIA
2025-04-15 00:00:00+05:30,233.0,241.0,232.71,238.93,930875,NLCINDIA
2025-04-16 00:00:00+05:30,240.0,248.13,237.63,242.15,2087407,NLCINDIA
2025-04-17 00:00:00+05:30,243.0,246.9,239.13,241.43,1580726,NLCINDIA
2025-04-21 00:00:00+05:30,242.0,248.3,240.1,247.51,1601600,NLCINDIA
2025-04-22 00:00:00+05:30,248.22,250.7,244.1,245.97,1013167,NLCINDIA
2025-04-23 00:00:00+05:30,246.95,249.4,240.51,244.56,910431,NLCINDIA
2025-04-24 00:00:00+05:30,244.48,249.25,242.2,246.03,1041381,NLCINDIA
2025-04-25 00:00:00+05:30,246.3,247.61,235.6,237.62,1375819,NLCINDIA
2025-04-28 00:00:00+05:30,237.75,242.37,235.61,237.76,709538,NLCINDIA
2025-04-29 00:00:00+05:30,240.0,242.9,233.41,233.95,631439,NLCINDIA
2025-04-30 00:00:00+05:30,235.48,235.48,225.58,227.58,1388474,NLCINDIA
2025-05-02 00:00:00+05:30,227.59,231.49,224.53,225.52,805249,NLCINDIA
2025-05-05 00:00:00+05:30,228.99,228.99,223.81,225.31,899019,NLCINDIA
2025-05-06 00:00:00+05:30,226.5,229.16,216.36,217.73,856967,NLCINDIA
2025-05-07 00:00:00+05:30,217.75,225.4,216.36,222.56,1291063,NLCINDIA
2025-05-08 00:00:00+05:30,225.0,228.5,218.01,220.44,1094627,NLCINDIA
2025-05-09 00:00:00+05:30,218.0,220.9,212.85,220.15,1051858,NLCINDIA
2025-05-12 00:00:00+05:30,229.4,232.65,227.0,230.32,1418542,NLCINDIA
2025-05-13 00:00:00+05:30,231.4,234.36,228.0,229.29,843201,NLCINDIA
2025-05-14 00:00:00+05:30,231.0,234.38,230.11,230.95,892606,NLCINDIA
2025-05-15 00:00:00+05:30,232.05,236.4,231.8,233.37,1031149,NLCINDIA
2025-05-16 00:00:00+05:30,234.8,241.82,234.2,238.93,1266020,NLCINDIA
2025-05-19 00:00:00+05:30,240.7,243.3,235.12,236.43,1462697,NLCINDIA
2025-05-20 00:00:00+05:30,251.0,257.7,239.1,240.56,19259588,NLCINDIA
2025-05-21 00:00:00+05:30,243.2,245.0,237.81,239.09,2642027,NLCINDIA
2025-05-22 00:00:00+05:30,240.25,242.38,237.5,239.94,1530618,NLCINDIA
2025-05-23 00:00:00+05:30,241.5,241.9,235.15,240.38,1270387,NLCINDIA
