date,open,high,low,close,volume,ticker
2024-09-02 00:00:00+05:30,189.95,190.8,184.4,185.05,2326490,GPIL
2024-09-03 00:00:00+05:30,185.65,189.8,183.95,184.65,1926205,GPIL
2024-09-04 00:00:00+05:30,184.2,191.6,184.2,190.65,1754170,GPIL
2024-09-05 00:00:00+05:30,191.8,192.35,185.8,186.5,2276205,GPIL
2024-09-06 00:00:00+05:30,186.5,188.35,184.45,185.8,1376340,GPIL
2024-09-09 00:00:00+05:30,186.0,186.25,181.2,182.25,1200975,GPIL
2024-09-10 00:00:00+05:30,183.0,185.55,181.4,183.85,1250105,GPIL
2024-09-11 00:00:00+05:30,184.55,184.55,182.0,182.45,658220,GPIL
2024-09-12 00:00:00+05:30,182.6,184.3,180.65,182.75,1133425,GPIL
2024-09-13 00:00:00+05:30,184.0,191.2,182.8,189.85,2839800,GPIL
2024-09-16 00:00:00+05:30,190.8,191.85,186.4,188.8,1427355,GPIL
2024-09-17 00:00:00+05:30,189.0,190.0,186.4,188.35,1058265,GPIL
2024-09-18 00:00:00+05:30,188.0,189.55,184.3,185.05,1260095,GPIL
2024-09-19 00:00:00+05:30,186.5,188.0,180.95,187.1,1103435,GPIL
2024-09-20 00:00:00+05:30,188.0,189.9,186.6,187.85,1119965,GPIL
2024-09-23 00:00:00+05:30,190.0,199.1,189.3,197.7,5930590,GPIL
2024-09-24 00:00:00+05:30,199.3,214.0,198.4,208.25,18770200,GPIL
2024-09-25 00:00:00+05:30,210.0,214.85,207.85,212.6,4711265,GPIL
2024-09-26 00:00:00+05:30,212.0,214.0,207.6,212.6,2456630,GPIL
2024-09-27 00:00:00+05:30,213.6,218.2,210.45,211.1,3098015,GPIL
2024-09-30 00:00:00+05:30,215.0,224.6,212.95,222.0,9023385,GPIL
2024-10-01 00:00:00+05:30,223.0,224.0,211.1,214.1,3933875,GPIL
2024-10-03 00:00:00+05:30,212.8,217.0,208.0,209.35,2959680,GPIL
2024-10-04 00:00:00+05:30,206.4,215.0,205.15,206.85,2124508,GPIL
2024-10-07 00:00:00+05:30,202.0,204.4,190.1,191.7,2950279,GPIL
2024-10-08 00:00:00+05:30,188.0,194.75,183.5,191.05,5820327,GPIL
2024-10-09 00:00:00+05:30,193.9,198.9,188.7,193.8,1959750,GPIL
2024-10-10 00:00:00+05:30,194.35,198.4,191.5,193.45,1498299,GPIL
2024-10-11 00:00:00+05:30,193.5,195.85,188.45,190.9,1445727,GPIL
2024-10-14 00:00:00+05:30,192.8,192.8,188.0,189.35,1150205,GPIL
2024-10-15 00:00:00+05:30,190.3,194.0,186.55,190.15,1295424,GPIL
2024-10-16 00:00:00+05:30,188.2,190.4,186.1,187.3,1315703,GPIL
2024-10-17 00:00:00+05:30,188.0,191.8,186.4,187.7,2028561,GPIL
2024-10-18 00:00:00+05:30,186.2,189.0,183.95,186.2,1522256,GPIL
2024-10-21 00:00:00+05:30,187.55,195.7,183.0,193.6,4203245,GPIL
2024-10-22 00:00:00+05:30,193.0,196.25,183.5,185.75,2873613,GPIL
2024-10-23 00:00:00+05:30,184.8,186.95,177.75,185.95,2080393,GPIL
2024-10-24 00:00:00+05:30,185.0,185.75,178.5,179.55,1295242,GPIL
2024-10-25 00:00:00+05:30,180.05,181.4,171.95,173.45,1652339,GPIL
2024-10-28 00:00:00+05:30,161.45,175.0,161.45,173.1,3202578,GPIL
2024-10-29 00:00:00+05:30,173.1,174.8,170.2,173.45,1045592,GPIL
2024-10-30 00:00:00+05:30,173.45,200.1,173.05,188.9,1605309,GPIL
2024-10-31 00:00:00+05:30,190.0,196.9,184.1,195.65,2968512,GPIL
2024-11-01 00:00:00+05:30,195.9,201.0,195.89,198.12,472651,GPIL
2024-11-04 00:00:00+05:30,198.12,201.73,192.35,197.16,1318710,GPIL
2024-11-05 00:00:00+05:30,197.4,200.9,194.55,197.65,1265132,GPIL
2024-11-06 00:00:00+05:30,197.7,206.4,197.5,204.78,1627134,GPIL
2024-11-07 00:00:00+05:30,203.9,207.2,200.99,205.46,1563753,GPIL
2024-11-08 00:00:00+05:30,203.39,204.88,198.58,202.45,1724104,GPIL
2024-11-11 00:00:00+05:30,199.4,201.64,196.75,197.34,813303,GPIL
2024-11-12 00:00:00+05:30,197.95,200.35,193.9,194.95,864670,GPIL
2024-11-13 00:00:00+05:30,193.0,194.86,183.65,185.16,1549491,GPIL
2024-11-14 00:00:00+05:30,184.0,189.0,184.0,185.45,748345,GPIL
2024-11-18 00:00:00+05:30,183.3,189.48,182.11,187.07,1040663,GPIL
2024-11-19 00:00:00+05:30,187.07,192.79,184.45,185.93,1081333,GPIL
2024-11-21 00:00:00+05:30,187.39,192.0,180.6,181.19,1856127,GPIL
2024-11-22 00:00:00+05:30,181.0,185.0,180.43,182.71,968678,GPIL
2024-11-25 00:00:00+05:30,186.3,188.1,182.17,185.52,1005934,GPIL
2024-11-26 00:00:00+05:30,185.0,187.9,184.99,187.34,725001,GPIL
2024-11-27 00:00:00+05:30,187.34,190.0,186.85,188.62,640150,GPIL
2024-11-28 00:00:00+05:30,188.63,192.27,188.0,189.58,586581,GPIL
2024-11-29 00:00:00+05:30,190.0,190.58,187.08,188.39,608633,GPIL
2024-12-02 00:00:00+05:30,188.01,193.6,185.45,192.55,1502936,GPIL
2024-12-03 00:00:00+05:30,193.05,202.49,193.05,197.95,2005770,GPIL
2024-12-04 00:00:00+05:30,197.95,205.4,196.0,204.57,2128909,GPIL
2024-12-05 00:00:00+05:30,204.5,208.9,203.31,205.92,1580937,GPIL
2024-12-06 00:00:00+05:30,206.0,221.66,206.0,214.57,8596542,GPIL
2024-12-09 00:00:00+05:30,216.47,224.2,214.09,221.62,4714517,GPIL
2024-12-10 00:00:00+05:30,223.97,235.0,222.17,230.41,8227391,GPIL
2024-12-11 00:00:00+05:30,231.0,237.6,228.0,234.13,3405203,GPIL
2024-12-12 00:00:00+05:30,237.5,253.4,233.02,235.58,19464766,GPIL
2024-12-13 00:00:00+05:30,235.6,236.5,227.93,233.4,3414933,GPIL
2024-12-16 00:00:00+05:30,232.75,238.0,230.51,233.3,2323290,GPIL
2024-12-17 00:00:00+05:30,233.0,235.74,227.5,230.85,1754848,GPIL
2024-12-18 00:00:00+05:30,227.0,229.0,221.1,222.57,3051906,GPIL
2024-12-19 00:00:00+05:30,218.5,223.03,211.0,221.67,1816007,GPIL
2024-12-20 00:00:00+05:30,223.85,225.85,217.01,218.81,1915449,GPIL
2024-12-23 00:00:00+05:30,220.0,220.5,212.1,214.23,1934519,GPIL
2024-12-24 00:00:00+05:30,216.99,218.0,208.43,212.24,1664928,GPIL
2024-12-26 00:00:00+05:30,213.8,213.95,206.0,207.28,1503221,GPIL
2024-12-27 00:00:00+05:30,207.0,210.72,206.0,207.13,1010883,GPIL
2024-12-30 00:00:00+05:30,206.0,209.01,197.5,198.96,2963541,GPIL
2024-12-31 00:00:00+05:30,199.0,204.24,198.96,202.08,1586698,GPIL
2025-01-01 00:00:00+05:30,201.01,214.45,200.0,213.33,2607718,GPIL
2025-01-02 00:00:00+05:30,213.0,213.5,206.26,207.68,1819294,GPIL
2025-01-03 00:00:00+05:30,207.68,212.5,207.11,208.5,1323740,GPIL
2025-01-06 00:00:00+05:30,207.47,208.57,198.78,201.52,1828478,GPIL
2025-01-07 00:00:00+05:30,201.2,207.99,201.2,206.72,1582787,GPIL
2025-01-08 00:00:00+05:30,208.23,208.32,200.35,202.18,1129053,GPIL
2025-01-09 00:00:00+05:30,201.91,202.18,196.0,197.46,1039250,GPIL
2025-01-10 00:00:00+05:30,196.0,199.08,191.25,193.71,1547067,GPIL
2025-01-13 00:00:00+05:30,189.01,192.0,180.1,181.75,1955818,GPIL
2025-01-14 00:00:00+05:30,185.11,186.66,180.39,185.45,1858503,GPIL
2025-01-15 00:00:00+05:30,185.26,189.59,183.79,185.41,993519,GPIL
2025-01-16 00:00:00+05:30,187.01,190.0,185.41,186.02,822136,GPIL
2025-01-17 00:00:00+05:30,185.0,188.0,184.18,187.01,679526,GPIL
2025-01-20 00:00:00+05:30,186.0,191.14,186.0,189.37,751425,GPIL
2025-01-21 00:00:00+05:30,190.4,197.65,187.06,187.76,2612939,GPIL
2025-01-22 00:00:00+05:30,189.52,190.39,179.15,183.46,1162968,GPIL
2025-01-23 00:00:00+05:30,181.11,185.83,180.49,182.18,606172,GPIL
2025-01-24 00:00:00+05:30,182.2,183.8,176.26,176.95,807859,GPIL
2025-01-27 00:00:00+05:30,176.02,176.22,166.12,170.8,1680573,GPIL
2025-01-28 00:00:00+05:30,171.3,173.45,161.5,167.87,1630608,GPIL
2025-01-29 00:00:00+05:30,165.52,178.87,165.52,177.35,1051565,GPIL
2025-01-30 00:00:00+05:30,176.54,180.53,176.0,176.85,890061,GPIL
2025-01-31 00:00:00+05:30,176.5,181.4,175.6,180.23,742969,GPIL
2025-02-01 00:00:00+05:30,179.39,187.89,179.1,185.66,888859,GPIL
2025-02-03 00:00:00+05:30,182.41,182.99,176.3,177.88,951528,GPIL
2025-02-04 00:00:00+05:30,179.9,183.0,177.12,182.03,811506,GPIL
2025-02-05 00:00:00+05:30,182.5,185.95,182.5,184.04,594963,GPIL
2025-02-06 00:00:00+05:30,184.08,189.0,184.08,187.8,1276024,GPIL
2025-02-07 00:00:00+05:30,187.52,189.87,180.9,186.89,1210616,GPIL
2025-02-10 00:00:00+05:30,185.0,188.0,182.0,184.94,1009400,GPIL
2025-02-11 00:00:00+05:30,184.0,188.0,174.58,176.54,1199109,GPIL
2025-02-12 00:00:00+05:30,175.0,178.84,170.65,175.59,1298155,GPIL
2025-02-13 00:00:00+05:30,164.0,174.99,163.65,173.23,3888713,GPIL
2025-02-14 00:00:00+05:30,175.25,175.79,164.0,169.52,1639313,GPIL
2025-02-17 00:00:00+05:30,169.52,175.47,164.0,175.02,1365658,GPIL
2025-02-18 00:00:00+05:30,176.8,181.99,172.31,180.75,1901429,GPIL
2025-02-19 00:00:00+05:30,179.99,180.0,173.02,175.14,1774421,GPIL
2025-02-20 00:00:00+05:30,175.0,176.49,170.6,171.71,1449612,GPIL
2025-02-21 00:00:00+05:30,171.71,175.43,169.0,173.08,839615,GPIL
2025-02-24 00:00:00+05:30,170.01,173.2,168.61,170.9,617572,GPIL
2025-02-25 00:00:00+05:30,170.01,172.99,165.47,167.51,713140,GPIL
2025-02-27 00:00:00+05:30,166.0,170.0,162.01,163.47,1439009,GPIL
2025-02-28 00:00:00+05:30,163.0,164.45,155.0,155.75,2287453,GPIL
2025-03-03 00:00:00+05:30,155.11,158.94,145.75,151.53,2318878,GPIL
2025-03-04 00:00:00+05:30,150.99,156.52,149.29,153.82,1700465,GPIL
2025-03-05 00:00:00+05:30,153.9,164.79,153.37,163.73,2072612,GPIL
2025-03-06 00:00:00+05:30,165.99,189.69,165.99,182.21,14387984,GPIL
2025-03-07 00:00:00+05:30,179.3,183.24,175.25,179.04,2842522,GPIL
2025-03-10 00:00:00+05:30,179.04,186.99,178.1,180.19,3042796,GPIL
2025-03-11 00:00:00+05:30,177.0,179.01,171.55,176.84,2370870,GPIL
2025-03-12 00:00:00+05:30,177.9,177.9,168.0,169.43,2046896,GPIL
2025-03-13 00:00:00+05:30,170.15,173.73,167.54,172.83,1451965,GPIL
2025-03-17 00:00:00+05:30,174.86,176.48,170.0,174.76,1445565,GPIL
2025-03-18 00:00:00+05:30,175.0,178.0,173.01,177.24,1741652,GPIL
2025-03-19 00:00:00+05:30,180.0,184.4,180.0,181.01,1497205,GPIL
2025-03-20 00:00:00+05:30,181.68,184.0,178.49,181.78,1114362,GPIL
2025-03-21 00:00:00+05:30,182.0,188.45,180.95,185.01,1994409,GPIL
2025-03-24 00:00:00+05:30,186.0,191.75,186.0,186.82,1460152,GPIL
2025-03-25 00:00:00+05:30,190.0,190.0,181.46,182.6,1556040,GPIL
2025-03-26 00:00:00+05:30,183.0,185.15,176.36,177.29,1066228,GPIL
2025-03-27 00:00:00+05:30,177.5,183.98,177.5,182.16,1403018,GPIL
2025-03-28 00:00:00+05:30,182.16,184.0,178.4,180.12,1483626,GPIL
2025-04-01 00:00:00+05:30,181.61,190.8,180.52,189.45,2588191,GPIL
2025-04-02 00:00:00+05:30,191.5,202.99,186.0,201.75,6872610,GPIL
2025-04-03 00:00:00+05:30,198.4,209.75,197.76,206.2,3743041,GPIL
2025-04-04 00:00:00+05:30,205.0,205.0,196.0,201.44,2387171,GPIL
2025-04-07 00:00:00+05:30,169.0,195.0,168.0,180.2,3946794,GPIL
2025-04-08 00:00:00+05:30,184.9,191.0,181.0,189.36,2755517,GPIL
2025-04-09 00:00:00+05:30,189.36,189.59,182.0,182.6,1200251,GPIL
2025-04-11 00:00:00+05:30,186.0,193.0,184.83,187.8,2502668,GPIL
2025-04-15 00:00:00+05:30,194.0,194.8,190.2,194.27,1270735,GPIL
2025-04-16 00:00:00+05:30,194.01,196.55,192.19,193.69,950600,GPIL
2025-04-17 00:00:00+05:30,193.69,196.0,190.11,190.86,1141355,GPIL
2025-04-21 00:00:00+05:30,191.09,194.6,190.0,192.77,901497,GPIL
2025-04-22 00:00:00+05:30,195.04,200.0,194.0,198.48,1928174,GPIL
2025-04-23 00:00:00+05:30,199.5,203.0,198.67,201.85,1900033,GPIL
2025-04-24 00:00:00+05:30,202.32,205.33,200.62,202.21,1030796,GPIL
2025-04-25 00:00:00+05:30,203.7,203.7,190.0,196.4,2192971,GPIL
2025-04-28 00:00:00+05:30,195.0,198.0,192.1,193.75,1017256,GPIL
2025-04-29 00:00:00+05:30,193.0,195.3,184.12,185.73,1302102,GPIL
2025-04-30 00:00:00+05:30,185.15,187.53,180.2,182.34,1116794,GPIL
2025-05-02 00:00:00+05:30,182.35,186.0,179.0,182.33,1709627,GPIL
2025-05-05 00:00:00+05:30,183.0,187.25,181.56,186.11,867621,GPIL
2025-05-06 00:00:00+05:30,186.0,186.73,180.0,182.32,1605268,GPIL
2025-05-07 00:00:00+05:30,179.0,182.2,176.7,178.95,1361340,GPIL
2025-05-08 00:00:00+05:30,180.05,182.36,174.7,176.91,986873,GPIL
2025-05-09 00:00:00+05:30,170.1,179.0,170.1,178.03,1234712,GPIL
2025-05-12 00:00:00+05:30,181.25,190.6,181.25,189.95,1360511,GPIL
2025-05-13 00:00:00+05:30,190.0,202.0,188.32,198.89,4504658,GPIL
2025-05-14 00:00:00+05:30,198.11,206.3,196.66,205.48,2829354,GPIL
2025-05-15 00:00:00+05:30,205.75,206.5,199.33,202.51,1999472,GPIL
2025-05-16 00:00:00+05:30,202.0,204.0,200.05,201.71,1238142,GPIL
2025-05-19 00:00:00+05:30,200.0,205.75,200.0,203.88,969166,GPIL
2025-05-20 00:00:00+05:30,204.0,206.0,197.0,197.96,1119434,GPIL
2025-05-21 00:00:00+05:30,195.56,200.0,192.0,194.35,1936378,GPIL
2025-05-22 00:00:00+05:30,194.28,199.98,193.28,199.37,1055242,GPIL
2025-05-23 00:00:00+05:30,200.0,205.5,197.0,204.79,2125642,GPIL
