date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,1178.0,1191.85,1168.1,1178.35,908722,UNITDSPR
2024-05-27 00:00:00+05:30,1192.0,1214.45,1149.0,1157.7,1470425,UNITDSPR
2024-05-28 00:00:00+05:30,1164.05,1195.5,1162.05,1190.15,4342918,UNITDSPR
2024-05-29 00:00:00+05:30,1190.15,1191.85,1169.6,1180.15,1137792,UNITDSPR
2024-05-30 00:00:00+05:30,1180.15,1180.85,1163.85,1171.35,787238,UNITDSPR
2024-05-31 00:00:00+05:30,1173.0,1179.95,1153.3,1159.4,2180048,UNITDSPR
2024-06-03 00:00:00+05:30,1174.0,1185.5,1166.4,1181.1,1322571,UNITDSPR
2024-06-04 00:00:00+05:30,1179.05,1234.95,1136.3,1204.0,2908958,UNITDSPR
2024-06-05 00:00:00+05:30,1227.95,1308.3,1212.3,1298.5,2680777,UNITDSPR
2024-06-06 00:00:00+05:30,1298.5,1313.9,1268.55,1305.45,1533822,UNITDSPR
2024-06-07 00:00:00+05:30,1306.45,1320.0,1294.65,1307.55,1151764,UNITDSPR
2024-06-10 00:00:00+05:30,1327.0,1327.0,1307.15,1315.1,654963,UNITDSPR
2024-06-11 00:00:00+05:30,1316.1,1334.85,1312.0,1317.7,625503,UNITDSPR
2024-06-12 00:00:00+05:30,1318.7,1318.7,1284.35,1290.85,1374418,UNITDSPR
2024-06-13 00:00:00+05:30,1292.0,1300.0,1272.4,1275.45,1049119,UNITDSPR
2024-06-14 00:00:00+05:30,1282.55,1282.55,1258.2,1269.0,1574896,UNITDSPR
2024-06-18 00:00:00+05:30,1265.0,1274.85,1237.0,1252.6,3609667,UNITDSPR
2024-06-19 00:00:00+05:30,1255.0,1281.25,1245.75,1272.85,1292892,UNITDSPR
2024-06-20 00:00:00+05:30,1272.95,1278.75,1259.0,1265.55,388681,UNITDSPR
2024-06-21 00:00:00+05:30,1275.0,1275.95,1255.0,1260.65,580871,UNITDSPR
2024-06-24 00:00:00+05:30,1255.0,1301.85,1245.75,1298.35,1700427,UNITDSPR
2024-06-25 00:00:00+05:30,1309.75,1309.75,1275.55,1281.9,612621,UNITDSPR
2024-06-26 00:00:00+05:30,1279.7,1291.2,1270.0,1276.8,370291,UNITDSPR
2024-06-27 00:00:00+05:30,1265.05,1294.85,1263.85,1287.8,619542,UNITDSPR
2024-06-28 00:00:00+05:30,1287.0,1298.0,1272.75,1276.5,632972,UNITDSPR
2024-07-01 00:00:00+05:30,1261.1,1276.65,1255.25,1267.8,533705,UNITDSPR
2024-07-02 00:00:00+05:30,1274.0,1292.0,1263.95,1274.95,749206,UNITDSPR
2024-07-03 00:00:00+05:30,1280.0,1286.15,1268.1,1271.5,420654,UNITDSPR
2024-07-04 00:00:00+05:30,1265.25,1281.95,1257.0,1259.4,375289,UNITDSPR
2024-07-05 00:00:00+05:30,1259.4,1267.75,1249.3,1254.15,779976,UNITDSPR
2024-07-08 00:00:00+05:30,1257.0,1279.0,1257.0,1272.1,2122654,UNITDSPR
2024-07-09 00:00:00+05:30,1279.0,1306.85,1276.1,1288.25,2432990,UNITDSPR
2024-07-10 00:00:00+05:30,1289.75,1295.45,1267.0,1281.05,854243,UNITDSPR
2024-07-11 00:00:00+05:30,1280.0,1294.1,1274.7,1284.5,682041,UNITDSPR
2024-07-12 00:00:00+05:30,1284.5,1292.7,1273.2,1289.65,703819,UNITDSPR
2024-07-15 00:00:00+05:30,1289.65,1308.0,1275.95,1303.7,551101,UNITDSPR
2024-07-16 00:00:00+05:30,1308.0,1317.45,1292.3,1298.6,1048505,UNITDSPR
2024-07-18 00:00:00+05:30,1298.0,1302.0,1282.85,1299.45,558296,UNITDSPR
2024-07-19 00:00:00+05:30,1306.0,1314.65,1288.85,1297.75,1365917,UNITDSPR
2024-07-22 00:00:00+05:30,1295.05,1315.0,1292.5,1308.1,1066896,UNITDSPR
2024-07-23 00:00:00+05:30,1317.5,1335.65,1263.55,1332.0,1093010,UNITDSPR
2024-07-24 00:00:00+05:30,1360.0,1417.3,1342.0,1382.85,6354785,UNITDSPR
2024-07-25 00:00:00+05:30,1374.0,1450.0,1337.85,1443.8,3367113,UNITDSPR
2024-07-26 00:00:00+05:30,1441.05,1442.7,1410.75,1415.4,892506,UNITDSPR
2024-07-29 00:00:00+05:30,1430.0,1434.95,1406.3,1421.1,860229,UNITDSPR
2024-07-30 00:00:00+05:30,1410.0,1430.0,1404.4,1409.25,394332,UNITDSPR
2024-07-31 00:00:00+05:30,1413.85,1424.5,1406.25,1413.3,940385,UNITDSPR
2024-08-01 00:00:00+05:30,1411.0,1421.0,1406.05,1413.75,489925,UNITDSPR
2024-08-02 00:00:00+05:30,1400.0,1431.0,1394.1,1421.0,1436552,UNITDSPR
2024-08-05 00:00:00+05:30,1386.0,1435.85,1382.65,1400.25,1199119,UNITDSPR
2024-08-06 00:00:00+05:30,1400.3,1428.45,1391.0,1411.1,396031,UNITDSPR
2024-08-07 00:00:00+05:30,1425.1,1466.0,1421.25,1462.8,1689987,UNITDSPR
2024-08-08 00:00:00+05:30,1470.0,1470.4,1455.3,1459.8,552871,UNITDSPR
2024-08-09 00:00:00+05:30,1459.9,1480.4,1446.1,1454.95,528351,UNITDSPR
2024-08-12 00:00:00+05:30,1449.95,1450.0,1414.0,1418.0,1029967,UNITDSPR
2024-08-13 00:00:00+05:30,1424.9,1429.25,1400.0,1403.2,778303,UNITDSPR
2024-08-14 00:00:00+05:30,1406.0,1407.95,1391.2,1404.55,363536,UNITDSPR
2024-08-16 00:00:00+05:30,1405.0,1417.45,1395.4,1406.3,904222,UNITDSPR
2024-08-19 00:00:00+05:30,1409.3,1423.75,1398.85,1402.9,828423,UNITDSPR
2024-08-20 00:00:00+05:30,1402.9,1411.45,1398.75,1407.25,410409,UNITDSPR
2024-08-21 00:00:00+05:30,1412.9,1437.05,1402.0,1431.65,614100,UNITDSPR
2024-08-22 00:00:00+05:30,1444.0,1463.0,1432.2,1451.8,1011531,UNITDSPR
2024-08-23 00:00:00+05:30,1458.0,1458.0,1424.9,1429.65,487071,UNITDSPR
2024-08-26 00:00:00+05:30,1438.0,1459.95,1424.5,1457.45,833325,UNITDSPR
2024-08-27 00:00:00+05:30,1465.0,1466.5,1425.0,1428.95,580798,UNITDSPR
2024-08-28 00:00:00+05:30,1450.05,1457.85,1432.0,1448.3,1221654,UNITDSPR
2024-08-29 00:00:00+05:30,1458.0,1458.0,1430.2,1448.85,409294,UNITDSPR
2024-08-30 00:00:00+05:30,1457.0,1484.35,1432.65,1474.35,2319735,UNITDSPR
2024-09-02 00:00:00+05:30,1485.0,1495.95,1474.6,1484.85,817883,UNITDSPR
2024-09-03 00:00:00+05:30,1490.0,1503.15,1475.0,1478.9,702946,UNITDSPR
2024-09-04 00:00:00+05:30,1475.0,1507.0,1465.3,1499.35,590555,UNITDSPR
2024-09-05 00:00:00+05:30,1514.0,1514.0,1481.75,1485.0,689394,UNITDSPR
2024-09-06 00:00:00+05:30,1482.05,1489.9,1453.45,1461.7,712351,UNITDSPR
2024-09-09 00:00:00+05:30,1463.65,1506.9,1463.65,1504.05,1791287,UNITDSPR
2024-09-10 00:00:00+05:30,1518.55,1519.75,1500.1,1508.2,591925,UNITDSPR
2024-09-11 00:00:00+05:30,1512.05,1531.25,1505.85,1523.3,622732,UNITDSPR
2024-09-12 00:00:00+05:30,1528.35,1536.95,1519.7,1529.2,475277,UNITDSPR
2024-09-13 00:00:00+05:30,1529.2,1543.0,1515.6,1523.35,551554,UNITDSPR
